,nuc,aexp,ns,age,asexp,la,target
1951,21.35,100.72,1.02,8.37,23.43,-6.89,False
1952,17.14,65.49,1.41,9.01,14.69,10.35,False
1953,20.2,91.08,1.13,8.55,21.04,-2.17,False
1954,20.73,95.48,1.08,8.47,22.13,-4.32,False
1955,17.74,70.5,1.35,8.92,15.93,7.9,False
1956,21.35,100.74,1.02,8.37,23.44,-6.89,False
1957,16.34,58.84,1.48,9.13,13.03,13.6,False
1958,18.4,76.06,1.29,8.82,17.31,5.18,False
1959,21.3,100.26,1.03,8.38,23.32,-6.66,False
1960,17.74,70.5,1.35,8.92,15.93,7.9,False
1961,21.39,101.04,1.02,8.37,23.51,-7.04,False
1962,16.71,61.88,1.45,9.08,13.79,12.11,False
1963,16.68,61.63,1.45,9.08,13.73,12.23,False
1964,19.05,81.49,1.23,8.72,18.66,2.52,False
1965,21.36,100.8,1.02,8.37,23.45,-6.92,False
1966,16.49,60.09,1.47,9.11,13.35,12.99,False
1967,17.09,65.05,1.41,9.02,14.58,10.56,False
1968,18.44,76.37,1.29,8.82,17.39,5.03,False
1969,19.51,85.32,1.19,8.65,19.61,0.65,False
1970,20.03,89.7,1.14,8.57,20.7,-1.49,False
1971,18.58,77.52,1.28,8.79,17.67,4.46,False
1972,17.98,72.54,1.33,8.89,16.44,6.9,False
1973,19.61,86.14,1.18,8.64,19.81,0.25,False
1974,17.86,71.48,1.34,8.9,16.17,7.42,False
1975,17.58,69.13,1.37,8.95,15.59,8.56,False
1976,18.4,76.07,1.29,8.82,17.31,5.17,False
1977,18.18,74.18,1.31,8.86,16.84,6.1,False
1978,16.36,58.99,1.48,9.13,13.07,13.52,False
1979,18.61,77.79,1.27,8.79,17.74,4.33,False
1980,19.26,83.25,1.21,8.69,19.1,1.66,False
1981,20.51,93.66,1.1,8.5,21.68,-3.43,False
1982,16.93,63.71,1.43,9.05,14.25,11.22,False
1983,18.94,80.55,1.24,8.74,18.42,2.98,False
1984,18.03,72.95,1.33,8.88,16.54,6.7,False
1985,16.23,57.92,1.49,9.15,12.81,14.05,False
1986,21.38,100.93,1.02,8.37,23.49,-6.99,False
1987,19.33,83.8,1.21,8.68,19.23,1.39,False
1988,20.65,94.84,1.09,8.48,21.97,-4.01,False
1989,20.46,93.29,1.11,8.51,21.59,-3.25,False
1990,17.98,72.5,1.33,8.89,16.43,6.92,False
1991,20.96,97.46,1.06,8.43,22.62,-5.29,False
1992,18.09,73.45,1.32,8.87,16.66,6.45,False
1993,21.22,99.65,1.04,8.39,23.17,-6.36,False
1994,19.63,86.3,1.18,8.64,19.85,0.17,False
1995,16.28,58.26,1.49,9.14,12.89,13.88,False
1996,20.01,89.52,1.15,8.58,20.65,-1.41,False
1997,21.07,98.37,1.05,8.42,22.85,-5.73,False
1998,18.47,76.63,1.29,8.81,17.45,4.9,False
1999,18.96,80.69,1.24,8.74,18.46,2.91,False
2000,21.57,102.56,1.0,8.34,23.89,-7.79,False
2001,20.33,92.19,1.12,8.53,21.31,-2.71,False
2002,16.4,59.34,1.47,9.12,13.16,13.36,False
2003,18.6,77.74,1.27,8.79,17.73,4.36,False
2004,18.59,77.64,1.28,8.79,17.7,4.4,False
2005,19.75,87.35,1.17,8.62,20.11,-0.35,False
2006,16.26,58.14,1.49,9.15,12.86,13.94,False
2007,18.66,78.2,1.27,8.78,17.84,4.13,False
2008,18.43,76.29,1.29,8.82,17.37,5.07,False
2009,21.2,99.44,1.04,8.4,23.12,-6.26,False
2010,18.87,79.94,1.25,8.75,18.27,3.28,False
2011,18.23,74.58,1.31,8.85,16.94,5.9,False
2012,21.28,100.15,1.03,8.38,23.29,-6.61,False
2013,21.54,102.32,1.01,8.35,23.83,-7.67,False
2014,18.43,76.28,1.29,8.82,17.36,5.07,False
2015,21.02,97.95,1.05,8.42,22.75,-5.53,False
2016,18.13,73.75,1.32,8.86,16.74,6.31,False
2017,16.74,62.11,1.44,9.07,13.85,12.0,False
2018,17.38,67.46,1.39,8.98,15.18,9.38,False
2019,17.65,69.71,1.36,8.94,15.74,8.28,False
2020,19.59,85.94,1.19,8.64,19.76,0.34,False
2021,21.38,100.91,1.02,8.37,23.48,-6.98,False
2022,17.21,66.07,1.4,9.0,14.83,10.07,False
2023,19.78,87.58,1.17,8.61,20.17,-0.46,False
2024,16.95,63.9,1.42,9.04,14.29,11.12,False
2025,18.82,79.58,1.25,8.76,18.18,3.46,False
2026,20.46,93.27,1.11,8.51,21.58,-3.24,False
2027,17.27,66.55,1.4,8.99,14.95,9.83,False
2028,21.58,102.61,1.0,8.34,23.9,-7.81,False
2029,17.97,72.44,1.33,8.89,16.41,6.95,False
2030,20.8,96.14,1.07,8.46,22.3,-4.64,False
2031,21.05,98.19,1.05,8.42,22.81,-5.65,False
2032,18.76,79.05,1.26,8.77,18.05,3.72,False
2033,21.44,101.45,1.02,8.36,23.62,-7.24,False
2034,20.1,90.28,1.14,8.56,20.84,-1.78,False
2035,17.81,71.12,1.35,8.91,16.08,7.59,False
2036,19.84,88.08,1.16,8.6,20.3,-0.7,False
2037,16.21,57.73,1.49,9.15,12.76,14.14,False
2038,17.99,72.64,1.33,8.88,16.46,6.85,False
2039,19.66,86.55,1.18,8.63,19.92,0.04,False
2040,17.21,66.11,1.4,9.0,14.84,10.04,False
2041,18.05,73.07,1.33,8.88,16.57,6.64,False
2042,17.86,71.55,1.34,8.9,16.19,7.38,False
2043,18.63,77.95,1.27,8.79,17.78,4.25,False
2044,19.61,86.16,1.18,8.64,19.82,0.24,False
2045,16.81,62.72,1.44,9.06,14.0,11.7,False
2046,18.18,74.16,1.31,8.86,16.84,6.11,False
2047,17.5,68.53,1.37,8.96,15.44,8.86,False
2048,21.54,102.25,1.01,8.35,23.81,-7.63,False
2049,16.62,61.11,1.46,9.09,13.6,12.49,False
2050,21.14,98.95,1.04,8.41,22.99,-6.02,False
2051,16.9,63.51,1.43,9.05,14.2,11.31,False
2052,19.94,88.88,1.15,8.59,20.49,-1.09,False
2053,20.56,94.09,1.1,8.49,21.79,-3.64,False
2054,17.0,64.34,1.42,9.03,14.4,10.91,False
2055,19.34,83.91,1.21,8.68,19.26,1.34,False
2056,19.32,83.75,1.21,8.68,19.22,1.41,False
2057,17.84,71.34,1.34,8.91,16.14,7.49,False
2058,16.15,57.24,1.5,9.16,12.64,14.38,False
2059,21.22,99.65,1.04,8.39,23.17,-6.36,False
2060,16.25,58.01,1.49,9.15,12.83,14.01,False
2061,17.63,69.58,1.36,8.94,15.7,8.34,False
2062,17.94,72.18,1.34,8.89,16.35,7.08,False
2063,21.21,99.55,1.04,8.4,23.14,-6.31,False
2064,21.61,102.88,1.0,8.34,23.97,-7.94,False
2065,19.94,88.95,1.15,8.59,20.51,-1.13,False
2066,19.52,85.39,1.19,8.65,19.63,0.61,False
2067,17.38,67.5,1.39,8.98,15.19,9.37,False
2068,19.68,86.74,1.18,8.63,19.96,-0.05,False
2069,20.23,91.29,1.13,8.55,21.09,-2.27,False
2070,16.98,64.12,1.42,9.04,14.35,11.02,False
2071,18.34,75.55,1.3,8.83,17.18,5.43,False
2072,16.5,60.14,1.47,9.11,13.36,12.96,False
2073,17.94,72.15,1.34,8.89,16.34,7.09,False
2074,20.77,95.84,1.08,8.46,22.22,-4.5,False
2075,17.21,66.05,1.4,9.0,14.83,10.07,False
2076,17.16,65.66,1.41,9.01,14.73,10.26,False
2077,21.47,101.72,1.01,8.36,23.68,-7.37,False
2078,20.83,96.31,1.07,8.45,22.34,-4.73,False
2079,16.92,63.65,1.43,9.05,14.23,11.24,False
2080,18.34,75.5,1.3,8.83,17.17,5.45,False
2081,18.59,77.6,1.28,8.79,17.69,4.42,False
2082,19.78,87.56,1.17,8.61,20.17,-0.45,False
2083,16.91,63.56,1.43,9.05,14.21,11.29,False
2084,16.17,57.35,1.5,9.16,12.67,14.33,False
2085,16.76,62.33,1.44,9.07,13.9,11.89,False
2086,16.22,57.78,1.49,9.15,12.77,14.12,False
2087,17.92,72.02,1.34,8.89,16.31,7.15,False
2088,16.13,57.02,1.5,9.17,12.58,14.49,False
2089,18.44,76.33,1.29,8.82,17.38,5.04,False
2090,18.1,73.52,1.32,8.87,16.68,6.42,False
2091,17.22,66.13,1.4,9.0,14.84,10.04,False
2092,19.48,85.06,1.2,8.66,19.55,0.78,False
2093,18.73,78.79,1.26,8.77,17.99,3.84,False
2094,20.03,89.66,1.15,8.58,20.69,-1.47,False
2095,19.49,85.12,1.19,8.66,19.56,0.75,False
2096,17.16,65.64,1.41,9.01,14.72,10.27,False
2097,18.04,73.05,1.33,8.88,16.56,6.65,False
2098,19.11,82.0,1.23,8.71,18.79,2.27,False
2099,18.04,73.05,1.33,8.88,16.56,6.65,False
2100,16.73,62.09,1.44,9.07,13.84,12.01,False
2101,17.69,70.11,1.36,8.93,15.83,8.09,False
2102,19.13,82.1,1.23,8.71,18.81,2.22,False
2103,16.65,61.36,1.45,9.09,13.66,12.37,False
2104,17.41,67.72,1.38,8.97,15.24,9.26,False
2105,17.4,67.65,1.38,8.97,15.22,9.29,False
2106,20.26,91.6,1.12,8.54,21.17,-2.43,False
2107,20.33,92.13,1.12,8.53,21.3,-2.68,False
2108,18.32,75.39,1.3,8.83,17.14,5.5,False
2109,20.07,90.03,1.14,8.57,20.78,-1.66,False
2110,21.3,100.3,1.03,8.38,23.33,-6.68,False
2111,20.97,97.49,1.06,8.43,22.63,-5.3,False
2112,20.96,97.42,1.06,8.43,22.61,-5.27,False
2113,18.63,77.96,1.27,8.79,17.78,4.25,False
2114,18.57,77.44,1.28,8.8,17.65,4.5,False
2115,16.17,57.4,1.5,9.16,12.68,14.31,False
2116,21.21,99.53,1.04,8.4,23.14,-6.3,False
2117,18.44,76.34,1.29,8.82,17.38,5.04,False
2118,18.91,80.31,1.25,8.74,18.37,3.1,False
2119,21.45,101.54,1.02,8.36,23.64,-7.29,False
2120,20.11,90.34,1.14,8.56,20.86,-1.81,False
2121,19.54,85.55,1.19,8.65,19.67,0.54,False
2122,20.22,91.21,1.13,8.55,21.07,-2.23,False
2123,17.56,68.99,1.37,8.95,15.56,8.64,False
2124,16.51,60.18,1.47,9.11,13.37,12.94,False
2125,17.96,72.33,1.33,8.89,16.39,7.0,False
2126,17.5,68.5,1.38,8.96,15.43,8.88,False
2127,20.5,93.6,1.1,8.5,21.66,-3.4,False
2128,18.56,77.39,1.28,8.8,17.64,4.53,False
2129,18.86,79.85,1.25,8.75,18.25,3.32,False
2130,20.7,95.29,1.08,8.47,22.08,-4.23,False
2131,20.78,95.9,1.08,8.46,22.24,-4.53,False
2132,18.78,79.19,1.26,8.76,18.09,3.65,False
2133,16.68,61.61,1.45,9.08,13.72,12.25,False
2134,17.77,70.74,1.35,8.92,15.99,7.78,False
2135,18.61,77.78,1.27,8.79,17.74,4.33,False
2136,19.53,85.5,1.19,8.65,19.66,0.56,False
2137,20.21,91.17,1.13,8.55,21.06,-2.21,False
2138,18.85,79.76,1.25,8.75,18.23,3.37,False
2139,18.48,76.66,1.29,8.81,17.46,4.88,False
2140,20.87,96.65,1.07,8.45,22.42,-4.89,False
2141,16.81,62.71,1.44,9.06,14.0,11.71,False
2142,21.26,99.92,1.03,8.39,23.24,-6.5,False
2143,20.59,94.37,1.09,8.49,21.86,-3.78,False
2144,21.54,102.27,1.01,8.35,23.82,-7.64,False
2145,17.11,65.26,1.41,9.02,14.63,10.46,False
2146,16.76,62.29,1.44,9.07,13.89,11.91,False
2147,18.33,75.47,1.3,8.83,17.16,5.46,False
2148,18.82,79.55,1.25,8.76,18.18,3.47,False
2149,18.88,80.01,1.25,8.75,18.29,3.24,False
2150,20.71,95.35,1.08,8.47,22.1,-4.26,False
2151,18.97,80.8,1.24,8.74,18.49,2.86,False
2152,21.38,100.97,1.02,8.37,23.5,-7.01,False
2153,18.43,76.24,1.29,8.82,17.36,5.09,False
2154,20.66,94.92,1.09,8.48,21.99,-4.05,False
2155,20.08,90.06,1.14,8.57,20.79,-1.67,False
2156,19.29,83.45,1.21,8.69,19.15,1.56,False
2157,16.89,63.4,1.43,9.05,14.17,11.37,False
2158,20.95,97.35,1.06,8.44,22.6,-5.23,False
2159,18.08,73.34,1.32,8.87,16.64,6.51,False
2160,19.74,87.21,1.17,8.62,20.08,-0.27,False
2161,17.87,71.57,1.34,8.9,16.2,7.38,False
2162,19.14,82.25,1.23,8.71,18.85,2.15,False
2163,16.73,62.07,1.44,9.07,13.84,12.02,False
2164,21.49,101.9,1.01,8.35,23.73,-7.46,False
2165,20.18,90.92,1.13,8.55,21.0,-2.09,False
2166,19.09,81.79,1.23,8.72,18.73,2.37,False
2167,16.35,58.86,1.48,9.13,13.04,13.59,False
2168,19.31,83.63,1.21,8.68,19.19,1.47,False
2169,19.54,85.55,1.19,8.65,19.67,0.54,False
2170,17.84,71.34,1.34,8.91,16.14,7.49,False
2171,19.3,83.52,1.21,8.69,19.16,1.53,False
2172,21.54,102.25,1.01,8.35,23.81,-7.63,False
2173,16.72,61.95,1.45,9.08,13.81,12.08,False
2174,17.85,71.43,1.34,8.91,16.16,7.44,False
2175,21.04,98.08,1.05,8.42,22.78,-5.6,False
2176,18.82,79.52,1.26,8.76,18.17,3.48,False
2177,16.2,57.63,1.49,9.16,12.73,14.19,False
2178,20.27,91.65,1.12,8.54,21.18,-2.45,False
2179,16.35,58.92,1.48,9.13,13.06,13.56,False
2180,18.32,75.36,1.3,8.83,17.14,5.52,False
2181,18.46,76.57,1.29,8.81,17.44,4.93,False
2182,21.34,100.61,1.03,8.38,23.41,-6.83,False
2183,17.77,70.75,1.35,8.92,15.99,7.77,False
2184,18.3,75.2,1.3,8.84,17.1,5.6,False
2185,18.71,78.59,1.27,8.78,17.94,3.94,False
2186,16.75,62.22,1.44,9.07,13.88,11.95,False
2187,17.12,65.34,1.41,9.02,14.65,10.42,False
2188,17.11,65.21,1.41,9.02,14.62,10.48,False
2189,17.44,67.97,1.38,8.97,15.3,9.13,False
2190,20.91,97.01,1.07,8.44,22.51,-5.07,False
2191,17.71,70.23,1.36,8.93,15.86,8.03,False
2192,19.48,85.04,1.2,8.66,19.54,0.79,False
2193,16.55,60.54,1.46,9.1,13.46,12.77,False
2194,18.66,78.22,1.27,8.78,17.85,4.12,False
2195,18.57,77.47,1.28,8.8,17.66,4.49,False
2196,17.11,65.23,1.41,9.02,14.62,10.48,False
2197,17.29,66.78,1.39,8.99,15.01,9.72,False
2198,19.92,88.72,1.16,8.59,20.45,-1.01,False
2199,18.16,73.98,1.32,8.86,16.79,6.19,False
2200,21.11,98.72,1.05,8.41,22.94,-5.9,False
2201,17.08,64.97,1.41,9.02,14.56,10.6,False
2202,16.29,58.36,1.49,9.14,12.92,13.83,False
