,nuc,aexp,ns,age,asexp,la,target
1961,1.48,93.3,1.0,36.67,19.37,108.84,False
1962,1.73,68.05,1.0,28.18,14.47,87.02,False
1963,1.81,60.6,1.0,25.68,13.02,80.59,False
1964,1.74,66.88,1.0,27.79,14.24,86.01,False
1965,1.71,70.34,1.0,28.95,14.91,89.0,False
1966,1.44,97.09,1.0,37.94,20.1,112.11,False
1967,1.37,103.65,1.0,40.14,21.38,117.78,False
1968,1.47,94.29,1.0,37.0,19.56,109.69,False
1969,1.53,87.76,1.0,34.81,18.29,104.06,False
1970,1.77,64.07,1.0,26.84,13.69,83.58,False
1971,1.46,95.28,1.0,37.33,19.75,110.55,False
1972,1.35,105.49,1.0,40.76,21.74,119.37,False
1973,1.67,74.56,1.0,30.37,15.73,92.65,False
1974,1.72,69.48,1.0,28.66,14.74,88.26,False
1975,1.32,108.41,1.0,41.75,22.3,121.9,False
1976,1.47,94.05,1.0,36.92,19.51,109.49,False
1977,1.37,103.6,1.0,40.13,21.37,117.74,False
1978,1.64,76.69,1.0,31.08,16.14,94.49,False
1979,1.62,79.41,1.0,32.0,16.67,96.84,False
1980,1.8,61.39,1.0,25.94,13.17,81.27,False
1981,1.56,84.96,1.0,33.86,17.75,101.63,False
1982,1.48,93.06,1.0,36.59,19.32,108.63,False
1983,1.38,103.0,1.0,39.93,21.25,117.23,False
1984,1.62,79.5,1.0,32.03,16.69,96.92,False
1985,1.55,85.96,1.0,34.2,17.94,102.5,False
1986,1.62,79.62,1.0,32.07,16.71,97.02,False
1987,1.67,74.14,1.0,30.23,15.65,92.28,False
1988,1.5,90.95,1.0,35.88,18.91,106.81,False
1989,1.48,92.68,1.0,36.46,19.25,108.31,False
1990,1.32,108.79,1.0,41.87,22.38,122.23,False
1991,1.35,106.0,1.0,40.94,21.84,119.82,False
1992,1.54,86.99,1.0,34.55,18.14,103.39,False
1993,1.32,109.09,1.0,41.98,22.44,122.49,False
1994,1.76,65.0,1.0,27.16,13.87,84.39,False
1995,1.56,85.24,1.0,33.96,17.8,101.87,False
1996,1.35,105.77,1.0,40.86,21.79,119.61,False
1997,1.3,110.72,1.0,42.52,22.75,123.89,False
1998,1.45,95.99,1.0,37.57,19.89,111.17,False
1999,1.71,69.99,1.0,28.83,14.84,88.7,False
2000,1.8,61.82,1.0,26.09,13.26,81.64,False
2001,1.76,65.05,1.0,27.17,13.88,84.43,False
2002,1.58,82.58,1.0,33.07,17.29,99.58,False
2003,1.58,82.96,1.0,33.19,17.36,99.91,False
2004,1.52,89.33,1.0,35.33,18.6,105.41,False
2005,1.3,110.46,1.0,42.43,22.7,123.67,False
2006,1.56,84.91,1.0,33.85,17.74,101.59,False
2007,1.58,82.88,1.0,33.16,17.35,99.84,False
2008,1.65,76.31,1.0,30.96,16.07,94.16,False
2009,1.74,67.44,1.0,27.98,14.35,86.5,False
2010,1.79,62.58,1.0,26.34,13.4,82.3,False
2011,1.8,60.99,1.0,25.81,13.1,80.93,False
2012,1.5,90.75,1.0,35.81,18.87,106.63,False
2013,1.34,106.87,1.0,41.23,22.0,120.57,False
2014,1.56,85.24,1.0,33.96,17.8,101.88,False
2015,1.58,83.49,1.0,33.37,17.46,100.37,False
2016,1.49,91.48,1.0,36.06,19.02,107.27,False
2017,1.58,82.59,1.0,33.07,17.29,99.59,False
2018,1.61,80.52,1.0,32.37,16.89,97.8,False
2019,1.58,82.83,1.0,33.15,17.34,99.79,False
2020,1.38,102.81,1.0,39.86,21.22,117.06,False
2021,1.48,93.27,1.0,36.66,19.36,108.81,False
2022,1.41,99.58,1.0,38.78,20.59,114.27,False
2023,1.45,95.72,1.0,37.48,19.84,110.93,False
2024,1.8,61.74,1.0,26.06,13.24,81.57,False
2025,1.45,96.25,1.0,37.66,19.94,111.39,False
2026,1.68,73.42,1.0,29.98,15.51,91.66,False
2027,1.69,72.44,1.0,29.66,15.32,90.82,False
2028,1.69,72.63,1.0,29.72,15.36,90.99,False
2029,1.33,107.93,1.0,41.58,22.21,121.48,False
2030,1.71,70.7,1.0,29.07,14.98,89.31,False
2031,1.4,101.04,1.0,39.27,20.87,115.53,False
2032,1.66,74.94,1.0,30.5,15.8,92.98,False
2033,1.47,93.85,1.0,36.85,19.48,109.32,False
2034,1.54,87.46,1.0,34.71,18.24,103.8,False
2035,1.5,90.63,1.0,35.77,18.85,106.53,False
2036,1.68,73.26,1.0,29.93,15.48,91.52,False
2037,1.51,89.64,1.0,35.44,18.66,105.68,False
2038,1.6,81.16,1.0,32.59,17.01,98.35,False
2039,1.51,89.84,1.0,35.5,18.7,105.85,False
2040,1.41,99.77,1.0,38.84,20.62,114.43,False
2041,1.5,90.98,1.0,35.89,18.92,106.83,False
2042,1.55,85.94,1.0,34.19,17.94,102.48,False
2043,1.29,111.87,1.0,42.91,22.98,124.89,False
2044,1.37,104.14,1.0,40.31,21.47,118.21,False
2045,1.4,101.12,1.0,39.29,20.89,115.6,False
2046,1.69,72.11,1.0,29.54,15.25,90.53,False
2047,1.57,84.46,1.0,33.69,17.65,101.2,False
2048,1.72,69.37,1.0,28.62,14.72,88.17,False
2049,1.46,94.64,1.0,37.12,19.63,110.0,False
2050,1.67,74.48,1.0,30.34,15.71,92.58,False
2051,1.66,75.12,1.0,30.56,15.84,93.13,False
2052,1.33,107.37,1.0,41.4,22.1,121.0,False
2053,1.37,103.22,1.0,40.0,21.3,117.42,False
2054,1.47,94.32,1.0,37.01,19.57,109.72,False
2055,1.29,111.35,1.0,42.73,22.87,124.44,False
2056,1.33,107.53,1.0,41.45,22.13,121.14,False
2057,1.69,72.54,1.0,29.69,15.34,90.9,False
2058,1.68,73.14,1.0,29.89,15.45,91.42,False
2059,1.5,90.96,1.0,35.88,18.91,106.82,False
2060,1.81,60.7,1.0,25.71,13.04,80.67,False
2061,1.34,106.82,1.0,41.21,21.99,120.52,False
2062,1.76,65.37,1.0,27.28,13.95,84.71,False
2063,1.7,71.25,1.0,29.26,15.09,89.79,False
2064,1.6,81.17,1.0,32.59,17.01,98.36,False
2065,1.4,100.71,1.0,39.16,20.81,115.25,False
2066,1.74,67.79,1.0,28.09,14.42,86.8,False
2067,1.3,110.24,1.0,42.36,22.66,123.48,False
2068,1.35,105.36,1.0,40.72,21.71,119.26,False
2069,1.74,67.17,1.0,27.89,14.3,86.27,False
2070,1.41,100.02,1.0,38.93,20.67,114.65,False
2071,1.68,73.53,1.0,30.02,15.53,91.76,False
2072,1.69,72.71,1.0,29.75,15.37,91.05,False
2073,1.67,73.74,1.0,30.09,15.57,91.94,False
2074,1.77,63.9,1.0,26.78,13.66,83.44,False
2075,1.81,60.89,1.0,25.77,13.08,80.84,False
2076,1.65,76.37,1.0,30.98,16.08,94.21,False
2077,1.4,100.29,1.0,39.02,20.73,114.88,False
2078,1.71,69.86,1.0,28.79,14.82,88.59,False
2079,1.34,106.87,1.0,41.23,22.0,120.56,False
2080,1.34,106.63,1.0,41.15,21.96,120.36,False
2081,1.44,96.64,1.0,37.79,20.02,111.73,False
2082,1.37,103.56,1.0,40.11,21.36,117.7,False
2083,1.66,74.89,1.0,30.48,15.79,92.93,False
2084,1.55,85.84,1.0,34.16,17.92,102.4,False
2085,1.55,85.87,1.0,34.17,17.93,102.42,False
2086,1.34,106.68,1.0,41.17,21.97,120.41,False
2087,1.66,74.93,1.0,30.49,15.8,92.97,False
2088,1.69,72.43,1.0,29.65,15.32,90.81,False
2089,1.32,108.38,1.0,41.74,22.3,121.87,False
2090,1.42,98.9,1.0,38.55,20.46,113.68,False
2091,1.33,107.29,1.0,41.37,22.09,120.93,False
2092,1.33,107.43,1.0,41.42,22.11,121.05,False
2093,1.58,83.21,1.0,33.28,17.41,100.12,False
2094,1.45,95.68,1.0,37.47,19.83,110.9,False
2095,1.67,74.57,1.0,30.37,15.73,92.66,False
2096,1.55,86.42,1.0,34.35,18.03,102.89,False
2097,1.8,61.87,1.0,26.1,13.27,81.68,False
2098,1.44,97.28,1.0,38.01,20.14,112.28,False
2099,1.4,101.04,1.0,39.27,20.87,115.53,False
2100,1.35,105.97,1.0,40.93,21.83,119.79,False
2101,1.55,86.23,1.0,34.29,18.0,102.73,False
2102,1.5,91.08,1.0,35.92,18.94,106.93,False
2103,1.31,109.13,1.0,41.99,22.44,122.52,False
2104,1.59,81.65,1.0,32.75,17.11,98.77,False
2105,1.38,103.11,1.0,39.96,21.27,117.32,False
2106,1.33,108.13,1.0,41.65,22.25,121.66,False
2107,1.65,75.85,1.0,30.8,15.98,93.76,False
2108,1.55,86.29,1.0,34.31,18.01,102.78,False
2109,1.74,67.51,1.0,28.0,14.36,86.55,False
2110,1.48,92.98,1.0,36.56,19.31,108.57,False
2111,1.7,71.33,1.0,29.28,15.1,89.85,False
2112,1.29,111.89,1.0,42.91,22.98,124.9,False
2113,1.62,78.81,1.0,31.8,16.56,96.32,False
2114,1.57,83.84,1.0,33.49,17.53,100.67,False
2115,1.52,89.14,1.0,35.27,18.56,105.25,False
2116,1.53,87.86,1.0,34.84,18.31,104.14,False
2117,1.61,79.64,1.0,32.08,16.72,97.04,False
2118,1.52,89.18,1.0,35.28,18.57,105.28,False
2119,1.5,91.27,1.0,35.98,18.97,107.09,False
2120,1.34,106.66,1.0,41.16,21.96,120.39,False
2121,1.32,108.16,1.0,41.66,22.25,121.68,False
2122,1.74,66.85,1.0,27.78,14.23,85.98,False
2123,1.74,67.05,1.0,27.84,14.27,86.16,False
2124,1.34,106.35,1.0,41.05,21.9,120.12,False
2125,1.68,73.34,1.0,29.96,15.49,91.59,False
2126,1.72,69.55,1.0,28.68,14.76,88.32,False
2127,1.56,84.93,1.0,33.86,17.74,101.61,False
2128,1.48,92.6,1.0,36.43,19.23,108.24,False
2129,1.55,85.87,1.0,34.17,17.93,102.42,False
2130,1.31,109.28,1.0,42.04,22.47,122.65,False
2131,1.42,99.19,1.0,38.65,20.51,113.93,False
2132,1.46,95.32,1.0,37.35,19.76,110.59,False
2133,1.44,96.95,1.0,37.89,20.08,112.0,False
2134,1.34,106.9,1.0,41.24,22.01,120.59,False
2135,1.33,107.77,1.0,41.53,22.18,121.34,False
2136,1.31,109.31,1.0,42.05,22.48,122.67,False
2137,1.79,62.44,1.0,26.29,13.38,82.17,False
2138,1.65,76.21,1.0,30.92,16.05,94.08,False
2139,1.67,73.81,1.0,30.12,15.58,92.0,False
2140,1.49,92.23,1.0,36.31,19.16,107.92,False
2141,1.59,81.68,1.0,32.76,17.11,98.8,False
2142,1.42,99.02,1.0,38.59,20.48,113.78,False
2143,1.45,95.61,1.0,37.44,19.82,110.84,False
2144,1.72,68.95,1.0,28.48,14.64,87.8,False
2145,1.42,98.75,1.0,38.5,20.43,113.55,False
2146,1.45,95.86,1.0,37.53,19.87,111.05,False
2147,1.6,81.34,1.0,32.65,17.05,98.51,False
2148,1.59,81.96,1.0,32.86,17.17,99.05,False
2149,1.46,94.56,1.0,37.09,19.61,109.93,False
2150,1.37,103.42,1.0,40.07,21.33,117.59,False
2151,1.73,67.89,1.0,28.13,14.44,86.89,False
2152,1.62,79.61,1.0,32.07,16.71,97.01,False
2153,1.3,110.2,1.0,42.35,22.65,123.45,False
2154,1.74,67.44,1.0,27.98,14.35,86.5,False
2155,1.71,70.21,1.0,28.9,14.88,88.89,False
2156,1.7,71.47,1.0,29.33,15.13,89.98,False
2157,1.45,95.37,1.0,37.36,19.77,110.63,False
2158,1.68,73.52,1.0,30.02,15.53,91.75,False
2159,1.78,63.14,1.0,26.53,13.51,82.79,False
2160,1.71,70.76,1.0,29.09,14.99,89.37,False
2161,1.38,102.41,1.0,39.73,21.14,116.71,False
2162,1.41,100.26,1.0,39.01,20.72,114.85,False
2163,1.52,89.14,1.0,35.27,18.56,105.24,False
2164,1.33,107.18,1.0,41.33,22.06,120.84,False
2165,1.35,105.62,1.0,40.81,21.76,119.49,False
2166,1.49,91.61,1.0,36.1,19.04,107.38,False
2167,1.61,80.17,1.0,32.25,16.82,97.5,False
2168,1.78,63.25,1.0,26.57,13.53,82.88,False
2169,1.4,100.63,1.0,39.13,20.79,115.18,False
2170,1.58,83.37,1.0,33.33,17.44,100.26,False
2171,1.55,85.83,1.0,34.16,17.92,102.39,False
2172,1.59,82.21,1.0,32.94,17.22,99.26,False
2173,1.38,102.61,1.0,39.8,21.18,116.88,False
2174,1.29,111.66,1.0,42.84,22.93,124.71,False
2175,1.77,64.17,1.0,26.88,13.71,83.68,False
2176,1.69,72.51,1.0,29.68,15.33,90.88,False
2177,1.69,72.21,1.0,29.58,15.27,90.62,False
2178,1.3,110.91,1.0,42.59,22.79,124.06,False
2179,1.74,67.76,1.0,28.08,14.41,86.78,False
2180,1.65,76.32,1.0,30.96,16.07,94.17,False
2181,1.61,80.09,1.0,32.23,16.8,97.43,False
2182,1.73,68.63,1.0,28.37,14.58,87.52,False
2183,1.66,75.41,1.0,30.66,15.9,93.39,False
2184,1.78,63.19,1.0,26.55,13.52,82.83,False
2185,1.49,91.7,1.0,36.13,19.06,107.46,False
2186,1.29,111.37,1.0,42.74,22.88,124.45,False
2187,1.73,68.58,1.0,28.36,14.57,87.49,False
2188,1.42,98.58,1.0,38.44,20.39,113.41,False
2189,1.31,109.92,1.0,42.25,22.6,123.2,False
2190,1.34,107.05,1.0,41.29,22.04,120.72,False
2191,1.7,71.11,1.0,29.21,15.06,89.67,False
2192,1.63,78.25,1.0,31.61,16.45,95.84,False
2193,1.73,68.1,1.0,28.2,14.48,87.07,False
2194,1.49,91.76,1.0,36.15,19.07,107.51,False
2195,1.3,110.48,1.0,42.44,22.7,123.68,False
2196,1.67,73.74,1.0,30.09,15.57,91.94,False
2197,1.72,69.38,1.0,28.63,14.72,88.17,False
2198,1.59,82.13,1.0,32.91,17.2,99.19,False
2199,1.67,74.59,1.0,30.38,15.74,92.68,False
2200,1.67,74.12,1.0,30.22,15.64,92.27,False
2201,1.35,105.79,1.0,40.86,21.79,119.63,False
2202,1.65,76.48,1.0,31.01,16.1,94.3,False
