,nuc,aexp,ns,age,asexp,la,target
1911,83.18,-23.1,1.78,24.4,-6.36,17.77,False
1912,77.15,-15.52,1.53,20.82,-4.05,13.13,False
1913,76.52,-14.74,1.51,20.45,-3.81,12.65,False
1914,83.45,-23.45,1.79,24.57,-6.46,17.98,False
1915,78.45,-17.16,1.59,21.59,-4.55,14.13,False
1916,79.41,-18.37,1.62,22.16,-4.91,14.87,False
1917,85.94,-26.58,1.89,26.05,-7.42,19.9,False
1918,87.24,-28.2,1.94,26.82,-7.92,20.9,False
1919,84.28,-24.49,1.82,25.06,-6.78,18.62,False
1920,87.18,-28.14,1.94,26.79,-7.9,20.86,False
1921,82.01,-21.64,1.73,23.71,-5.91,16.88,False
1922,76.45,-14.64,1.5,20.4,-3.78,12.59,False
1923,77.12,-15.49,1.53,20.8,-4.04,13.11,False
1924,77.05,-15.4,1.53,20.76,-4.01,13.05,False
1925,80.87,-20.2,1.68,23.03,-5.47,15.99,False
1926,77.74,-16.26,1.56,21.17,-4.27,13.58,False
1927,78.44,-17.15,1.59,21.59,-4.54,14.12,False
1928,86.29,-27.02,1.9,26.26,-7.55,20.17,False
1929,79.67,-18.69,1.64,22.32,-5.01,15.07,False
1930,78.66,-17.42,1.59,21.72,-4.62,14.29,False
1931,85.54,-26.07,1.87,25.81,-7.26,19.59,False
1932,77.47,-15.93,1.55,21.01,-4.17,13.38,False
1933,85.39,-25.88,1.87,25.72,-7.21,19.48,False
1934,79.34,-18.28,1.62,22.12,-4.89,14.82,False
1935,86.99,-27.89,1.93,26.67,-7.82,20.71,False
1936,76.36,-14.53,1.5,20.35,-3.74,12.52,False
1937,78.1,-16.72,1.57,21.39,-4.41,13.86,False
1938,80.37,-19.57,1.66,22.73,-5.28,15.61,False
1939,84.31,-24.53,1.82,25.08,-6.79,18.65,False
1940,87.72,-28.81,1.96,27.1,-8.1,21.27,False
1941,78.48,-17.2,1.59,21.61,-4.56,14.15,False
1942,87.33,-28.32,1.95,26.87,-7.95,20.97,False
1943,82.62,-22.4,1.75,24.07,-6.14,17.34,False
1944,85.53,-26.06,1.87,25.8,-7.26,19.59,False
1945,87.77,-28.87,1.96,27.13,-8.12,21.31,False
1946,80.12,-19.26,1.65,22.59,-5.19,15.42,False
1947,86.06,-26.73,1.89,26.12,-7.47,19.99,False
1948,79.05,-17.92,1.61,21.95,-4.78,14.59,False
1949,78.25,-16.91,1.58,21.47,-4.47,13.98,False
1950,77.66,-16.17,1.55,21.13,-4.24,13.53,False
1951,83.41,-23.4,1.79,24.54,-6.45,17.95,False
1952,87.53,-28.57,1.95,26.99,-8.03,21.12,False
1953,87.68,-28.76,1.96,27.08,-8.09,21.24,False
1954,85.78,-26.37,1.88,25.95,-7.36,19.77,False
1955,88.24,-29.47,1.98,27.41,-8.3,21.67,False
1956,76.58,-14.81,1.51,20.48,-3.83,12.69,False
1957,79.57,-18.57,1.63,22.26,-4.97,14.99,False
1958,87.11,-28.04,1.94,26.74,-7.87,20.8,False
1959,81.88,-21.47,1.72,23.63,-5.86,16.77,False
1960,79.29,-18.21,1.62,22.09,-4.87,14.77,False
1961,83.13,-23.04,1.78,24.37,-6.34,17.74,False
1962,81.39,-20.85,1.7,23.34,-5.67,16.39,False
1963,84.59,-24.88,1.83,25.24,-6.9,18.86,False
1964,78.61,-17.36,1.59,21.68,-4.6,14.25,False
1965,81.06,-20.44,1.69,23.14,-5.55,16.14,False
1966,85.74,-26.32,1.88,25.93,-7.34,19.74,False
1967,83.02,-22.91,1.77,24.31,-6.3,17.65,False
1968,79.37,-18.32,1.62,22.14,-4.9,14.84,False
1969,83.66,-23.7,1.8,24.69,-6.54,18.14,False
1970,80.71,-20.0,1.68,22.93,-5.41,15.87,False
1971,88.17,-29.37,1.98,27.37,-8.27,21.61,False
1972,80.65,-19.93,1.68,22.9,-5.39,15.83,False
1973,77.26,-15.66,1.54,20.88,-4.09,13.21,False
1974,84.64,-24.95,1.84,25.28,-6.92,18.9,False
1975,80.54,-19.78,1.67,22.83,-5.35,15.74,False
1976,84.97,-25.36,1.85,25.47,-7.05,19.15,False
1977,78.48,-17.2,1.59,21.61,-4.56,14.15,False
1978,85.3,-25.77,1.86,25.67,-7.17,19.41,False
1979,82.06,-21.69,1.73,23.74,-5.93,16.91,False
1980,79.32,-18.26,1.62,22.11,-4.88,14.8,False
1981,79.34,-18.28,1.62,22.12,-4.89,14.82,False
1982,88.14,-29.34,1.98,27.35,-8.26,21.59,False
1983,80.44,-19.66,1.67,22.77,-5.31,15.66,False
1984,85.55,-26.08,1.87,25.81,-7.27,19.6,False
1985,85.47,-25.98,1.87,25.77,-7.24,19.54,False
1986,84.67,-24.97,1.84,25.29,-6.93,18.92,False
1987,76.37,-14.55,1.5,20.36,-3.75,12.53,False
1988,82.18,-21.85,1.74,23.81,-5.98,17.01,False
1989,79.11,-18.0,1.61,21.99,-4.8,14.64,False
1990,88.55,-29.85,2.0,27.6,-8.42,21.91,False
1991,88.02,-29.18,1.97,27.28,-8.22,21.5,False
1992,81.78,-21.35,1.72,23.57,-5.82,16.7,False
1993,79.71,-18.74,1.64,22.34,-5.03,15.1,False
1994,76.48,-14.68,1.51,20.42,-3.79,12.61,False
1995,85.95,-26.58,1.89,26.05,-7.42,19.91,False
1996,88.28,-29.52,1.98,27.44,-8.32,21.7,False
1997,77.98,-16.57,1.57,21.31,-4.36,13.77,False
1998,84.25,-24.44,1.82,25.04,-6.77,18.6,False
1999,76.56,-14.78,1.51,20.47,-3.82,12.67,False
2000,80.74,-20.04,1.68,22.95,-5.42,15.9,False
2001,84.62,-24.91,1.84,25.26,-6.91,18.88,False
2002,87.03,-27.95,1.93,26.7,-7.84,20.74,False
2003,81.96,-21.57,1.73,23.68,-5.89,16.83,False
2004,88.02,-29.19,1.97,27.28,-8.22,21.5,False
2005,86.67,-27.49,1.92,26.48,-7.7,20.46,False
2006,88.35,-29.6,1.99,27.48,-8.34,21.76,False
2007,88.56,-29.86,2.0,27.6,-8.42,21.91,False
2008,88.6,-29.91,2.0,27.63,-8.44,21.95,False
2009,79.32,-18.25,1.62,22.11,-4.88,14.8,False
2010,85.67,-26.23,1.88,25.88,-7.31,19.69,False
2011,82.59,-22.37,1.75,24.06,-6.13,17.32,False
2012,83.72,-23.78,1.8,24.72,-6.56,18.19,False
2013,77.71,-16.24,1.56,21.15,-4.26,13.56,False
2014,85.98,-26.63,1.89,26.07,-7.43,19.93,False
2015,77.9,-16.46,1.56,21.26,-4.33,13.7,False
2016,78.49,-17.21,1.59,21.61,-4.56,14.16,False
2017,79.54,-18.53,1.63,22.24,-4.96,14.97,False
2018,77.5,-15.97,1.55,21.03,-4.18,13.4,False
2019,83.9,-24.01,1.81,24.83,-6.64,18.33,False
2020,81.21,-20.63,1.7,23.23,-5.6,16.26,False
2021,81.29,-20.73,1.7,23.28,-5.63,16.32,False
2022,86.73,-27.57,1.92,26.52,-7.72,20.51,False
2023,88.26,-29.49,1.98,27.42,-8.31,21.69,False
2024,83.44,-23.43,1.79,24.56,-6.46,17.97,False
2025,77.99,-16.58,1.57,21.32,-4.37,13.77,False
2026,80.06,-19.18,1.65,22.55,-5.16,15.37,False
2027,88.06,-29.24,1.98,27.31,-8.23,21.53,False
2028,85.01,-25.4,1.85,25.49,-7.06,19.18,False
2029,80.39,-19.59,1.66,22.74,-5.29,15.62,False
2030,81.46,-20.94,1.71,23.38,-5.7,16.45,False
2031,84.54,-24.81,1.83,25.21,-6.88,18.82,False
2032,84.73,-25.05,1.84,25.33,-6.96,18.97,False
2033,80.7,-19.99,1.68,22.93,-5.41,15.87,False
2034,86.09,-26.77,1.9,26.14,-7.48,20.02,False
2035,84.92,-25.29,1.85,25.44,-7.03,19.12,False
2036,81.17,-20.58,1.7,23.21,-5.59,16.23,False
2037,78.89,-17.71,1.6,21.85,-4.71,14.47,False
2038,77.0,-15.34,1.53,20.73,-3.99,13.01,False
2039,87.94,-29.09,1.97,27.23,-8.19,21.44,False
2040,84.2,-24.38,1.82,25.01,-6.75,18.56,False
2041,85.83,-26.44,1.89,25.98,-7.38,19.82,False
2042,82.47,-22.21,1.75,23.98,-6.09,17.23,False
2043,79.66,-18.69,1.64,22.31,-5.01,15.07,False
2044,78.5,-17.23,1.59,21.62,-4.56,14.17,False
2045,77.6,-16.09,1.55,21.09,-4.22,13.48,False
2046,84.29,-24.5,1.82,25.06,-6.79,18.63,False
2047,85.89,-26.52,1.89,26.02,-7.4,19.86,False
2048,84.42,-24.66,1.83,25.14,-6.83,18.73,False
2049,78.47,-17.18,1.59,21.6,-4.55,14.14,False
2050,79.95,-19.05,1.65,22.49,-5.12,15.29,False
2051,84.24,-24.44,1.82,25.03,-6.77,18.59,False
2052,83.59,-23.62,1.79,24.65,-6.52,18.09,False
2053,82.46,-22.2,1.75,23.98,-6.08,17.22,False
2054,77.29,-15.7,1.54,20.9,-4.1,13.24,False
2055,87.03,-27.94,1.93,26.69,-7.84,20.74,False
2056,76.4,-14.59,1.5,20.38,-3.76,12.55,False
2057,85.63,-26.19,1.88,25.86,-7.3,19.66,False
2058,86.28,-27.0,1.9,26.25,-7.55,20.16,False
2059,85.39,-25.88,1.87,25.72,-7.21,19.48,False
2060,81.52,-21.02,1.71,23.42,-5.72,16.5,False
2061,79.74,-18.78,1.64,22.36,-5.04,15.12,False
2062,86.04,-26.7,1.89,26.11,-7.46,19.98,False
2063,87.98,-29.13,1.97,27.26,-8.2,21.47,False
2064,87.43,-28.45,1.95,26.93,-7.99,21.05,False
2065,88.3,-29.54,1.99,27.45,-8.32,21.72,False
2066,81.17,-20.58,1.7,23.21,-5.59,16.22,False
2067,84.6,-24.89,1.84,25.25,-6.9,18.87,False
2068,79.12,-18.01,1.61,21.99,-4.8,14.65,False
2069,85.71,-26.28,1.88,25.91,-7.33,19.72,False
2070,80.46,-19.69,1.67,22.79,-5.32,15.68,False
2071,77.48,-15.94,1.55,21.01,-4.17,13.38,False
2072,78.7,-17.48,1.6,21.74,-4.64,14.33,False
2073,80.29,-19.47,1.66,22.68,-5.25,15.55,False
2074,82.65,-22.43,1.76,24.09,-6.15,17.36,False
2075,78.12,-16.75,1.57,21.4,-4.42,13.88,False
2076,88.17,-29.37,1.98,27.37,-8.27,21.62,False
2077,78.57,-17.31,1.59,21.66,-4.59,14.22,False
2078,81.97,-21.59,1.73,23.69,-5.9,16.84,False
2079,81.3,-20.74,1.7,23.28,-5.64,16.32,False
2080,87.77,-28.87,1.96,27.13,-8.12,21.31,False
2081,83.77,-23.84,1.8,24.75,-6.59,18.23,False
2082,78.23,-16.88,1.58,21.46,-4.46,13.96,False
2083,80.44,-19.66,1.67,22.77,-5.31,15.66,False
2084,76.79,-15.07,1.52,20.6,-3.91,12.85,False
2085,84.74,-25.06,1.84,25.33,-6.96,18.98,False
2086,85.38,-25.87,1.87,25.71,-7.2,19.47,False
2087,79.68,-18.71,1.64,22.32,-5.02,15.08,False
2088,78.18,-16.82,1.57,21.43,-4.44,13.92,False
2089,85.84,-26.45,1.89,25.99,-7.38,19.83,False
2090,86.08,-26.75,1.9,26.13,-7.47,20.01,False
2091,88.64,-29.97,2.0,27.65,-8.46,21.98,False
2092,81.8,-21.37,1.72,23.58,-5.83,16.71,False
2093,84.66,-24.97,1.84,25.29,-6.93,18.92,False
2094,86.8,-27.65,1.92,26.56,-7.75,20.56,False
2095,78.33,-17.01,1.58,21.52,-4.5,14.04,False
2096,85.24,-25.7,1.86,25.63,-7.15,19.36,False
2097,86.01,-26.66,1.89,26.08,-7.44,19.95,False
2098,88.58,-29.89,2.0,27.62,-8.43,21.93,False
2099,84.61,-24.9,1.84,25.26,-6.91,18.88,False
2100,88.14,-29.33,1.98,27.35,-8.26,21.59,False
2101,78.86,-17.67,1.6,21.83,-4.7,14.44,False
2102,85.13,-25.55,1.86,25.56,-7.11,19.27,False
2103,82.34,-22.05,1.74,23.9,-6.04,17.12,False
2104,82.57,-22.34,1.75,24.04,-6.13,17.31,False
2105,84.29,-24.5,1.82,25.06,-6.78,18.63,False
2106,88.35,-29.6,1.99,27.48,-8.34,21.76,False
2107,79.98,-19.08,1.65,22.5,-5.13,15.31,False
2108,84.71,-25.03,1.84,25.31,-6.95,18.95,False
2109,84.56,-24.84,1.83,25.23,-6.89,18.84,False
2110,77.58,-16.06,1.55,21.07,-4.21,13.46,False
2111,87.33,-28.32,1.95,26.87,-7.95,20.97,False
2112,86.13,-26.81,1.9,26.16,-7.49,20.04,False
2113,86.46,-27.22,1.91,26.35,-7.62,20.3,False
2114,76.49,-14.69,1.51,20.42,-3.79,12.62,False
2115,78.04,-16.64,1.57,21.35,-4.39,13.81,False
2116,86.63,-27.44,1.92,26.46,-7.68,20.43,False
2117,85.98,-26.62,1.89,26.07,-7.43,19.93,False
2118,83.82,-23.91,1.8,24.79,-6.61,18.27,False
2119,88.12,-29.31,1.98,27.34,-8.25,21.58,False
2120,76.85,-15.15,1.52,20.64,-3.93,12.9,False
2121,87.24,-28.2,1.94,26.82,-7.92,20.9,False
2122,83.77,-23.85,1.8,24.75,-6.59,18.23,False
2123,85.82,-26.42,1.88,25.97,-7.37,19.81,False
2124,86.61,-27.41,1.92,26.44,-7.67,20.41,False
2125,83.16,-23.08,1.78,24.39,-6.35,17.76,False
2126,76.55,-14.77,1.51,20.46,-3.81,12.67,False
2127,78.12,-16.75,1.57,21.4,-4.42,13.88,False
2128,88.07,-29.25,1.98,27.31,-8.24,21.54,False
2129,80.88,-20.21,1.68,23.03,-5.48,16.0,False
2130,78.62,-17.37,1.59,21.69,-4.61,14.26,False
2131,87.03,-27.94,1.93,26.69,-7.84,20.74,False
2132,84.69,-25.0,1.84,25.3,-6.94,18.94,False
2133,81.55,-21.06,1.71,23.44,-5.74,16.52,False
2134,80.06,-19.19,1.65,22.55,-5.16,15.37,False
2135,87.93,-29.07,1.97,27.23,-8.18,21.43,False
2136,83.28,-23.22,1.78,24.46,-6.4,17.85,False
2137,80.46,-19.68,1.67,22.79,-5.32,15.68,False
2138,87.02,-27.92,1.93,26.68,-7.83,20.73,False
2139,78.61,-17.37,1.59,21.69,-4.61,14.26,False
2140,86.65,-27.47,1.92,26.47,-7.69,20.45,False
2141,86.57,-27.37,1.92,26.42,-7.66,20.39,False
2142,84.85,-25.21,1.85,25.4,-7.0,19.06,False
2143,82.06,-21.7,1.73,23.74,-5.93,16.91,False
2144,76.98,-15.32,1.53,20.72,-3.98,13.0,False
2145,85.71,-26.29,1.88,25.91,-7.33,19.73,False
2146,77.37,-15.81,1.54,20.95,-4.13,13.3,False
2147,84.98,-25.36,1.85,25.47,-7.05,19.16,False
2148,82.62,-22.4,1.75,24.07,-6.15,17.34,False
2149,86.88,-27.75,1.93,26.6,-7.78,20.62,False
2150,87.47,-28.49,1.95,26.95,-8.0,21.08,False
2151,88.28,-29.51,1.98,27.44,-8.32,21.7,False
2152,81.25,-20.68,1.7,23.26,-5.62,16.29,False
2153,82.58,-22.35,1.75,24.05,-6.13,17.31,False
2154,88.21,-29.43,1.98,27.4,-8.29,21.65,False
2155,86.86,-27.73,1.93,26.59,-7.77,20.61,False
2156,88.33,-29.58,1.99,27.47,-8.34,21.74,False
2157,80.88,-20.21,1.68,23.03,-5.48,16.0,False
2158,80.22,-19.39,1.66,22.65,-5.23,15.5,False
2159,80.07,-19.2,1.65,22.56,-5.17,15.38,False
2160,84.5,-24.77,1.83,25.19,-6.87,18.79,False
2161,82.16,-21.82,1.74,23.8,-5.97,16.99,False
2162,84.2,-24.38,1.82,25.01,-6.75,18.56,False
2163,81.93,-21.53,1.73,23.66,-5.88,16.81,False
2164,77.22,-15.62,1.54,20.86,-4.07,13.19,False
2165,86.51,-27.29,1.91,26.38,-7.64,20.34,False
2166,84.07,-24.23,1.81,24.94,-6.7,18.46,False
2167,86.55,-27.34,1.91,26.41,-7.65,20.37,False
2168,77.41,-15.86,1.54,20.98,-4.15,13.33,False
2169,79.66,-18.67,1.63,22.31,-5.01,15.06,False
2170,79.14,-18.03,1.61,22.0,-4.81,14.66,False
2171,85.83,-26.44,1.89,25.98,-7.38,19.82,False
2172,78.25,-16.91,1.58,21.47,-4.47,13.98,False
2173,80.51,-19.75,1.67,22.82,-5.34,15.72,False
2174,78.45,-17.16,1.59,21.59,-4.54,14.13,False
2175,84.17,-24.34,1.82,24.99,-6.74,18.53,False
2176,84.01,-24.15,1.81,24.9,-6.68,18.42,False
2177,78.63,-17.38,1.59,21.7,-4.61,14.27,False
2178,76.96,-15.28,1.53,20.7,-3.97,12.98,False
2179,88.66,-29.99,2.0,27.66,-8.46,22.0,False
2180,85.35,-25.84,1.87,25.7,-7.19,19.45,False
2181,82.96,-22.83,1.77,24.27,-6.27,17.6,False
2182,84.19,-24.37,1.82,25.0,-6.75,18.55,False
2183,77.84,-16.39,1.56,21.23,-4.31,13.66,False
2184,77.45,-15.9,1.55,20.99,-4.16,13.36,False
2185,80.01,-19.12,1.65,22.52,-5.14,15.33,False
2186,86.6,-27.4,1.92,26.44,-7.67,20.41,False
2187,77.07,-15.42,1.53,20.77,-4.01,13.07,False
2188,79.15,-18.04,1.61,22.01,-4.81,14.67,False
2189,76.81,-15.1,1.52,20.62,-3.92,12.87,False
2190,80.59,-19.85,1.67,22.86,-5.36,15.78,False
2191,80.48,-19.71,1.67,22.8,-5.32,15.69,False
2192,78.04,-16.65,1.57,21.35,-4.39,13.82,False
2193,88.47,-29.75,1.99,27.55,-8.39,21.85,False
2194,82.25,-21.94,1.74,23.85,-6.0,17.06,False
2195,87.86,-28.99,1.97,27.19,-8.16,21.38,False
2196,84.2,-24.39,1.82,25.01,-6.75,18.56,False
2197,84.87,-25.22,1.85,25.41,-7.01,19.07,False
2198,87.01,-27.92,1.93,26.68,-7.83,20.72,False
2199,84.58,-24.86,1.83,25.23,-6.9,18.85,False
2200,82.07,-21.7,1.73,23.74,-5.93,16.92,False
2201,76.5,-14.7,1.51,20.43,-3.8,12.63,False
2202,79.87,-18.95,1.64,22.44,-5.09,15.23,False
