,nuc,aexp,ns,age,asexp,la,target
1888,-8.95,-9.4,1.88,-127.03,0.87,182.71,False
1889,-2.59,-4.85,1.53,-67.98,0.92,110.63,False
1890,-6.5,-7.65,1.74,-104.25,0.89,154.89,False
1891,-9.85,-10.04,1.93,-135.32,0.87,192.83,False
1892,-4.6,-6.29,1.64,-86.63,0.91,133.39,False
1893,-7.3,-8.22,1.79,-111.67,0.89,163.95,False
1894,-10.01,-10.16,1.94,-136.86,0.87,194.71,False
1895,-9.16,-9.55,1.89,-128.93,0.87,185.02,False
1896,-5.87,-7.2,1.71,-98.4,0.9,147.75,False
1897,-3.58,-5.56,1.58,-77.13,0.92,121.79,False
1898,-7.48,-8.35,1.8,-113.32,0.89,165.97,False
1899,-10.63,-10.6,1.97,-142.6,0.86,201.71,False
1900,-10.97,-10.85,1.99,-145.77,0.86,205.59,False
1901,-5.65,-7.04,1.7,-96.4,0.9,145.32,False
1902,-2.27,-4.63,1.51,-65.0,0.93,106.99,False
1903,-4.29,-6.07,1.62,-83.72,0.91,129.84,False
1904,-9.19,-9.57,1.89,-129.21,0.87,185.37,False
1905,-5.63,-7.03,1.69,-96.23,0.9,145.1,False
1906,-4.93,-6.53,1.66,-89.73,0.91,137.18,False
1907,-8.42,-9.02,1.85,-122.06,0.88,176.64,False
1908,-7.0,-8.0,1.77,-108.86,0.89,160.52,False
1909,-10.0,-10.15,1.93,-136.7,0.87,194.51,False
1910,-9.05,-9.47,1.88,-127.9,0.87,183.77,False
1911,-8.69,-9.21,1.86,-124.53,0.88,179.66,False
1912,-2.68,-4.92,1.53,-68.84,0.92,111.67,False
1913,-4.85,-6.47,1.65,-88.94,0.91,136.21,False
1914,-5.49,-6.92,1.69,-94.85,0.9,143.42,False
1915,-3.09,-5.21,1.55,-72.57,0.92,116.23,False
1916,-3.54,-5.53,1.58,-76.81,0.92,121.39,False
1917,-3.66,-5.62,1.59,-77.89,0.92,122.72,False
1918,-5.72,-7.09,1.7,-97.01,0.9,146.06,False
1919,-3.08,-5.21,1.55,-72.55,0.92,116.2,False
1920,-10.91,-10.8,1.98,-145.13,0.86,204.81,False
1921,-3.28,-5.35,1.57,-74.38,0.92,118.43,False
1922,-8.28,-8.92,1.84,-120.79,0.88,175.09,False
1923,-6.89,-7.93,1.76,-107.89,0.89,159.34,False
1924,-4.95,-6.54,1.66,-89.84,0.91,137.3,False
1925,-11.09,-10.93,1.99,-146.88,0.86,206.94,False
1926,-6.99,-8.0,1.77,-108.84,0.89,160.5,False
1927,-5.33,-6.81,1.68,-93.41,0.9,141.67,False
1928,-7.89,-8.64,1.82,-117.16,0.88,170.66,False
1929,-10.35,-10.4,1.95,-140.01,0.86,198.55,False
1930,-2.62,-4.88,1.53,-68.26,0.92,110.96,False
1931,-4.91,-6.51,1.65,-89.5,0.91,136.89,False
1932,-5.02,-6.59,1.66,-90.51,0.91,138.13,False
1933,-6.46,-7.62,1.74,-103.86,0.89,154.42,False
1934,-3.43,-5.45,1.57,-75.77,0.92,120.13,False
1935,-5.57,-6.98,1.69,-95.61,0.9,144.35,False
1936,-4.07,-5.91,1.61,-81.69,0.91,127.36,False
1937,-5.76,-7.12,1.7,-97.38,0.9,146.51,False
1938,-7.59,-8.43,1.8,-114.41,0.88,167.3,False
1939,-2.84,-5.03,1.54,-70.31,0.92,113.46,False
1940,-2.33,-4.67,1.51,-65.53,0.93,107.63,False
1941,-10.06,-10.19,1.94,-137.28,0.87,195.22,False
1942,-6.71,-7.8,1.75,-106.24,0.89,157.32,False
1943,-9.55,-9.83,1.91,-132.58,0.87,189.48,False
1944,-5.97,-7.27,1.71,-99.34,0.9,148.91,False
1945,-10.41,-10.45,1.96,-140.56,0.86,199.22,False
1946,-2.82,-5.02,1.54,-70.1,0.92,113.21,False
1947,-4.53,-6.24,1.63,-85.94,0.91,132.55,False
1948,-9.44,-9.75,1.9,-131.52,0.87,188.19,False
1949,-2.64,-4.89,1.53,-68.48,0.92,111.24,False
1950,-9.67,-9.91,1.92,-133.65,0.87,190.78,False
1951,-7.63,-8.46,1.8,-114.76,0.88,167.73,False
1952,-9.56,-9.84,1.91,-132.67,0.87,189.59,False
1953,-2.52,-4.8,1.52,-67.33,0.92,109.83,False
1954,-7.9,-8.65,1.82,-117.28,0.88,170.8,False
1955,-5.68,-7.07,1.7,-96.68,0.9,145.66,False
1956,-8.85,-9.33,1.87,-126.02,0.87,181.47,False
1957,-7.25,-8.18,1.78,-111.17,0.89,163.35,False
1958,-9.3,-9.65,1.9,-130.27,0.87,186.66,False
1959,-7.1,-8.08,1.78,-109.79,0.89,161.66,False
1960,-5.45,-6.9,1.68,-94.55,0.9,143.06,False
1961,-5.26,-6.76,1.67,-92.73,0.9,140.84,False
1962,-6.6,-7.72,1.75,-105.21,0.89,156.07,False
1963,-10.61,-10.58,1.97,-142.35,0.86,201.41,False
1964,-10.38,-10.42,1.96,-140.28,0.86,198.88,False
1965,-9.58,-9.85,1.91,-132.86,0.87,189.83,False
1966,-8.45,-9.04,1.85,-122.32,0.88,176.96,False
1967,-11.16,-10.98,2.0,-147.49,0.86,207.69,False
1968,-9.25,-9.61,1.89,-129.75,0.87,186.03,False
1969,-8.37,-8.99,1.85,-121.65,0.88,176.13,False
1970,-3.56,-5.55,1.58,-76.97,0.92,121.6,False
1971,-7.48,-8.35,1.8,-113.37,0.89,166.04,False
1972,-8.24,-8.89,1.84,-120.41,0.88,174.63,False
1973,-6.96,-7.98,1.77,-108.55,0.89,160.14,False
1974,-5.93,-7.24,1.71,-98.93,0.9,148.4,False
1975,-8.64,-9.18,1.86,-124.08,0.88,179.11,False
1976,-7.37,-8.27,1.79,-112.3,0.89,164.73,False
1977,-10.15,-10.26,1.94,-138.16,0.86,196.29,False
1978,-9.55,-9.83,1.91,-132.57,0.87,189.47,False
1979,-3.99,-5.86,1.6,-80.97,0.91,126.48,False
1980,-10.49,-10.5,1.96,-141.24,0.86,200.05,False
1981,-4.95,-6.54,1.66,-89.86,0.91,137.33,False
1982,-7.09,-8.07,1.77,-109.71,0.89,161.56,False
1983,-8.48,-9.06,1.85,-122.62,0.88,177.33,False
1984,-3.98,-5.85,1.6,-80.85,0.91,126.33,False
1985,-9.05,-9.48,1.88,-127.96,0.87,183.84,False
1986,-3.57,-5.55,1.58,-77.03,0.92,121.67,False
1987,-4.75,-6.4,1.65,-88.02,0.91,135.09,False
1988,-6.4,-7.58,1.74,-103.33,0.89,153.78,False
1989,-8.64,-9.18,1.86,-124.07,0.88,179.09,False
1990,-4.37,-6.13,1.63,-84.53,0.91,130.83,False
1991,-9.0,-9.44,1.88,-127.44,0.87,183.2,False
1992,-3.66,-5.62,1.59,-77.88,0.92,122.71,False
1993,-4.49,-6.21,1.63,-85.6,0.91,132.13,False
1994,-9.76,-9.98,1.92,-134.52,0.87,191.85,False
1995,-2.14,-4.53,1.5,-63.76,0.93,105.47,False
1996,-6.83,-7.89,1.76,-107.35,0.89,158.68,False
1997,-9.43,-9.74,1.9,-131.45,0.87,188.1,False
1998,-8.5,-9.08,1.85,-122.81,0.88,177.55,False
1999,-6.92,-7.95,1.77,-108.12,0.89,159.62,False
2000,-2.58,-4.85,1.53,-67.93,0.92,110.56,False
2001,-3.33,-5.39,1.57,-74.87,0.92,119.03,False
2002,-2.62,-4.87,1.53,-68.22,0.92,110.91,False
2003,-3.03,-5.17,1.55,-72.02,0.92,115.55,False
2004,-5.51,-6.94,1.69,-95.11,0.9,143.74,False
2005,-7.35,-8.25,1.79,-112.1,0.89,164.48,False
2006,-4.79,-6.42,1.65,-88.35,0.91,135.49,False
2007,-8.67,-9.2,1.86,-124.38,0.88,179.47,False
2008,-10.49,-10.5,1.96,-141.29,0.86,200.11,False
2009,-5.05,-6.61,1.66,-90.77,0.9,138.44,False
2010,-8.23,-8.89,1.84,-120.32,0.88,174.52,False
2011,-6.97,-7.99,1.77,-108.62,0.89,160.24,False
2012,-9.38,-9.71,1.9,-130.98,0.87,187.53,False
2013,-5.46,-6.91,1.69,-94.64,0.9,143.17,False
2014,-3.71,-5.66,1.59,-78.41,0.92,123.35,False
2015,-6.27,-7.48,1.73,-102.09,0.9,152.26,False
2016,-6.83,-7.88,1.76,-107.31,0.89,158.63,False
2017,-10.72,-10.66,1.97,-143.38,0.86,202.67,False
2018,-10.89,-10.79,1.98,-144.96,0.86,204.6,False
2019,-8.1,-8.79,1.83,-119.12,0.88,173.05,False
2020,-2.53,-4.81,1.52,-67.45,0.92,109.98,False
2021,-5.56,-6.98,1.69,-95.53,0.9,144.25,False
2022,-10.27,-10.34,1.95,-139.24,0.86,197.62,False
2023,-8.04,-8.75,1.83,-118.53,0.88,172.33,False
2024,-10.72,-10.67,1.97,-143.44,0.86,202.74,False
2025,-8.97,-9.42,1.88,-127.19,0.87,182.91,False
2026,-7.68,-8.49,1.81,-115.18,0.88,168.24,False
2027,-7.13,-8.1,1.78,-110.13,0.89,162.08,False
2028,-2.48,-4.78,1.52,-66.96,0.93,109.37,False
2029,-8.57,-9.13,1.86,-123.46,0.88,178.35,False
2030,-5.41,-6.87,1.68,-94.17,0.9,142.59,False
2031,-5.36,-6.83,1.68,-93.68,0.9,141.99,False
2032,-6.89,-7.93,1.76,-107.84,0.89,159.28,False
2033,-9.72,-9.95,1.92,-134.15,0.87,191.4,False
2034,-11.07,-10.92,1.99,-146.68,0.86,206.7,False
2035,-5.4,-6.86,1.68,-94.03,0.9,142.42,False
2036,-9.68,-9.92,1.92,-133.72,0.87,190.88,False
2037,-5.15,-6.69,1.67,-91.75,0.9,139.64,False
2038,-10.25,-10.33,1.95,-139.05,0.86,197.37,False
2039,-5.42,-6.88,1.68,-94.24,0.9,142.67,False
2040,-2.45,-4.75,1.52,-66.66,0.93,109.01,False
2041,-6.84,-7.89,1.76,-107.44,0.89,158.79,False
2042,-2.42,-4.73,1.52,-66.41,0.93,108.71,False
2043,-8.47,-9.06,1.85,-122.55,0.88,177.24,False
2044,-8.44,-9.04,1.85,-122.27,0.88,176.89,False
2045,-8.69,-9.22,1.86,-124.61,0.88,179.75,False
2046,-2.45,-4.75,1.52,-66.65,0.93,109.0,False
2047,-3.95,-5.83,1.6,-80.61,0.91,126.03,False
2048,-2.88,-5.07,1.54,-70.71,0.92,113.95,False
2049,-9.82,-10.02,1.92,-135.08,0.87,192.53,False
2050,-10.5,-10.51,1.96,-141.38,0.86,200.22,False
2051,-10.61,-10.58,1.97,-142.36,0.86,201.42,False
2052,-4.22,-6.02,1.62,-83.14,0.91,129.13,False
2053,-8.19,-8.86,1.84,-119.92,0.88,174.02,False
2054,-4.96,-6.55,1.66,-89.94,0.91,137.43,False
2055,-7.39,-8.29,1.79,-112.51,0.89,164.99,False
2056,-5.85,-7.19,1.71,-98.27,0.9,147.59,False
2057,-3.15,-5.26,1.56,-73.2,0.92,117.0,False
2058,-3.01,-5.16,1.55,-71.88,0.92,115.38,False
2059,-4.24,-6.03,1.62,-83.25,0.91,129.26,False
2060,-6.55,-7.68,1.74,-104.71,0.89,155.46,False
2061,-6.11,-7.37,1.72,-100.65,0.9,150.51,False
2062,-11.06,-10.91,1.99,-146.53,0.86,206.51,False
2063,-10.23,-10.32,1.95,-138.87,0.86,197.16,False
2064,-8.39,-9.0,1.85,-121.77,0.88,176.29,False
2065,-8.76,-9.27,1.87,-125.25,0.88,180.54,False
2066,-6.95,-7.97,1.77,-108.43,0.89,160.0,False
2067,-6.2,-7.43,1.73,-101.47,0.9,151.5,False
2068,-5.8,-7.15,1.7,-97.79,0.9,147.01,False
2069,-2.21,-4.59,1.51,-64.49,0.93,106.36,False
2070,-5.37,-6.84,1.68,-93.78,0.9,142.12,False
2071,-7.84,-8.61,1.82,-116.68,0.88,170.07,False
2072,-6.81,-7.87,1.76,-107.18,0.89,158.47,False
2073,-9.78,-9.99,1.92,-134.66,0.87,192.03,False
2074,-4.22,-6.02,1.62,-83.06,0.91,129.03,False
2075,-2.12,-4.52,1.5,-63.62,0.93,105.3,False
2076,-6.15,-7.4,1.72,-101.04,0.9,150.98,False
2077,-2.7,-4.93,1.53,-68.96,0.92,111.82,False
2078,-4.11,-5.94,1.61,-82.07,0.91,127.82,False
2079,-5.97,-7.27,1.71,-99.37,0.9,148.94,False
2080,-5.58,-6.99,1.69,-95.69,0.9,144.45,False
2081,-4.92,-6.52,1.66,-89.59,0.91,137.0,False
2082,-2.22,-4.59,1.51,-64.52,0.93,106.39,False
2083,-2.57,-4.84,1.53,-67.79,0.92,110.39,False
2084,-8.13,-8.81,1.83,-119.34,0.88,173.32,False
2085,-9.43,-9.75,1.9,-131.48,0.87,188.14,False
2086,-4.34,-6.11,1.62,-84.23,0.91,130.45,False
2087,-9.87,-10.05,1.93,-135.48,0.87,193.03,False
2088,-8.49,-9.07,1.85,-122.72,0.88,177.45,False
2089,-3.01,-5.16,1.55,-71.9,0.92,115.41,False
2090,-3.5,-5.51,1.58,-76.42,0.92,120.93,False
2091,-8.97,-9.41,1.88,-127.14,0.87,182.84,False
2092,-6.16,-7.41,1.72,-101.14,0.9,151.11,False
2093,-2.6,-4.86,1.53,-68.05,0.92,110.71,False
2094,-3.8,-5.72,1.59,-79.18,0.91,124.3,False
2095,-11.0,-10.86,1.99,-145.97,0.86,205.82,False
2096,-6.3,-7.51,1.73,-102.39,0.89,152.63,False
2097,-9.58,-9.85,1.91,-132.82,0.87,189.77,False
2098,-8.33,-8.96,1.84,-121.28,0.88,175.69,False
2099,-10.47,-10.48,1.96,-141.06,0.86,199.83,False
2100,-7.75,-8.54,1.81,-115.82,0.88,169.02,False
2101,-10.46,-10.48,1.96,-141.01,0.86,199.77,False
2102,-5.6,-7.0,1.69,-95.87,0.9,144.67,False
2103,-2.83,-5.03,1.54,-70.24,0.92,113.38,False
2104,-3.96,-5.83,1.6,-80.65,0.91,126.09,False
2105,-3.75,-5.68,1.59,-78.72,0.92,123.73,False
2106,-7.85,-8.61,1.82,-116.76,0.88,170.17,False
2107,-3.76,-5.69,1.59,-78.81,0.92,123.84,False
2108,-5.63,-7.03,1.69,-96.18,0.9,145.05,False
2109,-2.4,-4.72,1.52,-66.24,0.93,108.5,False
2110,-7.54,-8.39,1.8,-113.88,0.89,166.66,False
2111,-8.57,-9.13,1.86,-123.43,0.88,178.32,False
2112,-5.8,-7.15,1.7,-97.73,0.9,146.94,False
2113,-4.56,-6.26,1.64,-86.24,0.91,132.91,False
2114,-3.42,-5.45,1.57,-75.67,0.92,120.0,False
2115,-6.37,-7.56,1.74,-103.07,0.89,153.46,False
2116,-2.15,-4.54,1.5,-63.91,0.93,105.65,False
2117,-4.88,-6.49,1.65,-89.25,0.91,136.58,False
2118,-2.16,-4.55,1.5,-63.99,0.93,105.74,False
2119,-10.13,-10.24,1.94,-137.93,0.86,196.02,False
2120,-8.04,-8.75,1.83,-118.51,0.88,172.31,False
2121,-4.4,-6.15,1.63,-84.74,0.91,131.09,False
2122,-9.19,-9.57,1.89,-129.18,0.87,185.34,False
2123,-6.95,-7.97,1.77,-108.43,0.89,160.0,False
2124,-3.76,-5.69,1.59,-78.79,0.92,123.82,False
2125,-2.25,-4.61,1.51,-64.81,0.93,106.75,False
2126,-9.27,-9.63,1.89,-129.99,0.87,186.32,False
2127,-7.2,-8.15,1.78,-110.79,0.89,162.88,False
2128,-3.15,-5.26,1.56,-73.19,0.92,116.98,False
2129,-7.76,-8.55,1.81,-115.93,0.88,169.15,False
2130,-6.7,-7.79,1.75,-106.08,0.89,157.13,False
2131,-8.45,-9.04,1.85,-122.31,0.88,176.94,False
2132,-9.5,-9.79,1.91,-132.09,0.87,188.88,False
2133,-8.17,-8.85,1.83,-119.78,0.88,173.86,False
2134,-2.53,-4.81,1.52,-67.4,0.92,109.91,False
2135,-8.62,-9.16,1.86,-123.9,0.88,178.89,False
2136,-6.51,-7.65,1.74,-104.31,0.89,154.98,False
2137,-10.4,-10.44,1.96,-140.42,0.86,199.05,False
2138,-10.39,-10.43,1.96,-140.34,0.86,198.95,False
2139,-6.53,-7.67,1.74,-104.52,0.89,155.22,False
2140,-7.95,-8.69,1.82,-117.73,0.88,171.35,False
2141,-5.51,-6.94,1.69,-95.06,0.9,143.68,False
2142,-3.17,-5.27,1.56,-73.41,0.92,117.25,False
2143,-6.35,-7.54,1.73,-102.88,0.89,153.22,False
2144,-10.5,-10.51,1.96,-141.39,0.86,200.23,False
2145,-8.99,-9.43,1.88,-127.35,0.87,183.1,False
2146,-3.09,-5.21,1.55,-72.65,0.92,116.32,False
2147,-8.15,-8.83,1.83,-119.56,0.88,173.58,False
2148,-9.18,-9.56,1.89,-129.09,0.87,185.22,False
2149,-10.58,-10.57,1.97,-142.14,0.86,201.15,False
2150,-6.98,-7.99,1.77,-108.67,0.89,160.3,False
2151,-3.86,-5.77,1.6,-79.8,0.91,125.05,False
2152,-6.26,-7.48,1.73,-102.05,0.9,152.21,False
2153,-3.21,-5.3,1.56,-73.76,0.92,117.68,False
2154,-9.29,-9.64,1.9,-130.14,0.87,186.51,False
2155,-3.29,-5.35,1.57,-74.46,0.92,118.53,False
2156,-3.28,-5.35,1.57,-74.4,0.92,118.45,False
2157,-2.57,-4.84,1.53,-67.8,0.92,110.4,False
2158,-10.82,-10.74,1.98,-144.38,0.86,203.88,False
2159,-11.19,-11.0,2.0,-147.73,0.86,207.98,False
2160,-10.21,-10.3,1.95,-138.65,0.86,196.89,False
2161,-7.51,-8.37,1.8,-113.67,0.89,166.4,False
2162,-5.37,-6.84,1.68,-93.77,0.9,142.11,False
2163,-6.48,-7.64,1.74,-104.1,0.89,154.72,False
2164,-10.57,-10.56,1.97,-142.06,0.86,201.06,False
2165,-8.07,-8.77,1.83,-118.81,0.88,172.67,False
2166,-6.41,-7.58,1.74,-103.38,0.89,153.83,False
2167,-4.52,-6.24,1.63,-85.92,0.91,132.52,False
2168,-2.25,-4.61,1.51,-64.85,0.93,106.8,False
2169,-10.5,-10.51,1.96,-141.39,0.86,200.24,False
2170,-7.97,-8.7,1.82,-117.94,0.88,171.61,False
2171,-6.8,-7.87,1.76,-107.07,0.89,158.34,False
2172,-7.46,-8.33,1.79,-113.14,0.89,165.75,False
2173,-10.64,-10.61,1.97,-142.68,0.86,201.81,False
2174,-3.22,-5.3,1.56,-73.79,0.92,117.71,False
2175,-3.17,-5.27,1.56,-73.38,0.92,117.22,False
2176,-6.13,-7.38,1.72,-100.79,0.9,150.67,False
2177,-9.65,-9.9,1.92,-133.47,0.87,190.57,False
2178,-8.99,-9.43,1.88,-127.38,0.87,183.14,False
2179,-7.87,-8.63,1.82,-116.93,0.88,170.38,False
2180,-7.0,-8.0,1.77,-108.87,0.89,160.54,False
2181,-5.65,-7.04,1.7,-96.39,0.9,145.31,False
2182,-6.76,-7.84,1.76,-106.68,0.89,157.86,False
2183,-2.7,-4.93,1.53,-68.96,0.92,111.81,False
2184,-10.3,-10.36,1.95,-139.51,0.86,197.94,False
2185,-7.03,-8.03,1.77,-109.2,0.89,160.95,False
2186,-4.11,-5.94,1.61,-82.1,0.91,127.86,False
2187,-2.73,-4.95,1.53,-69.26,0.92,112.18,False
2188,-2.23,-4.6,1.51,-64.67,0.93,106.58,False
2189,-2.1,-4.51,1.5,-63.46,0.93,105.11,False
2190,-3.89,-5.79,1.6,-80.06,0.91,125.37,False
2191,-8.23,-8.89,1.84,-120.3,0.88,174.49,False
2192,-3.95,-5.82,1.6,-80.57,0.91,125.99,False
2193,-5.78,-7.14,1.7,-97.59,0.9,146.77,False
2194,-9.41,-9.73,1.9,-131.26,0.87,187.87,False
2195,-3.34,-5.39,1.57,-74.98,0.92,119.17,False
2196,-9.36,-9.69,1.9,-130.79,0.87,187.3,False
2197,-8.14,-8.82,1.83,-119.45,0.88,173.45,False
2198,-6.93,-7.96,1.77,-108.24,0.89,159.77,False
2199,-7.7,-8.51,1.81,-115.4,0.88,168.51,False
2200,-2.36,-4.69,1.51,-65.84,0.93,108.01,False
2201,-7.89,-8.64,1.82,-117.14,0.88,170.64,False
2202,-7.32,-8.24,1.79,-111.9,0.89,164.24,False
