,nuc,aexp,ns,age,asexp,la,target
1911,16.03,-2.63,1.0,41.35,11.01,-40.19,False
1912,14.5,-5.54,1.0,60.11,15.66,-64.02,False
1913,15.6,-3.46,1.0,46.66,12.33,-46.94,False
1914,14.99,-4.6,1.0,54.08,14.17,-56.36,False
1915,15.39,-3.85,1.0,49.24,12.97,-50.21,False
1916,15.55,-3.55,1.0,47.27,12.48,-47.71,False
1917,16.06,-2.59,1.0,41.07,10.94,-39.83,False
1918,15.1,-4.41,1.0,52.79,13.85,-54.72,False
1919,14.34,-5.85,1.0,62.12,16.16,-66.58,False
1920,14.47,-5.6,1.0,60.48,15.76,-64.5,False
1921,16.29,-2.15,1.0,38.22,10.24,-36.22,False
1922,13.79,-6.88,1.0,68.79,17.82,-75.06,False
1923,14.14,-6.23,1.0,64.57,16.77,-69.7,False
1924,15.59,-3.47,1.0,46.76,12.35,-47.06,False
1925,15.43,-3.77,1.0,48.71,12.84,-49.54,False
1926,15.41,-3.82,1.0,49.0,12.91,-49.91,False
1927,15.95,-2.8,1.0,42.43,11.28,-41.56,False
1928,13.93,-6.62,1.0,67.09,17.39,-72.89,False
1929,16.34,-2.06,1.0,37.65,10.1,-35.49,False
1930,15.63,-3.4,1.0,46.28,12.24,-46.45,False
1931,16.36,-2.01,1.0,37.36,10.02,-35.12,False
1932,15.84,-3.01,1.0,43.77,11.61,-43.27,False
1933,14.22,-6.07,1.0,63.55,16.52,-68.4,False
1934,14.13,-6.24,1.0,64.63,16.78,-69.77,False
1935,15.33,-3.97,1.0,49.98,13.15,-51.16,False
1936,16.01,-2.68,1.0,41.68,11.09,-40.61,False
1937,14.36,-5.81,1.0,61.84,16.09,-66.23,False
1938,15.04,-4.53,1.0,53.58,14.04,-55.73,False
1939,14.92,-4.75,1.0,55.0,14.4,-57.54,False
1940,15.03,-4.53,1.0,53.59,14.05,-55.74,False
1941,14.01,-6.47,1.0,66.11,17.15,-71.65,False
1942,14.58,-5.39,1.0,59.13,15.42,-62.78,False
1943,16.12,-2.46,1.0,40.25,10.74,-38.79,False
1944,15.98,-2.74,1.0,42.03,11.18,-41.05,False
1945,16.19,-2.33,1.0,39.42,10.53,-37.73,False
1946,13.78,-6.91,1.0,68.98,17.86,-75.29,False
1947,13.77,-6.93,1.0,69.09,17.89,-75.44,False
1948,14.9,-4.78,1.0,55.22,14.45,-57.82,False
1949,14.88,-4.83,1.0,55.51,14.52,-58.18,False
1950,13.78,-6.91,1.0,68.98,17.86,-75.29,False
1951,14.1,-6.31,1.0,65.08,16.9,-70.34,False
1952,14.87,-4.84,1.0,55.58,14.54,-58.27,False
1953,14.58,-5.39,1.0,59.15,15.43,-62.8,False
1954,15.41,-3.82,1.0,49.02,12.91,-49.94,False
1955,14.47,-5.61,1.0,60.56,15.78,-64.6,False
1956,14.99,-4.62,1.0,54.15,14.19,-56.45,False
1957,14.62,-5.31,1.0,58.65,15.3,-62.17,False
1958,14.66,-5.25,1.0,58.23,15.2,-61.64,False
1959,14.57,-5.42,1.0,59.33,15.47,-63.04,False
1960,15.42,-3.8,1.0,48.89,12.88,-49.77,False
1961,15.52,-3.6,1.0,47.59,12.56,-48.12,False
1962,14.74,-5.09,1.0,57.2,14.94,-60.33,False
1963,14.38,-5.78,1.0,61.67,16.05,-66.01,False
1964,15.64,-3.38,1.0,46.18,12.21,-46.33,False
1965,15.22,-4.18,1.0,51.35,13.49,-52.89,False
1966,15.36,-3.92,1.0,49.63,13.06,-50.71,False
1967,15.16,-4.28,1.0,52.0,13.65,-53.72,False
1968,14.0,-6.5,1.0,66.32,17.2,-71.92,False
1969,15.65,-3.36,1.0,46.03,12.17,-46.14,False
1970,15.2,-4.21,1.0,51.53,13.54,-53.13,False
1971,15.37,-3.9,1.0,49.5,13.03,-50.55,False
1972,14.95,-4.7,1.0,54.66,14.31,-57.1,False
1973,15.09,-4.42,1.0,52.89,13.87,-54.85,False
1974,16.23,-2.27,1.0,38.98,10.43,-37.18,False
1975,15.13,-4.35,1.0,52.45,13.76,-54.29,False
1976,14.59,-5.37,1.0,58.99,15.39,-62.61,False
1977,15.78,-3.11,1.0,44.45,11.78,-44.13,False
1978,16.13,-2.45,1.0,40.15,10.71,-38.66,False
1979,14.66,-5.25,1.0,58.22,15.2,-61.63,False
1980,14.42,-5.69,1.0,61.07,15.9,-65.24,False
1981,14.43,-5.69,1.0,61.05,15.9,-65.22,False
1982,15.0,-4.6,1.0,54.06,14.16,-56.34,False
1983,13.86,-6.77,1.0,68.02,17.63,-74.08,False
1984,14.86,-4.87,1.0,55.77,14.59,-58.52,False
1985,14.1,-6.3,1.0,65.01,16.88,-70.26,False
1986,15.92,-2.84,1.0,42.71,11.35,-41.92,False
1987,13.8,-6.88,1.0,68.77,17.81,-75.04,False
1988,14.89,-4.81,1.0,55.38,14.49,-58.02,False
1989,15.81,-3.05,1.0,44.07,11.69,-43.65,False
1990,14.7,-5.17,1.0,57.74,15.08,-61.01,False
1991,15.23,-4.16,1.0,51.2,13.46,-52.71,False
1992,13.86,-6.76,1.0,67.95,17.61,-73.99,False
1993,16.13,-2.44,1.0,40.11,10.7,-38.61,False
1994,15.95,-2.8,1.0,42.41,11.28,-41.54,False
1995,14.26,-6.0,1.0,63.08,16.4,-67.8,False
1996,15.88,-2.92,1.0,43.2,11.47,-42.55,False
1997,13.88,-6.72,1.0,67.75,17.56,-73.73,False
1998,14.1,-6.31,1.0,65.09,16.9,-70.35,False
1999,15.66,-3.35,1.0,45.98,12.16,-46.07,False
2000,16.08,-2.54,1.0,40.78,10.87,-39.46,False
2001,16.23,-2.25,1.0,38.9,10.41,-37.08,False
2002,15.23,-4.15,1.0,51.16,13.45,-52.66,False
2003,15.53,-3.6,1.0,47.56,12.55,-48.08,False
2004,13.9,-6.69,1.0,67.54,17.51,-73.46,False
2005,14.62,-5.31,1.0,58.65,15.3,-62.17,False
2006,15.02,-4.56,1.0,53.77,14.09,-55.97,False
2007,14.77,-5.04,1.0,56.88,14.86,-59.93,False
2008,15.46,-3.73,1.0,48.41,12.76,-49.16,False
2009,15.52,-3.6,1.0,47.59,12.56,-48.12,False
2010,15.56,-3.53,1.0,47.12,12.44,-47.52,False
2011,14.56,-5.44,1.0,59.45,15.5,-63.19,False
2012,15.66,-3.34,1.0,45.92,12.15,-45.99,False
2013,15.1,-4.41,1.0,52.82,13.86,-54.76,False
2014,16.03,-2.64,1.0,41.4,11.03,-40.26,False
2015,15.2,-4.22,1.0,51.59,13.55,-53.2,False
2016,14.59,-5.38,1.0,59.07,15.41,-62.71,False
2017,15.21,-4.2,1.0,51.46,13.52,-53.03,False
2018,14.55,-5.45,1.0,59.55,15.52,-63.32,False
2019,15.84,-3.0,1.0,43.7,11.6,-43.18,False
2020,14.58,-5.39,1.0,59.14,15.42,-62.79,False
2021,16.05,-2.61,1.0,41.2,10.98,-40.0,False
2022,14.61,-5.34,1.0,58.85,15.35,-62.42,False
2023,13.82,-6.84,1.0,68.49,17.74,-74.67,False
2024,14.21,-6.1,1.0,63.71,16.56,-68.61,False
2025,13.98,-6.53,1.0,66.48,17.24,-72.13,False
2026,16.2,-2.31,1.0,39.27,10.5,-37.55,False
2027,15.87,-2.95,1.0,43.38,11.52,-42.77,False
2028,14.19,-6.13,1.0,63.91,16.61,-68.86,False
2029,13.82,-6.83,1.0,68.42,17.72,-74.59,False
2030,14.49,-5.56,1.0,60.27,15.7,-64.23,False
2031,15.95,-2.8,1.0,42.4,11.27,-41.52,False
2032,13.79,-6.9,1.0,68.88,17.84,-75.17,False
2033,16.19,-2.34,1.0,39.46,10.54,-37.78,False
2034,15.83,-3.02,1.0,43.87,11.64,-43.39,False
2035,16.05,-2.61,1.0,41.18,10.97,-39.98,False
2036,15.14,-4.34,1.0,52.34,13.74,-54.16,False
2037,14.66,-5.24,1.0,58.21,15.19,-61.61,False
2038,15.39,-3.85,1.0,49.18,12.95,-50.14,False
2039,14.45,-5.63,1.0,60.7,15.81,-64.78,False
2040,15.0,-4.6,1.0,54.06,14.16,-56.33,False
2041,14.92,-4.74,1.0,54.97,14.39,-57.49,False
2042,15.76,-3.14,1.0,44.65,11.83,-44.38,False
2043,13.73,-7.0,1.0,69.53,18.0,-76.0,False
2044,13.83,-6.82,1.0,68.39,17.72,-74.55,False
2045,14.01,-6.48,1.0,66.2,17.17,-71.76,False
2046,15.25,-4.11,1.0,50.89,13.38,-52.31,False
2047,14.86,-4.85,1.0,55.69,14.57,-58.41,False
2048,16.12,-2.47,1.0,40.28,10.75,-38.83,False
2049,14.28,-5.95,1.0,62.78,16.33,-67.42,False
2050,14.12,-6.27,1.0,64.82,16.83,-70.01,False
2051,14.41,-5.71,1.0,61.22,15.94,-65.43,False
2052,14.83,-4.91,1.0,56.04,14.65,-58.86,False
2053,14.08,-6.33,1.0,65.24,16.94,-70.54,False
2054,15.66,-3.35,1.0,45.95,12.15,-46.04,False
2055,14.88,-4.83,1.0,55.52,14.52,-58.19,False
2056,14.62,-5.32,1.0,58.7,15.31,-62.24,False
2057,13.84,-6.79,1.0,68.19,17.67,-74.3,False
2058,15.21,-4.2,1.0,51.47,13.52,-53.05,False
2059,16.29,-2.14,1.0,38.17,10.22,-36.15,False
2060,13.77,-6.93,1.0,69.1,17.89,-75.45,False
2061,15.06,-4.47,1.0,53.23,13.96,-55.28,False
2062,15.88,-2.92,1.0,43.17,11.46,-42.5,False
2063,14.51,-5.52,1.0,59.96,15.63,-63.84,False
2064,16.09,-2.53,1.0,40.66,10.84,-39.32,False
2065,13.93,-6.64,1.0,67.18,17.42,-73.01,False
2066,15.5,-3.64,1.0,47.88,12.63,-48.48,False
2067,16.04,-2.62,1.0,41.26,10.99,-40.07,False
2068,13.9,-6.68,1.0,67.46,17.49,-73.36,False
2069,14.26,-6.0,1.0,63.06,16.4,-67.78,False
2070,14.6,-5.36,1.0,58.95,15.38,-62.55,False
2071,15.99,-2.72,1.0,41.92,11.15,-40.92,False
2072,13.91,-6.66,1.0,67.33,17.45,-73.2,False
2073,14.82,-4.94,1.0,56.25,14.71,-59.12,False
2074,14.52,-5.51,1.0,59.91,15.61,-63.77,False
2075,13.84,-6.81,1.0,68.28,17.69,-74.41,False
2076,13.91,-6.67,1.0,67.4,17.47,-73.29,False
2077,15.01,-4.58,1.0,53.93,14.13,-56.17,False
2078,15.0,-4.6,1.0,54.02,14.15,-56.28,False
2079,15.99,-2.71,1.0,41.87,11.14,-40.85,False
2080,14.21,-6.09,1.0,63.65,16.54,-68.52,False
2081,13.96,-6.56,1.0,66.72,17.3,-72.42,False
2082,15.23,-4.15,1.0,51.16,13.44,-52.65,False
2083,16.31,-2.11,1.0,37.96,10.17,-35.88,False
2084,15.62,-3.42,1.0,46.4,12.27,-46.61,False
2085,15.35,-3.93,1.0,49.69,13.08,-50.79,False
2086,14.5,-5.55,1.0,60.15,15.67,-64.07,False
2087,15.92,-2.84,1.0,42.7,11.35,-41.9,False
2088,15.97,-2.76,1.0,42.14,11.21,-41.19,False
2089,14.45,-5.64,1.0,60.72,15.82,-64.81,False
2090,14.18,-6.15,1.0,64.02,16.63,-68.99,False
2091,14.67,-5.22,1.0,58.04,15.15,-61.4,False
2092,14.96,-4.67,1.0,54.47,14.27,-56.87,False
2093,14.95,-4.69,1.0,54.62,14.3,-57.06,False
2094,15.22,-4.18,1.0,51.36,13.49,-52.9,False
2095,15.74,-3.19,1.0,44.97,11.91,-44.78,False
2096,15.98,-2.74,1.0,42.04,11.18,-41.06,False
2097,16.03,-2.63,1.0,41.34,11.01,-40.17,False
2098,14.89,-4.81,1.0,55.39,14.49,-58.03,False
2099,13.85,-6.78,1.0,68.1,17.65,-74.18,False
2100,14.93,-4.72,1.0,54.81,14.35,-57.3,False
2101,15.62,-3.41,1.0,46.39,12.26,-46.6,False
2102,16.23,-2.26,1.0,38.95,10.42,-37.14,False
2103,16.01,-2.67,1.0,41.62,11.08,-40.53,False
2104,14.85,-4.87,1.0,55.79,14.59,-58.54,False
2105,15.97,-2.76,1.0,42.14,11.21,-41.19,False
2106,15.59,-3.47,1.0,46.74,12.35,-47.04,False
2107,14.18,-6.15,1.0,64.02,16.63,-68.99,False
2108,15.73,-3.22,1.0,45.13,11.95,-44.99,False
2109,16.07,-2.57,1.0,40.91,10.9,-39.63,False
2110,16.19,-2.33,1.0,39.42,10.53,-37.74,False
2111,14.88,-4.82,1.0,55.44,14.51,-58.1,False
2112,16.21,-2.3,1.0,39.22,10.48,-37.48,False
2113,14.91,-4.77,1.0,55.13,14.43,-57.69,False
2114,14.76,-5.05,1.0,56.95,14.88,-60.01,False
2115,16.23,-2.26,1.0,38.95,10.42,-37.14,False
2116,14.78,-5.01,1.0,56.71,14.82,-59.7,False
2117,16.35,-2.04,1.0,37.53,10.07,-35.33,False
2118,16.11,-2.48,1.0,40.38,10.77,-38.95,False
2119,16.35,-2.04,1.0,37.51,10.06,-35.31,False
2120,15.61,-3.44,1.0,46.56,12.3,-46.81,False
2121,15.18,-4.26,1.0,51.84,13.61,-53.52,False
2122,15.97,-2.75,1.0,42.08,11.19,-41.12,False
2123,14.5,-5.55,1.0,60.16,15.67,-64.08,False
2124,14.7,-5.17,1.0,57.7,15.07,-60.96,False
2125,16.11,-2.49,1.0,40.44,10.79,-39.03,False
2126,13.94,-6.61,1.0,67.02,17.38,-72.81,False
2127,14.55,-5.45,1.0,59.55,15.53,-63.32,False
2128,15.74,-3.19,1.0,44.96,11.91,-44.77,False
2129,13.74,-7.0,1.0,69.51,17.99,-75.97,False
2130,14.06,-6.38,1.0,65.52,17.01,-70.9,False
2131,15.72,-3.22,1.0,45.16,11.96,-45.03,False
2132,14.03,-6.44,1.0,65.95,17.11,-71.44,False
2133,14.99,-4.62,1.0,54.16,14.19,-56.47,False
2134,14.42,-5.7,1.0,61.17,15.93,-65.37,False
2135,16.2,-2.32,1.0,39.32,10.51,-37.61,False
2136,15.85,-2.99,1.0,43.65,11.58,-43.11,False
2137,14.57,-5.41,1.0,59.28,15.46,-62.97,False
2138,14.78,-5.02,1.0,56.77,14.83,-59.78,False
2139,16.12,-2.47,1.0,40.31,10.75,-38.86,False
2140,14.05,-6.4,1.0,65.67,17.04,-71.09,False
2141,14.4,-5.73,1.0,61.31,15.96,-65.55,False
2142,14.81,-4.96,1.0,56.35,14.73,-59.25,False
2143,16.25,-2.22,1.0,38.7,10.36,-36.82,False
2144,15.91,-2.87,1.0,42.91,11.4,-42.17,False
2145,14.49,-5.56,1.0,60.22,15.69,-64.17,False
2146,14.87,-4.83,1.0,55.55,14.53,-58.23,False
2147,15.26,-4.11,1.0,50.87,13.37,-52.28,False
2148,16.27,-2.19,1.0,38.51,10.31,-36.58,False
2149,14.34,-5.85,1.0,62.14,16.17,-66.6,False
2150,14.1,-6.3,1.0,64.99,16.87,-70.23,False
2151,15.72,-3.23,1.0,45.21,11.97,-45.09,False
2152,14.09,-6.33,1.0,65.18,16.92,-70.47,False
2153,15.9,-2.89,1.0,42.99,11.42,-42.28,False
2154,14.09,-6.31,1.0,65.11,16.9,-70.38,False
2155,13.98,-6.52,1.0,66.45,17.24,-72.09,False
2156,14.57,-5.42,1.0,59.31,15.46,-63.01,False
2157,14.44,-5.65,1.0,60.84,15.85,-64.96,False
2158,16.18,-2.36,1.0,39.6,10.58,-37.97,False
2159,14.76,-5.06,1.0,56.99,14.89,-60.06,False
2160,15.47,-3.7,1.0,48.23,12.72,-48.93,False
2161,16.12,-2.48,1.0,40.33,10.76,-38.9,False
2162,15.53,-3.58,1.0,47.49,12.54,-47.99,False
2163,15.77,-3.14,1.0,44.59,11.82,-44.31,False
2164,14.52,-5.51,1.0,59.92,15.62,-63.78,False
2165,13.83,-6.82,1.0,68.39,17.72,-74.54,False
2166,16.34,-2.05,1.0,37.62,10.09,-35.44,False
2167,14.08,-6.34,1.0,65.26,16.94,-70.57,False
2168,15.24,-4.14,1.0,51.1,13.43,-52.57,False
2169,13.89,-6.7,1.0,67.57,17.51,-73.5,False
2170,16.31,-2.11,1.0,37.97,10.18,-35.9,False
2171,13.87,-6.74,1.0,67.85,17.58,-73.86,False
2172,14.57,-5.41,1.0,59.24,15.45,-62.92,False
2173,14.8,-4.98,1.0,56.49,14.77,-59.42,False
2174,15.15,-4.32,1.0,52.21,13.71,-53.99,False
2175,15.6,-3.45,1.0,46.63,12.32,-46.9,False
2176,16.19,-2.34,1.0,39.45,10.54,-37.78,False
2177,15.17,-4.28,1.0,51.98,13.65,-53.7,False
2178,15.29,-4.05,1.0,50.5,13.28,-51.81,False
2179,15.02,-4.55,1.0,53.75,14.09,-55.95,False
2180,15.87,-2.94,1.0,43.33,11.5,-42.71,False
2181,14.67,-5.21,1.0,58.01,15.14,-61.35,False
2182,15.72,-3.23,1.0,45.18,11.96,-45.05,False
2183,14.35,-5.84,1.0,62.02,16.14,-66.46,False
2184,16.15,-2.42,1.0,39.96,10.67,-38.43,False
2185,14.43,-5.68,1.0,61.02,15.89,-65.19,False
2186,15.95,-2.79,1.0,42.38,11.27,-41.5,False
2187,13.89,-6.7,1.0,67.62,17.53,-73.57,False
2188,14.52,-5.51,1.0,59.91,15.61,-63.77,False
2189,16.03,-2.63,1.0,41.33,11.01,-40.16,False
2190,14.56,-5.43,1.0,59.38,15.48,-63.1,False
2191,14.2,-6.12,1.0,63.86,16.59,-68.79,False
2192,16.11,-2.49,1.0,40.41,10.78,-38.99,False
2193,15.05,-4.5,1.0,53.42,14.01,-55.53,False
2194,15.88,-2.92,1.0,43.22,11.48,-42.56,False
2195,15.93,-2.83,1.0,42.65,11.34,-41.84,False
2196,15.82,-3.04,1.0,43.98,11.66,-43.53,False
2197,13.98,-6.52,1.0,66.45,17.24,-72.08,False
2198,15.97,-2.75,1.0,42.08,11.19,-41.12,False
2199,16.05,-2.6,1.0,41.12,10.96,-39.9,False
2200,15.14,-4.34,1.0,52.34,13.74,-54.16,False
2201,14.3,-5.92,1.0,62.58,16.28,-67.17,False
2202,15.09,-4.43,1.0,52.96,13.89,-54.95,False
