,nuc,aexp,ns,age,asexp,la,target
1961,24.57,27.03,2.0,37.85,30.57,457.0,False
1962,25.39,39.86,2.0,37.85,45.86,457.0,False
1963,24.76,30.06,2.0,37.85,34.18,457.0,False
1964,25.48,41.39,2.0,37.85,47.68,457.0,False
1965,24.62,27.89,2.0,37.85,31.59,457.0,False
1966,25.56,42.57,2.0,37.85,49.09,457.0,False
1967,25.14,36.06,2.0,37.85,41.34,457.0,False
1968,25.25,37.73,2.0,37.85,43.33,457.0,False
1969,25.21,37.13,2.0,37.85,42.6,457.0,False
1970,25.21,37.15,2.0,37.85,42.63,457.0,False
1971,24.97,33.38,2.0,37.85,38.14,457.0,False
1972,25.76,45.65,2.0,37.85,52.76,457.0,False
1973,25.6,43.17,2.0,37.85,49.8,457.0,False
1974,24.74,29.73,2.0,37.85,33.79,457.0,False
1975,24.71,29.33,2.0,37.85,33.32,457.0,False
1976,24.65,28.27,2.0,37.85,32.05,457.0,False
1977,25.9,47.85,2.0,37.85,55.38,457.0,False
1978,25.43,40.6,2.0,37.85,46.74,457.0,False
1979,25.7,44.85,2.0,37.85,51.8,457.0,False
1980,25.75,45.5,2.0,37.85,52.58,457.0,False
1981,25.55,42.36,2.0,37.85,48.84,457.0,False
1982,24.7,29.06,2.0,37.85,33.0,457.0,False
1983,25.4,40.03,2.0,37.85,46.06,457.0,False
1984,25.73,45.25,2.0,37.85,52.28,457.0,False
1985,25.41,40.21,2.0,37.85,46.28,457.0,False
1986,25.15,36.1,2.0,37.85,41.38,457.0,False
1987,25.41,40.2,2.0,37.85,46.26,457.0,False
1988,24.5,26.02,2.0,37.85,29.37,457.0,False
1989,24.7,29.11,2.0,37.85,33.05,457.0,False
1990,25.62,43.53,2.0,37.85,50.23,457.0,False
1991,25.28,38.15,2.0,37.85,43.83,457.0,False
1992,24.99,33.7,2.0,37.85,38.52,457.0,False
1993,25.06,34.72,2.0,37.85,39.73,457.0,False
1994,25.4,40.09,2.0,37.85,46.13,457.0,False
1995,25.55,42.49,2.0,37.85,49.0,457.0,False
1996,25.39,39.99,2.0,37.85,46.02,457.0,False
1997,25.52,41.96,2.0,37.85,48.37,457.0,False
1998,24.83,31.15,2.0,37.85,35.49,457.0,False
1999,25.36,39.52,2.0,37.85,45.45,457.0,False
2000,24.77,30.19,2.0,37.85,34.33,457.0,False
2001,24.82,30.91,2.0,37.85,35.2,457.0,False
2002,25.07,34.89,2.0,37.85,39.93,457.0,False
2003,25.91,48.12,2.0,37.85,55.7,457.0,False
2004,25.27,37.99,2.0,37.85,43.63,457.0,False
2005,24.89,32.04,2.0,37.85,36.55,457.0,False
2006,25.25,37.69,2.0,37.85,43.28,457.0,False
2007,25.47,41.11,2.0,37.85,47.35,457.0,False
2008,25.88,47.66,2.0,37.85,55.15,457.0,False
2009,24.73,29.56,2.0,37.85,33.59,457.0,False
2010,25.89,47.76,2.0,37.85,55.27,457.0,False
2011,24.83,31.08,2.0,37.85,35.4,457.0,False
2012,25.6,43.26,2.0,37.85,49.91,457.0,False
2013,25.15,36.13,2.0,37.85,41.41,457.0,False
2014,25.7,44.72,2.0,37.85,51.65,457.0,False
2015,25.71,44.94,2.0,37.85,51.92,457.0,False
2016,25.37,39.61,2.0,37.85,45.56,457.0,False
2017,25.01,33.95,2.0,37.85,38.82,457.0,False
2018,25.71,44.93,2.0,37.85,51.9,457.0,False
2019,25.73,45.28,2.0,37.85,52.32,457.0,False
2020,25.51,41.77,2.0,37.85,48.14,457.0,False
2021,24.93,32.65,2.0,37.85,37.27,457.0,False
2022,25.4,40.06,2.0,37.85,46.1,457.0,False
2023,24.59,27.31,2.0,37.85,30.91,457.0,False
2024,24.94,32.8,2.0,37.85,37.44,457.0,False
2025,24.98,33.42,2.0,37.85,38.18,457.0,False
2026,25.51,41.8,2.0,37.85,48.17,457.0,False
2027,25.08,35.05,2.0,37.85,40.13,457.0,False
2028,25.42,40.41,2.0,37.85,46.51,457.0,False
2029,25.96,48.85,2.0,37.85,56.58,457.0,False
2030,24.53,26.39,2.0,37.85,29.81,457.0,False
2031,24.66,28.44,2.0,37.85,32.26,457.0,False
2032,25.42,40.35,2.0,37.85,46.44,457.0,False
2033,24.68,28.83,2.0,37.85,32.72,457.0,False
2034,24.95,33.03,2.0,37.85,37.73,457.0,False
2035,25.35,39.34,2.0,37.85,45.24,457.0,False
2036,25.46,40.98,2.0,37.85,47.19,457.0,False
2037,24.82,31.03,2.0,37.85,35.34,457.0,False
2038,25.38,39.77,2.0,37.85,45.76,457.0,False
2039,25.0,33.8,2.0,37.85,38.64,457.0,False
2040,25.76,45.72,2.0,37.85,52.84,457.0,False
2041,24.95,33.09,2.0,37.85,37.8,457.0,False
2042,24.7,29.1,2.0,37.85,33.04,457.0,False
2043,25.41,40.17,2.0,37.85,46.23,457.0,False
2044,25.4,40.06,2.0,37.85,46.1,457.0,False
2045,25.31,38.68,2.0,37.85,44.45,457.0,False
2046,24.61,27.66,2.0,37.85,31.32,457.0,False
2047,25.01,33.97,2.0,37.85,38.84,457.0,False
2048,25.01,34.03,2.0,37.85,38.91,457.0,False
2049,25.92,48.2,2.0,37.85,55.8,457.0,False
2050,25.86,47.33,2.0,37.85,54.76,457.0,False
2051,25.12,35.69,2.0,37.85,40.89,457.0,False
2052,24.91,32.45,2.0,37.85,37.03,457.0,False
2053,25.09,35.24,2.0,37.85,40.35,457.0,False
2054,24.67,28.64,2.0,37.85,32.5,457.0,False
2055,25.56,42.57,2.0,37.85,49.09,457.0,False
2056,25.94,48.46,2.0,37.85,56.11,457.0,False
2057,24.71,29.24,2.0,37.85,33.21,457.0,False
2058,25.08,35.02,2.0,37.85,40.09,457.0,False
2059,25.43,40.6,2.0,37.85,46.74,457.0,False
2060,25.67,44.26,2.0,37.85,51.1,457.0,False
2061,25.4,40.12,2.0,37.85,46.17,457.0,False
2062,25.26,37.9,2.0,37.85,43.52,457.0,False
2063,25.48,41.26,2.0,37.85,47.53,457.0,False
2064,25.22,37.24,2.0,37.85,42.74,457.0,False
2065,24.96,33.14,2.0,37.85,37.85,457.0,False
2066,25.12,35.64,2.0,37.85,40.83,457.0,False
2067,25.56,42.53,2.0,37.85,49.04,457.0,False
2068,25.27,38.0,2.0,37.85,43.65,457.0,False
2069,25.43,40.61,2.0,37.85,46.75,457.0,False
2070,25.35,39.31,2.0,37.85,45.21,457.0,False
2071,24.7,29.12,2.0,37.85,33.07,457.0,False
2072,24.49,25.77,2.0,37.85,29.07,457.0,False
2073,24.74,29.7,2.0,37.85,33.75,457.0,False
2074,25.21,37.13,2.0,37.85,42.61,457.0,False
2075,24.85,31.5,2.0,37.85,35.9,457.0,False
2076,24.58,27.22,2.0,37.85,30.8,457.0,False
2077,25.56,42.54,2.0,37.85,49.05,457.0,False
2078,25.24,37.63,2.0,37.85,43.2,457.0,False
2079,25.68,44.48,2.0,37.85,51.37,457.0,False
2080,24.9,32.22,2.0,37.85,36.75,457.0,False
2081,25.12,35.71,2.0,37.85,40.91,457.0,False
2082,24.72,29.41,2.0,37.85,33.41,457.0,False
2083,24.69,28.92,2.0,37.85,32.82,457.0,False
2084,24.87,31.84,2.0,37.85,36.31,457.0,False
2085,24.74,29.72,2.0,37.85,33.77,457.0,False
2086,25.1,35.35,2.0,37.85,40.49,457.0,False
2087,24.65,28.37,2.0,37.85,32.17,457.0,False
2088,25.4,40.14,2.0,37.85,46.2,457.0,False
2089,25.06,34.78,2.0,37.85,39.81,457.0,False
2090,24.63,28.02,2.0,37.85,31.75,457.0,False
2091,25.43,40.62,2.0,37.85,46.77,457.0,False
2092,25.02,34.19,2.0,37.85,39.11,457.0,False
2093,25.85,47.14,2.0,37.85,54.54,457.0,False
2094,25.94,48.58,2.0,37.85,56.25,457.0,False
2095,24.73,29.56,2.0,37.85,33.59,457.0,False
2096,24.56,26.86,2.0,37.85,30.37,457.0,False
2097,25.8,46.36,2.0,37.85,53.6,457.0,False
2098,25.34,39.06,2.0,37.85,44.9,457.0,False
2099,25.36,39.43,2.0,37.85,45.35,457.0,False
2100,25.13,35.77,2.0,37.85,40.98,457.0,False
2101,25.2,36.99,2.0,37.85,42.44,457.0,False
2102,25.94,48.48,2.0,37.85,56.13,457.0,False
2103,25.96,48.87,2.0,37.85,56.59,457.0,False
2104,24.7,29.11,2.0,37.85,33.05,457.0,False
2105,25.54,42.24,2.0,37.85,48.69,457.0,False
2106,25.61,43.35,2.0,37.85,50.02,457.0,False
2107,25.46,40.95,2.0,37.85,47.16,457.0,False
2108,25.2,36.97,2.0,37.85,42.42,457.0,False
2109,25.36,39.43,2.0,37.85,45.34,457.0,False
2110,25.73,45.23,2.0,37.85,52.26,457.0,False
2111,25.73,45.18,2.0,37.85,52.19,457.0,False
2112,25.73,45.2,2.0,37.85,52.22,457.0,False
2113,24.59,27.41,2.0,37.85,31.03,457.0,False
2114,24.7,29.04,2.0,37.85,32.97,457.0,False
2115,25.1,35.31,2.0,37.85,40.44,457.0,False
2116,25.72,45.02,2.0,37.85,52.01,457.0,False
2117,25.46,41.06,2.0,37.85,47.29,457.0,False
2118,25.49,41.46,2.0,37.85,47.77,457.0,False
2119,25.23,37.37,2.0,37.85,42.89,457.0,False
2120,24.62,27.8,2.0,37.85,31.49,457.0,False
2121,25.78,45.99,2.0,37.85,53.17,457.0,False
2122,24.64,28.19,2.0,37.85,31.96,457.0,False
2123,25.84,47.01,2.0,37.85,54.38,457.0,False
2124,24.52,26.35,2.0,37.85,29.76,457.0,False
2125,24.73,29.51,2.0,37.85,33.53,457.0,False
2126,25.89,47.72,2.0,37.85,55.22,457.0,False
2127,25.33,39.01,2.0,37.85,44.85,457.0,False
2128,25.05,34.62,2.0,37.85,39.61,457.0,False
2129,25.31,38.66,2.0,37.85,44.43,457.0,False
2130,25.25,37.78,2.0,37.85,43.38,457.0,False
2131,25.19,36.71,2.0,37.85,42.1,457.0,False
2132,25.04,34.38,2.0,37.85,39.33,457.0,False
2133,25.49,41.48,2.0,37.85,47.79,457.0,False
2134,25.71,44.99,2.0,37.85,51.98,457.0,False
2135,25.77,45.81,2.0,37.85,52.95,457.0,False
2136,25.35,39.31,2.0,37.85,45.21,457.0,False
2137,25.19,36.79,2.0,37.85,42.2,457.0,False
2138,24.63,28.03,2.0,37.85,31.77,457.0,False
2139,25.92,48.17,2.0,37.85,55.76,457.0,False
2140,25.21,37.16,2.0,37.85,42.65,457.0,False
2141,25.27,38.08,2.0,37.85,43.73,457.0,False
2142,24.92,32.52,2.0,37.85,37.11,457.0,False
2143,25.28,38.21,2.0,37.85,43.89,457.0,False
2144,25.12,35.63,2.0,37.85,40.82,457.0,False
2145,25.2,36.98,2.0,37.85,42.43,457.0,False
2146,25.08,35.04,2.0,37.85,40.12,457.0,False
2147,25.82,46.65,2.0,37.85,53.95,457.0,False
2148,25.88,47.55,2.0,37.85,55.02,457.0,False
2149,24.72,29.39,2.0,37.85,33.39,457.0,False
2150,24.98,33.44,2.0,37.85,38.21,457.0,False
2151,25.26,37.91,2.0,37.85,43.54,457.0,False
2152,25.59,43.11,2.0,37.85,49.73,457.0,False
2153,24.93,32.65,2.0,37.85,37.27,457.0,False
2154,25.9,47.94,2.0,37.85,55.49,457.0,False
2155,25.47,41.2,2.0,37.85,47.46,457.0,False
2156,25.05,34.56,2.0,37.85,39.55,457.0,False
2157,25.87,47.4,2.0,37.85,54.84,457.0,False
2158,25.74,45.43,2.0,37.85,52.49,457.0,False
2159,24.74,29.74,2.0,37.85,33.8,457.0,False
2160,25.86,47.3,2.0,37.85,54.73,457.0,False
2161,24.82,31.03,2.0,37.85,35.34,457.0,False
2162,25.21,37.16,2.0,37.85,42.65,457.0,False
2163,25.01,33.91,2.0,37.85,38.77,457.0,False
2164,25.07,34.83,2.0,37.85,39.87,457.0,False
2165,25.02,34.11,2.0,37.85,39.01,457.0,False
2166,25.01,33.92,2.0,37.85,38.78,457.0,False
2167,24.61,27.68,2.0,37.85,31.35,457.0,False
2168,24.69,28.88,2.0,37.85,32.77,457.0,False
2169,24.7,29.12,2.0,37.85,33.06,457.0,False
2170,25.38,39.81,2.0,37.85,45.8,457.0,False
2171,24.75,29.91,2.0,37.85,34.01,457.0,False
2172,25.72,45.03,2.0,37.85,52.03,457.0,False
2173,24.89,32.07,2.0,37.85,36.58,457.0,False
2174,25.86,47.3,2.0,37.85,54.73,457.0,False
2175,24.91,32.42,2.0,37.85,37.0,457.0,False
2176,25.47,41.25,2.0,37.85,47.51,457.0,False
2177,24.77,30.19,2.0,37.85,34.33,457.0,False
2178,25.4,40.12,2.0,37.85,46.17,457.0,False
2179,24.5,25.9,2.0,37.85,29.22,457.0,False
2180,25.18,36.7,2.0,37.85,42.1,457.0,False
2181,25.66,44.22,2.0,37.85,51.05,457.0,False
2182,25.43,40.6,2.0,37.85,46.74,457.0,False
2183,24.97,33.29,2.0,37.85,38.03,457.0,False
2184,24.93,32.64,2.0,37.85,37.26,457.0,False
2185,25.89,47.71,2.0,37.85,55.21,457.0,False
2186,25.26,37.85,2.0,37.85,43.46,457.0,False
2187,25.7,44.71,2.0,37.85,51.64,457.0,False
2188,25.18,36.67,2.0,37.85,42.05,457.0,False
2189,24.98,33.55,2.0,37.85,38.34,457.0,False
2190,25.81,46.44,2.0,37.85,53.7,457.0,False
2191,25.28,38.21,2.0,37.85,43.9,457.0,False
2192,25.69,44.68,2.0,37.85,51.61,457.0,False
2193,25.78,46.01,2.0,37.85,53.19,457.0,False
2194,25.6,43.26,2.0,37.85,49.91,457.0,False
2195,25.53,42.05,2.0,37.85,48.47,457.0,False
2196,24.8,30.65,2.0,37.85,34.89,457.0,False
2197,25.78,45.95,2.0,37.85,53.12,457.0,False
2198,25.55,42.46,2.0,37.85,48.96,457.0,False
2199,25.61,43.34,2.0,37.85,50.01,457.0,False
2200,24.74,29.68,2.0,37.85,33.73,457.0,False
2201,24.69,28.89,2.0,37.85,32.79,457.0,False
2202,25.11,35.51,2.0,37.85,40.68,457.0,False
