,nuc,aexp,ns,age,asexp,la,target
1953,29.47,57.71,1.0,0.09,5.06,22.26,False
1954,29.54,56.17,1.0,0.25,4.92,21.7,False
1955,29.89,48.43,1.0,1.08,4.22,18.88,False
1956,30.18,42.04,1.0,1.75,3.64,16.56,False
1957,29.65,53.61,1.0,0.53,4.69,20.77,False
1958,29.47,57.68,1.0,0.09,5.06,22.25,False
1959,29.62,54.3,1.0,0.45,4.75,21.02,False
1960,29.96,46.98,1.0,1.23,4.09,18.36,False
1961,29.51,56.82,1.0,0.19,4.98,21.93,False
1962,30.32,39.07,1.0,2.07,3.37,15.48,False
1963,29.34,60.49,1.0,-0.2,5.32,23.27,False
1964,29.51,56.88,1.0,0.18,4.99,21.96,False
1965,29.91,48.02,1.0,1.12,4.18,18.73,False
1966,29.51,56.85,1.0,0.18,4.99,21.94,False
1967,29.6,54.72,1.0,0.41,4.79,21.17,False
1968,30.15,42.79,1.0,1.67,3.71,16.83,False
1969,29.01,67.68,1.0,-0.97,5.97,25.88,False
1970,29.59,55.02,1.0,0.38,4.82,21.28,False
1971,29.24,62.7,1.0,-0.44,5.52,24.07,False
1972,30.15,42.74,1.0,1.68,3.7,16.81,False
1973,29.62,54.27,1.0,0.46,4.75,21.01,False
1974,29.18,64.01,1.0,-0.58,5.64,24.55,False
1975,30.04,45.03,1.0,1.44,3.91,17.65,False
1976,29.6,54.87,1.0,0.39,4.81,21.22,False
1977,29.41,58.91,1.0,-0.04,5.17,22.69,False
1978,30.15,42.59,1.0,1.69,3.69,16.76,False
1979,29.4,59.15,1.0,-0.06,5.2,22.78,False
1980,29.18,64.04,1.0,-0.58,5.64,24.56,False
1981,30.02,45.64,1.0,1.37,3.97,17.87,False
1982,29.28,61.76,1.0,-0.34,5.43,23.73,False
1983,30.35,38.35,1.0,2.14,3.3,15.22,False
1984,29.44,58.36,1.0,0.02,5.12,22.49,False
1985,30.27,39.95,1.0,1.97,3.45,15.8,False
1986,29.55,55.86,1.0,0.29,4.9,21.58,False
1987,29.84,49.56,1.0,0.96,4.32,19.3,False
1988,29.34,60.49,1.0,-0.2,5.32,23.27,False
1989,29.33,60.79,1.0,-0.23,5.34,23.38,False
1990,29.08,66.22,1.0,-0.81,5.84,25.35,False
1991,30.33,38.68,1.0,2.11,3.33,15.34,False
1992,29.21,63.3,1.0,-0.5,5.57,24.29,False
1993,29.93,47.5,1.0,1.17,4.14,18.55,False
1994,30.11,43.57,1.0,1.59,3.78,17.12,False
1995,29.15,64.72,1.0,-0.65,5.7,24.81,False
1996,29.25,62.57,1.0,-0.42,5.51,24.03,False
1997,30.21,41.48,1.0,1.81,3.59,16.36,False
1998,29.3,61.5,1.0,-0.31,5.41,23.63,False
1999,29.86,49.18,1.0,1.0,4.29,19.16,False
2000,29.16,64.47,1.0,-0.63,5.68,24.72,False
2001,29.5,56.91,1.0,0.18,4.99,21.97,False
2002,29.73,51.91,1.0,0.71,4.54,20.15,False
2003,29.55,56.01,1.0,0.27,4.91,21.64,False
2004,29.73,51.93,1.0,0.7,4.54,20.16,False
2005,29.59,54.97,1.0,0.38,4.82,21.26,False
2006,30.25,40.49,1.0,1.92,3.5,16.0,False
2007,30.13,43.17,1.0,1.63,3.74,16.97,False
2008,29.68,53.06,1.0,0.58,4.64,20.57,False
2009,30.13,43.2,1.0,1.63,3.75,16.98,False
2010,29.1,65.88,1.0,-0.78,5.81,25.23,False
2011,29.13,65.24,1.0,-0.71,5.75,25.0,False
2012,29.15,64.64,1.0,-0.64,5.69,24.78,False
2013,29.59,55.12,1.0,0.37,4.83,21.32,False
2014,29.3,61.36,1.0,-0.3,5.4,23.59,False
2015,29.31,61.13,1.0,-0.27,5.38,23.5,False
2016,29.61,54.54,1.0,0.43,4.78,21.11,False
2017,29.91,47.93,1.0,1.13,4.18,18.7,False
2018,29.21,63.28,1.0,-0.5,5.57,24.28,False
2019,29.07,66.46,1.0,-0.84,5.86,25.44,False
2020,30.43,36.61,1.0,2.33,3.15,14.59,False
2021,30.1,43.83,1.0,1.56,3.8,17.21,False
2022,29.23,63.01,1.0,-0.47,5.55,24.19,False
2023,29.02,67.54,1.0,-0.95,5.96,25.83,False
2024,29.02,67.55,1.0,-0.95,5.96,25.83,False
2025,29.86,49.08,1.0,1.01,4.28,19.12,False
2026,29.05,66.83,1.0,-0.88,5.89,25.57,False
2027,29.62,54.43,1.0,0.44,4.77,21.07,False
2028,30.32,38.96,1.0,2.08,3.36,15.44,False
2029,29.35,60.33,1.0,-0.19,5.3,23.21,False
2030,29.9,48.25,1.0,1.09,4.2,18.82,False
2031,30.15,42.62,1.0,1.69,3.69,16.77,False
2032,29.39,59.38,1.0,-0.09,5.22,22.87,False
2033,29.92,47.81,1.0,1.14,4.16,18.66,False
2034,29.24,62.69,1.0,-0.44,5.52,24.07,False
2035,30.05,44.88,1.0,1.45,3.9,17.59,False
2036,29.95,47.04,1.0,1.22,4.09,18.38,False
2037,29.71,52.42,1.0,0.65,4.58,20.34,False
2038,29.8,50.46,1.0,0.86,4.41,19.62,False
2039,30.42,36.85,1.0,2.3,3.17,14.67,False
2040,29.89,48.45,1.0,1.07,4.22,18.89,False
2041,30.03,45.32,1.0,1.41,3.94,17.75,False
2042,29.75,51.6,1.0,0.74,4.51,20.04,False
2043,30.39,37.38,1.0,2.25,3.22,14.87,False
2044,30.38,37.71,1.0,2.21,3.25,14.99,False
2045,29.03,67.37,1.0,-0.93,5.94,25.77,False
2046,30.44,36.4,1.0,2.35,3.13,14.51,False
2047,29.23,62.86,1.0,-0.46,5.53,24.13,False
2048,29.52,56.65,1.0,0.2,4.97,21.87,False
2049,30.27,40.02,1.0,1.97,3.46,15.83,False
2050,30.43,36.51,1.0,2.34,3.14,14.55,False
2051,29.42,58.79,1.0,-0.02,5.16,22.65,False
2052,29.96,46.8,1.0,1.25,4.07,18.29,False
2053,29.98,46.55,1.0,1.28,4.05,18.2,False
2054,29.85,49.33,1.0,0.98,4.3,19.21,False
2055,29.74,51.8,1.0,0.72,4.53,20.11,False
2056,30.47,35.64,1.0,2.43,3.06,14.23,False
2057,29.07,66.41,1.0,-0.83,5.86,25.42,False
2058,29.42,58.73,1.0,-0.02,5.16,22.63,False
2059,29.04,67.21,1.0,-0.92,5.93,25.71,False
2060,29.36,60.13,1.0,-0.17,5.28,23.14,False
2061,29.54,56.2,1.0,0.25,4.93,21.71,False
2062,29.08,66.18,1.0,-0.81,5.83,25.34,False
2063,29.48,57.46,1.0,0.12,5.04,22.17,False
2064,30.44,36.39,1.0,2.35,3.13,14.51,False
2065,29.51,56.87,1.0,0.18,4.99,21.95,False
2066,30.42,36.72,1.0,2.32,3.16,14.62,False
2067,29.84,49.46,1.0,0.97,4.31,19.26,False
2068,29.81,50.27,1.0,0.88,4.39,19.55,False
2069,29.95,47.12,1.0,1.21,4.1,18.41,False
2070,29.3,61.4,1.0,-0.3,5.4,23.6,False
2071,29.88,48.67,1.0,1.05,4.24,18.97,False
2072,30.03,45.4,1.0,1.4,3.95,17.78,False
2073,29.51,56.83,1.0,0.18,4.98,21.94,False
2074,29.96,46.89,1.0,1.24,4.08,18.32,False
2075,29.22,63.16,1.0,-0.49,5.56,24.24,False
2076,30.26,40.19,1.0,1.95,3.47,15.89,False
2077,29.21,63.4,1.0,-0.51,5.58,24.33,False
2078,30.11,43.68,1.0,1.58,3.79,17.15,False
2079,29.37,59.84,1.0,-0.13,5.26,23.03,False
2080,29.94,47.38,1.0,1.19,4.13,18.5,False
2081,29.21,63.27,1.0,-0.5,5.57,24.28,False
2082,29.69,52.92,1.0,0.6,4.63,20.52,False
2083,30.3,39.46,1.0,2.03,3.41,15.62,False
2084,29.24,62.77,1.0,-0.45,5.52,24.1,False
2085,29.53,56.24,1.0,0.25,4.93,21.72,False
2086,30.01,45.81,1.0,1.35,3.98,17.93,False
2087,30.36,38.04,1.0,2.18,3.28,15.11,False
2088,29.02,67.58,1.0,-0.96,5.96,25.85,False
2089,29.5,57.09,1.0,0.16,5.01,22.03,False
2090,29.05,66.84,1.0,-0.88,5.89,25.58,False
2091,30.33,38.65,1.0,2.11,3.33,15.33,False
2092,29.98,46.51,1.0,1.28,4.05,18.19,False
2093,30.1,43.8,1.0,1.57,3.8,17.2,False
2094,30.02,45.66,1.0,1.37,3.97,17.88,False
2095,29.88,48.56,1.0,1.06,4.23,18.93,False
2096,29.59,55.04,1.0,0.37,4.82,21.29,False
2097,29.3,61.32,1.0,-0.29,5.39,23.57,False
2098,29.13,65.1,1.0,-0.69,5.74,24.95,False
2099,30.11,43.53,1.0,1.6,3.78,17.1,False
2100,29.54,56.02,1.0,0.27,4.91,21.64,False
2101,29.66,53.58,1.0,0.53,4.69,20.75,False
2102,29.94,47.26,1.0,1.2,4.11,18.46,False
2103,29.87,48.82,1.0,1.03,4.26,19.03,False
2104,29.43,58.54,1.0,0.0,5.14,22.56,False
2105,29.72,52.06,1.0,0.69,4.55,20.21,False
2106,30.25,40.45,1.0,1.92,3.5,15.98,False
2107,29.23,62.96,1.0,-0.47,5.54,24.17,False
2108,30.14,42.89,1.0,1.66,3.72,16.87,False
2109,30.08,44.32,1.0,1.51,3.85,17.39,False
2110,29.79,50.56,1.0,0.85,4.41,19.66,False
2111,29.86,49.1,1.0,1.0,4.28,19.13,False
2112,30.15,42.72,1.0,1.68,3.7,16.81,False
2113,29.26,62.37,1.0,-0.4,5.49,23.95,False
2114,29.87,48.95,1.0,1.02,4.27,19.07,False
2115,30.11,43.63,1.0,1.59,3.78,17.14,False
2116,30.13,43.22,1.0,1.63,3.75,16.99,False
2117,30.15,42.81,1.0,1.67,3.71,16.84,False
2118,29.28,61.95,1.0,-0.36,5.45,23.8,False
2119,29.59,54.98,1.0,0.38,4.82,21.27,False
2120,29.49,57.32,1.0,0.13,5.03,22.11,False
2121,29.42,58.67,1.0,-0.01,5.15,22.61,False
2122,30.37,37.89,1.0,2.19,3.26,15.05,False
2123,29.37,59.96,1.0,-0.15,5.27,23.08,False
2124,29.61,54.58,1.0,0.42,4.78,21.12,False
2125,29.63,54.24,1.0,0.46,4.75,21.0,False
2126,30.35,38.22,1.0,2.16,3.29,15.17,False
2127,30.47,35.63,1.0,2.43,3.06,14.23,False
2128,29.32,60.86,1.0,-0.24,5.35,23.4,False
2129,29.91,47.9,1.0,1.13,4.17,18.69,False
2130,29.75,51.59,1.0,0.74,4.51,20.03,False
2131,30.15,42.59,1.0,1.69,3.69,16.76,False
2132,29.56,55.7,1.0,0.3,4.88,21.53,False
2133,29.75,51.56,1.0,0.74,4.51,20.02,False
2134,30.12,43.44,1.0,1.6,3.77,17.07,False
2135,29.26,62.31,1.0,-0.4,5.48,23.93,False
2136,30.31,39.1,1.0,2.07,3.37,15.49,False
2137,29.54,56.02,1.0,0.27,4.91,21.64,False
2138,29.53,56.36,1.0,0.23,4.94,21.77,False
2139,30.44,36.3,1.0,2.36,3.12,14.47,False
2140,30.29,39.55,1.0,2.02,3.41,15.65,False
2141,30.18,42.13,1.0,1.74,3.65,16.59,False
2142,30.44,36.21,1.0,2.37,3.11,14.44,False
2143,30.11,43.59,1.0,1.59,3.78,17.12,False
2144,29.31,61.15,1.0,-0.27,5.38,23.51,False
2145,29.75,51.44,1.0,0.76,4.49,19.98,False
2146,29.13,65.1,1.0,-0.69,5.74,24.94,False
2147,29.9,48.21,1.0,1.1,4.2,18.81,False
2148,29.43,58.56,1.0,0.0,5.14,22.57,False
2149,30.37,37.9,1.0,2.19,3.26,15.05,False
2150,29.21,63.43,1.0,-0.51,5.58,24.34,False
2151,29.85,49.33,1.0,0.98,4.3,19.21,False
2152,29.17,64.24,1.0,-0.6,5.66,24.63,False
2153,29.17,64.25,1.0,-0.6,5.66,24.64,False
2154,30.08,44.27,1.0,1.52,3.84,17.37,False
2155,29.43,58.46,1.0,0.01,5.13,22.53,False
2156,29.01,67.74,1.0,-0.97,5.98,25.9,False
2157,29.83,49.65,1.0,0.95,4.33,19.33,False
2158,30.49,35.21,1.0,2.48,3.02,14.08,False
2159,29.79,50.54,1.0,0.85,4.41,19.65,False
2160,30.03,45.42,1.0,1.4,3.95,17.79,False
2161,29.99,46.11,1.0,1.32,4.01,18.04,False
2162,30.08,44.31,1.0,1.51,3.85,17.39,False
2163,29.96,46.85,1.0,1.24,4.08,18.31,False
2164,29.84,49.48,1.0,0.96,4.32,19.27,False
2165,29.26,62.2,1.0,-0.38,5.47,23.89,False
2166,29.37,59.84,1.0,-0.13,5.26,23.03,False
2167,29.66,53.45,1.0,0.54,4.68,20.71,False
2168,29.29,61.7,1.0,-0.33,5.43,23.71,False
2169,30.28,39.82,1.0,1.99,3.44,15.75,False
2170,29.42,58.83,1.0,-0.03,5.17,22.67,False
2171,30.28,39.75,1.0,2.0,3.43,15.73,False
2172,29.97,46.67,1.0,1.26,4.06,18.24,False
2173,30.41,36.99,1.0,2.29,3.18,14.72,False
2174,29.39,59.42,1.0,-0.09,5.22,22.88,False
2175,30.16,42.51,1.0,1.7,3.68,16.73,False
2176,29.18,64.12,1.0,-0.59,5.65,24.59,False
2177,30.12,43.3,1.0,1.62,3.75,17.02,False
2178,29.8,50.44,1.0,0.86,4.4,19.62,False
2179,29.99,46.33,1.0,1.3,4.03,18.12,False
2180,30.11,43.59,1.0,1.59,3.78,17.12,False
2181,30.15,42.74,1.0,1.68,3.7,16.82,False
2182,30.05,44.82,1.0,1.46,3.89,17.57,False
2183,29.2,63.62,1.0,-0.54,5.6,24.41,False
2184,29.6,54.87,1.0,0.39,4.81,21.23,False
2185,29.72,52.11,1.0,0.69,4.56,20.22,False
2186,30.02,45.56,1.0,1.38,3.96,17.84,False
2187,29.3,61.44,1.0,-0.3,5.4,23.61,False
2188,29.55,55.87,1.0,0.29,4.9,21.59,False
2189,30.31,39.16,1.0,2.06,3.38,15.51,False
2190,30.19,41.74,1.0,1.79,3.61,16.45,False
2191,30.09,43.93,1.0,1.55,3.81,17.25,False
2192,29.18,64.13,1.0,-0.59,5.65,24.59,False
2193,30.31,39.08,1.0,2.07,3.37,15.48,False
2194,29.04,67.13,1.0,-0.91,5.92,25.68,False
2195,30.4,37.22,1.0,2.26,3.2,14.81,False
2196,30.17,42.27,1.0,1.73,3.66,16.64,False
2197,29.68,53.06,1.0,0.58,4.64,20.57,False
2198,29.59,55.09,1.0,0.37,4.83,21.31,False
2199,29.71,52.33,1.0,0.66,4.58,20.3,False
2200,29.94,47.29,1.0,1.2,4.12,18.47,False
2201,29.56,55.59,1.0,0.32,4.87,21.49,False
2202,29.69,52.72,1.0,0.62,4.61,20.44,False
