,nuc,aexp,ns,age,asexp,la,target
1473,23.47,22.4,1.0,47.91,-1.45,781.45,False
1474,15.46,27.69,1.0,36.4,1.98,778.02,False
1475,23.46,22.41,1.0,47.9,-1.44,781.44,False
1476,21.72,23.56,1.0,45.4,-0.7,780.7,False
1477,24.2,21.92,1.0,48.97,-1.76,781.76,False
1478,16.61,26.93,1.0,38.05,1.49,778.51,False
1479,19.41,25.08,1.0,42.08,0.29,779.71,False
1480,17.38,26.42,1.0,39.16,1.16,778.84,False
1481,15.87,27.42,1.0,37.0,1.8,778.2,False
1482,19.13,25.27,1.0,41.67,0.41,779.59,False
1483,16.72,26.86,1.0,38.21,1.44,778.56,False
1484,22.56,23.0,1.0,46.61,-1.06,781.06,False
1485,16.7,26.87,1.0,38.19,1.45,778.55,False
1486,24.07,22.01,1.0,48.77,-1.7,781.7,False
1487,21.05,24.0,1.0,44.44,-0.41,780.41,False
1488,21.31,23.83,1.0,44.81,-0.52,780.52,False
1489,15.15,27.9,1.0,35.96,2.11,777.89,False
1490,16.4,27.07,1.0,37.76,1.57,778.43,False
1491,23.47,22.4,1.0,47.92,-1.45,781.45,False
1492,17.22,26.53,1.0,38.94,1.22,778.78,False
1493,26.5,20.4,1.0,52.27,-2.74,782.74,False
1494,16.28,27.15,1.0,37.58,1.63,778.37,False
1495,24.48,21.73,1.0,49.37,-1.88,781.88,False
1496,24.25,21.89,1.0,49.03,-1.78,781.78,False
1497,25.14,21.3,1.0,50.32,-2.16,782.16,False
1498,18.14,25.92,1.0,40.26,0.83,779.17,False
1499,26.42,20.45,1.0,52.15,-2.71,782.71,False
1500,18.92,25.4,1.0,41.38,0.5,779.5,False
1501,15.01,27.99,1.0,35.76,2.17,777.83,False
1502,20.51,24.35,1.0,43.67,-0.18,780.18,False
1503,21.21,23.89,1.0,44.68,-0.48,780.48,False
1504,17.83,26.13,1.0,39.81,0.96,779.04,False
1505,16.04,27.3,1.0,37.25,1.73,778.27,False
1506,18.24,25.86,1.0,40.39,0.79,779.21,False
1507,24.44,21.76,1.0,49.32,-1.86,781.86,False
1508,18.63,25.6,1.0,40.96,0.62,779.38,False
1509,26.8,20.2,1.0,52.71,-2.87,782.87,False
1510,22.59,22.98,1.0,46.65,-1.07,781.07,False
1511,25.22,21.25,1.0,50.43,-2.19,782.19,False
1512,21.4,23.77,1.0,44.94,-0.56,780.56,False
1513,26.78,20.22,1.0,52.67,-2.86,782.86,False
1514,16.7,26.87,1.0,38.19,1.45,778.55,False
1515,18.02,26.0,1.0,40.09,0.88,779.12,False
1516,17.51,26.34,1.0,39.35,1.1,778.9,False
1517,22.16,23.27,1.0,46.03,-0.89,780.89,False
1518,21.06,23.99,1.0,44.46,-0.42,780.42,False
1519,16.25,27.17,1.0,37.54,1.64,778.36,False
1520,17.08,26.62,1.0,38.73,1.28,778.72,False
1521,26.25,20.57,1.0,51.9,-2.63,782.63,False
1522,17.46,26.37,1.0,39.28,1.12,778.88,False
1523,18.08,25.96,1.0,40.17,0.86,779.14,False
1524,15.6,27.59,1.0,36.61,1.91,778.09,False
1525,21.64,23.61,1.0,45.29,-0.67,780.67,False
1526,27.05,20.04,1.0,53.07,-2.98,782.98,False
1527,26.98,20.08,1.0,52.96,-2.95,782.95,False
1528,15.58,27.61,1.0,36.59,1.92,778.08,False
1529,16.55,26.97,1.0,37.97,1.51,778.49,False
1530,24.97,21.41,1.0,50.07,-2.09,782.09,False
1531,17.48,26.36,1.0,39.31,1.11,778.89,False
1532,21.82,23.49,1.0,45.55,-0.74,780.74,False
1533,23.3,22.51,1.0,47.68,-1.38,781.38,False
1534,19.03,25.33,1.0,41.54,0.45,779.55,False
1535,26.94,20.11,1.0,52.9,-2.93,782.93,False
1536,24.76,21.55,1.0,49.76,-2.0,782.0,False
1537,17.44,26.39,1.0,39.25,1.13,778.87,False
1538,16.44,27.05,1.0,37.81,1.56,778.44,False
1539,14.59,28.27,1.0,35.15,2.35,777.65,False
1540,24.85,21.49,1.0,49.9,-2.04,782.04,False
1541,15.67,27.55,1.0,36.71,1.88,778.12,False
1542,20.97,24.05,1.0,44.32,-0.38,780.38,False
1543,26.05,20.7,1.0,51.62,-2.55,782.55,False
1544,17.72,26.2,1.0,39.66,1.01,778.99,False
1545,16.23,27.18,1.0,37.52,1.65,778.35,False
1546,15.79,27.47,1.0,36.88,1.84,778.16,False
1547,25.39,21.14,1.0,50.67,-2.27,782.27,False
1548,25.53,21.04,1.0,50.88,-2.33,782.33,False
1549,18.37,25.77,1.0,40.59,0.73,779.27,False
1550,16.41,27.06,1.0,37.77,1.57,778.43,False
1551,18.75,25.52,1.0,41.13,0.57,779.43,False
1552,24.74,21.56,1.0,49.74,-1.99,781.99,False
1553,20.92,24.08,1.0,44.25,-0.36,780.36,False
1554,16.53,26.98,1.0,37.94,1.52,778.48,False
1555,22.55,23.01,1.0,46.6,-1.05,781.05,False
1556,16.97,26.69,1.0,38.58,1.33,778.67,False
1557,20.17,24.58,1.0,43.17,-0.04,780.04,False
1558,20.23,24.54,1.0,43.26,-0.06,780.06,False
1559,14.88,28.07,1.0,35.57,2.22,777.78,False
1560,22.64,22.95,1.0,46.72,-1.09,781.09,False
1561,19.31,25.14,1.0,41.95,0.33,779.67,False
1562,14.94,28.03,1.0,35.66,2.2,777.8,False
1563,23.94,22.09,1.0,48.59,-1.65,781.65,False
1564,25.4,21.13,1.0,50.69,-2.27,782.27,False
1565,19.63,24.94,1.0,42.39,0.2,779.8,False
1566,22.01,23.36,1.0,45.82,-0.82,780.82,False
1567,17.43,26.39,1.0,39.24,1.13,778.87,False
1568,26.54,20.38,1.0,52.33,-2.76,782.76,False
1569,16.97,26.69,1.0,38.58,1.33,778.67,False
1570,19.14,25.26,1.0,41.69,0.4,779.6,False
1571,24.5,21.72,1.0,49.39,-1.89,781.89,False
1572,20.09,24.64,1.0,43.05,-0.0,780.0,False
1573,22.78,22.86,1.0,46.92,-1.15,781.15,False
1574,26.3,20.53,1.0,51.98,-2.65,782.65,False
1575,19.14,25.26,1.0,41.7,0.4,779.6,False
1576,21.3,23.83,1.0,44.8,-0.52,780.52,False
1577,26.04,20.7,1.0,51.61,-2.55,782.55,False
1578,22.21,23.23,1.0,46.1,-0.91,780.91,False
1579,26.95,20.11,1.0,52.91,-2.93,782.93,False
1580,24.0,22.05,1.0,48.68,-1.67,781.67,False
1581,15.77,27.48,1.0,36.85,1.84,778.16,False
1582,26.57,20.35,1.0,52.38,-2.77,782.77,False
1583,14.4,28.39,1.0,34.89,2.43,777.57,False
1584,19.96,24.72,1.0,42.87,0.05,779.95,False
1585,14.5,28.33,1.0,35.02,2.39,777.61,False
1586,26.37,20.49,1.0,52.08,-2.68,782.68,False
1587,21.76,23.53,1.0,45.45,-0.71,780.71,False
1588,16.9,26.74,1.0,38.48,1.36,778.64,False
1589,14.73,28.17,1.0,35.36,2.29,777.71,False
1590,22.88,22.79,1.0,47.06,-1.19,781.19,False
1591,26.41,20.46,1.0,52.15,-2.7,782.7,False
1592,23.84,22.16,1.0,48.45,-1.61,781.61,False
1593,21.73,23.55,1.0,45.42,-0.7,780.7,False
1594,21.83,23.48,1.0,45.57,-0.75,780.75,False
1595,15.22,27.85,1.0,36.06,2.08,777.92,False
1596,23.78,22.19,1.0,48.37,-1.58,781.58,False
1597,19.43,25.07,1.0,42.12,0.28,779.72,False
1598,15.44,27.71,1.0,36.37,1.99,778.01,False
1599,16.16,27.23,1.0,37.41,1.68,778.32,False
1600,19.47,25.04,1.0,42.17,0.26,779.74,False
1601,18.96,25.38,1.0,41.43,0.48,779.52,False
1602,19.17,25.24,1.0,41.75,0.39,779.61,False
1603,16.81,26.8,1.0,38.34,1.4,778.6,False
1604,23.38,22.46,1.0,47.78,-1.41,781.41,False
1605,14.24,28.5,1.0,34.65,2.5,777.5,False
1606,15.81,27.46,1.0,36.91,1.83,778.17,False
1607,18.64,25.59,1.0,40.98,0.62,779.38,False
1608,14.24,28.5,1.0,34.65,2.5,777.5,False
1609,17.21,26.53,1.0,38.93,1.23,778.77,False
1610,20.49,24.37,1.0,43.64,-0.18,780.18,False
1611,15.97,27.35,1.0,37.14,1.76,778.24,False
1612,21.76,23.53,1.0,45.46,-0.72,780.72,False
1613,18.41,25.74,1.0,40.65,0.71,779.29,False
1614,14.39,28.4,1.0,34.86,2.43,777.57,False
1615,15.8,27.46,1.0,36.9,1.83,778.17,False
1616,15.74,27.5,1.0,36.81,1.86,778.14,False
1617,15.76,27.49,1.0,36.84,1.85,778.15,False
1618,16.14,27.24,1.0,37.38,1.69,778.31,False
1619,25.18,21.27,1.0,50.37,-2.18,782.18,False
1620,17.48,26.36,1.0,39.3,1.11,778.89,False
1621,22.97,22.73,1.0,47.2,-1.23,781.23,False
1622,19.82,24.81,1.0,42.68,0.11,779.89,False
1623,17.85,26.11,1.0,39.84,0.96,779.04,False
1624,26.01,20.72,1.0,51.57,-2.53,782.53,False
1625,21.16,23.92,1.0,44.6,-0.46,780.46,False
1626,17.18,26.55,1.0,38.88,1.24,778.76,False
1627,20.08,24.64,1.0,43.05,0.0,780.0,False
1628,25.24,21.23,1.0,50.46,-2.2,782.2,False
1629,18.35,25.78,1.0,40.55,0.74,779.26,False
1630,19.43,25.07,1.0,42.11,0.28,779.72,False
1631,17.83,26.13,1.0,39.81,0.97,779.03,False
1632,26.98,20.08,1.0,52.96,-2.95,782.95,False
1633,22.11,23.3,1.0,45.96,-0.86,780.86,False
1634,16.48,27.02,1.0,37.87,1.54,778.46,False
1635,25.67,20.95,1.0,51.08,-2.39,782.39,False
1636,16.13,27.25,1.0,37.37,1.69,778.31,False
1637,18.07,25.97,1.0,40.15,0.86,779.14,False
1638,19.34,25.13,1.0,41.99,0.32,779.68,False
1639,25.55,21.03,1.0,50.91,-2.34,782.34,False
1640,16.47,27.02,1.0,37.87,1.54,778.46,False
1641,26.65,20.3,1.0,52.48,-2.8,782.8,False
1642,16.55,26.97,1.0,37.97,1.51,778.49,False
1643,16.6,26.94,1.0,38.04,1.49,778.51,False
1644,15.36,27.75,1.0,36.27,2.02,777.98,False
1645,22.62,22.96,1.0,46.69,-1.08,781.08,False
1646,21.46,23.73,1.0,45.03,-0.59,780.59,False
1647,23.11,22.64,1.0,47.41,-1.29,781.29,False
1648,20.97,24.05,1.0,44.32,-0.38,780.38,False
1649,26.88,20.15,1.0,52.82,-2.9,782.9,False
1650,15.35,27.76,1.0,36.26,2.02,777.98,False
1651,15.25,27.83,1.0,36.11,2.06,777.94,False
1652,24.34,21.83,1.0,49.17,-1.82,781.82,False
1653,22.43,23.09,1.0,46.42,-1.0,781.0,False
1654,22.15,23.27,1.0,46.02,-0.88,780.88,False
1655,23.33,22.49,1.0,47.72,-1.39,781.39,False
1656,17.55,26.31,1.0,39.42,1.08,778.92,False
1657,15.21,27.85,1.0,36.05,2.08,777.92,False
1658,23.04,22.69,1.0,47.29,-1.26,781.26,False
1659,22.65,22.94,1.0,46.74,-1.1,781.1,False
1660,18.48,25.69,1.0,40.75,0.68,779.32,False
1661,17.58,26.29,1.0,39.45,1.07,778.93,False
1662,16.57,26.95,1.0,38.01,1.5,778.5,False
1663,21.54,23.67,1.0,45.15,-0.62,780.62,False
1664,15.03,27.97,1.0,35.79,2.16,777.84,False
1665,15.58,27.61,1.0,36.58,1.92,778.08,False
1666,19.17,25.24,1.0,41.74,0.39,779.61,False
1667,17.59,26.28,1.0,39.47,1.07,778.93,False
1668,24.04,22.02,1.0,48.74,-1.69,781.69,False
1669,20.71,24.23,1.0,43.94,-0.27,780.27,False
1670,23.91,22.11,1.0,48.55,-1.63,781.63,False
1671,18.18,25.89,1.0,40.31,0.81,779.19,False
1672,25.66,20.95,1.0,51.07,-2.38,782.38,False
1673,23.09,22.65,1.0,47.37,-1.29,781.29,False
1674,18.11,25.94,1.0,40.22,0.84,779.16,False
1675,17.78,26.16,1.0,39.73,0.99,779.01,False
1676,15.36,27.76,1.0,36.26,2.02,777.98,False
1677,16.81,26.8,1.0,38.35,1.4,778.6,False
1678,19.74,24.86,1.0,42.56,0.15,779.85,False
1679,18.97,25.37,1.0,41.45,0.48,779.52,False
1680,18.0,26.01,1.0,40.06,0.89,779.11,False
1681,15.22,27.85,1.0,36.06,2.08,777.92,False
1682,15.74,27.51,1.0,36.81,1.86,778.14,False
1683,18.1,25.95,1.0,40.2,0.85,779.15,False
1684,16.75,26.83,1.0,38.27,1.42,778.58,False
1685,18.6,25.61,1.0,40.93,0.63,779.37,False
1686,16.78,26.82,1.0,38.3,1.41,778.59,False
1687,26.33,20.51,1.0,52.03,-2.67,782.67,False
1688,18.31,25.81,1.0,40.5,0.76,779.24,False
1689,25.69,20.93,1.0,51.11,-2.4,782.4,False
1690,26.61,20.33,1.0,52.43,-2.79,782.79,False
1691,25.49,21.07,1.0,50.81,-2.31,782.31,False
1692,24.2,21.92,1.0,48.96,-1.76,781.76,False
1693,23.28,22.53,1.0,47.64,-1.36,781.36,False
1694,16.55,26.97,1.0,37.98,1.51,778.49,False
1695,16.49,27.01,1.0,37.89,1.54,778.46,False
1696,24.3,21.85,1.0,49.11,-1.8,781.8,False
1697,24.82,21.51,1.0,49.86,-2.02,782.02,False
1698,19.5,25.02,1.0,42.21,0.25,779.75,False
1699,17.68,26.23,1.0,39.59,1.03,778.97,False
1700,25.28,21.2,1.0,50.52,-2.22,782.22,False
1701,15.07,27.95,1.0,35.84,2.14,777.86,False
1702,24.07,22.01,1.0,48.78,-1.7,781.7,False
1703,24.14,21.96,1.0,48.88,-1.73,781.73,False
1704,26.95,20.1,1.0,52.92,-2.93,782.93,False
1705,17.42,26.4,1.0,39.22,1.14,778.86,False
1706,15.01,27.99,1.0,35.76,2.17,777.83,False
1707,26.05,20.7,1.0,51.62,-2.55,782.55,False
1708,21.35,23.8,1.0,44.88,-0.54,780.54,False
1709,25.3,21.19,1.0,50.54,-2.23,782.23,False
1710,23.68,22.26,1.0,48.22,-1.54,781.54,False
1711,20.06,24.66,1.0,43.01,0.01,779.99,False
1712,23.71,22.24,1.0,48.27,-1.55,781.55,False
1713,23.14,22.62,1.0,47.44,-1.3,781.3,False
1714,25.75,20.9,1.0,51.19,-2.42,782.42,False
1715,23.1,22.64,1.0,47.39,-1.29,781.29,False
1716,19.18,25.23,1.0,41.75,0.39,779.61,False
1717,18.23,25.86,1.0,40.39,0.79,779.21,False
1718,25.61,20.99,1.0,51.0,-2.36,782.36,False
1719,15.53,27.64,1.0,36.5,1.95,778.05,False
1720,24.49,21.73,1.0,49.39,-1.88,781.88,False
1721,26.64,20.31,1.0,52.47,-2.8,782.8,False
1722,19.09,25.29,1.0,41.63,0.42,779.58,False
1723,25.75,20.89,1.0,51.2,-2.42,782.42,False
1724,20.83,24.15,1.0,44.12,-0.32,780.32,False
1725,23.02,22.7,1.0,47.27,-1.25,781.25,False
1726,14.63,28.24,1.0,35.21,2.33,777.67,False
1727,25.06,21.35,1.0,50.21,-2.13,782.13,False
1728,23.69,22.25,1.0,48.24,-1.54,781.54,False
1729,14.94,28.03,1.0,35.66,2.2,777.8,False
1730,18.58,25.63,1.0,40.89,0.64,779.36,False
1731,22.88,22.79,1.0,47.07,-1.19,781.19,False
1732,22.86,22.8,1.0,47.04,-1.19,781.19,False
1733,17.51,26.34,1.0,39.35,1.1,778.9,False
1734,21.08,23.98,1.0,44.49,-0.43,780.43,False
1735,24.31,21.85,1.0,49.12,-1.8,781.8,False
1736,25.92,20.78,1.0,51.43,-2.49,782.49,False
1737,20.1,24.63,1.0,43.07,-0.01,780.01,False
1738,20.99,24.04,1.0,44.35,-0.38,780.38,False
1739,19.49,25.03,1.0,42.2,0.25,779.75,False
1740,21.33,23.81,1.0,44.85,-0.53,780.53,False
1741,16.61,26.93,1.0,38.06,1.48,778.52,False
1742,15.18,27.87,1.0,36.0,2.1,777.9,False
1743,16.95,26.71,1.0,38.55,1.34,778.66,False
1744,14.81,28.12,1.0,35.47,2.25,777.75,False
1745,14.94,28.03,1.0,35.67,2.2,777.8,False
1746,25.58,21.01,1.0,50.95,-2.35,782.35,False
1747,25.2,21.26,1.0,50.41,-2.19,782.19,False
1748,23.09,22.66,1.0,47.36,-1.28,781.28,False
1749,16.77,26.83,1.0,38.29,1.42,778.58,False
1750,25.87,20.82,1.0,51.36,-2.47,782.47,False
1751,15.38,27.74,1.0,36.29,2.01,777.99,False
1752,24.99,21.4,1.0,50.1,-2.1,782.1,False
1753,18.31,25.81,1.0,40.5,0.76,779.24,False
1754,25.64,20.97,1.0,51.04,-2.37,782.37,False
1755,16.61,26.93,1.0,38.05,1.49,778.51,False
1756,18.96,25.38,1.0,41.44,0.48,779.52,False
1757,22.56,23.0,1.0,46.61,-1.06,781.06,False
1758,19.14,25.26,1.0,41.7,0.4,779.6,False
1759,14.83,28.11,1.0,35.5,2.25,777.75,False
1760,24.42,21.78,1.0,49.28,-1.85,781.85,False
1761,21.09,23.97,1.0,44.5,-0.43,780.43,False
1762,17.49,26.35,1.0,39.33,1.11,778.89,False
1763,24.03,22.03,1.0,48.72,-1.68,781.68,False
1764,14.85,28.09,1.0,35.53,2.24,777.76,False
1765,19.53,25.0,1.0,42.25,0.24,779.76,False
1766,22.79,22.85,1.0,46.94,-1.15,781.15,False
1767,15.95,27.36,1.0,37.11,1.77,778.23,False
1768,14.43,28.37,1.0,34.93,2.41,777.59,False
1769,25.34,21.17,1.0,50.61,-2.25,782.25,False
1770,20.59,24.31,1.0,43.77,-0.21,780.21,False
1771,17.88,26.09,1.0,39.89,0.94,779.06,False
1772,22.12,23.29,1.0,45.98,-0.87,780.87,False
1773,25.13,21.31,1.0,50.3,-2.15,782.15,False
1774,16.61,26.93,1.0,38.06,1.48,778.52,False
1775,18.82,25.47,1.0,41.24,0.54,779.46,False
1776,24.77,21.54,1.0,49.78,-2.0,782.0,False
1777,20.09,24.63,1.0,43.06,-0.0,780.0,False
1778,23.55,22.35,1.0,48.03,-1.48,781.48,False
1779,23.59,22.33,1.0,48.08,-1.5,781.5,False
1780,14.95,28.03,1.0,35.67,2.19,777.81,False
1781,26.8,20.2,1.0,52.7,-2.87,782.87,False
1782,16.43,27.05,1.0,37.8,1.56,778.44,False
1783,24.4,21.79,1.0,49.25,-1.84,781.84,False
1784,24.49,21.73,1.0,49.38,-1.88,781.88,False
1785,19.8,24.82,1.0,42.65,0.12,779.88,False
1786,24.75,21.56,1.0,49.76,-1.99,781.99,False
1787,23.89,22.12,1.0,48.52,-1.63,781.63,False
1788,16.47,27.02,1.0,37.86,1.54,778.46,False
1789,14.58,28.27,1.0,35.14,2.35,777.65,False
1790,18.02,26.0,1.0,40.09,0.88,779.12,False
1791,25.14,21.3,1.0,50.31,-2.16,782.16,False
1792,17.28,26.49,1.0,39.02,1.2,778.8,False
1793,22.38,23.12,1.0,46.35,-0.98,780.98,False
1794,14.29,28.46,1.0,34.72,2.48,777.52,False
1795,26.69,20.28,1.0,52.54,-2.82,782.82,False
1796,27.02,20.06,1.0,53.02,-2.96,782.96,False
1797,17.13,26.58,1.0,38.81,1.26,778.74,False
1798,26.21,20.59,1.0,51.86,-2.62,782.62,False
1799,18.62,25.6,1.0,40.95,0.63,779.37,False
1800,19.8,24.82,1.0,42.65,0.12,779.88,False
1801,20.16,24.59,1.0,43.16,-0.03,780.03,False
1802,20.39,24.43,1.0,43.49,-0.13,780.13,False
1803,19.15,25.25,1.0,41.72,0.4,779.6,False
1804,24.24,21.89,1.0,49.03,-1.78,781.78,False
1805,26.13,20.65,1.0,51.73,-2.58,782.58,False
1806,18.76,25.51,1.0,41.15,0.57,779.43,False
1807,23.0,22.71,1.0,47.24,-1.24,781.24,False
1808,25.13,21.3,1.0,50.3,-2.16,782.16,False
1809,21.84,23.48,1.0,45.57,-0.75,780.75,False
1810,14.99,28.0,1.0,35.73,2.18,777.82,False
1811,24.82,21.51,1.0,49.86,-2.02,782.02,False
1812,17.17,26.56,1.0,38.86,1.25,778.75,False
1813,20.5,24.36,1.0,43.65,-0.18,780.18,False
1814,15.81,27.46,1.0,36.92,1.82,778.18,False
1815,15.17,27.88,1.0,35.98,2.1,777.9,False
1816,23.09,22.65,1.0,47.38,-1.29,781.29,False
1817,25.58,21.01,1.0,50.95,-2.35,782.35,False
1818,19.67,24.91,1.0,42.45,0.18,779.82,False
1819,18.01,26.01,1.0,40.07,0.89,779.11,False
1820,14.38,28.4,1.0,34.85,2.44,777.56,False
1821,15.95,27.36,1.0,37.11,1.77,778.23,False
1822,16.54,26.98,1.0,37.96,1.51,778.49,False
1823,16.9,26.74,1.0,38.48,1.36,778.64,False
1824,16.94,26.71,1.0,38.54,1.34,778.66,False
1825,14.44,28.37,1.0,34.94,2.41,777.59,False
1826,24.04,22.03,1.0,48.74,-1.69,781.69,False
1827,17.93,26.06,1.0,39.96,0.92,779.08,False
1828,20.54,24.34,1.0,43.7,-0.19,780.19,False
1829,20.84,24.14,1.0,44.14,-0.32,780.32,False
1830,16.96,26.7,1.0,38.56,1.33,778.67,False
1831,24.56,21.68,1.0,49.48,-1.91,781.91,False
1832,25.89,20.81,1.0,51.39,-2.48,782.48,False
1833,25.59,21.0,1.0,50.96,-2.35,782.35,False
1834,20.78,24.18,1.0,44.05,-0.3,780.3,False
1835,23.0,22.71,1.0,47.24,-1.24,781.24,False
1836,22.43,23.08,1.0,46.43,-1.0,781.0,False
1837,21.56,23.66,1.0,45.17,-0.63,780.63,False
1838,20.18,24.57,1.0,43.19,-0.04,780.04,False
1839,26.3,20.53,1.0,51.99,-2.66,782.66,False
1840,23.87,22.14,1.0,48.49,-1.62,781.62,False
1841,19.65,24.92,1.0,42.43,0.18,779.82,False
1842,20.94,24.07,1.0,44.29,-0.37,780.37,False
1843,25.88,20.81,1.0,51.39,-2.48,782.48,False
1844,18.84,25.46,1.0,41.26,0.53,779.47,False
1845,15.12,27.91,1.0,35.92,2.12,777.88,False
1846,23.78,22.2,1.0,48.36,-1.58,781.58,False
1847,27.03,20.05,1.0,53.03,-2.97,782.97,False
1848,24.9,21.46,1.0,49.97,-2.06,782.06,False
1849,23.45,22.42,1.0,47.88,-1.44,781.44,False
1850,25.33,21.17,1.0,50.59,-2.24,782.24,False
1851,22.9,22.78,1.0,47.1,-1.2,781.2,False
1852,24.67,21.61,1.0,49.63,-1.96,781.96,False
1853,17.61,26.27,1.0,39.5,1.06,778.94,False
1854,24.31,21.85,1.0,49.12,-1.81,781.81,False
1855,15.29,27.8,1.0,36.17,2.05,777.95,False
1856,26.13,20.64,1.0,51.75,-2.58,782.58,False
1857,22.56,23.0,1.0,46.61,-1.06,781.06,False
1858,17.69,26.22,1.0,39.61,1.02,778.98,False
1859,23.38,22.46,1.0,47.79,-1.41,781.41,False
1860,15.96,27.36,1.0,37.12,1.76,778.24,False
1861,24.68,21.6,1.0,49.65,-1.96,781.96,False
1862,25.46,21.09,1.0,50.78,-2.3,782.3,False
1863,15.88,27.41,1.0,37.01,1.8,778.2,False
1864,26.34,20.51,1.0,52.04,-2.67,782.67,False
1865,25.79,20.87,1.0,51.25,-2.44,782.44,False
1866,23.17,22.6,1.0,47.48,-1.32,781.32,False
1867,21.22,23.88,1.0,44.69,-0.49,780.49,False
1868,26.29,20.54,1.0,51.97,-2.65,782.65,False
1869,26.81,20.2,1.0,52.72,-2.87,782.87,False
1870,25.47,21.08,1.0,50.8,-2.3,782.3,False
1871,23.3,22.52,1.0,47.67,-1.37,781.37,False
1872,17.78,26.15,1.0,39.75,0.98,779.02,False
1873,19.56,24.98,1.0,42.3,0.22,779.78,False
1874,14.9,28.06,1.0,35.61,2.21,777.79,False
1875,18.31,25.81,1.0,40.5,0.76,779.24,False
1876,15.4,27.73,1.0,36.32,2.0,778.0,False
1877,23.54,22.36,1.0,48.01,-1.47,781.47,False
1878,22.77,22.87,1.0,46.91,-1.15,781.15,False
1879,19.17,25.24,1.0,41.74,0.39,779.61,False
1880,20.44,24.4,1.0,43.57,-0.15,780.15,False
1881,25.36,21.15,1.0,50.63,-2.25,782.25,False
1882,16.32,27.12,1.0,37.64,1.61,778.39,False
1883,17.24,26.51,1.0,38.96,1.22,778.78,False
1884,16.43,27.05,1.0,37.8,1.56,778.44,False
1885,24.81,21.51,1.0,49.85,-2.02,782.02,False
1886,24.49,21.73,1.0,49.38,-1.88,781.88,False
1887,22.5,23.04,1.0,46.53,-1.03,781.03,False
1888,16.41,27.06,1.0,37.77,1.57,778.43,False
1889,22.02,23.36,1.0,45.83,-0.83,780.83,False
1890,15.12,27.92,1.0,35.92,2.12,777.88,False
1891,18.32,25.8,1.0,40.52,0.75,779.25,False
1892,17.75,26.18,1.0,39.69,1.0,779.0,False
1893,21.21,23.89,1.0,44.67,-0.48,780.48,False
1894,15.65,27.57,1.0,36.67,1.9,778.1,False
1895,21.94,23.41,1.0,45.71,-0.79,780.79,False
1896,23.97,22.07,1.0,48.64,-1.66,781.66,False
1897,20.45,24.4,1.0,43.58,-0.16,780.16,False
1898,14.87,28.08,1.0,35.56,2.23,777.77,False
1899,21.65,23.6,1.0,45.3,-0.67,780.67,False
1900,23.33,22.49,1.0,47.72,-1.39,781.39,False
1901,19.06,25.31,1.0,41.58,0.44,779.56,False
1902,21.45,23.74,1.0,45.01,-0.58,780.58,False
1903,23.73,22.23,1.0,48.29,-1.56,781.56,False
1904,26.67,20.29,1.0,52.51,-2.81,782.81,False
1905,17.59,26.28,1.0,39.47,1.06,778.94,False
1906,22.46,23.07,1.0,46.46,-1.01,781.01,False
1907,15.3,27.79,1.0,36.18,2.04,777.96,False
1908,24.42,21.78,1.0,49.28,-1.85,781.85,False
1909,26.6,20.33,1.0,52.42,-2.78,782.78,False
1910,26.92,20.12,1.0,52.88,-2.92,782.92,False
1911,24.9,21.46,1.0,49.96,-2.06,782.06,False
1912,15.07,27.95,1.0,35.84,2.14,777.86,False
1913,23.32,22.5,1.0,47.69,-1.38,781.38,False
1914,16.35,27.1,1.0,37.69,1.59,778.41,False
1915,19.67,24.91,1.0,42.46,0.18,779.82,False
1916,14.27,28.47,1.0,34.7,2.48,777.52,False
1917,21.33,23.81,1.0,44.85,-0.53,780.53,False
1918,20.7,24.23,1.0,43.94,-0.26,780.26,False
1919,18.29,25.82,1.0,40.47,0.77,779.23,False
1920,25.69,20.93,1.0,51.11,-2.4,782.4,False
1921,20.44,24.4,1.0,43.57,-0.15,780.15,False
1922,23.22,22.56,1.0,47.56,-1.34,781.34,False
1923,14.53,28.3,1.0,35.07,2.37,777.63,False
1924,21.44,23.74,1.0,44.99,-0.58,780.58,False
1925,23.09,22.65,1.0,47.37,-1.28,781.28,False
1926,24.91,21.45,1.0,49.99,-2.06,782.06,False
1927,26.72,20.26,1.0,52.59,-2.83,782.83,False
1928,19.6,24.96,1.0,42.35,0.21,779.79,False
1929,14.49,28.33,1.0,35.02,2.39,777.61,False
1930,24.63,21.64,1.0,49.58,-1.94,781.94,False
1931,22.29,23.18,1.0,46.22,-0.94,780.94,False
1932,19.46,25.05,1.0,42.15,0.27,779.73,False
1933,16.52,26.99,1.0,37.92,1.52,778.48,False
1934,23.44,22.42,1.0,47.88,-1.43,781.43,False
1935,23.45,22.41,1.0,47.89,-1.44,781.44,False
1936,23.12,22.63,1.0,47.41,-1.3,781.3,False
1937,16.07,27.28,1.0,37.29,1.71,778.29,False
1938,16.34,27.11,1.0,37.67,1.6,778.4,False
1939,17.95,26.04,1.0,39.99,0.91,779.09,False
1940,23.66,22.28,1.0,48.19,-1.53,781.53,False
1941,22.21,23.23,1.0,46.11,-0.91,780.91,False
1942,22.93,22.76,1.0,47.14,-1.22,781.22,False
1943,18.24,25.85,1.0,40.4,0.79,779.21,False
1944,15.23,27.84,1.0,36.08,2.07,777.93,False
1945,24.82,21.51,1.0,49.85,-2.02,782.02,False
