,nuc,aexp,ns,age,asexp,la,target
1934,47.68,-22.95,1.0,20.96,0.32,23.76,False
1935,52.36,-30.39,1.0,25.43,0.42,30.25,False
1936,60.23,-42.92,1.0,32.94,0.58,41.18,False
1937,51.14,-28.45,1.0,24.27,0.39,28.56,False
1938,49.13,-25.25,1.0,22.35,0.35,25.77,False
1939,48.53,-24.31,1.0,21.78,0.34,24.95,False
1940,51.42,-28.89,1.0,24.53,0.4,28.95,False
1941,57.43,-38.46,1.0,30.27,0.52,37.3,False
1942,49.13,-25.25,1.0,22.35,0.35,25.77,False
1943,59.47,-41.71,1.0,32.22,0.56,40.13,False
1944,60.92,-44.02,1.0,33.6,0.59,42.14,False
1945,48.27,-23.89,1.0,21.53,0.33,24.58,False
1946,46.94,-21.78,1.0,20.26,0.31,22.74,False
1947,55.53,-35.44,1.0,28.46,0.48,34.66,False
1948,51.19,-28.53,1.0,24.31,0.39,28.63,False
1949,59.43,-41.65,1.0,32.18,0.56,40.08,False
1950,55.57,-35.51,1.0,28.5,0.48,34.72,False
1951,47.27,-22.29,1.0,20.57,0.31,23.19,False
1952,50.34,-27.18,1.0,23.5,0.38,27.46,False
1953,53.48,-32.18,1.0,26.5,0.44,31.82,False
1954,60.27,-42.99,1.0,32.98,0.58,41.24,False
1955,50.32,-27.14,1.0,23.48,0.38,27.42,False
1956,50.65,-27.67,1.0,23.8,0.38,27.88,False
1957,58.32,-39.88,1.0,31.12,0.54,38.53,False
1958,52.82,-31.13,1.0,25.87,0.43,30.9,False
1959,51.02,-28.26,1.0,24.15,0.39,28.39,False
1960,58.24,-39.76,1.0,31.05,0.54,38.43,False
1961,58.3,-39.85,1.0,31.1,0.54,38.5,False
1962,54.66,-34.05,1.0,27.62,0.46,33.45,False
1963,61.46,-44.87,1.0,34.11,0.6,42.89,False
1964,57.17,-38.06,1.0,30.03,0.52,36.94,False
1965,50.1,-26.8,1.0,23.28,0.37,27.13,False
1966,50.95,-28.16,1.0,24.09,0.39,28.31,False
1967,58.55,-40.25,1.0,31.34,0.54,38.86,False
1968,49.62,-26.04,1.0,22.82,0.36,26.46,False
1969,47.64,-22.89,1.0,20.93,0.32,23.71,False
1970,46.85,-21.63,1.0,20.17,0.3,22.61,False
1971,53.78,-32.66,1.0,26.79,0.45,32.23,False
1972,56.4,-36.83,1.0,29.29,0.5,35.87,False
1973,55.75,-35.78,1.0,28.66,0.49,34.96,False
1974,49.19,-25.36,1.0,22.41,0.35,25.87,False
1975,53.04,-31.48,1.0,26.08,0.43,31.21,False
1976,52.27,-30.25,1.0,25.35,0.42,30.13,False
1977,56.81,-37.48,1.0,29.68,0.51,36.44,False
1978,54.51,-33.81,1.0,27.48,0.46,33.24,False
1979,58.91,-40.82,1.0,31.69,0.55,39.36,False
1980,60.46,-43.28,1.0,33.16,0.58,41.5,False
1981,47.85,-23.22,1.0,21.13,0.32,24.0,False
1982,49.38,-25.65,1.0,22.58,0.36,26.12,False
1983,55.76,-35.81,1.0,28.68,0.49,34.98,False
1984,57.55,-38.65,1.0,30.38,0.52,37.46,False
1985,53.33,-31.95,1.0,26.36,0.44,31.61,False
1986,56.67,-37.26,1.0,29.55,0.51,36.25,False
1987,57.37,-38.37,1.0,30.21,0.52,37.22,False
1988,59.56,-41.85,1.0,32.3,0.56,40.25,False
1989,51.56,-29.12,1.0,24.67,0.4,29.15,False
1990,53.51,-32.23,1.0,26.53,0.44,31.86,False
1991,57.51,-38.59,1.0,30.35,0.52,37.41,False
1992,50.26,-27.06,1.0,23.43,0.37,27.35,False
1993,60.43,-43.23,1.0,33.13,0.58,41.46,False
1994,56.43,-36.88,1.0,29.32,0.5,35.92,False
1995,52.2,-30.14,1.0,25.28,0.41,30.04,False
1996,59.95,-42.48,1.0,32.68,0.57,40.8,False
1997,48.26,-23.87,1.0,21.52,0.33,24.57,False
1998,47.11,-22.05,1.0,20.43,0.31,22.98,False
1999,46.77,-21.51,1.0,20.1,0.3,22.51,False
2000,60.68,-43.63,1.0,33.37,0.59,41.81,False
2001,56.67,-37.25,1.0,29.55,0.51,36.24,False
2002,47.0,-21.87,1.0,20.32,0.31,22.82,False
2003,59.9,-42.39,1.0,32.63,0.57,40.72,False
2004,51.23,-28.6,1.0,24.35,0.39,28.69,False
2005,51.08,-28.36,1.0,24.21,0.39,28.49,False
2006,50.09,-26.79,1.0,23.27,0.37,27.11,False
2007,60.65,-43.59,1.0,33.35,0.59,41.77,False
2008,51.98,-29.79,1.0,25.07,0.41,29.73,False
2009,52.4,-30.46,1.0,25.47,0.42,30.32,False
2010,57.71,-38.9,1.0,30.53,0.53,37.68,False
2011,49.72,-26.2,1.0,22.92,0.36,26.6,False
2012,58.0,-39.37,1.0,30.82,0.53,38.09,False
2013,48.8,-24.73,1.0,22.04,0.34,25.32,False
2014,60.62,-43.53,1.0,33.31,0.59,41.72,False
2015,59.93,-42.45,1.0,32.66,0.57,40.77,False
2016,48.63,-24.47,1.0,21.88,0.34,25.09,False
2017,52.8,-31.09,1.0,25.85,0.43,30.87,False
2018,53.85,-32.76,1.0,26.85,0.45,32.32,False
2019,55.29,-35.06,1.0,28.23,0.48,34.33,False
2020,58.3,-39.85,1.0,31.1,0.54,38.5,False
2021,59.18,-41.24,1.0,31.94,0.56,39.72,False
2022,55.56,-35.48,1.0,28.48,0.48,34.7,False
2023,61.13,-44.35,1.0,33.8,0.6,42.43,False
2024,59.37,-41.55,1.0,32.12,0.56,39.99,False
2025,55.01,-34.61,1.0,27.96,0.47,33.94,False
2026,50.59,-27.58,1.0,23.74,0.38,27.8,False
2027,54.52,-33.83,1.0,27.49,0.46,33.25,False
2028,59.97,-42.51,1.0,32.7,0.57,40.83,False
2029,57.87,-39.16,1.0,30.69,0.53,37.9,False
2030,52.23,-30.19,1.0,25.31,0.41,30.08,False
2031,49.88,-26.45,1.0,23.06,0.37,26.82,False
2032,57.33,-38.3,1.0,30.18,0.52,37.16,False
2033,53.18,-31.7,1.0,26.21,0.43,31.39,False
2034,57.86,-39.15,1.0,30.68,0.53,37.89,False
2035,47.77,-23.09,1.0,21.05,0.32,23.89,False
2036,61.39,-44.76,1.0,34.05,0.6,42.79,False
2037,55.24,-34.98,1.0,28.18,0.48,34.26,False
2038,50.35,-27.2,1.0,23.51,0.38,27.47,False
2039,49.27,-25.48,1.0,22.48,0.35,25.97,False
2040,48.04,-23.52,1.0,21.31,0.33,24.26,False
2041,54.81,-34.29,1.0,27.77,0.47,33.66,False
2042,55.96,-36.13,1.0,28.87,0.49,35.26,False
2043,60.59,-43.49,1.0,33.29,0.59,41.69,False
2044,59.2,-41.28,1.0,31.96,0.56,39.75,False
2045,50.28,-27.08,1.0,23.44,0.37,27.37,False
2046,60.14,-42.78,1.0,32.86,0.58,41.07,False
2047,57.43,-38.46,1.0,30.27,0.52,37.29,False
2048,54.57,-33.92,1.0,27.54,0.46,33.33,False
2049,59.25,-41.36,1.0,32.01,0.56,39.83,False
2050,49.89,-26.47,1.0,23.07,0.37,26.83,False
2051,58.26,-39.79,1.0,31.07,0.54,38.45,False
2052,51.37,-28.82,1.0,24.48,0.4,28.88,False
2053,60.44,-43.25,1.0,33.14,0.58,41.47,False
2054,51.49,-29.01,1.0,24.6,0.4,29.05,False
2055,60.99,-44.12,1.0,33.67,0.59,42.23,False
2056,52.02,-29.85,1.0,25.11,0.41,29.79,False
2057,53.37,-32.01,1.0,26.4,0.44,31.67,False
2058,51.04,-28.3,1.0,24.18,0.39,28.43,False
2059,52.02,-29.85,1.0,25.1,0.41,29.78,False
2060,50.58,-27.57,1.0,23.74,0.38,27.8,False
2061,57.88,-39.18,1.0,30.7,0.53,37.92,False
2062,53.43,-32.1,1.0,26.45,0.44,31.75,False
2063,52.84,-31.16,1.0,25.89,0.43,30.93,False
2064,57.14,-38.01,1.0,30.0,0.52,36.9,False
2065,57.62,-38.77,1.0,30.46,0.53,37.57,False
2066,51.36,-28.8,1.0,24.47,0.4,28.87,False
2067,49.18,-25.33,1.0,22.39,0.35,25.84,False
2068,56.51,-37.01,1.0,29.4,0.5,36.03,False
2069,47.34,-22.41,1.0,20.64,0.31,23.29,False
2070,57.03,-37.82,1.0,29.88,0.51,36.74,False
2071,51.59,-29.17,1.0,24.7,0.4,29.19,False
2072,54.03,-33.05,1.0,27.02,0.45,32.57,False
2073,58.41,-40.02,1.0,31.2,0.54,38.65,False
2074,59.42,-41.63,1.0,32.17,0.56,40.06,False
2075,58.16,-39.62,1.0,30.97,0.54,38.31,False
2076,47.91,-23.31,1.0,21.18,0.33,24.08,False
2077,57.32,-38.29,1.0,30.17,0.52,37.15,False
2078,54.15,-33.24,1.0,27.14,0.45,32.74,False
2079,61.29,-44.61,1.0,33.96,0.6,42.66,False
2080,58.62,-40.36,1.0,31.41,0.55,38.95,False
2081,48.02,-23.49,1.0,21.29,0.33,24.24,False
2082,47.33,-22.39,1.0,20.63,0.31,23.28,False
2083,55.28,-35.04,1.0,28.22,0.48,34.31,False
2084,51.86,-29.6,1.0,24.96,0.41,29.57,False
2085,47.51,-22.68,1.0,20.8,0.32,23.53,False
2086,54.89,-34.41,1.0,27.84,0.47,33.77,False
2087,59.16,-41.22,1.0,31.93,0.56,39.7,False
2088,50.16,-26.9,1.0,23.34,0.37,27.21,False
2089,51.9,-29.67,1.0,25.0,0.41,29.63,False
2090,53.25,-31.82,1.0,26.28,0.44,31.5,False
2091,60.36,-43.13,1.0,33.07,0.58,41.37,False
2092,58.11,-39.54,1.0,30.92,0.53,38.24,False
2093,50.46,-27.37,1.0,23.62,0.38,27.62,False
2094,51.98,-29.79,1.0,25.07,0.41,29.73,False
2095,58.72,-40.51,1.0,31.5,0.55,39.08,False
2096,53.0,-31.41,1.0,26.04,0.43,31.15,False
2097,55.6,-35.55,1.0,28.52,0.48,34.75,False
2098,57.62,-38.77,1.0,30.45,0.53,37.56,False
2099,54.82,-34.32,1.0,27.78,0.47,33.68,False
2100,56.32,-36.7,1.0,29.21,0.5,35.76,False
2101,58.28,-39.82,1.0,31.09,0.54,38.48,False
2102,48.32,-23.97,1.0,21.57,0.33,24.65,False
2103,49.72,-26.2,1.0,22.91,0.36,26.6,False
2104,59.54,-41.82,1.0,32.29,0.56,40.23,False
2105,48.18,-23.74,1.0,21.44,0.33,24.45,False
2106,47.05,-21.95,1.0,20.37,0.31,22.89,False
2107,52.23,-30.18,1.0,25.31,0.41,30.08,False
2108,60.05,-42.63,1.0,32.77,0.57,40.94,False
2109,56.66,-37.24,1.0,29.54,0.51,36.23,False
2110,52.14,-30.05,1.0,25.22,0.41,29.96,False
2111,51.54,-29.1,1.0,24.65,0.4,29.13,False
2112,52.8,-31.09,1.0,25.85,0.43,30.87,False
2113,58.09,-39.51,1.0,30.9,0.53,38.21,False
2114,49.46,-25.78,1.0,22.67,0.36,26.24,False
2115,56.54,-37.05,1.0,29.43,0.5,36.07,False
2116,59.87,-42.35,1.0,32.6,0.57,40.68,False
2117,49.57,-25.96,1.0,22.77,0.36,26.39,False
2118,49.42,-25.71,1.0,22.62,0.36,26.17,False
2119,49.37,-25.63,1.0,22.58,0.36,26.11,False
2120,58.52,-40.2,1.0,31.31,0.54,38.81,False
2121,50.62,-27.63,1.0,23.77,0.38,27.84,False
2122,57.98,-39.34,1.0,30.8,0.53,38.06,False
2123,50.33,-27.16,1.0,23.49,0.38,27.44,False
2124,47.82,-23.17,1.0,21.1,0.32,23.96,False
2125,47.77,-23.1,1.0,21.05,0.32,23.89,False
2126,53.58,-32.34,1.0,26.6,0.44,31.95,False
2127,58.84,-40.7,1.0,31.61,0.55,39.25,False
2128,61.37,-44.73,1.0,34.03,0.6,42.77,False
2129,60.15,-42.8,1.0,32.87,0.58,41.08,False
2130,55.78,-35.84,1.0,28.7,0.49,35.01,False
2131,60.31,-43.04,1.0,33.02,0.58,41.29,False
2132,54.88,-34.4,1.0,27.83,0.47,33.75,False
2133,58.31,-39.87,1.0,31.11,0.54,38.52,False
2134,54.71,-34.13,1.0,27.67,0.47,33.52,False
2135,50.91,-28.1,1.0,24.05,0.39,28.25,False
2136,53.07,-31.52,1.0,26.11,0.43,31.24,False
2137,47.33,-22.39,1.0,20.63,0.31,23.27,False
2138,57.47,-38.53,1.0,30.31,0.52,37.36,False
2139,53.33,-31.93,1.0,26.35,0.44,31.6,False
2140,48.44,-24.15,1.0,21.69,0.34,24.81,False
2141,52.85,-31.17,1.0,25.9,0.43,30.94,False
2142,61.15,-44.38,1.0,33.82,0.6,42.45,False
2143,57.76,-38.99,1.0,30.59,0.53,37.76,False
2144,61.28,-44.58,1.0,33.94,0.6,42.64,False
2145,48.8,-24.73,1.0,22.04,0.34,25.32,False
2146,47.85,-23.22,1.0,21.13,0.32,24.0,False
2147,47.0,-21.87,1.0,20.32,0.31,22.83,False
2148,50.94,-28.13,1.0,24.08,0.39,28.29,False
2149,50.2,-26.95,1.0,23.37,0.37,27.26,False
2150,47.82,-23.17,1.0,21.1,0.32,23.95,False
2151,57.9,-39.21,1.0,30.72,0.53,37.95,False
2152,47.2,-22.19,1.0,20.51,0.31,23.1,False
2153,57.65,-38.82,1.0,30.48,0.53,37.61,False
2154,47.4,-22.5,1.0,20.69,0.32,23.37,False
2155,58.78,-40.61,1.0,31.56,0.55,39.17,False
2156,56.31,-36.67,1.0,29.2,0.5,35.74,False
2157,61.17,-44.42,1.0,33.84,0.6,42.49,False
2158,47.71,-22.99,1.0,20.99,0.32,23.8,False
2159,53.9,-32.84,1.0,26.9,0.45,32.39,False
2160,55.43,-35.28,1.0,28.36,0.48,34.52,False
2161,49.03,-25.1,1.0,22.26,0.35,25.64,False
2162,51.46,-28.96,1.0,24.57,0.4,29.01,False
2163,55.23,-34.96,1.0,28.17,0.48,34.24,False
2164,47.56,-22.75,1.0,20.85,0.32,23.59,False
2165,57.32,-38.29,1.0,30.17,0.52,37.15,False
2166,46.91,-21.73,1.0,20.24,0.31,22.7,False
2167,53.26,-31.83,1.0,26.29,0.44,31.51,False
2168,58.67,-40.44,1.0,31.46,0.55,39.02,False
2169,52.84,-31.16,1.0,25.89,0.43,30.92,False
2170,54.36,-33.57,1.0,27.34,0.46,33.03,False
2171,56.07,-36.3,1.0,28.97,0.49,35.41,False
2172,52.0,-29.82,1.0,25.09,0.41,29.76,False
2173,58.09,-39.52,1.0,30.9,0.53,38.22,False
2174,54.04,-33.08,1.0,27.04,0.45,32.6,False
2175,56.78,-37.43,1.0,29.65,0.51,36.4,False
2176,60.55,-43.42,1.0,33.25,0.59,41.63,False
2177,50.68,-27.72,1.0,23.83,0.38,27.92,False
2178,53.96,-32.94,1.0,26.96,0.45,32.48,False
2179,46.87,-21.67,1.0,20.2,0.3,22.65,False
2180,57.61,-38.76,1.0,30.45,0.52,37.55,False
2181,50.83,-27.96,1.0,23.97,0.39,28.14,False
2182,46.77,-21.51,1.0,20.1,0.3,22.51,False
2183,56.35,-36.75,1.0,29.24,0.5,35.8,False
2184,48.49,-24.23,1.0,21.73,0.34,24.88,False
2185,53.38,-32.02,1.0,26.41,0.44,31.68,False
2186,58.95,-40.88,1.0,31.72,0.55,39.41,False
2187,58.75,-40.57,1.0,31.53,0.55,39.13,False
2188,59.75,-42.15,1.0,32.48,0.57,40.51,False
2189,60.15,-42.8,1.0,32.87,0.58,41.08,False
2190,54.27,-33.43,1.0,27.25,0.46,32.91,False
2191,51.17,-28.51,1.0,24.3,0.39,28.61,False
2192,58.46,-40.1,1.0,31.25,0.54,38.72,False
2193,52.44,-30.52,1.0,25.51,0.42,30.37,False
2194,51.67,-29.29,1.0,24.77,0.4,29.3,False
2195,57.85,-39.13,1.0,30.67,0.53,37.88,False
2196,59.25,-41.36,1.0,32.01,0.56,39.83,False
2197,55.96,-36.13,1.0,28.87,0.49,35.26,False
2198,59.1,-41.12,1.0,31.86,0.56,39.61,False
2199,52.29,-30.28,1.0,25.36,0.42,30.16,False
2200,51.48,-29.0,1.0,24.59,0.4,29.04,False
2201,58.64,-40.38,1.0,31.42,0.55,38.97,False
2202,57.45,-38.49,1.0,30.29,0.52,37.32,False
