,nuc,aexp,ns,age,asexp,la,target
1455,45.92,115.8,2.0,-4.73,11.6,-1382.21,False
1456,44.88,111.21,2.0,-4.48,11.11,-1316.94,False
1457,37.99,80.95,2.0,-2.81,7.88,-887.12,False
1458,39.78,88.81,2.0,-3.24,8.72,-998.72,False
1459,42.69,101.6,2.0,-3.95,10.09,-1180.39,False
1460,39.39,87.12,2.0,-3.15,8.54,-974.72,False
1461,41.13,94.76,2.0,-3.57,9.36,-1083.29,False
1462,40.61,92.44,2.0,-3.44,9.11,-1050.36,False
1463,42.64,101.37,2.0,-3.94,10.06,-1177.21,False
1464,40.49,91.94,2.0,-3.42,9.06,-1043.17,False
1465,37.28,77.84,2.0,-2.64,7.55,-842.94,False
1466,37.98,80.91,2.0,-2.81,7.88,-886.51,False
1467,39.06,85.64,2.0,-3.07,8.38,-953.79,False
1468,42.68,101.56,2.0,-3.95,10.08,-1179.83,False
1469,44.2,108.26,2.0,-4.32,10.8,-1275.01,False
1470,43.12,103.48,2.0,-4.05,10.29,-1207.15,False
1471,42.39,100.28,2.0,-3.88,9.95,-1161.64,False
1472,41.51,96.44,2.0,-3.66,9.54,-1107.09,False
1473,39.24,86.45,2.0,-3.11,8.47,-965.26,False
1474,37.85,80.31,2.0,-2.77,7.81,-878.07,False
1475,36.24,73.24,2.0,-2.38,7.06,-777.58,False
1476,39.68,88.38,2.0,-3.22,8.68,-992.73,False
1477,46.76,119.49,2.0,-4.94,12.0,-1434.55,False
1478,45.17,112.49,2.0,-4.55,11.25,-1335.07,False
1479,43.47,105.01,2.0,-4.14,10.45,-1228.84,False
1480,46.9,120.09,2.0,-4.97,12.06,-1443.06,False
1481,44.52,109.63,2.0,-4.39,10.94,-1294.45,False
1482,38.96,85.23,2.0,-3.05,8.34,-947.94,False
1483,39.62,88.1,2.0,-3.2,8.65,-988.76,False
1484,42.09,98.97,2.0,-3.8,9.81,-1143.15,False
1485,40.85,93.51,2.0,-3.5,9.22,-1065.56,False
1486,40.77,93.18,2.0,-3.48,9.19,-1060.85,False
1487,45.12,112.26,2.0,-4.54,11.23,-1331.88,False
1488,41.55,96.6,2.0,-3.67,9.55,-1109.38,False
1489,45.97,116.01,2.0,-4.75,11.63,-1385.17,False
1490,36.05,72.41,2.0,-2.34,6.97,-765.82,False
1491,44.93,111.44,2.0,-4.49,11.14,-1320.16,False
1492,35.65,70.67,2.0,-2.24,6.78,-741.13,False
1493,41.22,95.12,2.0,-3.59,9.4,-1088.4,False
1494,40.23,90.8,2.0,-3.35,8.93,-1026.98,False
1495,45.72,114.9,2.0,-4.68,11.51,-1369.32,False
1496,41.07,94.5,2.0,-3.56,9.33,-1079.62,False
1497,45.03,111.87,2.0,-4.52,11.18,-1326.36,False
1498,45.78,115.18,2.0,-4.7,11.54,-1373.27,False
1499,43.66,105.87,2.0,-4.19,10.54,-1241.04,False
1500,43.32,104.38,2.0,-4.1,10.38,-1219.9,False
1501,35.8,71.33,2.0,-2.28,6.85,-750.48,False
1502,39.73,88.6,2.0,-3.23,8.7,-995.79,False
1503,37.02,76.69,2.0,-2.57,7.43,-826.56,False
1504,38.05,81.22,2.0,-2.82,7.91,-890.95,False
1505,36.83,75.84,2.0,-2.53,7.34,-814.62,False
1506,38.1,81.45,2.0,-2.84,7.94,-894.25,False
1507,35.68,70.81,2.0,-2.25,6.8,-743.18,False
1508,46.0,116.14,2.0,-4.75,11.64,-1386.98,False
1509,41.78,97.6,2.0,-3.73,9.66,-1123.59,False
1510,42.43,100.47,2.0,-3.89,9.97,-1164.36,False
1511,38.8,84.51,2.0,-3.01,8.26,-937.69,False
1512,41.95,98.34,2.0,-3.77,9.74,-1134.2,False
1513,35.91,71.8,2.0,-2.3,6.9,-757.13,False
1514,39.51,87.61,2.0,-3.18,8.59,-981.74,False
1515,44.15,108.0,2.0,-4.3,10.77,-1271.36,False
1516,38.41,82.81,2.0,-2.91,8.08,-913.61,False
1517,40.1,90.21,2.0,-3.32,8.87,-1018.61,False
1518,36.16,72.89,2.0,-2.36,7.02,-772.63,False
1519,43.31,104.32,2.0,-4.1,10.38,-1219.03,False
1520,38.28,82.21,2.0,-2.88,8.02,-905.07,False
1521,47.09,120.92,2.0,-5.02,12.15,-1454.86,False
1522,37.07,76.91,2.0,-2.59,7.45,-829.74,False
1523,39.48,87.51,2.0,-3.17,8.58,-980.31,False
1524,44.46,109.37,2.0,-4.38,10.92,-1290.81,False
1525,43.1,103.39,2.0,-4.05,10.28,-1205.84,False
1526,35.82,71.42,2.0,-2.28,6.86,-751.79,False
1527,40.24,90.85,2.0,-3.36,8.94,-1027.81,False
1528,38.11,81.47,2.0,-2.84,7.94,-894.45,False
1529,42.43,100.46,2.0,-3.89,9.97,-1164.28,False
1530,46.2,117.01,2.0,-4.8,11.73,-1399.35,False
1531,37.35,78.12,2.0,-2.65,7.58,-846.95,False
1532,35.78,71.24,2.0,-2.27,6.85,-749.22,False
1533,39.39,87.11,2.0,-3.15,8.54,-974.63,False
1534,46.68,119.15,2.0,-4.92,11.96,-1429.72,False
1535,40.08,90.12,2.0,-3.32,8.86,-1017.43,False
1536,38.94,85.13,2.0,-3.04,8.33,-946.51,False
1537,40.15,90.42,2.0,-3.33,8.89,-1021.62,False
1538,43.47,105.03,2.0,-4.14,10.45,-1229.11,False
1539,42.87,102.38,2.0,-3.99,10.17,-1191.47,False
1540,38.6,83.64,2.0,-2.96,8.17,-925.33,False
1541,40.95,93.93,2.0,-3.53,9.27,-1071.56,False
1542,36.07,72.51,2.0,-2.34,6.98,-767.28,False
1543,44.22,108.33,2.0,-4.32,10.81,-1276.0,False
1544,45.47,113.84,2.0,-4.63,11.39,-1354.25,False
1545,35.99,72.15,2.0,-2.32,6.94,-762.12,False
1546,40.78,93.23,2.0,-3.49,9.19,-1061.52,False
1547,35.47,69.86,2.0,-2.2,6.7,-729.64,False
1548,40.77,93.15,2.0,-3.48,9.19,-1060.46,False
1549,38.65,83.85,2.0,-2.97,8.19,-928.28,False
1550,44.73,110.58,2.0,-4.45,11.05,-1307.95,False
1551,36.17,72.96,2.0,-2.37,7.03,-773.68,False
1552,38.96,85.23,2.0,-3.05,8.34,-947.93,False
1553,37.08,76.95,2.0,-2.59,7.46,-830.31,False
1554,36.23,73.21,2.0,-2.38,7.06,-777.26,False
1555,44.3,108.69,2.0,-4.34,10.84,-1281.12,False
1556,44.75,110.66,2.0,-4.45,11.05,-1309.07,False
1557,44.51,109.58,2.0,-4.39,10.94,-1293.83,False
1558,37.4,78.34,2.0,-2.66,7.6,-850.0,False
1559,42.69,101.6,2.0,-3.95,10.09,-1180.45,False
1560,37.51,78.84,2.0,-2.69,7.66,-857.2,False
1561,35.39,69.52,2.0,-2.18,6.66,-724.78,False
1562,38.27,82.2,2.0,-2.88,8.02,-904.87,False
1563,41.8,97.71,2.0,-3.73,9.67,-1125.19,False
1564,37.14,77.22,2.0,-2.6,7.48,-834.18,False
1565,45.32,113.15,2.0,-4.59,11.32,-1344.54,False
1566,40.1,90.23,2.0,-3.32,8.87,-1018.92,False
1567,40.23,90.8,2.0,-3.35,8.93,-1027.01,False
1568,39.29,86.68,2.0,-3.13,8.49,-968.51,False
1569,45.37,113.38,2.0,-4.6,11.35,-1347.7,False
1570,44.96,111.56,2.0,-4.5,11.15,-1321.86,False
1571,36.43,74.1,2.0,-2.43,7.15,-789.8,False
1572,40.25,90.87,2.0,-3.36,8.94,-1028.1,False
1573,44.32,108.78,2.0,-4.35,10.85,-1282.4,False
1574,41.53,96.51,2.0,-3.67,9.54,-1108.18,False
1575,46.59,118.75,2.0,-4.9,11.92,-1424.04,False
1576,44.24,108.42,2.0,-4.33,10.82,-1277.37,False
1577,36.1,72.66,2.0,-2.35,7.0,-769.37,False
1578,37.42,78.45,2.0,-2.67,7.62,-851.58,False
1579,37.94,80.72,2.0,-2.8,7.86,-883.86,False
1580,42.14,99.17,2.0,-3.82,9.83,-1145.94,False
1581,39.74,88.63,2.0,-3.23,8.7,-996.18,False
1582,44.05,107.58,2.0,-4.28,10.73,-1265.41,False
1583,38.61,83.68,2.0,-2.96,8.17,-925.97,False
1584,44.27,108.54,2.0,-4.33,10.83,-1279.08,False
1585,46.57,118.66,2.0,-4.89,11.91,-1422.77,False
1586,37.1,77.03,2.0,-2.59,7.46,-831.46,False
1587,37.48,78.69,2.0,-2.68,7.64,-855.08,False
1588,46.1,116.58,2.0,-4.78,11.69,-1393.22,False
1589,45.66,114.64,2.0,-4.67,11.48,-1365.65,False
1590,40.34,91.28,2.0,-3.38,8.99,-1033.88,False
1591,46.7,119.21,2.0,-4.92,11.97,-1430.54,False
1592,41.55,96.57,2.0,-3.67,9.55,-1109.05,False
1593,42.95,102.74,2.0,-4.01,10.21,-1196.61,False
1594,37.08,76.95,2.0,-2.59,7.45,-830.25,False
1595,35.68,70.8,2.0,-2.25,6.8,-743.02,False
1596,39.73,88.61,2.0,-3.23,8.7,-995.98,False
1597,44.9,111.32,2.0,-4.49,11.13,-1318.44,False
1598,41.64,96.98,2.0,-3.69,9.59,-1114.88,False
1599,45.35,113.29,2.0,-4.59,11.34,-1346.46,False
1600,40.25,90.9,2.0,-3.36,8.94,-1028.45,False
1601,37.36,78.16,2.0,-2.66,7.58,-847.54,False
1602,35.69,70.84,2.0,-2.25,6.8,-743.51,False
1603,42.0,98.59,2.0,-3.78,9.77,-1137.64,False
1604,44.89,111.29,2.0,-4.48,11.12,-1318.08,False
1605,45.78,115.18,2.0,-4.7,11.54,-1373.28,False
1606,38.3,82.29,2.0,-2.88,8.03,-906.17,False
1607,44.54,109.74,2.0,-4.4,10.96,-1296.08,False
1608,36.55,74.62,2.0,-2.46,7.21,-797.27,False
1609,36.4,73.95,2.0,-2.42,7.13,-787.7,False
1610,44.69,110.37,2.0,-4.43,11.02,-1305.08,False
1611,44.93,111.46,2.0,-4.49,11.14,-1320.56,False
1612,40.12,90.3,2.0,-3.33,8.88,-1019.96,False
1613,36.6,74.85,2.0,-2.47,7.23,-800.46,False
1614,45.94,115.88,2.0,-4.74,11.61,-1383.23,False
1615,40.77,93.17,2.0,-3.48,9.19,-1060.77,False
1616,41.66,97.07,2.0,-3.7,9.6,-1116.16,False
1617,40.69,92.79,2.0,-3.46,9.15,-1055.32,False
1618,46.02,116.22,2.0,-4.76,11.65,-1388.04,False
1619,45.36,113.32,2.0,-4.6,11.34,-1346.94,False
1620,42.11,99.06,2.0,-3.81,9.82,-1144.42,False
1621,38.42,82.84,2.0,-2.91,8.08,-913.99,False
1622,46.89,120.04,2.0,-4.97,12.06,-1442.4,False
1623,36.18,72.99,2.0,-2.37,7.03,-774.14,False
1624,40.01,89.82,2.0,-3.3,8.83,-1013.18,False
1625,37.82,80.22,2.0,-2.77,7.8,-876.71,False
1626,35.82,71.39,2.0,-2.28,6.86,-751.32,False
1627,38.76,84.33,2.0,-3.0,8.24,-935.14,False
1628,36.15,72.85,2.0,-2.36,7.02,-772.08,False
1629,42.82,102.19,2.0,-3.98,10.15,-1188.87,False
1630,41.87,98.0,2.0,-3.75,9.7,-1129.34,False
1631,46.53,118.46,2.0,-4.88,11.89,-1419.98,False
1632,44.17,108.12,2.0,-4.31,10.78,-1273.08,False
1633,46.69,119.2,2.0,-4.92,11.97,-1430.45,False
1634,37.79,80.08,2.0,-2.76,7.79,-874.82,False
1635,36.98,76.5,2.0,-2.56,7.41,-823.93,False
1636,39.26,86.53,2.0,-3.12,8.48,-966.37,False
1637,46.54,118.54,2.0,-4.88,11.9,-1421.04,False
1638,41.96,98.41,2.0,-3.77,9.75,-1135.19,False
1639,38.39,82.72,2.0,-2.91,8.07,-912.29,False
1640,43.41,104.78,2.0,-4.13,10.43,-1225.58,False
1641,45.03,111.88,2.0,-4.52,11.19,-1326.45,False
1642,42.81,102.15,2.0,-3.98,10.15,-1188.2,False
1643,46.22,117.11,2.0,-4.81,11.74,-1400.68,False
1644,35.93,71.91,2.0,-2.31,6.92,-758.77,False
1645,44.33,108.8,2.0,-4.35,10.86,-1282.69,False
1646,37.96,80.81,2.0,-2.8,7.87,-885.13,False
1647,44.27,108.53,2.0,-4.33,10.83,-1278.84,False
1648,40.12,90.31,2.0,-3.33,8.88,-1020.15,False
1649,40.94,93.93,2.0,-3.53,9.27,-1071.51,False
1650,38.81,84.55,2.0,-3.01,8.27,-938.24,False
1651,45.96,115.97,2.0,-4.74,11.62,-1384.61,False
1652,39.85,89.11,2.0,-3.26,8.75,-1003.0,False
1653,38.14,81.59,2.0,-2.84,7.95,-896.23,False
1654,40.19,90.63,2.0,-3.34,8.92,-1024.56,False
1655,36.32,73.62,2.0,-2.4,7.1,-782.96,False
1656,46.38,117.83,2.0,-4.85,11.82,-1411.02,False
1657,35.65,70.68,2.0,-2.24,6.79,-741.3,False
1658,42.51,100.82,2.0,-3.91,10.0,-1169.31,False
1659,45.69,114.77,2.0,-4.68,11.49,-1367.53,False
1660,44.89,111.29,2.0,-4.48,11.12,-1318.02,False
1661,45.58,114.28,2.0,-4.65,11.44,-1360.57,False
1662,38.75,84.27,2.0,-2.99,8.24,-934.33,False
1663,36.01,72.25,2.0,-2.33,6.95,-763.51,False
1664,43.34,104.47,2.0,-4.11,10.39,-1221.2,False
1665,40.97,94.04,2.0,-3.53,9.28,-1073.04,False
1666,40.82,93.36,2.0,-3.49,9.21,-1063.45,False
1667,36.1,72.62,2.0,-2.35,6.99,-768.87,False
1668,41.3,95.5,2.0,-3.61,9.44,-1093.8,False
1669,38.96,85.21,2.0,-3.04,8.34,-947.71,False
1670,46.22,117.13,2.0,-4.81,11.75,-1401.09,False
1671,39.57,87.89,2.0,-3.19,8.62,-985.67,False
1672,38.49,83.12,2.0,-2.93,8.11,-918.01,False
1673,35.53,70.14,2.0,-2.21,6.73,-733.54,False
1674,45.44,113.67,2.0,-4.62,11.38,-1351.9,False
1675,43.69,105.98,2.0,-4.19,10.56,-1242.62,False
1676,47.07,120.84,2.0,-5.01,12.14,-1453.79,False
1677,45.13,112.31,2.0,-4.54,11.23,-1332.5,False
1678,43.09,103.35,2.0,-4.05,10.27,-1205.26,False
1679,37.19,77.44,2.0,-2.62,7.51,-837.31,False
1680,41.02,94.28,2.0,-3.55,9.31,-1076.47,False
1681,41.11,94.65,2.0,-3.57,9.35,-1081.71,False
1682,44.75,110.66,2.0,-4.45,11.06,-1309.18,False
1683,37.22,77.57,2.0,-2.62,7.52,-839.17,False
1684,37.69,79.62,2.0,-2.74,7.74,-868.24,False
1685,38.62,83.72,2.0,-2.96,8.18,-926.51,False
1686,46.13,116.71,2.0,-4.78,11.7,-1395.0,False
1687,46.19,116.96,2.0,-4.8,11.73,-1398.67,False
1688,45.0,111.74,2.0,-4.51,11.17,-1324.42,False
1689,45.59,114.34,2.0,-4.65,11.45,-1361.46,False
1690,37.21,77.52,2.0,-2.62,7.52,-838.38,False
1691,45.01,111.8,2.0,-4.51,11.18,-1325.29,False
1692,36.32,73.6,2.0,-2.4,7.1,-782.78,False
1693,39.3,86.69,2.0,-3.13,8.5,-968.66,False
1694,36.6,74.83,2.0,-2.47,7.23,-800.25,False
1695,41.72,97.34,2.0,-3.71,9.63,-1119.99,False
1696,45.01,111.78,2.0,-4.51,11.17,-1324.99,False
1697,41.71,97.29,2.0,-3.71,9.63,-1119.22,False
1698,42.32,99.97,2.0,-3.86,9.91,-1157.23,False
1699,39.92,89.44,2.0,-3.28,8.79,-1007.7,False
1700,44.62,110.08,2.0,-4.42,10.99,-1300.83,False
1701,45.44,113.7,2.0,-4.62,11.38,-1352.29,False
1702,36.04,72.37,2.0,-2.34,6.97,-765.3,False
1703,41.43,96.04,2.0,-3.64,9.49,-1101.52,False
1704,37.35,78.14,2.0,-2.65,7.58,-847.18,False
1705,36.21,73.14,2.0,-2.38,7.05,-776.15,False
1706,46.05,116.39,2.0,-4.77,11.67,-1390.48,False
1707,44.55,109.79,2.0,-4.4,10.96,-1296.77,False
1708,42.62,101.29,2.0,-3.93,10.05,-1175.99,False
1709,35.85,71.54,2.0,-2.29,6.88,-753.54,False
1710,38.51,83.23,2.0,-2.94,8.13,-919.52,False
1711,43.88,106.85,2.0,-4.24,10.65,-1254.98,False
1712,43.64,105.79,2.0,-4.18,10.54,-1240.0,False
1713,43.63,105.73,2.0,-4.18,10.53,-1239.13,False
1714,46.96,120.38,2.0,-4.99,12.09,-1447.24,False
1715,43.95,107.14,2.0,-4.26,10.68,-1259.11,False
1716,47.06,120.83,2.0,-5.01,12.14,-1453.53,False
1717,41.49,96.34,2.0,-3.66,9.53,-1105.67,False
1718,36.04,72.37,2.0,-2.34,6.97,-765.25,False
1719,41.8,97.7,2.0,-3.73,9.67,-1125.03,False
1720,43.55,105.4,2.0,-4.16,10.49,-1234.41,False
1721,35.75,71.11,2.0,-2.27,6.83,-747.41,False
1722,44.89,111.27,2.0,-4.48,11.12,-1317.8,False
1723,41.07,94.47,2.0,-3.56,9.33,-1079.11,False
1724,38.2,81.86,2.0,-2.86,7.98,-900.1,False
1725,36.66,75.12,2.0,-2.49,7.26,-804.28,False
1726,46.62,118.87,2.0,-4.9,11.93,-1425.76,False
1727,41.07,94.47,2.0,-3.56,9.33,-1079.22,False
1728,43.0,102.96,2.0,-4.02,10.23,-1199.73,False
1729,46.81,119.72,2.0,-4.95,12.02,-1437.78,False
1730,41.93,98.27,2.0,-3.77,9.73,-1133.12,False
1731,43.21,103.9,2.0,-4.08,10.33,-1213.06,False
1732,40.15,90.42,2.0,-3.33,8.89,-1021.61,False
1733,46.03,116.28,2.0,-4.76,11.66,-1389.02,False
1734,43.72,106.11,2.0,-4.2,10.57,-1244.49,False
1735,35.47,69.89,2.0,-2.2,6.7,-730.08,False
1736,35.97,72.05,2.0,-2.32,6.93,-760.74,False
1737,38.26,82.12,2.0,-2.87,8.01,-903.79,False
1738,39.98,89.69,2.0,-3.29,8.82,-1011.21,False
1739,43.57,105.45,2.0,-4.16,10.5,-1235.19,False
1740,46.77,119.53,2.0,-4.94,12.0,-1435.14,False
1741,47.09,120.95,2.0,-5.02,12.15,-1455.36,False
1742,42.39,100.27,2.0,-3.88,9.95,-1161.57,False
1743,38.91,84.98,2.0,-3.03,8.31,-944.33,False
1744,35.98,72.13,2.0,-2.32,6.94,-761.86,False
1745,36.15,72.87,2.0,-2.36,7.02,-772.43,False
1746,44.94,111.49,2.0,-4.5,11.14,-1320.98,False
1747,39.81,88.93,2.0,-3.25,8.73,-1000.43,False
1748,45.92,115.79,2.0,-4.73,11.6,-1382.06,False
1749,39.13,85.96,2.0,-3.09,8.42,-958.23,False
1750,45.97,116.03,2.0,-4.75,11.63,-1385.36,False
1751,38.49,83.16,2.0,-2.93,8.12,-918.46,False
1752,39.84,89.06,2.0,-3.26,8.75,-1002.26,False
1753,39.69,88.41,2.0,-3.22,8.68,-993.1,False
1754,40.55,92.2,2.0,-3.43,9.08,-1046.99,False
1755,40.32,91.19,2.0,-3.37,8.98,-1032.6,False
1756,41.22,95.16,2.0,-3.59,9.4,-1088.97,False
1757,45.61,114.45,2.0,-4.66,11.46,-1362.96,False
1758,40.86,93.57,2.0,-3.51,9.23,-1066.39,False
1759,40.32,91.19,2.0,-3.37,8.98,-1032.56,False
1760,43.11,103.44,2.0,-4.05,10.28,-1206.54,False
1761,44.14,107.99,2.0,-4.3,10.77,-1271.16,False
1762,38.19,81.81,2.0,-2.86,7.97,-899.42,False
1763,39.63,88.14,2.0,-3.21,8.65,-989.2,False
1764,38.85,84.75,2.0,-3.02,8.29,-941.07,False
1765,35.58,70.38,2.0,-2.23,6.75,-736.95,False
1766,44.12,107.9,2.0,-4.3,10.76,-1269.95,False
1767,42.36,100.17,2.0,-3.87,9.94,-1160.16,False
1768,40.76,93.12,2.0,-3.48,9.18,-1060.06,False
1769,36.71,75.31,2.0,-2.5,7.28,-806.99,False
1770,43.18,103.74,2.0,-4.07,10.32,-1210.88,False
1771,45.13,112.3,2.0,-4.54,11.23,-1332.48,False
1772,46.45,118.12,2.0,-4.86,11.85,-1415.11,False
1773,42.79,102.03,2.0,-3.97,10.13,-1186.54,False
1774,44.27,108.53,2.0,-4.33,10.83,-1278.87,False
1775,42.24,99.64,2.0,-3.84,9.88,-1152.67,False
1776,45.64,114.58,2.0,-4.67,11.47,-1364.81,False
1777,37.74,79.86,2.0,-2.75,7.77,-871.59,False
1778,42.84,102.28,2.0,-3.99,10.16,-1190.12,False
1779,41.0,94.17,2.0,-3.54,9.29,-1074.87,False
1780,37.86,80.37,2.0,-2.78,7.82,-878.89,False
1781,36.56,74.68,2.0,-2.46,7.21,-798.12,False
1782,39.94,89.52,2.0,-3.28,8.8,-1008.8,False
1783,41.37,95.82,2.0,-3.63,9.47,-1098.33,False
1784,36.17,72.96,2.0,-2.37,7.03,-773.62,False
1785,44.91,111.34,2.0,-4.49,11.13,-1318.82,False
1786,39.27,86.57,2.0,-3.12,8.48,-966.93,False
1787,37.62,79.34,2.0,-2.72,7.71,-864.21,False
1788,46.86,119.93,2.0,-4.96,12.05,-1440.81,False
1789,38.81,84.53,2.0,-3.01,8.27,-938.04,False
1790,44.94,111.48,2.0,-4.5,11.14,-1320.81,False
1791,45.56,114.23,2.0,-4.65,11.44,-1359.91,False
1792,41.86,97.93,2.0,-3.75,9.7,-1128.37,False
1793,43.78,106.4,2.0,-4.21,10.6,-1248.65,False
1794,36.85,75.95,2.0,-2.53,7.35,-816.18,False
1795,36.59,74.78,2.0,-2.47,7.22,-799.57,False
1796,46.05,116.37,2.0,-4.77,11.67,-1390.27,False
1797,39.36,86.96,2.0,-3.14,8.52,-972.46,False
1798,36.17,72.96,2.0,-2.37,7.03,-773.71,False
1799,36.42,74.06,2.0,-2.43,7.15,-789.23,False
1800,45.29,113.05,2.0,-4.58,11.31,-1343.05,False
1801,44.8,110.87,2.0,-4.46,11.08,-1312.17,False
1802,46.72,119.32,2.0,-4.93,11.98,-1432.07,False
1803,40.59,92.38,2.0,-3.44,9.1,-1049.54,False
1804,38.69,84.04,2.0,-2.98,8.21,-931.08,False
1805,46.55,118.57,2.0,-4.89,11.9,-1421.5,False
1806,35.7,70.88,2.0,-2.25,6.81,-744.11,False
1807,38.14,81.59,2.0,-2.84,7.95,-896.28,False
1808,41.4,95.94,2.0,-3.64,9.48,-1100.05,False
1809,40.92,93.82,2.0,-3.52,9.26,-1069.92,False
1810,45.52,114.05,2.0,-4.64,11.42,-1357.32,False
1811,45.98,116.04,2.0,-4.75,11.63,-1385.58,False
1812,40.86,93.55,2.0,-3.51,9.23,-1066.17,False
1813,39.01,85.42,2.0,-3.06,8.36,-950.62,False
1814,40.0,89.78,2.0,-3.3,8.83,-1012.52,False
1815,45.69,114.77,2.0,-4.68,11.49,-1367.56,False
1816,39.41,87.2,2.0,-3.15,8.55,-975.85,False
1817,36.33,73.65,2.0,-2.41,7.1,-783.47,False
1818,38.74,84.23,2.0,-2.99,8.23,-933.79,False
1819,37.19,77.45,2.0,-2.62,7.51,-837.45,False
1820,35.95,71.99,2.0,-2.31,6.92,-759.8,False
1821,39.95,89.58,2.0,-3.29,8.8,-1009.7,False
1822,38.21,81.9,2.0,-2.86,7.98,-900.58,False
1823,46.59,118.73,2.0,-4.9,11.92,-1423.78,False
1824,38.45,82.99,2.0,-2.92,8.1,-916.08,False
1825,41.57,96.68,2.0,-3.68,9.56,-1110.5,False
1826,38.89,84.88,2.0,-3.03,8.3,-943.02,False
1827,37.79,80.09,2.0,-2.76,7.79,-874.85,False
1828,36.33,73.66,2.0,-2.41,7.1,-783.65,False
1829,43.83,106.61,2.0,-4.23,10.62,-1251.55,False
1830,46.08,116.49,2.0,-4.77,11.68,-1391.98,False
1831,46.48,118.26,2.0,-4.87,11.87,-1417.01,False
1832,38.64,83.81,2.0,-2.97,8.19,-927.82,False
1833,44.11,107.86,2.0,-4.3,10.76,-1269.32,False
1834,35.49,69.95,2.0,-2.2,6.71,-730.88,False
1835,35.39,69.53,2.0,-2.18,6.66,-724.99,False
1836,36.19,73.04,2.0,-2.37,7.04,-774.77,False
1837,45.92,115.79,2.0,-4.73,11.6,-1381.95,False
1838,41.6,96.82,2.0,-3.69,9.58,-1112.6,False
1839,43.11,103.44,2.0,-4.05,10.28,-1206.52,False
1840,41.37,95.82,2.0,-3.63,9.47,-1098.33,False
1841,40.28,91.0,2.0,-3.36,8.96,-1029.94,False
1842,38.22,81.95,2.0,-2.86,7.99,-901.28,False
1843,39.23,86.41,2.0,-3.11,8.47,-964.74,False
1844,38.03,81.12,2.0,-2.82,7.9,-889.6,False
1845,42.19,99.42,2.0,-3.83,9.85,-1149.48,False
1846,42.18,99.38,2.0,-3.83,9.85,-1148.85,False
1847,41.91,98.18,2.0,-3.76,9.72,-1131.86,False
1848,36.74,75.46,2.0,-2.51,7.3,-809.15,False
1849,44.37,108.97,2.0,-4.36,10.87,-1285.07,False
1850,46.74,119.41,2.0,-4.93,11.99,-1433.46,False
1851,46.34,117.62,2.0,-4.83,11.8,-1408.05,False
1852,44.41,109.15,2.0,-4.37,10.89,-1287.66,False
1853,40.09,90.19,2.0,-3.32,8.87,-1018.33,False
1854,37.76,79.95,2.0,-2.75,7.78,-872.99,False
1855,36.76,75.56,2.0,-2.51,7.31,-810.56,False
1856,46.3,117.46,2.0,-4.83,11.78,-1405.74,False
1857,35.67,70.77,2.0,-2.25,6.8,-742.54,False
1858,45.09,112.17,2.0,-4.53,11.22,-1330.52,False
1859,36.38,73.88,2.0,-2.42,7.13,-786.66,False
1860,41.7,97.26,2.0,-3.71,9.62,-1118.81,False
1861,37.09,76.98,2.0,-2.59,7.46,-830.74,False
1862,40.33,91.25,2.0,-3.38,8.98,-1033.41,False
1863,42.89,102.5,2.0,-4.0,10.18,-1193.16,False
1864,42.39,100.29,2.0,-3.88,9.95,-1161.79,False
1865,37.66,79.49,2.0,-2.73,7.73,-866.35,False
1866,37.96,80.83,2.0,-2.8,7.87,-885.5,False
1867,35.73,71.03,2.0,-2.26,6.82,-746.23,False
1868,46.81,119.69,2.0,-4.95,12.02,-1437.33,False
1869,36.2,73.06,2.0,-2.37,7.04,-775.11,False
1870,38.8,84.5,2.0,-3.01,8.26,-937.54,False
1871,44.6,109.99,2.0,-4.41,10.98,-1299.55,False
1872,43.61,105.63,2.0,-4.17,10.52,-1237.65,False
1873,39.38,87.06,2.0,-3.15,8.54,-973.97,False
1874,45.9,115.73,2.0,-4.73,11.6,-1381.12,False
1875,37.72,79.74,2.0,-2.74,7.75,-870.01,False
1876,40.52,92.07,2.0,-3.42,9.07,-1045.09,False
1877,43.35,104.49,2.0,-4.11,10.4,-1221.46,False
1878,43.79,106.44,2.0,-4.22,10.6,-1249.24,False
1879,37.43,78.5,2.0,-2.67,7.62,-852.35,False
1880,37.54,78.95,2.0,-2.7,7.67,-858.72,False
1881,37.47,78.66,2.0,-2.68,7.64,-854.66,False
1882,44.63,110.14,2.0,-4.42,11.0,-1301.74,False
1883,38.1,81.45,2.0,-2.84,7.94,-894.24,False
1884,37.11,77.1,2.0,-2.6,7.47,-832.4,False
1885,47.1,120.99,2.0,-5.02,12.16,-1455.81,False
1886,44.22,108.31,2.0,-4.32,10.8,-1275.77,False
1887,43.99,107.3,2.0,-4.26,10.7,-1261.44,False
1888,42.29,99.86,2.0,-3.85,9.9,-1155.76,False
1889,39.23,86.38,2.0,-3.11,8.46,-964.28,False
1890,37.23,77.59,2.0,-2.62,7.52,-839.38,False
1891,38.83,84.65,2.0,-3.01,8.28,-939.71,False
1892,46.68,119.13,2.0,-4.92,11.96,-1429.41,False
1893,35.77,71.18,2.0,-2.27,6.84,-748.36,False
1894,36.9,76.15,2.0,-2.54,7.37,-818.94,False
1895,46.89,120.07,2.0,-4.97,12.06,-1442.81,False
1896,37.39,78.32,2.0,-2.66,7.6,-849.81,False
