,nuc,aexp,ns,age,asexp,la,target
1933,31.17,37.48,2.0,5.8,-5.72,254.84,False
1934,28.38,41.94,2.0,3.94,-3.12,253.35,False
1935,28.47,41.79,2.0,4.0,-3.2,253.4,False
1936,29.13,40.75,2.0,4.44,-3.81,253.75,False
1937,30.34,38.81,2.0,5.25,-4.95,254.4,False
1938,29.58,40.03,2.0,4.74,-4.24,253.99,False
1939,29.15,40.71,2.0,4.46,-3.84,253.76,False
1940,27.98,42.58,2.0,3.67,-2.74,253.14,False
1941,30.79,38.09,2.0,5.54,-5.36,254.64,False
1942,29.4,40.31,2.0,4.62,-4.07,253.9,False
1943,27.78,42.91,2.0,3.54,-2.55,253.03,False
1944,30.84,38.01,2.0,5.58,-5.41,254.66,False
1945,29.94,39.45,2.0,4.98,-4.57,254.18,False
1946,28.8,41.27,2.0,4.22,-3.51,253.58,False
1947,30.34,38.8,2.0,5.25,-4.95,254.4,False
1948,28.97,41.0,2.0,4.33,-3.67,253.67,False
1949,28.33,42.03,2.0,3.91,-3.07,253.32,False
1950,30.99,37.77,2.0,5.68,-5.55,254.74,False
1951,30.0,39.35,2.0,5.02,-4.63,254.22,False
1952,30.24,38.97,2.0,5.18,-4.85,254.34,False
1953,29.03,40.91,2.0,4.37,-3.72,253.7,False
1954,31.45,37.04,2.0,5.98,-5.98,254.99,False
1955,27.82,42.85,2.0,3.56,-2.59,253.05,False
1956,30.99,37.76,2.0,5.68,-5.55,254.75,False
1957,29.21,40.62,2.0,4.49,-3.89,253.79,False
1958,30.97,37.79,2.0,5.67,-5.54,254.74,False
1959,28.94,41.04,2.0,4.32,-3.64,253.65,False
1960,28.44,41.85,2.0,3.98,-3.17,253.38,False
1961,28.9,41.11,2.0,4.29,-3.6,253.63,False
1962,30.35,38.78,2.0,5.26,-4.96,254.41,False
1963,28.74,41.37,2.0,4.18,-3.45,253.54,False
1964,30.64,38.32,2.0,5.45,-5.23,254.56,False
1965,29.16,40.69,2.0,4.46,-3.85,253.77,False
1966,29.28,40.5,2.0,4.54,-3.96,253.83,False
1967,28.23,42.18,2.0,3.84,-2.98,253.27,False
1968,27.78,42.91,2.0,3.54,-2.56,253.03,False
1969,28.72,41.39,2.0,4.17,-3.44,253.54,False
1970,28.42,41.88,2.0,3.97,-3.15,253.37,False
1971,29.47,40.2,2.0,4.67,-4.13,253.93,False
1972,29.9,39.51,2.0,4.95,-4.54,254.16,False
1973,29.67,39.88,2.0,4.8,-4.32,254.04,False
1974,29.12,40.76,2.0,4.43,-3.81,253.75,False
1975,29.27,40.53,2.0,4.53,-3.94,253.82,False
1976,31.11,37.58,2.0,5.76,-5.66,254.81,False
1977,28.26,42.13,2.0,3.86,-3.01,253.29,False
1978,28.22,42.19,2.0,3.84,-2.97,253.27,False
1979,29.12,40.76,2.0,4.43,-3.8,253.75,False
1980,28.81,41.25,2.0,4.23,-3.52,253.58,False
1981,28.98,40.98,2.0,4.34,-3.68,253.67,False
1982,28.36,41.98,2.0,3.92,-3.09,253.34,False
1983,30.43,38.67,2.0,5.31,-5.03,254.44,False
1984,30.48,38.58,2.0,5.34,-5.08,254.47,False
1985,28.82,41.24,2.0,4.23,-3.53,253.59,False
1986,31.38,37.14,2.0,5.94,-5.92,254.95,False
1987,29.12,40.77,2.0,4.43,-3.8,253.74,False
1988,30.11,39.17,2.0,5.09,-4.73,254.28,False
1989,30.39,38.73,2.0,5.28,-4.99,254.42,False
1990,28.44,41.85,2.0,3.98,-3.17,253.38,False
1991,31.19,37.45,2.0,5.81,-5.74,254.85,False
1992,28.33,42.02,2.0,3.91,-3.07,253.33,False
1993,30.77,38.11,2.0,5.54,-5.35,254.63,False
1994,31.03,37.7,2.0,5.71,-5.59,254.77,False
1995,30.59,38.4,2.0,5.42,-5.18,254.53,False
1996,28.85,41.19,2.0,4.25,-3.55,253.6,False
1997,29.44,40.25,2.0,4.65,-4.1,253.92,False
1998,28.04,42.49,2.0,3.71,-2.8,253.17,False
1999,30.6,38.39,2.0,5.42,-5.19,254.54,False
2000,27.96,42.62,2.0,3.66,-2.72,253.13,False
2001,28.66,41.49,2.0,4.13,-3.38,253.5,False
2002,29.66,39.9,2.0,4.79,-4.31,254.03,False
2003,28.06,42.46,2.0,3.73,-2.82,253.18,False
2004,29.2,40.64,2.0,4.48,-3.88,253.79,False
2005,28.79,41.29,2.0,4.21,-3.5,253.57,False
2006,28.83,41.22,2.0,4.24,-3.54,253.59,False
2007,29.33,40.43,2.0,4.57,-4.0,253.86,False
2008,27.88,42.75,2.0,3.6,-2.65,253.08,False
2009,28.12,42.37,2.0,3.76,-2.87,253.21,False
2010,31.43,37.07,2.0,5.97,-5.96,254.98,False
2011,28.81,41.25,2.0,4.23,-3.52,253.58,False
2012,28.74,41.37,2.0,4.18,-3.45,253.54,False
2013,31.41,37.1,2.0,5.96,-5.94,254.97,False
2014,28.57,41.63,2.0,4.07,-3.3,253.46,False
2015,29.18,40.66,2.0,4.47,-3.86,253.78,False
2016,31.21,37.42,2.0,5.82,-5.75,254.86,False
2017,31.15,37.51,2.0,5.79,-5.7,254.83,False
2018,27.95,42.63,2.0,3.65,-2.72,253.12,False
2019,30.3,38.87,2.0,5.22,-4.91,254.38,False
2020,31.05,37.68,2.0,5.72,-5.61,254.77,False
2021,30.15,39.11,2.0,5.12,-4.77,254.3,False
2022,29.09,40.8,2.0,4.42,-3.78,253.73,False
2023,30.38,38.74,2.0,5.27,-4.98,254.42,False
2024,28.53,41.7,2.0,4.04,-3.26,253.43,False
2025,28.03,42.5,2.0,3.71,-2.79,253.17,False
2026,29.0,40.95,2.0,4.36,-3.7,253.68,False
2027,28.0,42.54,2.0,3.69,-2.77,253.15,False
2028,30.85,37.99,2.0,5.59,-5.43,254.67,False
2029,29.1,40.79,2.0,4.42,-3.79,253.74,False
2030,29.67,39.88,2.0,4.8,-4.32,254.04,False
2031,30.34,38.82,2.0,5.24,-4.94,254.39,False
2032,27.99,42.56,2.0,3.68,-2.76,253.15,False
2033,27.92,42.69,2.0,3.63,-2.68,253.1,False
2034,30.24,38.96,2.0,5.18,-4.86,254.35,False
2035,30.04,39.28,2.0,5.05,-4.67,254.24,False
2036,28.72,41.4,2.0,4.17,-3.44,253.53,False
2037,29.59,40.02,2.0,4.74,-4.24,253.99,False
2038,28.19,42.26,2.0,3.81,-2.93,253.25,False
2039,28.42,41.88,2.0,3.97,-3.15,253.37,False
2040,30.67,38.28,2.0,5.47,-5.25,254.57,False
2041,28.15,42.31,2.0,3.79,-2.9,253.23,False
2042,30.69,38.25,2.0,5.48,-5.27,254.58,False
2043,29.26,40.53,2.0,4.53,-3.94,253.82,False
2044,29.26,40.54,2.0,4.53,-3.94,253.82,False
2045,30.22,39.0,2.0,5.17,-4.83,254.33,False
2046,30.43,38.66,2.0,5.31,-5.03,254.45,False
2047,28.21,42.21,2.0,3.83,-2.96,253.26,False
2048,28.77,41.32,2.0,4.2,-3.48,253.56,False
2049,31.04,37.69,2.0,5.71,-5.59,254.77,False
2050,29.26,40.54,2.0,4.53,-3.94,253.82,False
2051,31.46,37.01,2.0,6.0,-5.99,255.0,False
2052,30.72,38.19,2.0,5.5,-5.3,254.6,False
2053,27.99,42.57,2.0,3.68,-2.75,253.14,False
2054,29.6,39.99,2.0,4.75,-4.25,254.0,False
2055,31.0,37.75,2.0,5.69,-5.56,254.75,False
2056,30.52,38.52,2.0,5.37,-5.11,254.49,False
2057,30.91,37.9,2.0,5.63,-5.48,254.7,False
2058,31.03,37.7,2.0,5.71,-5.59,254.77,False
2059,31.26,37.34,2.0,5.86,-5.8,254.89,False
2060,30.65,38.31,2.0,5.45,-5.24,254.56,False
2061,30.53,38.5,2.0,5.38,-5.13,254.5,False
2062,31.2,37.42,2.0,5.82,-5.75,254.86,False
2063,29.08,40.82,2.0,4.41,-3.77,253.73,False
2064,28.99,40.97,2.0,4.35,-3.69,253.68,False
2065,28.78,41.3,2.0,4.21,-3.49,253.57,False
2066,31.36,37.17,2.0,5.93,-5.9,254.94,False
2067,30.61,38.37,2.0,5.43,-5.2,254.54,False
2068,31.24,37.36,2.0,5.85,-5.79,254.88,False
2069,28.21,42.22,2.0,3.82,-2.95,253.26,False
2070,30.87,37.96,2.0,5.6,-5.44,254.68,False
2071,29.32,40.44,2.0,4.57,-3.99,253.85,False
2072,29.68,39.87,2.0,4.8,-4.33,254.04,False
2073,30.55,38.48,2.0,5.38,-5.14,254.51,False
2074,30.88,37.95,2.0,5.61,-5.45,254.68,False
2075,30.25,38.95,2.0,5.19,-4.86,254.35,False
2076,28.59,41.61,2.0,4.08,-3.31,253.46,False
2077,29.72,39.8,2.0,4.84,-4.37,254.07,False
2078,31.24,37.36,2.0,5.85,-5.79,254.88,False
2079,30.07,39.24,2.0,5.07,-4.69,254.25,False
2080,28.23,42.18,2.0,3.84,-2.98,253.27,False
2081,28.57,41.63,2.0,4.07,-3.3,253.46,False
2082,29.44,40.25,2.0,4.65,-4.11,253.92,False
2083,28.2,42.23,2.0,3.82,-2.95,253.26,False
2084,29.4,40.31,2.0,4.62,-4.07,253.9,False
2085,28.32,42.04,2.0,3.9,-3.06,253.32,False
2086,29.62,39.96,2.0,4.77,-4.27,254.01,False
2087,28.88,41.15,2.0,4.27,-3.58,253.62,False
2088,29.94,39.45,2.0,4.98,-4.57,254.18,False
2089,28.91,41.09,2.0,4.3,-3.61,253.64,False
2090,28.05,42.47,2.0,3.72,-2.81,253.18,False
2091,28.53,41.7,2.0,4.04,-3.26,253.43,False
2092,28.54,41.68,2.0,4.05,-3.27,253.44,False
2093,30.22,39.01,2.0,5.16,-4.83,254.33,False
2094,29.9,39.52,2.0,4.95,-4.53,254.16,False
2095,27.99,42.57,2.0,3.68,-2.75,253.14,False
2096,27.76,42.94,2.0,3.53,-2.54,253.02,False
2097,29.32,40.44,2.0,4.57,-3.99,253.85,False
2098,29.14,40.73,2.0,4.44,-3.82,253.76,False
2099,27.85,42.79,2.0,3.59,-2.62,253.07,False
2100,30.15,39.12,2.0,5.12,-4.77,254.29,False
2101,28.46,41.81,2.0,4.0,-3.19,253.4,False
2102,30.83,38.03,2.0,5.57,-5.4,254.66,False
2103,29.81,39.66,2.0,4.89,-4.45,254.11,False
2104,31.28,37.3,2.0,5.87,-5.82,254.9,False
2105,28.1,42.39,2.0,3.75,-2.86,253.2,False
2106,29.32,40.45,2.0,4.56,-3.99,253.85,False
2107,30.76,38.13,2.0,5.53,-5.34,254.62,False
2108,29.97,39.4,2.0,5.0,-4.6,254.2,False
2109,31.14,37.53,2.0,5.78,-5.69,254.82,False
2110,29.37,40.35,2.0,4.6,-4.04,253.88,False
2111,28.74,41.37,2.0,4.18,-3.45,253.54,False
2112,27.73,42.98,2.0,3.51,-2.51,253.01,False
2113,27.91,42.7,2.0,3.62,-2.68,253.1,False
2114,29.38,40.35,2.0,4.61,-4.05,253.88,False
2115,28.12,42.36,2.0,3.76,-2.87,253.21,False
2116,28.12,42.36,2.0,3.77,-2.88,253.21,False
2117,30.13,39.14,2.0,5.11,-4.75,254.29,False
2118,31.31,37.26,2.0,5.89,-5.85,254.91,False
2119,30.44,38.65,2.0,5.31,-5.04,254.45,False
2120,29.38,40.34,2.0,4.61,-4.05,253.89,False
2121,30.47,38.61,2.0,5.33,-5.06,254.46,False
2122,29.94,39.45,2.0,4.98,-4.57,254.18,False
2123,28.82,41.24,2.0,4.23,-3.53,253.59,False
2124,28.51,41.74,2.0,4.03,-3.24,253.42,False
2125,29.56,40.06,2.0,4.73,-4.22,253.98,False
2126,27.87,42.76,2.0,3.6,-2.64,253.08,False
2127,30.59,38.41,2.0,5.41,-5.18,254.53,False
2128,28.88,41.15,2.0,4.27,-3.58,253.62,False
2129,30.52,38.52,2.0,5.37,-5.11,254.49,False
2130,28.24,42.17,2.0,3.84,-2.98,253.28,False
2131,30.84,38.01,2.0,5.58,-5.41,254.66,False
2132,30.48,38.59,2.0,5.34,-5.07,254.47,False
2133,28.1,42.4,2.0,3.75,-2.85,253.2,False
2134,27.86,42.78,2.0,3.59,-2.63,253.07,False
2135,28.84,41.21,2.0,4.24,-3.54,253.6,False
2136,28.9,41.12,2.0,4.29,-3.6,253.63,False
2137,29.78,39.71,2.0,4.87,-4.42,254.1,False
2138,27.77,42.93,2.0,3.53,-2.54,253.02,False
2139,29.96,39.41,2.0,5.0,-4.59,254.2,False
2140,30.17,39.08,2.0,5.14,-4.79,254.31,False
2141,30.45,38.63,2.0,5.32,-5.05,254.46,False
2142,29.41,40.3,2.0,4.63,-4.08,253.9,False
2143,30.76,38.13,2.0,5.53,-5.34,254.62,False
2144,27.79,42.89,2.0,3.54,-2.56,253.04,False
2145,28.01,42.54,2.0,3.69,-2.77,253.15,False
2146,28.16,42.3,2.0,3.79,-2.91,253.23,False
2147,29.51,40.14,2.0,4.69,-4.17,253.95,False
2148,29.63,39.94,2.0,4.78,-4.29,254.02,False
2149,28.22,42.19,2.0,3.84,-2.97,253.27,False
2150,29.36,40.37,2.0,4.59,-4.03,253.88,False
2151,28.6,41.6,2.0,4.08,-3.32,253.47,False
2152,28.15,42.32,2.0,3.78,-2.9,253.23,False
2153,30.04,39.28,2.0,5.05,-4.67,254.24,False
2154,28.66,41.49,2.0,4.13,-3.38,253.5,False
2155,29.77,39.72,2.0,4.87,-4.41,254.09,False
2156,30.31,38.85,2.0,5.23,-4.92,254.38,False
2157,29.99,39.37,2.0,5.01,-4.62,254.21,False
2158,30.19,39.05,2.0,5.15,-4.8,254.32,False
2159,30.17,39.09,2.0,5.13,-4.78,254.3,False
2160,28.48,41.78,2.0,4.01,-3.21,253.41,False
2161,28.08,42.42,2.0,3.74,-2.84,253.19,False
2162,28.81,41.26,2.0,4.22,-3.51,253.58,False
2163,31.17,37.48,2.0,5.8,-5.72,254.84,False
2164,30.31,38.86,2.0,5.22,-4.91,254.38,False
2165,29.0,40.95,2.0,4.35,-3.69,253.68,False
2166,28.43,41.86,2.0,3.98,-3.17,253.38,False
2167,29.14,40.73,2.0,4.45,-3.82,253.76,False
2168,28.49,41.77,2.0,4.01,-3.22,253.41,False
2169,29.29,40.49,2.0,4.55,-3.97,253.84,False
2170,27.91,42.69,2.0,3.63,-2.68,253.1,False
2171,29.12,40.75,2.0,4.44,-3.81,253.75,False
2172,30.81,38.05,2.0,5.56,-5.39,254.65,False
2173,28.18,42.27,2.0,3.81,-2.93,253.24,False
2174,28.08,42.43,2.0,3.74,-2.83,253.19,False
2175,31.1,37.59,2.0,5.76,-5.66,254.8,False
2176,28.58,41.63,2.0,4.07,-3.3,253.46,False
2177,29.92,39.47,2.0,4.97,-4.56,254.18,False
2178,28.85,41.18,2.0,4.26,-3.56,253.61,False
2179,30.36,38.77,2.0,5.26,-4.97,254.41,False
2180,30.92,37.88,2.0,5.63,-5.49,254.71,False
2181,29.58,40.02,2.0,4.74,-4.24,253.99,False
2182,30.49,38.57,2.0,5.35,-5.09,254.48,False
2183,29.85,39.58,2.0,4.92,-4.49,254.14,False
2184,28.09,42.41,2.0,3.74,-2.84,253.2,False
2185,28.77,41.32,2.0,4.2,-3.48,253.56,False
2186,27.94,42.65,2.0,3.65,-2.7,253.12,False
2187,28.19,42.24,2.0,3.82,-2.94,253.25,False
2188,30.67,38.27,2.0,5.47,-5.26,254.58,False
2189,28.79,41.28,2.0,4.22,-3.5,253.57,False
2190,31.09,37.61,2.0,5.74,-5.64,254.8,False
2191,29.63,39.95,2.0,4.77,-4.28,254.02,False
2192,29.34,40.4,2.0,4.58,-4.01,253.87,False
2193,31.1,37.6,2.0,5.75,-5.65,254.8,False
2194,29.08,40.83,2.0,4.41,-3.77,253.72,False
2195,31.01,37.74,2.0,5.69,-5.57,254.75,False
2196,30.71,38.22,2.0,5.49,-5.29,254.59,False
2197,28.01,42.54,2.0,3.69,-2.77,253.15,False
2198,28.32,42.03,2.0,3.9,-3.06,253.32,False
2199,31.23,37.38,2.0,5.84,-5.78,254.87,False
2200,28.35,42.0,2.0,3.92,-3.08,253.33,False
2201,30.06,39.25,2.0,5.06,-4.68,254.25,False
2202,29.44,40.25,2.0,4.65,-4.1,253.92,False
