,nuc,aexp,ns,age,asexp,la,target
1911,1.49,6.95,-0.08,-37.03,5.27,144.41,False
1912,1.61,9.63,-0.57,-56.8,7.64,131.99,False
1913,1.65,10.43,-0.72,-62.74,8.35,128.26,False
1914,1.61,9.62,-0.57,-56.72,7.63,132.04,False
1915,1.59,9.14,-0.48,-53.2,7.21,134.25,False
1916,1.51,7.31,-0.15,-39.7,5.59,142.73,False
1917,1.49,7.01,-0.09,-37.45,5.32,144.14,False
1918,1.62,9.88,-0.62,-58.68,7.87,130.81,False
1919,1.59,9.06,-0.47,-52.58,7.14,134.64,False
1920,1.59,9.21,-0.49,-53.71,7.27,133.93,False
1921,1.63,10.09,-0.65,-60.17,8.05,129.87,False
1922,1.58,8.86,-0.43,-51.09,6.96,135.57,False
1923,1.68,11.06,-0.83,-67.32,8.9,125.38,False
1924,1.66,10.75,-0.77,-65.11,8.64,126.77,False
1925,1.54,8.03,-0.28,-45.0,6.23,139.4,False
1926,1.61,9.56,-0.56,-56.31,7.58,132.3,False
1927,1.55,8.25,-0.32,-46.65,6.42,138.36,False
1928,1.7,11.55,-0.92,-70.99,9.34,123.08,False
1929,1.55,8.24,-0.32,-46.56,6.41,138.42,False
1930,1.63,10.08,-0.65,-60.13,8.04,129.9,False
1931,1.66,10.77,-0.78,-65.23,8.65,126.7,False
1932,1.66,10.8,-0.78,-65.45,8.68,126.56,False
1933,1.71,11.78,-0.96,-72.65,9.54,122.04,False
1934,1.56,8.56,-0.37,-48.9,6.69,136.95,False
1935,1.59,9.19,-0.49,-53.59,7.26,134.01,False
1936,1.5,7.14,-0.12,-38.41,5.44,143.54,False
1937,1.6,9.47,-0.54,-55.64,7.5,132.72,False
1938,1.67,11.0,-0.82,-66.95,8.86,125.62,False
1939,1.69,11.36,-0.88,-69.57,9.17,123.97,False
1940,1.69,11.34,-0.88,-69.46,9.16,124.04,False
1941,1.49,7.01,-0.09,-37.45,5.32,144.15,False
1942,1.55,8.24,-0.32,-46.52,6.41,138.45,False
1943,1.54,8.06,-0.28,-45.19,6.25,139.28,False
1944,1.49,6.97,-0.08,-37.13,5.28,144.34,False
1945,1.57,8.82,-0.42,-50.85,6.93,135.73,False
1946,1.66,10.71,-0.77,-64.76,8.6,126.99,False
1947,1.62,9.76,-0.59,-57.74,7.75,131.4,False
1948,1.51,7.5,-0.18,-41.09,5.76,141.86,False
1949,1.54,7.96,-0.27,-44.5,6.17,139.72,False
1950,1.57,8.7,-0.4,-49.98,6.82,136.28,False
1951,1.6,9.37,-0.52,-54.87,7.41,133.2,False
1952,1.58,9.03,-0.46,-52.38,7.11,134.77,False
1953,1.56,8.48,-0.36,-48.28,6.62,137.34,False
1954,1.56,8.55,-0.37,-48.85,6.69,136.98,False
1955,1.58,8.92,-0.44,-51.53,7.01,135.3,False
1956,1.51,7.45,-0.17,-40.7,5.71,142.1,False
1957,1.62,9.92,-0.62,-58.95,7.9,130.64,False
1958,1.52,7.6,-0.2,-41.81,5.84,141.4,False
1959,1.7,11.61,-0.93,-71.4,9.39,122.82,False
1960,1.65,10.47,-0.72,-63.0,8.39,128.1,False
1961,1.51,7.45,-0.17,-40.71,5.71,142.1,False
1962,1.65,10.49,-0.72,-63.13,8.4,128.02,False
1963,1.61,9.56,-0.56,-56.26,7.58,132.33,False
1964,1.48,6.69,-0.03,-35.09,5.04,145.63,False
1965,1.54,7.96,-0.27,-44.47,6.16,139.74,False
1966,1.5,7.16,-0.12,-38.58,5.46,143.43,False
1967,1.6,9.36,-0.52,-54.83,7.41,133.23,False
1968,1.68,11.06,-0.83,-67.35,8.91,125.37,False
1969,1.6,9.34,-0.52,-54.67,7.39,133.33,False
1970,1.51,7.34,-0.15,-39.93,5.62,142.58,False
1971,1.72,11.93,-0.99,-73.79,9.68,121.32,False
1972,1.54,8.06,-0.28,-45.2,6.25,139.27,False
1973,1.71,11.76,-0.96,-72.56,9.53,122.09,False
1974,1.71,11.82,-0.97,-72.98,9.58,121.83,False
1975,1.55,8.18,-0.31,-46.12,6.36,138.7,False
1976,1.5,7.15,-0.12,-38.49,5.44,143.49,False
1977,1.68,11.09,-0.83,-67.6,8.94,125.21,False
1978,1.48,6.73,-0.04,-35.38,5.07,145.44,False
1979,1.71,11.88,-0.98,-73.4,9.63,121.57,False
1980,1.49,6.96,-0.08,-37.08,5.28,144.38,False
1981,1.69,11.42,-0.89,-70.02,9.23,123.69,False
1982,1.7,11.51,-0.91,-70.65,9.3,123.29,False
1983,1.61,9.71,-0.58,-57.41,7.72,131.61,False
1984,1.66,10.7,-0.76,-64.72,8.59,127.02,False
1985,1.59,9.23,-0.5,-53.87,7.29,133.83,False
1986,1.61,9.53,-0.55,-56.08,7.56,132.44,False
1987,1.58,8.95,-0.44,-51.75,7.04,135.16,False
1988,1.67,10.89,-0.8,-66.11,8.76,126.15,False
1989,1.67,11.0,-0.82,-66.92,8.86,125.64,False
1990,1.55,8.36,-0.34,-47.42,6.52,137.88,False
1991,1.53,7.82,-0.24,-43.43,6.04,140.39,False
1992,1.65,10.54,-0.73,-63.53,8.45,127.76,False
1993,1.66,10.7,-0.76,-64.73,8.59,127.01,False
1994,1.68,11.17,-0.85,-68.18,9.01,124.84,False
1995,1.55,8.21,-0.31,-46.32,6.38,138.57,False
1996,1.6,9.31,-0.51,-54.47,7.36,133.46,False
1997,1.53,7.8,-0.24,-43.31,6.02,140.47,False
1998,1.58,8.93,-0.44,-51.64,7.02,135.23,False
1999,1.71,11.82,-0.97,-72.96,9.58,121.84,False
2000,1.54,8.17,-0.3,-45.99,6.34,138.78,False
2001,1.64,10.37,-0.7,-62.24,8.29,128.57,False
2002,1.53,7.91,-0.26,-44.11,6.12,139.96,False
2003,1.53,7.95,-0.26,-44.37,6.15,139.8,False
2004,1.56,8.54,-0.37,-48.74,6.68,137.05,False
2005,1.62,9.88,-0.62,-58.68,7.87,130.81,False
2006,1.53,7.89,-0.25,-43.95,6.1,140.06,False
2007,1.56,8.61,-0.38,-49.3,6.74,136.7,False
2008,1.69,11.4,-0.89,-69.86,9.21,123.79,False
2009,1.62,9.82,-0.6,-58.23,7.81,131.1,False
2010,1.49,7.01,-0.09,-37.48,5.32,144.12,False
2011,1.61,9.59,-0.56,-56.53,7.61,132.16,False
2012,1.68,11.04,-0.83,-67.21,8.89,125.45,False
2013,1.56,8.6,-0.38,-49.2,6.73,136.77,False
2014,1.61,9.62,-0.57,-56.72,7.63,132.04,False
2015,1.72,11.93,-0.99,-73.82,9.68,121.3,False
2016,1.59,9.28,-0.5,-54.19,7.33,133.63,False
2017,1.55,8.39,-0.34,-47.65,6.54,137.74,False
2018,1.54,7.96,-0.27,-44.47,6.16,139.74,False
2019,1.61,9.57,-0.56,-56.34,7.59,132.28,False
2020,1.51,7.51,-0.18,-41.16,5.77,141.81,False
2021,1.69,11.33,-0.88,-69.36,9.15,124.1,False
2022,1.53,7.86,-0.25,-43.75,6.08,140.19,False
2023,1.6,9.35,-0.52,-54.71,7.39,133.3,False
2024,1.58,8.99,-0.45,-52.05,7.07,134.98,False
2025,1.7,11.58,-0.92,-71.19,9.37,122.95,False
2026,1.7,11.63,-0.93,-71.59,9.42,122.7,False
2027,1.56,8.59,-0.38,-49.15,6.72,136.8,False
2028,1.48,6.73,-0.04,-35.38,5.07,145.44,False
2029,1.55,8.33,-0.33,-47.21,6.49,138.01,False
2030,1.62,9.84,-0.61,-58.34,7.83,131.02,False
2031,1.55,8.3,-0.33,-46.99,6.46,138.15,False
2032,1.5,7.3,-0.14,-39.58,5.58,142.8,False
2033,1.53,7.92,-0.26,-44.19,6.13,139.91,False
2034,1.68,11.11,-0.84,-67.76,8.96,125.11,False
2035,1.5,7.28,-0.14,-39.47,5.56,142.88,False
2036,1.49,6.97,-0.09,-37.19,5.29,144.31,False
2037,1.57,8.79,-0.42,-50.58,6.9,135.9,False
2038,1.61,9.55,-0.55,-56.23,7.57,132.35,False
2039,1.57,8.64,-0.39,-49.52,6.77,136.56,False
2040,1.55,8.37,-0.34,-47.52,6.53,137.82,False
2041,1.59,9.22,-0.49,-53.78,7.28,133.89,False
2042,1.69,11.39,-0.89,-69.81,9.2,123.82,False
2043,1.68,11.23,-0.86,-68.59,9.06,124.59,False
2044,1.64,10.33,-0.7,-61.97,8.26,128.74,False
2045,1.61,9.52,-0.55,-56.01,7.55,132.49,False
2046,1.56,8.47,-0.36,-48.28,6.62,137.34,False
2047,1.54,8.17,-0.3,-46.05,6.35,138.74,False
2048,1.68,11.26,-0.86,-68.8,9.08,124.45,False
2049,1.53,7.75,-0.23,-42.94,5.98,140.7,False
2050,1.69,11.39,-0.89,-69.81,9.2,123.82,False
2051,1.63,10.01,-0.64,-59.64,7.98,130.21,False
2052,1.67,11.04,-0.82,-67.18,8.89,125.47,False
2053,1.54,8.09,-0.29,-45.45,6.28,139.12,False
2054,1.49,6.99,-0.09,-37.31,5.3,144.23,False
2055,1.59,9.22,-0.49,-53.75,7.28,133.9,False
2056,1.56,8.56,-0.38,-48.93,6.7,136.94,False
2057,1.49,7.06,-0.1,-37.83,5.37,143.9,False
2058,1.47,6.6,-0.02,-34.44,4.96,146.04,False
2059,1.59,9.22,-0.5,-53.81,7.28,133.87,False
2060,1.56,8.4,-0.35,-47.75,6.56,137.68,False
2061,1.47,6.6,-0.02,-34.41,4.96,146.05,False
2062,1.66,10.6,-0.75,-63.98,8.5,127.48,False
2063,1.67,10.82,-0.79,-65.58,8.69,126.48,False
2064,1.48,6.65,-0.03,-34.84,5.01,145.78,False
2065,1.69,11.45,-0.9,-70.22,9.25,123.56,False
2066,1.67,11.02,-0.82,-67.06,8.87,125.55,False
2067,1.64,10.32,-0.69,-61.9,8.25,128.79,False
2068,1.69,11.37,-0.89,-69.65,9.18,123.92,False
2069,1.48,6.78,-0.05,-35.8,5.12,145.18,False
2070,1.61,9.57,-0.56,-56.34,7.59,132.28,False
2071,1.61,9.55,-0.56,-56.24,7.57,132.34,False
2072,1.6,9.46,-0.54,-55.55,7.49,132.78,False
2073,1.7,11.5,-0.91,-70.63,9.3,123.31,False
2074,1.59,9.11,-0.48,-52.99,7.18,134.39,False
2075,1.63,10.03,-0.64,-59.73,7.99,130.15,False
2076,1.53,7.81,-0.24,-43.34,6.03,140.45,False
2077,1.58,9.04,-0.46,-52.47,7.12,134.71,False
2078,1.67,10.96,-0.81,-66.66,8.82,125.8,False
2079,1.47,6.58,-0.01,-34.28,4.94,146.13,False
2080,1.61,9.58,-0.56,-56.42,7.6,132.23,False
2081,1.51,7.49,-0.18,-41.03,5.75,141.89,False
2082,1.53,7.78,-0.23,-43.17,6.01,140.55,False
2083,1.53,7.82,-0.24,-43.43,6.04,140.39,False
2084,1.48,6.7,-0.04,-35.18,5.05,145.57,False
2085,1.58,8.89,-0.43,-51.32,6.98,135.43,False
2086,1.69,11.38,-0.89,-69.7,9.19,123.89,False
2087,1.47,6.52,-0.0,-33.83,4.89,146.42,False
2088,1.57,8.75,-0.41,-50.33,6.87,136.06,False
2089,1.56,8.44,-0.35,-48.02,6.59,137.51,False
2090,1.7,11.55,-0.92,-70.98,9.34,123.09,False
2091,1.54,7.98,-0.27,-44.66,6.19,139.62,False
2092,1.67,10.88,-0.8,-66.01,8.75,126.21,False
2093,1.56,8.52,-0.37,-48.63,6.66,137.12,False
2094,1.7,11.5,-0.91,-70.61,9.3,123.32,False
2095,1.55,8.27,-0.32,-46.76,6.44,138.29,False
2096,1.58,8.91,-0.44,-51.5,7.01,135.32,False
2097,1.63,10.08,-0.65,-60.12,8.04,129.9,False
2098,1.53,7.86,-0.25,-43.73,6.07,140.2,False
2099,1.72,11.93,-0.99,-73.78,9.68,121.33,False
2100,1.52,7.63,-0.2,-42.01,5.87,141.28,False
2101,1.6,9.33,-0.51,-54.59,7.38,133.38,False
2102,1.72,11.96,-0.99,-73.99,9.7,121.2,False
2103,1.68,11.18,-0.85,-68.23,9.01,124.81,False
2104,1.6,9.35,-0.52,-54.73,7.39,133.29,False
2105,1.7,11.67,-0.94,-71.84,9.45,122.54,False
2106,1.61,9.67,-0.58,-57.07,7.67,131.82,False
2107,1.53,7.86,-0.25,-43.76,6.08,140.18,False
2108,1.63,10.14,-0.66,-60.53,8.09,129.65,False
2109,1.69,11.35,-0.88,-69.53,9.17,124.0,False
2110,1.57,8.8,-0.42,-50.7,6.91,135.82,False
2111,1.64,10.31,-0.69,-61.79,8.24,128.85,False
2112,1.52,7.55,-0.19,-41.45,5.8,141.63,False
2113,1.66,10.78,-0.78,-65.33,8.66,126.63,False
2114,1.68,11.15,-0.85,-68.04,8.99,124.93,False
2115,1.56,8.44,-0.35,-48.01,6.59,137.51,False
2116,1.51,7.42,-0.17,-40.5,5.69,142.23,False
2117,1.66,10.79,-0.78,-65.35,8.67,126.62,False
2118,1.62,9.89,-0.62,-58.74,7.87,130.77,False
2119,1.56,8.43,-0.35,-47.97,6.58,137.54,False
2120,1.52,7.53,-0.19,-41.3,5.78,141.73,False
2121,1.62,9.83,-0.61,-58.28,7.82,131.06,False
2122,1.68,11.07,-0.83,-67.47,8.92,125.29,False
2123,1.54,8.17,-0.3,-46.05,6.35,138.74,False
2124,1.49,7.05,-0.1,-37.76,5.36,143.95,False
2125,1.5,7.13,-0.12,-38.38,5.43,143.56,False
2126,1.68,11.14,-0.84,-67.98,8.98,124.97,False
2127,1.65,10.55,-0.74,-63.59,8.46,127.73,False
2128,1.72,12.0,-1.0,-74.29,9.74,121.01,False
2129,1.58,8.86,-0.43,-51.13,6.96,135.55,False
2130,1.48,6.85,-0.06,-36.28,5.18,144.88,False
2131,1.54,8.04,-0.28,-45.1,6.24,139.34,False
2132,1.56,8.51,-0.36,-48.51,6.65,137.2,False
2133,1.58,8.95,-0.45,-51.81,7.04,135.13,False
2134,1.55,8.31,-0.33,-47.04,6.47,138.12,False
2135,1.66,10.75,-0.77,-65.06,8.63,126.8,False
2136,1.61,9.59,-0.56,-56.53,7.61,132.16,False
2137,1.49,6.92,-0.08,-36.78,5.24,144.56,False
2138,1.48,6.74,-0.04,-35.44,5.08,145.41,False
2139,1.57,8.8,-0.42,-50.65,6.9,135.85,False
2140,1.53,7.9,-0.25,-44.04,6.11,140.01,False
2141,1.66,10.74,-0.77,-65.01,8.63,126.84,False
2142,1.68,11.2,-0.86,-68.41,9.03,124.7,False
2143,1.68,11.22,-0.86,-68.51,9.05,124.63,False
2144,1.64,10.38,-0.7,-62.32,8.3,128.53,False
2145,1.57,8.79,-0.42,-50.57,6.89,135.9,False
2146,1.58,8.97,-0.45,-51.92,7.06,135.06,False
2147,1.59,9.08,-0.47,-52.74,7.15,134.54,False
2148,1.51,7.4,-0.16,-40.33,5.67,142.34,False
2149,1.7,11.59,-0.92,-71.26,9.38,122.91,False
2150,1.67,11.01,-0.82,-66.97,8.86,125.6,False
2151,1.5,7.16,-0.12,-38.56,5.45,143.45,False
2152,1.69,11.36,-0.88,-69.61,9.18,123.95,False
2153,1.51,7.31,-0.15,-39.66,5.59,142.76,False
2154,1.71,11.7,-0.95,-72.08,9.47,122.4,False
2155,1.65,10.55,-0.74,-63.59,8.46,127.73,False
2156,1.59,9.23,-0.5,-53.84,7.29,133.85,False
2157,1.69,11.3,-0.87,-69.1,9.12,124.27,False
2158,1.64,10.3,-0.69,-61.77,8.24,128.87,False
2159,1.65,10.54,-0.73,-63.52,8.45,127.77,False
2160,1.64,10.31,-0.69,-61.84,8.25,128.83,False
2161,1.65,10.52,-0.73,-63.37,8.43,127.87,False
2162,1.59,9.06,-0.47,-52.61,7.14,134.62,False
2163,1.57,8.83,-0.42,-50.92,6.94,135.68,False
2164,1.56,8.6,-0.38,-49.2,6.73,136.76,False
2165,1.6,9.32,-0.51,-54.53,7.37,133.42,False
2166,1.61,9.57,-0.56,-56.33,7.58,132.29,False
2167,1.49,6.98,-0.09,-37.25,5.3,144.27,False
2168,1.66,10.68,-0.76,-64.57,8.57,127.11,False
2169,1.56,8.52,-0.37,-48.62,6.66,137.13,False
2170,1.57,8.76,-0.41,-50.35,6.87,136.04,False
2171,1.6,9.31,-0.51,-54.44,7.36,133.47,False
2172,1.47,6.51,-0.0,-33.79,4.88,146.44,False
2173,1.62,9.76,-0.59,-57.79,7.76,131.37,False
2174,1.58,8.92,-0.44,-51.56,7.01,135.28,False
2175,1.7,11.55,-0.92,-70.99,9.34,123.08,False
2176,1.64,10.27,-0.68,-61.5,8.21,129.04,False
2177,1.48,6.78,-0.05,-35.75,5.12,145.21,False
2178,1.59,9.21,-0.49,-53.68,7.27,133.95,False
2179,1.54,8.13,-0.3,-45.71,6.31,138.95,False
2180,1.62,9.86,-0.61,-58.51,7.85,130.92,False
2181,1.6,9.36,-0.52,-54.78,7.4,133.26,False
2182,1.51,7.43,-0.17,-40.55,5.69,142.19,False
2183,1.53,7.93,-0.26,-44.23,6.13,139.89,False
2184,1.52,7.64,-0.21,-42.12,5.88,141.21,False
2185,1.56,8.47,-0.36,-48.27,6.62,137.35,False
2186,1.53,7.86,-0.25,-43.71,6.07,140.21,False
2187,1.53,7.77,-0.23,-43.04,5.99,140.63,False
2188,1.6,9.37,-0.52,-54.88,7.41,133.19,False
2189,1.58,8.89,-0.43,-51.34,6.99,135.42,False
2190,1.66,10.72,-0.77,-64.84,8.61,126.94,False
2191,1.6,9.28,-0.51,-54.22,7.33,133.61,False
2192,1.55,8.29,-0.33,-46.95,6.46,138.18,False
2193,1.63,10.13,-0.66,-60.5,8.08,129.67,False
2194,1.69,11.3,-0.87,-69.12,9.12,124.26,False
2195,1.55,8.24,-0.32,-46.52,6.41,138.44,False
2196,1.64,10.26,-0.68,-61.43,8.2,129.08,False
2197,1.6,9.31,-0.51,-54.44,7.36,133.48,False
2198,1.64,10.19,-0.67,-60.93,8.14,129.4,False
2199,1.57,8.79,-0.42,-50.58,6.9,135.9,False
2200,1.58,9.0,-0.45,-52.12,7.08,134.93,False
2201,1.63,10.12,-0.66,-60.39,8.07,129.73,False
2202,1.62,9.72,-0.59,-57.48,7.72,131.56,False
