,nuc,aexp,ns,age,asexp,la,target
1475,9.86,59.73,1.0,8.15,1.62,319.98,False
1476,9.14,77.02,1.0,9.02,-1.47,449.62,False
1477,9.58,66.51,1.0,8.49,0.41,370.8,False
1478,9.49,68.56,1.0,8.59,0.04,386.22,False
1479,9.57,66.65,1.0,8.5,0.38,371.91,False
1480,9.52,67.75,1.0,8.55,0.19,380.1,False
1481,9.7,63.44,1.0,8.33,0.96,347.79,False
1482,9.53,67.59,1.0,8.55,0.22,378.9,False
1483,9.21,75.32,1.0,8.94,-1.16,436.88,False
1484,9.73,62.84,1.0,8.3,1.06,343.33,False
1485,9.19,75.8,1.0,8.96,-1.25,440.48,False
1486,9.29,73.49,1.0,8.84,-0.84,423.16,False
1487,9.43,70.03,1.0,8.67,-0.22,397.22,False
1488,10.12,53.42,1.0,7.83,2.75,272.62,False
1489,9.39,70.88,1.0,8.71,-0.37,403.59,False
1490,10.03,55.62,1.0,7.94,2.35,289.15,False
1491,10.11,53.55,1.0,7.83,2.72,273.61,False
1492,9.58,66.51,1.0,8.49,0.41,370.83,False
1493,9.65,64.65,1.0,8.4,0.74,356.86,False
1494,9.52,67.89,1.0,8.56,0.16,381.19,False
1495,9.09,78.3,1.0,9.09,-1.7,459.21,False
1496,10.13,53.18,1.0,7.81,2.79,270.83,False
1497,9.13,77.36,1.0,9.04,-1.53,452.19,False
1498,9.34,72.22,1.0,8.78,-0.61,413.62,False
1499,9.11,77.81,1.0,9.06,-1.61,455.54,False
1500,9.21,75.24,1.0,8.93,-1.15,436.31,False
1501,9.39,70.98,1.0,8.72,-0.39,404.34,False
1502,9.37,71.57,1.0,8.75,-0.49,408.77,False
1503,9.11,77.79,1.0,9.06,-1.61,455.45,False
1504,9.44,69.81,1.0,8.66,-0.18,395.57,False
1505,9.62,65.42,1.0,8.44,0.6,362.65,False
1506,9.59,66.1,1.0,8.47,0.48,367.74,False
1507,9.67,64.14,1.0,8.37,0.83,353.08,False
1508,9.66,64.57,1.0,8.39,0.76,356.28,False
1509,9.92,58.16,1.0,8.07,1.9,308.19,False
1510,9.99,56.57,1.0,7.99,2.18,296.26,False
1511,10.09,54.16,1.0,7.86,2.61,278.2,False
1512,9.71,63.33,1.0,8.33,0.98,346.96,False
1513,9.2,75.54,1.0,8.95,-1.2,438.56,False
1514,10.12,53.46,1.0,7.83,2.74,272.93,False
1515,9.06,78.99,1.0,9.12,-1.82,464.42,False
1516,9.13,77.21,1.0,9.03,-1.5,451.07,False
1517,10.14,52.97,1.0,7.8,2.83,269.24,False
1518,9.58,66.32,1.0,8.48,0.44,369.4,False
1519,9.48,68.78,1.0,8.61,0.0,387.82,False
1520,9.68,63.97,1.0,8.36,0.86,351.74,False
1521,9.82,60.67,1.0,8.19,1.45,327.02,False
1522,9.07,78.62,1.0,9.11,-1.75,461.65,False
1523,10.0,56.29,1.0,7.97,2.23,294.15,False
1524,9.51,67.99,1.0,8.57,0.14,381.94,False
1525,9.16,76.65,1.0,9.01,-1.4,446.87,False
1526,10.12,53.32,1.0,7.82,2.76,271.88,False
1527,9.07,78.69,1.0,9.11,-1.77,462.18,False
1528,9.69,63.66,1.0,8.35,0.92,349.45,False
1529,9.59,66.26,1.0,8.48,0.45,368.93,False
1530,9.82,60.52,1.0,8.19,1.48,325.93,False
1531,9.98,56.81,1.0,8.0,2.14,298.07,False
1532,9.28,73.59,1.0,8.85,-0.86,423.94,False
1533,9.35,72.08,1.0,8.77,-0.59,412.61,False
1534,9.58,66.41,1.0,8.49,0.43,370.07,False
1535,9.19,75.72,1.0,8.96,-1.24,439.93,False
1536,9.24,74.52,1.0,8.9,-1.02,430.89,False
1537,9.98,56.61,1.0,7.99,2.18,296.6,False
1538,10.09,53.99,1.0,7.86,2.64,276.93,False
1539,9.61,65.62,1.0,8.45,0.57,364.14,False
1540,9.59,66.19,1.0,8.47,0.47,368.46,False
1541,9.3,73.25,1.0,8.83,-0.79,421.38,False
1542,9.58,66.32,1.0,8.48,0.44,369.36,False
1543,9.03,79.68,1.0,9.16,-1.94,469.62,False
1544,9.6,65.87,1.0,8.46,0.52,366.05,False
1545,9.7,63.38,1.0,8.33,0.97,347.36,False
1546,9.33,72.37,1.0,8.79,-0.64,414.75,False
1547,9.64,64.92,1.0,8.41,0.69,358.91,False
1548,9.71,63.24,1.0,8.32,0.99,346.29,False
1549,10.1,53.85,1.0,7.85,2.67,275.87,False
1550,9.35,71.85,1.0,8.76,-0.55,410.91,False
1551,9.77,61.86,1.0,8.25,1.24,335.93,False
1552,9.41,70.56,1.0,8.7,-0.31,401.23,False
1553,9.38,71.28,1.0,8.73,-0.44,406.59,False
1554,9.63,65.22,1.0,8.43,0.64,361.16,False
1555,9.83,60.24,1.0,8.17,1.53,323.78,False
1556,9.13,77.2,1.0,9.03,-1.5,451.02,False
1557,9.82,60.59,1.0,8.19,1.47,326.46,False
1558,9.11,77.69,1.0,9.06,-1.59,454.69,False
1559,9.88,59.05,1.0,8.11,1.74,314.91,False
1560,9.21,75.29,1.0,8.94,-1.16,436.65,False
1561,9.65,64.78,1.0,8.4,0.72,357.86,False
1562,9.43,69.99,1.0,8.67,-0.21,396.91,False
1563,9.85,59.89,1.0,8.15,1.59,321.18,False
1564,10.15,52.67,1.0,7.79,2.88,267.0,False
1565,9.09,78.16,1.0,9.08,-1.67,458.22,False
1566,10.17,52.08,1.0,7.76,2.99,262.6,False
1567,9.93,57.99,1.0,8.06,1.93,306.93,False
1568,9.16,76.57,1.0,9.0,-1.39,446.24,False
1569,9.83,60.44,1.0,8.18,1.49,325.31,False
1570,9.7,63.38,1.0,8.33,0.97,347.37,False
1571,9.55,67.07,1.0,8.52,0.31,375.05,False
1572,9.44,69.9,1.0,8.66,-0.2,396.25,False
1573,9.99,56.5,1.0,7.98,2.2,295.73,False
1574,9.08,78.47,1.0,9.1,-1.73,460.56,False
1575,9.13,77.16,1.0,9.03,-1.49,450.74,False
1576,9.4,70.69,1.0,8.7,-0.34,402.14,False
1577,10.01,56.05,1.0,7.96,2.28,292.38,False
1578,10.08,54.32,1.0,7.87,2.59,279.41,False
1579,9.92,58.17,1.0,8.07,1.9,308.27,False
1580,9.66,64.49,1.0,8.39,0.77,355.71,False
1581,9.52,67.92,1.0,8.56,0.16,381.39,False
1582,9.58,66.3,1.0,8.48,0.45,369.24,False
1583,9.84,60.17,1.0,8.17,1.54,323.29,False
1584,9.19,75.85,1.0,8.96,-1.26,440.84,False
1585,9.23,74.76,1.0,8.91,-1.06,432.68,False
1586,9.5,68.24,1.0,8.58,0.1,383.84,False
1587,9.5,68.24,1.0,8.58,0.1,383.78,False
1588,10.14,52.87,1.0,7.8,2.84,268.54,False
1589,9.64,64.84,1.0,8.41,0.71,358.32,False
1590,9.16,76.61,1.0,9.0,-1.4,446.59,False
1591,9.24,74.59,1.0,8.9,-1.03,431.46,False
1592,9.49,68.65,1.0,8.6,0.03,386.84,False
1593,9.8,61.11,1.0,8.22,1.37,330.35,False
1594,9.78,61.51,1.0,8.24,1.3,333.31,False
1595,9.04,79.56,1.0,9.15,-1.92,468.68,False
1596,9.83,60.29,1.0,8.17,1.52,324.15,False
1597,9.15,76.82,1.0,9.01,-1.43,448.12,False
1598,10.07,54.63,1.0,7.89,2.53,281.71,False
1599,9.68,63.94,1.0,8.36,0.87,351.54,False
1600,9.51,68.03,1.0,8.57,0.14,382.19,False
1601,10.04,55.28,1.0,7.92,2.41,286.6,False
1602,9.26,74.06,1.0,8.87,-0.94,427.47,False
1603,9.62,65.52,1.0,8.44,0.59,363.43,False
1604,9.55,67.04,1.0,8.52,0.31,374.81,False
1605,9.4,70.78,1.0,8.71,-0.35,402.85,False
1606,9.17,76.33,1.0,8.99,-1.35,444.51,False
1607,9.63,65.17,1.0,8.42,0.65,360.76,False
1608,9.19,75.87,1.0,8.97,-1.26,441.01,False
1609,9.94,57.68,1.0,8.04,1.99,304.61,False
1610,9.59,66.13,1.0,8.47,0.48,367.95,False
1611,10.03,55.58,1.0,7.94,2.36,288.86,False
1612,9.98,56.67,1.0,7.99,2.17,297.05,False
1613,9.52,67.87,1.0,8.56,0.17,381.0,False
1614,9.29,73.41,1.0,8.84,-0.82,422.61,False
1615,9.47,68.99,1.0,8.62,-0.03,389.44,False
1616,10.02,55.87,1.0,7.95,2.31,291.02,False
1617,9.58,66.36,1.0,8.48,0.44,369.68,False
1618,9.78,61.55,1.0,8.24,1.3,333.6,False
1619,9.1,78.12,1.0,9.08,-1.66,457.91,False
1620,9.78,61.54,1.0,8.24,1.3,333.55,False
1621,9.25,74.34,1.0,8.89,-0.99,429.58,False
1622,9.45,69.64,1.0,8.65,-0.15,394.28,False
1623,9.18,75.97,1.0,8.97,-1.28,441.8,False
1624,9.28,73.56,1.0,8.85,-0.85,423.68,False
1625,9.11,77.66,1.0,9.06,-1.58,454.47,False
1626,9.83,60.47,1.0,8.18,1.49,325.49,False
1627,9.2,75.66,1.0,8.96,-1.23,439.48,False
1628,9.69,63.65,1.0,8.35,0.92,349.37,False
1629,9.67,64.33,1.0,8.38,0.8,354.46,False
1630,9.46,69.23,1.0,8.63,-0.08,391.24,False
1631,9.3,73.23,1.0,8.83,-0.79,421.23,False
1632,9.46,69.32,1.0,8.63,-0.09,391.93,False
1633,9.25,74.34,1.0,8.89,-0.99,429.58,False
1634,9.24,74.7,1.0,8.91,-1.05,432.29,False
1635,9.17,76.23,1.0,8.98,-1.33,443.75,False
1636,9.27,73.8,1.0,8.86,-0.89,425.53,False
1637,9.48,68.77,1.0,8.61,0.01,387.75,False
1638,9.14,77.05,1.0,9.03,-1.47,449.84,False
1639,9.43,69.99,1.0,8.67,-0.21,396.9,False
1640,10.17,52.1,1.0,7.76,2.98,262.74,False
1641,9.41,70.6,1.0,8.7,-0.32,401.52,False
1642,9.26,74.12,1.0,8.88,-0.95,427.86,False
1643,9.08,78.39,1.0,9.09,-1.71,459.91,False
1644,9.72,62.94,1.0,8.31,1.05,344.03,False
1645,9.21,75.27,1.0,8.94,-1.16,436.54,False
1646,9.74,62.45,1.0,8.28,1.13,340.37,False
1647,9.96,57.17,1.0,8.02,2.08,300.75,False
1648,9.25,74.44,1.0,8.89,-1.01,430.33,False
1649,9.17,76.21,1.0,8.98,-1.32,443.55,False
1650,9.68,64.03,1.0,8.36,0.85,352.2,False
1651,9.98,56.8,1.0,8.0,2.14,298.02,False
1652,9.45,69.55,1.0,8.65,-0.13,393.64,False
1653,9.73,62.67,1.0,8.3,1.09,342.05,False
1654,9.7,63.55,1.0,8.34,0.94,348.6,False
1655,9.47,69.14,1.0,8.62,-0.06,390.56,False
1656,9.04,79.42,1.0,9.15,-1.9,467.64,False
1657,10.13,53.16,1.0,7.81,2.79,270.72,False
1658,9.85,59.92,1.0,8.16,1.59,321.38,False
1659,9.02,79.88,1.0,9.17,-1.98,471.07,False
1660,9.68,63.96,1.0,8.36,0.86,351.7,False
1661,9.91,58.37,1.0,8.08,1.86,309.76,False
1662,9.99,56.4,1.0,7.98,2.21,295.02,False
1663,9.54,67.38,1.0,8.54,0.25,377.37,False
1664,9.97,56.85,1.0,8.0,2.13,298.38,False
1665,9.7,63.61,1.0,8.34,0.93,349.04,False
1666,10.08,54.31,1.0,7.87,2.59,279.33,False
1667,10.04,55.39,1.0,7.93,2.39,287.46,False
1668,9.46,69.39,1.0,8.64,-0.11,392.43,False
1669,10.13,53.18,1.0,7.81,2.79,270.88,False
1670,9.31,72.94,1.0,8.82,-0.74,419.04,False
1671,9.15,76.76,1.0,9.01,-1.42,447.71,False
1672,9.34,72.11,1.0,8.77,-0.59,412.81,False
1673,9.54,67.39,1.0,8.54,0.25,377.4,False
1674,10.03,55.41,1.0,7.93,2.39,287.55,False
1675,9.09,78.24,1.0,9.09,-1.69,458.81,False
1676,9.05,79.18,1.0,9.13,-1.85,465.86,False
1677,9.34,72.29,1.0,8.78,-0.62,414.16,False
1678,10.1,53.85,1.0,7.85,2.67,275.88,False
1679,9.39,70.93,1.0,8.72,-0.38,403.96,False
1680,10.06,54.83,1.0,7.9,2.49,283.26,False
1681,9.29,73.38,1.0,8.84,-0.82,422.35,False
1682,9.24,74.6,1.0,8.9,-1.04,431.48,False
1683,9.04,79.4,1.0,9.15,-1.89,467.51,False
1684,9.4,70.66,1.0,8.7,-0.33,401.95,False
1685,9.25,74.37,1.0,8.89,-0.99,429.75,False
1686,9.71,63.36,1.0,8.33,0.97,347.23,False
1687,9.84,60.09,1.0,8.17,1.55,322.7,False
1688,9.33,72.38,1.0,8.79,-0.64,414.82,False
1689,9.64,65.05,1.0,8.42,0.67,359.86,False
1690,9.97,56.93,1.0,8.0,2.12,298.99,False
1691,9.04,79.5,1.0,9.15,-1.91,468.27,False
1692,9.71,63.24,1.0,8.32,0.99,346.32,False
1693,9.73,62.72,1.0,8.3,1.09,342.41,False
1694,9.05,79.13,1.0,9.13,-1.85,465.51,False
1695,9.79,61.38,1.0,8.23,1.32,332.38,False
1696,9.03,79.61,1.0,9.16,-1.93,469.1,False
1697,10.17,52.01,1.0,7.75,3.0,262.09,False
1698,9.97,57.08,1.0,8.01,2.09,300.12,False
1699,9.18,76.04,1.0,8.97,-1.29,442.27,False
1700,9.74,62.56,1.0,8.29,1.12,341.17,False
1701,9.93,57.82,1.0,8.05,1.96,305.63,False
1702,9.71,63.34,1.0,8.33,0.98,347.05,False
1703,9.11,77.69,1.0,9.06,-1.59,454.66,False
1704,9.31,72.83,1.0,8.81,-0.72,418.19,False
1705,9.99,56.47,1.0,7.98,2.2,295.52,False
1706,9.59,66.27,1.0,8.48,0.45,369.03,False
1707,9.15,76.71,1.0,9.01,-1.41,447.31,False
1708,9.04,79.57,1.0,9.15,-1.92,468.81,False
1709,9.52,67.83,1.0,8.56,0.17,380.76,False
1710,9.57,66.74,1.0,8.5,0.37,372.57,False
1711,9.93,57.97,1.0,8.06,1.93,306.79,False
1712,9.31,72.91,1.0,8.82,-0.73,418.83,False
1713,9.06,78.91,1.0,9.12,-1.81,463.82,False
1714,9.2,75.5,1.0,8.95,-1.2,438.23,False
1715,9.33,72.49,1.0,8.79,-0.66,415.69,False
1716,9.33,72.45,1.0,8.79,-0.65,415.39,False
1717,9.1,78.01,1.0,9.07,-1.64,457.08,False
1718,9.49,68.5,1.0,8.59,0.05,385.73,False
1719,9.56,66.84,1.0,8.51,0.35,373.34,False
1720,9.73,62.67,1.0,8.3,1.1,342.0,False
1721,9.97,57.09,1.0,8.01,2.09,300.15,False
1722,9.16,76.5,1.0,9.0,-1.38,445.76,False
1723,9.23,74.8,1.0,8.91,-1.07,432.98,False
1724,9.48,68.8,1.0,8.61,-0.0,388.04,False
1725,9.83,60.34,1.0,8.18,1.51,324.53,False
1726,9.68,63.92,1.0,8.36,0.87,351.39,False
1727,9.55,67.2,1.0,8.53,0.29,375.99,False
1728,9.1,78.04,1.0,9.08,-1.65,457.29,False
1729,9.75,62.4,1.0,8.28,1.14,340.01,False
1730,9.51,68.21,1.0,8.58,0.11,383.58,False
1731,9.61,65.77,1.0,8.45,0.54,365.3,False
1732,9.31,72.96,1.0,8.82,-0.74,419.2,False
1733,9.29,73.49,1.0,8.84,-0.84,423.14,False
1734,10.1,53.94,1.0,7.85,2.65,276.57,False
1735,9.71,63.19,1.0,8.32,1.0,345.93,False
1736,9.47,68.97,1.0,8.62,-0.03,389.3,False
1737,9.21,75.35,1.0,8.94,-1.17,437.15,False
1738,9.92,58.26,1.0,8.07,1.88,308.95,False
1739,9.76,62.12,1.0,8.27,1.19,337.87,False
1740,10.09,54.18,1.0,7.86,2.61,278.33,False
1741,9.51,68.13,1.0,8.57,0.12,382.99,False
1742,9.21,75.44,1.0,8.94,-1.18,437.77,False
1743,9.23,74.88,1.0,8.92,-1.09,433.63,False
1744,9.16,76.61,1.0,9.0,-1.39,446.57,False
1745,9.51,68.11,1.0,8.57,0.12,382.79,False
1746,9.25,74.4,1.0,8.89,-1.0,429.99,False
1747,9.31,72.83,1.0,8.81,-0.72,418.2,False
1748,9.59,66.06,1.0,8.47,0.49,367.49,False
1749,9.07,78.79,1.0,9.11,-1.78,462.95,False
1750,9.8,61.16,1.0,8.22,1.36,330.71,False
1751,9.07,78.74,1.0,9.11,-1.77,462.52,False
1752,9.27,74.0,1.0,8.87,-0.93,427.0,False
1753,9.82,60.63,1.0,8.19,1.46,326.73,False
1754,9.64,64.91,1.0,8.41,0.7,358.81,False
1755,9.37,71.38,1.0,8.74,-0.46,407.31,False
1756,9.53,67.7,1.0,8.55,0.2,379.72,False
1757,9.39,70.98,1.0,8.72,-0.39,404.38,False
1758,9.16,76.58,1.0,9.0,-1.39,446.34,False
1759,9.32,72.78,1.0,8.81,-0.71,417.85,False
1760,9.92,58.06,1.0,8.06,1.92,307.46,False
1761,9.81,60.74,1.0,8.2,1.44,327.58,False
1762,9.05,79.25,1.0,9.14,-1.87,466.34,False
1763,9.55,67.18,1.0,8.52,0.29,375.84,False
1764,9.73,62.83,1.0,8.3,1.07,343.26,False
1765,9.07,78.76,1.0,9.11,-1.78,462.71,False
1766,9.43,69.95,1.0,8.67,-0.21,396.64,False
1767,9.74,62.53,1.0,8.29,1.12,340.96,False
1768,9.84,60.18,1.0,8.17,1.54,323.37,False
1769,9.52,67.87,1.0,8.56,0.17,381.0,False
1770,10.17,52.08,1.0,7.76,2.99,262.59,False
1771,9.59,66.09,1.0,8.47,0.48,367.67,False
1772,9.3,73.19,1.0,8.83,-0.78,420.96,False
1773,9.74,62.65,1.0,8.29,1.1,341.86,False
1774,9.2,75.48,1.0,8.95,-1.19,438.11,False
1775,9.09,78.35,1.0,9.09,-1.71,459.64,False
1776,9.49,68.48,1.0,8.59,0.06,385.6,False
1777,9.21,75.26,1.0,8.93,-1.15,436.47,False
1778,9.62,65.49,1.0,8.44,0.59,363.2,False
1779,9.69,63.67,1.0,8.35,0.92,349.55,False
1780,9.46,69.36,1.0,8.64,-0.1,392.24,False
1781,9.53,67.54,1.0,8.54,0.22,378.55,False
1782,9.77,61.82,1.0,8.25,1.25,335.68,False
1783,9.59,66.27,1.0,8.48,0.45,369.04,False
1784,9.6,65.92,1.0,8.46,0.51,366.43,False
1785,9.75,62.18,1.0,8.27,1.18,338.32,False
1786,9.74,62.42,1.0,8.28,1.14,340.12,False
1787,9.38,71.31,1.0,8.73,-0.45,406.83,False
1788,9.12,77.41,1.0,9.04,-1.54,452.55,False
1789,9.62,65.51,1.0,8.44,0.59,363.32,False
1790,9.11,77.73,1.0,9.06,-1.59,454.96,False
1791,9.7,63.5,1.0,8.34,0.95,348.23,False
1792,9.66,64.35,1.0,8.38,0.8,354.59,False
1793,9.13,77.27,1.0,9.04,-1.51,451.52,False
1794,9.09,78.36,1.0,9.09,-1.71,459.74,False
1795,9.48,68.93,1.0,8.61,-0.02,388.99,False
1796,9.5,68.22,1.0,8.58,0.1,383.67,False
1797,10.04,55.39,1.0,7.93,2.39,287.42,False
1798,9.96,57.12,1.0,8.01,2.09,300.39,False
1799,9.8,61.07,1.0,8.21,1.38,330.02,False
1800,10.06,54.69,1.0,7.89,2.52,282.15,False
1801,9.28,73.59,1.0,8.85,-0.86,423.95,False
1802,10.13,53.03,1.0,7.81,2.82,269.7,False
1803,9.28,73.74,1.0,8.86,-0.88,425.05,False
1804,9.9,58.73,1.0,8.1,1.8,312.45,False
1805,9.71,63.19,1.0,8.32,1.0,345.94,False
1806,9.67,64.26,1.0,8.38,0.81,353.96,False
1807,9.8,61.15,1.0,8.22,1.37,330.62,False
1808,9.19,75.74,1.0,8.96,-1.24,440.08,False
1809,10.05,54.97,1.0,7.91,2.47,284.3,False
1810,9.42,70.34,1.0,8.69,-0.27,399.55,False
1811,10.17,52.12,1.0,7.76,2.98,262.93,False
1812,9.31,72.85,1.0,8.81,-0.72,418.41,False
1813,9.96,57.17,1.0,8.02,2.08,300.75,False
1814,9.73,62.69,1.0,8.3,1.09,342.21,False
1815,9.21,75.44,1.0,8.94,-1.19,437.81,False
1816,9.81,60.75,1.0,8.2,1.44,327.64,False
1817,9.74,62.65,1.0,8.29,1.1,341.85,False
1818,9.37,71.4,1.0,8.74,-0.46,407.52,False
1819,9.47,69.05,1.0,8.62,-0.05,389.89,False
1820,10.02,55.87,1.0,7.95,2.31,291.03,False
1821,9.07,78.84,1.0,9.12,-1.79,463.28,False
1822,9.9,58.59,1.0,8.09,1.82,311.4,False
1823,9.68,63.89,1.0,8.36,0.88,351.17,False
1824,9.79,61.32,1.0,8.23,1.34,331.93,False
1825,9.22,75.13,1.0,8.93,-1.13,435.44,False
1826,9.54,67.26,1.0,8.53,0.28,376.43,False
1827,9.9,58.57,1.0,8.09,1.83,311.26,False
1828,9.59,66.25,1.0,8.48,0.46,368.87,False
1829,9.43,69.97,1.0,8.67,-0.21,396.75,False
1830,9.64,64.94,1.0,8.41,0.69,359.07,False
1831,9.94,57.59,1.0,8.04,2.0,303.96,False
1832,10.11,53.49,1.0,7.83,2.73,273.17,False
1833,9.38,71.3,1.0,8.73,-0.45,406.78,False
1834,9.45,69.53,1.0,8.64,-0.13,393.5,False
1835,9.25,74.48,1.0,8.9,-1.01,430.57,False
1836,10.0,56.13,1.0,7.96,2.26,293.0,False
1837,9.5,68.45,1.0,8.59,0.06,385.36,False
1838,10.1,53.93,1.0,7.85,2.66,276.48,False
1839,10.11,53.56,1.0,7.83,2.72,273.7,False
1840,9.7,63.54,1.0,8.34,0.94,348.55,False
1841,9.85,59.78,1.0,8.15,1.61,320.34,False
1842,9.16,76.53,1.0,9.0,-1.38,445.95,False
1843,9.36,71.78,1.0,8.76,-0.53,410.35,False
1844,9.09,78.27,1.0,9.09,-1.69,459.02,False
1845,9.23,74.83,1.0,8.91,-1.08,433.23,False
1846,9.88,59.21,1.0,8.12,1.71,316.08,False
1847,9.1,77.97,1.0,9.07,-1.64,456.77,False
1848,10.03,55.46,1.0,7.93,2.38,287.97,False
1849,9.43,70.05,1.0,8.67,-0.22,397.39,False
1850,9.52,67.85,1.0,8.56,0.17,380.88,False
1851,9.49,68.49,1.0,8.59,0.06,385.64,False
1852,10.06,54.86,1.0,7.9,2.49,283.44,False
1853,10.12,53.22,1.0,7.82,2.78,271.17,False
1854,9.64,64.94,1.0,8.41,0.69,359.09,False
1855,9.68,64.06,1.0,8.37,0.85,352.46,False
1856,9.29,73.41,1.0,8.84,-0.82,422.61,False
1857,9.25,74.45,1.0,8.89,-1.01,430.36,False
1858,9.51,68.19,1.0,8.58,0.11,383.45,False
1859,9.55,67.21,1.0,8.53,0.28,376.06,False
1860,9.4,70.65,1.0,8.7,-0.33,401.91,False
1861,9.73,62.8,1.0,8.3,1.07,343.01,False
1862,9.03,79.71,1.0,9.16,-1.95,469.79,False
1863,9.43,70.13,1.0,8.67,-0.24,397.99,False
1864,9.43,70.03,1.0,8.67,-0.22,397.19,False
1865,10.03,55.46,1.0,7.93,2.38,287.99,False
1866,9.58,66.29,1.0,8.48,0.45,369.21,False
1867,10.0,56.31,1.0,7.97,2.23,294.29,False
1868,9.26,74.25,1.0,8.88,-0.97,428.91,False
1869,9.74,62.44,1.0,8.28,1.14,340.33,False
1870,9.37,71.58,1.0,8.75,-0.5,408.85,False
1871,9.04,79.51,1.0,9.15,-1.91,468.31,False
1872,9.82,60.7,1.0,8.2,1.45,327.26,False
1873,9.15,76.87,1.0,9.02,-1.44,448.55,False
1874,9.75,62.37,1.0,8.28,1.15,339.78,False
1875,10.12,53.41,1.0,7.83,2.75,272.55,False
1876,9.41,70.47,1.0,8.69,-0.3,400.52,False
1877,9.9,58.58,1.0,8.09,1.82,311.37,False
1878,9.66,64.53,1.0,8.39,0.76,355.95,False
1879,9.44,69.78,1.0,8.66,-0.17,395.35,False
1880,9.96,57.22,1.0,8.02,2.07,301.14,False
1881,9.7,63.42,1.0,8.33,0.96,347.66,False
1882,9.27,73.83,1.0,8.86,-0.9,425.73,False
1883,9.34,72.3,1.0,8.78,-0.62,414.22,False
1884,9.85,59.91,1.0,8.16,1.59,321.36,False
1885,9.37,71.41,1.0,8.74,-0.47,407.54,False
1886,9.8,61.15,1.0,8.22,1.37,330.61,False
1887,9.28,73.62,1.0,8.85,-0.86,424.16,False
1888,9.41,70.43,1.0,8.69,-0.29,400.21,False
1889,9.28,73.65,1.0,8.85,-0.87,424.34,False
1890,9.16,76.59,1.0,9.0,-1.39,446.44,False
1891,9.62,65.44,1.0,8.44,0.6,362.8,False
1892,10.08,54.32,1.0,7.87,2.59,279.37,False
1893,9.46,69.39,1.0,8.64,-0.11,392.43,False
1894,10.13,52.98,1.0,7.8,2.82,269.38,False
1895,10.04,55.35,1.0,7.92,2.4,287.15,False
1896,9.04,79.57,1.0,9.15,-1.92,468.74,False
1897,9.66,64.48,1.0,8.39,0.77,355.56,False
1898,9.34,72.17,1.0,8.78,-0.6,413.25,False
1899,9.69,63.77,1.0,8.35,0.9,350.3,False
1900,9.77,61.79,1.0,8.25,1.25,335.42,False
1901,9.05,79.24,1.0,9.14,-1.86,466.31,False
1902,9.33,72.49,1.0,8.79,-0.66,415.69,False
1903,9.37,71.36,1.0,8.74,-0.46,407.17,False
1904,9.61,65.57,1.0,8.44,0.58,363.74,False
1905,9.43,69.94,1.0,8.66,-0.2,396.53,False
1906,9.79,61.24,1.0,8.22,1.35,331.29,False
1907,9.82,60.53,1.0,8.19,1.48,325.97,False
1908,9.73,62.67,1.0,8.3,1.09,342.06,False
1909,10.05,54.98,1.0,7.91,2.47,284.38,False
1910,10.05,55.09,1.0,7.91,2.45,285.18,False
1911,9.77,61.87,1.0,8.26,1.24,336.0,False
1912,9.57,66.64,1.0,8.5,0.39,371.78,False
1913,9.47,69.07,1.0,8.62,-0.05,389.99,False
1914,9.47,69.02,1.0,8.62,-0.04,389.64,False
1915,9.12,77.53,1.0,9.05,-1.56,453.47,False
1916,9.71,63.16,1.0,8.32,1.01,345.73,False
1917,9.39,70.96,1.0,8.72,-0.38,404.17,False
1918,9.55,67.03,1.0,8.52,0.32,374.74,False
1919,9.09,78.23,1.0,9.09,-1.68,458.73,False
1920,9.43,70.07,1.0,8.67,-0.23,397.53,False
1921,9.88,59.23,1.0,8.12,1.71,316.2,False
1922,10.17,52.03,1.0,7.76,2.99,262.23,False
1923,9.87,59.34,1.0,8.13,1.69,317.07,False
1924,9.97,56.93,1.0,8.0,2.12,298.97,False
1925,9.39,70.96,1.0,8.72,-0.39,404.17,False
1926,9.21,75.31,1.0,8.94,-1.16,436.79,False
1927,9.84,60.19,1.0,8.17,1.54,323.39,False
1928,9.18,76.11,1.0,8.98,-1.31,442.83,False
1929,9.66,64.43,1.0,8.39,0.78,355.23,False
1930,9.87,59.47,1.0,8.13,1.67,318.02,False
1931,9.03,79.65,1.0,9.16,-1.94,469.39,False
1932,9.27,73.94,1.0,8.87,-0.92,426.56,False
1933,9.4,70.82,1.0,8.71,-0.36,403.15,False
1934,9.33,72.44,1.0,8.79,-0.65,415.34,False
1935,9.67,64.14,1.0,8.37,0.83,353.03,False
1936,10.05,54.93,1.0,7.9,2.48,284.0,False
1937,9.94,57.66,1.0,8.04,1.99,304.43,False
1938,9.06,79.08,1.0,9.13,-1.84,465.13,False
1939,10.13,53.06,1.0,7.81,2.81,269.99,False
1940,9.46,69.32,1.0,8.63,-0.09,391.91,False
1941,9.67,64.31,1.0,8.38,0.8,354.35,False
1942,9.31,72.98,1.0,8.82,-0.75,419.32,False
1943,9.81,60.78,1.0,8.2,1.43,327.86,False
1944,9.5,68.36,1.0,8.58,0.08,384.68,False
1945,9.9,58.63,1.0,8.09,1.82,311.74,False
1946,9.39,70.98,1.0,8.72,-0.39,404.36,False
1947,9.31,72.99,1.0,8.82,-0.75,419.46,False
1948,10.17,52.13,1.0,7.76,2.98,262.97,False
