,nuc,aexp,ns,age,asexp,la,target
1961,31.98,84.73,2.0,31.06,13.45,58.75,False
1962,34.33,92.0,2.0,31.09,19.21,11.52,False
1963,32.02,84.88,2.0,31.06,13.57,57.78,False
1964,34.16,91.46,2.0,31.09,18.78,15.04,False
1965,32.05,84.95,2.0,31.06,13.63,57.34,False
1966,31.96,84.7,2.0,31.06,13.43,58.96,False
1967,33.35,88.98,2.0,31.08,16.81,31.15,False
1968,34.56,92.69,2.0,31.09,19.76,7.0,False
1969,31.78,84.12,2.0,31.06,12.97,62.74,False
1970,32.44,86.18,2.0,31.07,14.6,49.35,False
1971,34.46,92.4,2.0,31.09,19.53,8.89,False
1972,33.09,88.18,2.0,31.07,16.18,36.36,False
1973,33.21,88.55,2.0,31.08,16.47,33.94,False
1974,34.6,92.82,2.0,31.09,19.86,6.17,False
1975,34.29,91.86,2.0,31.09,19.1,12.42,False
1976,33.25,88.67,2.0,31.08,16.57,33.14,False
1977,31.97,84.71,2.0,31.06,13.44,58.88,False
1978,33.49,89.42,2.0,31.08,17.16,28.28,False
1979,32.91,87.61,2.0,31.07,15.74,40.01,False
1980,31.08,81.98,2.0,31.05,11.28,76.64,False
1981,34.55,92.66,2.0,31.09,19.73,7.21,False
1982,34.57,92.74,2.0,31.09,19.79,6.69,False
1983,33.47,89.33,2.0,31.08,17.09,28.85,False
1984,32.11,85.13,2.0,31.06,13.77,56.13,False
1985,31.7,83.88,2.0,31.06,12.78,64.29,False
1986,33.06,88.09,2.0,31.07,16.11,36.92,False
1987,30.92,81.47,2.0,31.05,10.87,79.95,False
1988,31.16,82.22,2.0,31.05,11.46,75.08,False
1989,33.14,88.32,2.0,31.08,16.29,35.44,False
1990,33.92,90.74,2.0,31.08,18.21,19.7,False
1991,31.35,82.81,2.0,31.05,11.93,71.26,False
1992,33.23,88.59,2.0,31.08,16.51,33.66,False
1993,34.35,92.06,2.0,31.09,19.26,11.09,False
1994,34.4,92.22,2.0,31.09,19.39,10.05,False
1995,32.53,86.45,2.0,31.07,14.81,47.6,False
1996,33.79,90.33,2.0,31.08,17.89,22.34,False
1997,31.99,84.77,2.0,31.06,13.49,58.47,False
1998,33.15,88.36,2.0,31.08,16.33,35.14,False
1999,31.31,82.69,2.0,31.05,11.83,72.04,False
2000,30.91,81.46,2.0,31.05,10.86,80.01,False
2001,33.76,90.24,2.0,31.08,17.81,22.95,False
2002,32.92,87.64,2.0,31.07,15.75,39.87,False
2003,33.22,88.58,2.0,31.08,16.5,33.73,False
2004,33.83,90.44,2.0,31.08,17.97,21.65,False
2005,34.47,92.44,2.0,31.09,19.56,8.64,False
2006,34.33,92.0,2.0,31.09,19.21,11.52,False
2007,31.68,83.81,2.0,31.06,12.72,64.76,False
2008,32.83,87.36,2.0,31.07,15.54,41.65,False
2009,31.68,83.83,2.0,31.06,12.74,64.62,False
2010,34.25,91.74,2.0,31.09,19.0,13.2,False
2011,34.28,91.84,2.0,31.09,19.08,12.53,False
2012,32.7,86.98,2.0,31.07,15.23,44.12,False
2013,32.06,85.0,2.0,31.06,13.66,57.02,False
2014,32.37,85.94,2.0,31.07,14.41,50.88,False
2015,32.35,85.88,2.0,31.07,14.36,51.29,False
2016,32.01,84.84,2.0,31.06,13.54,58.04,False
2017,34.16,91.48,2.0,31.09,18.8,14.85,False
2018,33.11,88.23,2.0,31.08,16.23,35.98,False
2019,32.94,87.7,2.0,31.07,15.81,39.42,False
2020,32.93,87.68,2.0,31.07,15.79,39.59,False
2021,31.44,83.09,2.0,31.06,12.15,69.43,False
2022,34.56,92.69,2.0,31.09,19.76,7.01,False
2023,34.33,91.99,2.0,31.09,19.2,11.58,False
2024,33.64,89.87,2.0,31.08,17.52,25.34,False
2025,33.75,90.21,2.0,31.08,17.79,23.11,False
2026,33.23,88.59,2.0,31.08,16.51,33.67,False
2027,30.93,81.51,2.0,31.05,10.91,79.66,False
2028,31.13,82.13,2.0,31.05,11.4,75.64,False
2029,31.81,84.22,2.0,31.06,13.05,62.05,False
2030,32.77,87.19,2.0,31.07,15.4,42.74,False
2031,31.91,84.54,2.0,31.06,13.3,59.99,False
2032,33.15,88.34,2.0,31.08,16.31,35.28,False
2033,30.86,81.28,2.0,31.05,10.72,81.2,False
2034,31.9,84.49,2.0,31.06,13.27,60.28,False
2035,33.21,88.52,2.0,31.08,16.46,34.09,False
2036,33.61,89.77,2.0,31.08,17.44,26.0,False
2037,33.01,87.94,2.0,31.07,15.99,37.91,False
2038,33.62,89.8,2.0,31.08,17.47,25.79,False
2039,32.54,86.47,2.0,31.07,14.83,47.48,False
2040,34.43,92.31,2.0,31.09,19.46,9.46,False
2041,31.68,83.82,2.0,31.06,12.73,64.68,False
2042,32.59,86.63,2.0,31.07,14.96,46.39,False
2043,34.34,92.02,2.0,31.09,19.22,11.39,False
2044,32.23,85.5,2.0,31.06,14.07,53.72,False
2045,32.32,85.8,2.0,31.07,14.3,51.82,False
2046,31.69,83.86,2.0,31.06,12.77,64.39,False
2047,33.28,88.76,2.0,31.08,16.64,32.58,False
2048,32.78,87.21,2.0,31.07,15.42,42.61,False
2049,32.3,85.74,2.0,31.07,14.25,52.22,False
2050,31.64,83.69,2.0,31.06,12.63,65.49,False
2051,32.35,85.88,2.0,31.07,14.36,51.3,False
2052,30.85,81.27,2.0,31.05,10.71,81.25,False
2053,33.79,90.31,2.0,31.08,17.87,22.47,False
2054,34.02,91.03,2.0,31.09,18.44,17.83,False
2055,32.64,86.77,2.0,31.07,15.07,45.51,False
2056,31.57,83.48,2.0,31.06,12.46,66.91,False
2057,32.03,84.88,2.0,31.06,13.58,57.75,False
2058,32.91,87.61,2.0,31.07,15.73,40.02,False
2059,31.66,83.76,2.0,31.06,12.68,65.07,False
2060,32.8,87.27,2.0,31.07,15.47,42.22,False
2061,31.79,84.17,2.0,31.06,13.01,62.42,False
2062,34.47,92.43,2.0,31.09,19.55,8.69,False
2063,32.68,86.9,2.0,31.07,15.17,44.64,False
2064,34.19,91.56,2.0,31.09,18.86,14.34,False
2065,33.05,88.06,2.0,31.07,16.09,37.11,False
2066,31.15,82.17,2.0,31.05,11.43,75.39,False
2067,32.55,86.49,2.0,31.07,14.85,47.3,False
2068,33.35,88.96,2.0,31.08,16.8,31.24,False
2069,32.99,87.87,2.0,31.07,15.94,38.32,False
2070,31.42,83.02,2.0,31.05,12.1,69.86,False
2071,33.95,90.83,2.0,31.09,18.28,19.13,False
2072,32.7,86.95,2.0,31.07,15.21,44.31,False
2073,33.04,88.0,2.0,31.07,16.04,37.5,False
2074,34.06,91.17,2.0,31.09,18.55,16.89,False
2075,33.02,87.94,2.0,31.07,15.99,37.9,False
2076,32.23,85.52,2.0,31.06,14.08,53.61,False
2077,33.74,90.16,2.0,31.08,17.75,23.44,False
2078,33.89,90.64,2.0,31.08,18.13,20.33,False
2079,33.98,90.92,2.0,31.09,18.36,18.5,False
2080,32.63,86.76,2.0,31.07,15.06,45.56,False
2081,32.23,85.51,2.0,31.06,14.07,53.7,False
2082,31.49,83.23,2.0,31.06,12.26,68.51,False
2083,33.07,88.09,2.0,31.07,16.12,36.89,False
2084,33.22,88.58,2.0,31.08,16.5,33.74,False
2085,32.88,87.53,2.0,31.07,15.67,40.55,False
2086,33.22,88.56,2.0,31.08,16.49,33.83,False
2087,33.13,88.29,2.0,31.08,16.27,35.61,False
2088,32.75,87.12,2.0,31.07,15.35,43.21,False
2089,31.58,83.52,2.0,31.06,12.5,66.61,False
2090,33.71,90.09,2.0,31.08,17.7,23.91,False
2091,31.44,83.09,2.0,31.06,12.16,69.39,False
2092,32.08,85.07,2.0,31.06,13.72,56.57,False
2093,30.95,81.58,2.0,31.05,10.96,79.25,False
2094,31.35,82.79,2.0,31.05,11.92,71.36,False
2095,34.34,92.04,2.0,31.09,19.24,11.27,False
2096,34.23,91.7,2.0,31.09,18.97,13.46,False
2097,31.77,84.11,2.0,31.06,12.96,62.79,False
2098,34.59,92.8,2.0,31.09,19.84,6.33,False
2099,33.87,90.58,2.0,31.08,18.09,20.72,False
2100,32.84,87.4,2.0,31.07,15.57,41.38,False
2101,33.77,90.26,2.0,31.08,17.83,22.8,False
2102,34.01,91.02,2.0,31.09,18.43,17.89,False
2103,33.72,90.11,2.0,31.08,17.72,23.76,False
2104,33.82,90.41,2.0,31.08,17.95,21.86,False
2105,33.74,90.19,2.0,31.08,17.77,23.28,False
2106,30.89,81.39,2.0,31.05,10.81,80.46,False
2107,33.96,90.86,2.0,31.09,18.31,18.88,False
2108,34.27,91.8,2.0,31.09,19.05,12.8,False
2109,33.49,89.4,2.0,31.08,17.15,28.41,False
2110,34.27,91.8,2.0,31.09,19.05,12.8,False
2111,33.37,89.02,2.0,31.08,16.85,30.87,False
2112,32.16,85.3,2.0,31.06,13.91,55.02,False
2113,31.59,83.56,2.0,31.06,12.52,66.39,False
2114,32.8,87.27,2.0,31.07,15.47,42.22,False
2115,32.26,85.6,2.0,31.06,14.14,53.09,False
2116,32.18,85.37,2.0,31.06,13.96,54.56,False
2117,32.89,87.54,2.0,31.07,15.68,40.48,False
2118,32.92,87.65,2.0,31.07,15.76,39.78,False
2119,31.18,82.28,2.0,31.05,11.51,74.69,False
2120,32.92,87.65,2.0,31.07,15.76,39.8,False
2121,33.26,88.68,2.0,31.08,16.58,33.07,False
2122,32.69,86.94,2.0,31.07,15.2,44.39,False
2123,32.2,85.42,2.0,31.06,14.0,54.3,False
2124,34.59,92.79,2.0,31.09,19.83,6.35,False
2125,33.01,87.94,2.0,31.07,15.99,37.92,False
2126,32.02,84.85,2.0,31.06,13.55,57.94,False
2127,34.33,91.99,2.0,31.09,19.2,11.56,False
2128,33.11,88.23,2.0,31.08,16.23,35.98,False
2129,31.79,84.17,2.0,31.06,13.01,62.39,False
2130,31.0,81.72,2.0,31.05,11.07,78.3,False
2131,32.76,87.16,2.0,31.07,15.37,42.99,False
2132,33.66,89.94,2.0,31.08,17.58,24.91,False
2133,31.4,82.95,2.0,31.05,12.04,70.36,False
2134,32.06,85.0,2.0,31.06,13.67,56.99,False
2135,34.28,91.84,2.0,31.09,19.09,12.51,False
2136,33.64,89.85,2.0,31.08,17.51,25.47,False
2137,31.78,84.14,2.0,31.06,12.98,62.61,False
2138,34.6,92.83,2.0,31.09,19.87,6.09,False
2139,33.56,89.62,2.0,31.08,17.33,26.94,False
2140,33.21,88.53,2.0,31.08,16.47,34.02,False
2141,33.13,88.3,2.0,31.08,16.28,35.55,False
2142,31.68,83.82,2.0,31.06,12.73,64.67,False
2143,31.47,83.18,2.0,31.06,12.23,68.82,False
2144,33.09,88.17,2.0,31.07,16.17,36.41,False
2145,32.19,85.39,2.0,31.06,13.98,54.47,False
2146,34.08,91.24,2.0,31.09,18.6,16.45,False
2147,33.41,89.14,2.0,31.08,16.95,30.08,False
2148,32.24,85.56,2.0,31.06,14.11,53.38,False
2149,31.21,82.38,2.0,31.05,11.59,74.01,False
2150,32.68,86.9,2.0,31.07,15.17,44.64,False
2151,33.21,88.55,2.0,31.08,16.48,33.93,False
2152,32.98,87.83,2.0,31.07,15.91,38.58,False
2153,32.01,84.85,2.0,31.06,13.55,57.96,False
2154,33.27,88.71,2.0,31.08,16.6,32.89,False
2155,33.54,89.55,2.0,31.08,17.26,27.46,False
2156,33.08,88.13,2.0,31.07,16.15,36.63,False
2157,33.18,88.46,2.0,31.08,16.41,34.51,False
2158,34.34,92.03,2.0,31.09,19.23,11.33,False
2159,31.21,82.37,2.0,31.05,11.58,74.12,False
2160,31.6,83.58,2.0,31.06,12.54,66.25,False
2161,33.86,90.55,2.0,31.08,18.06,20.95,False
2162,32.65,86.82,2.0,31.07,15.11,45.16,False
2163,33.15,88.35,2.0,31.08,16.32,35.23,False
2164,33.38,89.08,2.0,31.08,16.89,30.5,False
2165,32.55,86.51,2.0,31.07,14.87,47.16,False
2166,32.37,85.96,2.0,31.07,14.42,50.79,False
2167,31.74,84.02,2.0,31.06,12.89,63.37,False
2168,33.71,90.08,2.0,31.08,17.69,23.97,False
2169,34.5,92.51,2.0,31.09,19.61,8.18,False
2170,32.59,86.63,2.0,31.07,14.96,46.39,False
2171,33.78,90.28,2.0,31.08,17.85,22.66,False
2172,32.77,87.2,2.0,31.07,15.41,42.72,False
2173,32.79,87.25,2.0,31.07,15.45,42.35,False
2174,30.83,81.19,2.0,31.05,10.65,81.77,False
2175,32.39,86.0,2.0,31.07,14.45,50.53,False
2176,31.94,84.63,2.0,31.06,13.37,59.44,False
2177,32.12,85.17,2.0,31.06,13.8,55.87,False
2178,33.69,90.03,2.0,31.08,17.64,24.34,False
2179,31.32,82.72,2.0,31.05,11.86,71.84,False
2180,34.16,91.47,2.0,31.09,18.79,14.94,False
2181,31.49,83.24,2.0,31.06,12.28,68.41,False
2182,32.31,85.76,2.0,31.07,14.27,52.09,False
2183,33.22,88.58,2.0,31.08,16.5,33.72,False
2184,31.56,83.44,2.0,31.06,12.43,67.11,False
2185,31.92,84.57,2.0,31.06,13.32,59.83,False
2186,30.95,81.57,2.0,31.05,10.95,79.29,False
2187,32.92,87.64,2.0,31.07,15.76,39.83,False
2188,32.43,86.12,2.0,31.07,14.55,49.72,False
2189,33.11,88.24,2.0,31.08,16.23,35.97,False
2190,34.55,92.69,2.0,31.09,19.75,7.04,False
2191,33.7,90.05,2.0,31.08,17.67,24.16,False
2192,32.63,86.76,2.0,31.07,15.06,45.57,False
2193,32.6,86.66,2.0,31.07,14.98,46.23,False
2194,33.86,90.55,2.0,31.08,18.06,20.93,False
2195,32.08,85.05,2.0,31.06,13.7,56.69,False
2196,33.08,88.15,2.0,31.07,16.16,36.5,False
2197,33.95,90.81,2.0,31.09,18.27,19.22,False
2198,31.78,84.12,2.0,31.06,12.97,62.72,False
2199,33.92,90.73,2.0,31.08,18.2,19.78,False
2200,34.6,92.84,2.0,31.09,19.87,6.05,False
2201,31.65,83.73,2.0,31.06,12.66,65.25,False
2202,32.91,87.61,2.0,31.07,15.73,40.03,False
