,nuc,aexp,ns,age,asexp,la,target
1961,26.9,21.52,2.0,4.68,1.86,71.75,False
1962,28.2,22.93,2.0,6.28,2.15,97.67,False
1963,26.49,21.07,2.0,4.17,1.77,63.53,False
1964,26.6,21.19,2.0,4.3,1.8,65.64,False
1965,26.13,20.68,2.0,3.72,1.7,56.33,False
1966,27.54,22.21,2.0,5.47,2.0,84.53,False
1967,28.21,22.94,2.0,6.3,2.15,97.93,False
1968,27.33,21.98,2.0,5.21,1.96,80.27,False
1969,27.14,21.77,2.0,4.97,1.91,76.38,False
1970,27.73,22.41,2.0,5.7,2.04,88.21,False
1971,26.88,21.49,2.0,4.65,1.86,71.25,False
1972,27.23,21.87,2.0,5.08,1.93,78.21,False
1973,26.17,20.73,2.0,3.77,1.7,57.16,False
1974,27.26,21.9,2.0,5.11,1.94,78.78,False
1975,26.21,20.76,2.0,3.82,1.71,57.82,False
1976,26.17,20.73,2.0,3.77,1.7,57.15,False
1977,27.82,22.51,2.0,5.81,2.06,90.01,False
1978,28.06,22.78,2.0,6.11,2.11,94.88,False
1979,26.83,21.44,2.0,4.58,1.85,70.24,False
1980,27.33,21.98,2.0,5.2,1.96,80.24,False
1981,27.52,22.19,2.0,5.44,2.0,84.03,False
1982,26.34,20.91,2.0,3.98,1.74,60.46,False
1983,26.69,21.29,2.0,4.42,1.82,67.56,False
1984,26.11,20.66,2.0,3.7,1.69,55.89,False
1985,26.4,20.97,2.0,4.05,1.75,61.68,False
1986,28.23,22.96,2.0,6.33,2.15,98.34,False
1987,28.17,22.9,2.0,6.25,2.14,97.09,False
1988,27.36,22.02,2.0,5.25,1.96,80.93,False
1989,26.57,21.16,2.0,4.27,1.79,65.15,False
1990,26.32,20.88,2.0,3.95,1.74,60.04,False
1991,26.53,21.11,2.0,4.21,1.78,64.22,False
1992,26.69,21.28,2.0,4.41,1.82,67.38,False
1993,27.1,21.74,2.0,4.93,1.91,75.75,False
1994,28.03,22.74,2.0,6.07,2.11,94.24,False
1995,26.29,20.85,2.0,3.92,1.73,59.46,False
1996,27.78,22.47,2.0,5.76,2.05,89.18,False
1997,28.19,22.92,2.0,6.27,2.14,97.51,False
1998,26.76,21.37,2.0,4.51,1.83,68.96,False
1999,26.09,20.63,2.0,3.67,1.69,55.45,False
2000,25.99,20.53,2.0,3.55,1.66,53.5,False
2001,27.94,22.64,2.0,5.96,2.09,92.43,False
2002,26.05,20.59,2.0,3.61,1.68,54.58,False
2003,27.67,22.36,2.0,5.63,2.03,87.16,False
2004,27.59,22.26,2.0,5.53,2.01,85.46,False
2005,28.09,22.81,2.0,6.15,2.12,95.47,False
2006,26.79,21.39,2.0,4.53,1.84,69.39,False
2007,27.46,22.12,2.0,5.37,1.98,82.88,False
2008,26.79,21.4,2.0,4.54,1.84,69.49,False
2009,26.16,20.71,2.0,3.75,1.7,56.81,False
2010,26.3,20.87,2.0,3.94,1.73,59.76,False
2011,26.42,20.99,2.0,4.08,1.76,62.1,False
2012,27.84,22.53,2.0,5.83,2.07,90.41,False
2013,27.01,21.64,2.0,4.81,1.89,73.95,False
2014,27.97,22.67,2.0,6.0,2.09,93.01,False
2015,27.14,21.77,2.0,4.97,1.91,76.38,False
2016,26.3,20.87,2.0,3.94,1.73,59.75,False
2017,26.81,21.42,2.0,4.56,1.84,69.89,False
2018,27.74,22.42,2.0,5.71,2.04,88.38,False
2019,26.08,20.63,2.0,3.66,1.69,55.36,False
2020,27.08,21.71,2.0,4.9,1.9,75.28,False
2021,27.95,22.66,2.0,5.98,2.09,92.72,False
2022,27.12,21.75,2.0,4.94,1.91,76.05,False
2023,26.71,21.31,2.0,4.44,1.82,67.96,False
2024,27.9,22.6,2.0,5.92,2.08,91.71,False
2025,26.84,21.45,2.0,4.6,1.85,70.5,False
2026,26.49,21.07,2.0,4.17,1.77,63.47,False
2027,26.73,21.34,2.0,4.47,1.83,68.37,False
2028,26.15,20.7,2.0,3.74,1.7,56.62,False
2029,26.29,20.85,2.0,3.92,1.73,59.45,False
2030,27.08,21.71,2.0,4.9,1.9,75.26,False
2031,27.19,21.83,2.0,5.03,1.92,77.4,False
2032,27.27,21.92,2.0,5.13,1.94,79.06,False
2033,27.26,21.91,2.0,5.12,1.94,78.87,False
2034,27.29,21.94,2.0,5.16,1.95,79.52,False
2035,28.05,22.77,2.0,6.1,2.11,94.7,False
2036,27.91,22.61,2.0,5.93,2.08,91.9,False
2037,28.2,22.92,2.0,6.28,2.14,97.58,False
2038,27.92,22.62,2.0,5.94,2.08,92.04,False
2039,26.62,21.21,2.0,4.32,1.8,66.03,False
2040,27.44,22.1,2.0,5.34,1.98,82.46,False
2041,27.41,22.07,2.0,5.31,1.97,81.89,False
2042,26.79,21.4,2.0,4.54,1.84,69.53,False
2043,28.15,22.88,2.0,6.23,2.13,96.72,False
2044,27.51,22.18,2.0,5.43,1.99,83.85,False
2045,26.41,20.98,2.0,4.06,1.76,61.84,False
2046,26.35,20.92,2.0,4.0,1.74,60.75,False
2047,26.23,20.79,2.0,3.85,1.72,58.36,False
2048,27.29,21.94,2.0,5.16,1.95,79.48,False
2049,28.17,22.9,2.0,6.25,2.14,97.08,False
2050,27.85,22.55,2.0,5.86,2.07,90.76,False
2051,27.26,21.9,2.0,5.11,1.94,78.79,False
2052,27.12,21.76,2.0,4.95,1.91,76.09,False
2053,27.62,22.29,2.0,5.56,2.02,86.0,False
2054,27.62,22.3,2.0,5.57,2.02,86.16,False
2055,26.02,20.56,2.0,3.58,1.67,54.08,False
2056,26.51,21.09,2.0,4.19,1.78,63.86,False
2057,27.83,22.53,2.0,5.83,2.06,90.26,False
2058,28.09,22.81,2.0,6.15,2.12,95.46,False
2059,26.53,21.11,2.0,4.22,1.78,64.28,False
2060,26.64,21.24,2.0,4.36,1.81,66.55,False
2061,27.5,22.17,2.0,5.42,1.99,83.72,False
2062,28.1,22.82,2.0,6.16,2.12,95.61,False
2063,27.29,21.94,2.0,5.16,1.95,79.53,False
2064,27.85,22.55,2.0,5.85,2.07,90.67,False
2065,26.06,20.6,2.0,3.63,1.68,54.9,False
2066,26.03,20.57,2.0,3.59,1.67,54.25,False
2067,26.48,21.06,2.0,4.15,1.77,63.29,False
2068,26.09,20.63,2.0,3.67,1.69,55.46,False
2069,27.05,21.68,2.0,4.86,1.89,74.63,False
2070,26.34,20.91,2.0,3.98,1.74,60.5,False
2071,26.33,20.9,2.0,3.97,1.74,60.3,False
2072,26.96,21.58,2.0,4.74,1.87,72.82,False
2073,27.4,22.05,2.0,5.29,1.97,81.59,False
2074,27.89,22.59,2.0,5.9,2.08,91.43,False
2075,27.25,21.89,2.0,5.1,1.94,78.6,False
2076,26.93,21.55,2.0,4.71,1.87,72.34,False
2077,28.16,22.89,2.0,6.24,2.14,96.9,False
2078,27.73,22.42,2.0,5.71,2.04,88.33,False
2079,26.38,20.95,2.0,4.03,1.75,61.29,False
2080,26.36,20.93,2.0,4.0,1.74,60.83,False
2081,26.16,20.71,2.0,3.75,1.7,56.82,False
2082,27.29,21.93,2.0,5.15,1.95,79.39,False
2083,26.2,20.76,2.0,3.81,1.71,57.74,False
2084,28.07,22.78,2.0,6.12,2.12,95.02,False
2085,26.54,21.12,2.0,4.22,1.78,64.43,False
2086,28.19,22.91,2.0,6.27,2.14,97.41,False
2087,27.92,22.62,2.0,5.93,2.08,92.03,False
2088,26.41,20.98,2.0,4.07,1.76,61.86,False
2089,27.74,22.43,2.0,5.72,2.05,88.49,False
2090,26.43,21.0,2.0,4.09,1.76,62.2,False
2091,28.08,22.79,2.0,6.13,2.12,95.21,False
2092,27.46,22.12,2.0,5.36,1.98,82.8,False
2093,26.08,20.62,2.0,3.65,1.68,55.21,False
2094,28.17,22.9,2.0,6.25,2.14,97.11,False
2095,27.83,22.53,2.0,5.83,2.07,90.35,False
2096,27.55,22.22,2.0,5.48,2.0,84.64,False
2097,27.5,22.17,2.0,5.42,1.99,83.7,False
2098,26.65,21.24,2.0,4.36,1.81,66.63,False
2099,26.68,21.27,2.0,4.4,1.81,67.18,False
2100,27.98,22.69,2.0,6.01,2.1,93.25,False
2101,26.68,21.27,2.0,4.4,1.81,67.25,False
2102,27.7,22.38,2.0,5.66,2.04,87.59,False
2103,26.4,20.97,2.0,4.05,1.75,61.61,False
2104,27.24,21.89,2.0,5.1,1.94,78.55,False
2105,27.11,21.74,2.0,4.93,1.91,75.79,False
2106,28.26,22.99,2.0,6.35,2.16,98.78,False
2107,26.08,20.62,2.0,3.66,1.68,55.29,False
2108,26.38,20.95,2.0,4.02,1.75,61.19,False
2109,27.2,21.84,2.0,5.04,1.93,77.65,False
2110,27.86,22.56,2.0,5.86,2.07,90.89,False
2111,27.67,22.35,2.0,5.63,2.03,87.1,False
2112,27.49,22.15,2.0,5.4,1.99,83.41,False
2113,26.43,21.0,2.0,4.09,1.76,62.26,False
2114,26.93,21.54,2.0,4.71,1.87,72.22,False
2115,27.16,21.8,2.0,5.0,1.92,76.91,False
2116,26.19,20.75,2.0,3.8,1.71,57.52,False
2117,27.16,21.79,2.0,4.99,1.92,76.78,False
2118,26.31,20.87,2.0,3.94,1.73,59.87,False
2119,27.25,21.9,2.0,5.11,1.94,78.7,False
2120,26.38,20.95,2.0,4.03,1.75,61.26,False
2121,27.65,22.33,2.0,5.6,2.03,86.69,False
2122,26.52,21.1,2.0,4.2,1.78,64.07,False
2123,27.35,22.0,2.0,5.23,1.96,80.69,False
2124,28.01,22.72,2.0,6.04,2.1,93.79,False
2125,27.24,21.88,2.0,5.09,1.94,78.42,False
2126,26.11,20.66,2.0,3.7,1.69,55.94,False
2127,26.91,21.53,2.0,4.69,1.86,71.88,False
2128,27.45,22.11,2.0,5.36,1.98,82.71,False
2129,26.95,21.56,2.0,4.73,1.87,72.58,False
2130,27.31,21.96,2.0,5.18,1.95,79.86,False
2131,26.36,20.93,2.0,4.01,1.75,60.95,False
2132,27.17,21.81,2.0,5.0,1.92,77.01,False
2133,26.74,21.34,2.0,4.47,1.83,68.43,False
2134,28.04,22.75,2.0,6.08,2.11,94.37,False
2135,28.12,22.84,2.0,6.18,2.13,96.01,False
2136,27.75,22.44,2.0,5.72,2.05,88.63,False
2137,28.23,22.96,2.0,6.33,2.15,98.34,False
2138,27.06,21.68,2.0,4.87,1.9,74.77,False
2139,26.9,21.52,2.0,4.68,1.86,71.76,False
2140,27.71,22.39,2.0,5.68,2.04,87.86,False
2141,28.24,22.97,2.0,6.33,2.15,98.46,False
2142,26.31,20.87,2.0,3.94,1.73,59.77,False
2143,27.07,21.7,2.0,4.89,1.9,75.16,False
2144,27.65,22.33,2.0,5.6,2.03,86.64,False
2145,26.75,21.35,2.0,4.48,1.83,68.57,False
2146,27.07,21.7,2.0,4.89,1.9,75.09,False
2147,27.22,21.86,2.0,5.07,1.93,78.02,False
2148,26.32,20.88,2.0,3.95,1.74,59.99,False
2149,26.61,21.2,2.0,4.32,1.8,65.89,False
2150,28.23,22.96,2.0,6.32,2.15,98.29,False
2151,26.72,21.32,2.0,4.45,1.82,68.03,False
2152,27.0,21.63,2.0,4.8,1.88,73.73,False
2153,27.47,22.13,2.0,5.38,1.99,83.06,False
2154,27.26,21.91,2.0,5.12,1.94,78.89,False
2155,26.04,20.58,2.0,3.61,1.68,54.43,False
2156,26.73,21.33,2.0,4.46,1.83,68.29,False
2157,26.05,20.59,2.0,3.62,1.68,54.74,False
2158,26.57,21.15,2.0,4.26,1.79,65.04,False
2159,26.54,21.13,2.0,4.23,1.78,64.5,False
2160,26.72,21.32,2.0,4.45,1.82,68.02,False
2161,26.04,20.58,2.0,3.61,1.68,54.55,False
2162,27.5,22.17,2.0,5.42,1.99,83.71,False
2163,27.39,22.04,2.0,5.27,1.97,81.37,False
2164,25.97,20.51,2.0,3.53,1.66,53.17,False
2165,26.13,20.67,2.0,3.71,1.69,56.2,False
2166,27.04,21.67,2.0,4.85,1.89,74.54,False
2167,27.72,22.4,2.0,5.68,2.04,88.0,False
2168,27.51,22.18,2.0,5.43,2.0,83.9,False
2169,28.23,22.96,2.0,6.33,2.15,98.34,False
2170,27.32,21.97,2.0,5.19,1.95,79.98,False
2171,26.23,20.79,2.0,3.84,1.72,58.26,False
2172,26.95,21.57,2.0,4.73,1.87,72.65,False
2173,28.06,22.77,2.0,6.11,2.11,94.81,False
2174,28.05,22.76,2.0,6.09,2.11,94.59,False
2175,27.74,22.43,2.0,5.72,2.05,88.56,False
2176,27.61,22.29,2.0,5.56,2.02,85.96,False
2177,27.83,22.53,2.0,5.83,2.06,90.27,False
2178,26.8,21.41,2.0,4.55,1.84,69.67,False
2179,26.45,21.02,2.0,4.11,1.76,62.64,False
2180,26.24,20.8,2.0,3.86,1.72,58.53,False
2181,27.8,22.49,2.0,5.79,2.06,89.69,False
2182,28.07,22.79,2.0,6.13,2.12,95.1,False
2183,28.21,22.94,2.0,6.3,2.15,97.85,False
2184,25.98,20.52,2.0,3.54,1.66,53.3,False
2185,26.12,20.66,2.0,3.7,1.69,56.03,False
2186,26.18,20.73,2.0,3.78,1.71,57.19,False
2187,28.15,22.87,2.0,6.22,2.13,96.65,False
2188,26.83,21.44,2.0,4.58,1.85,70.24,False
2189,26.73,21.33,2.0,4.47,1.83,68.32,False
2190,26.79,21.4,2.0,4.54,1.84,69.53,False
2191,27.86,22.56,2.0,5.87,2.07,90.93,False
2192,27.15,21.78,2.0,4.98,1.92,76.61,False
2193,26.46,21.04,2.0,4.13,1.77,62.91,False
2194,26.08,20.62,2.0,3.65,1.68,55.18,False
2195,27.88,22.58,2.0,5.88,2.07,91.2,False
2196,27.06,21.68,2.0,4.87,1.9,74.79,False
2197,26.12,20.67,2.0,3.71,1.69,56.14,False
2198,27.09,21.72,2.0,4.91,1.9,75.44,False
2199,26.86,21.47,2.0,4.62,1.85,70.84,False
2200,27.28,21.92,2.0,5.14,1.94,79.21,False
2201,27.34,22.0,2.0,5.22,1.96,80.54,False
2202,26.86,21.47,2.0,4.62,1.85,70.78,False
