,nuc,aexp,ns,age,asexp,la,target
1939,28.16,17.01,2.84,33.53,-0.43,524.83,False
1940,27.12,15.2,2.53,42.08,0.09,502.48,False
1941,27.19,15.32,2.55,41.52,0.05,503.92,False
1942,27.1,15.17,2.53,42.23,0.1,502.07,False
1943,27.36,15.61,2.6,40.14,-0.03,507.53,False
1944,27.9,16.57,2.76,35.64,-0.3,519.33,False
1945,28.04,16.82,2.8,34.47,-0.37,522.39,False
1946,27.82,16.42,2.74,36.33,-0.26,517.51,False
1947,27.63,16.09,2.68,37.89,-0.17,513.43,False
1948,28.49,17.6,2.93,30.76,-0.6,532.09,False
1949,27.12,15.2,2.53,42.09,0.09,502.45,False
1950,27.82,16.42,2.74,36.34,-0.26,517.49,False
1951,28.18,17.05,2.84,33.36,-0.44,525.29,False
1952,28.21,17.11,2.85,33.07,-0.46,526.04,False
1953,28.02,16.78,2.8,34.62,-0.37,521.99,False
1954,27.83,16.44,2.74,36.22,-0.27,517.8,False
1955,28.25,17.18,2.86,32.77,-0.48,526.83,False
1956,27.4,15.68,2.61,39.8,-0.05,508.43,False
1957,28.03,16.79,2.8,34.58,-0.37,522.1,False
1958,27.32,15.54,2.59,40.46,-0.01,506.72,False
1959,27.33,15.57,2.6,40.33,-0.02,507.04,False
1960,27.57,15.98,2.66,38.4,-0.14,512.09,False
1961,27.75,16.3,2.72,36.9,-0.23,516.03,False
1962,28.11,16.93,2.82,33.92,-0.41,523.8,False
1963,28.57,17.74,2.96,30.11,-0.64,533.79,False
1964,27.66,16.15,2.69,37.6,-0.18,514.2,False
1965,28.06,16.84,2.81,34.34,-0.38,522.72,False
1966,27.98,16.7,2.78,34.99,-0.34,521.02,False
1967,27.03,15.03,2.51,42.86,0.13,500.42,False
1968,28.69,17.95,2.99,29.11,-0.7,536.39,False
1969,28.26,17.19,2.87,32.68,-0.48,527.05,False
1970,27.14,15.23,2.54,41.94,0.08,502.84,False
1971,27.21,15.35,2.56,41.35,0.04,504.38,False
1972,27.17,15.29,2.55,41.64,0.06,503.61,False
1973,28.48,17.57,2.93,30.9,-0.59,531.73,False
1974,28.21,17.1,2.85,33.1,-0.46,525.95,False
1975,27.46,15.8,2.63,39.25,-0.08,509.88,False
1976,28.39,17.43,2.91,31.57,-0.55,529.98,False
1977,27.06,15.09,2.52,42.59,0.12,501.12,False
1978,27.25,15.42,2.57,41.05,0.02,505.18,False
1979,28.17,17.04,2.84,33.43,-0.44,525.11,False
1980,28.05,16.83,2.8,34.41,-0.38,522.54,False
1981,27.16,15.28,2.55,41.72,0.06,503.42,False
1982,27.26,15.44,2.57,40.93,0.02,505.48,False
1983,27.27,15.47,2.58,40.82,0.01,505.76,False
1984,28.12,16.95,2.82,33.85,-0.41,524.0,False
1985,27.21,15.35,2.56,41.37,0.04,504.34,False
1986,28.25,17.17,2.86,32.77,-0.48,526.82,False
1987,28.36,17.37,2.89,31.85,-0.53,529.22,False
1988,28.46,17.54,2.92,31.05,-0.58,531.33,False
1989,27.24,15.4,2.57,41.13,0.03,504.94,False
1990,28.16,17.02,2.84,33.5,-0.43,524.91,False
1991,28.68,17.92,2.99,29.24,-0.69,536.07,False
1992,28.59,17.77,2.96,29.99,-0.65,534.1,False
1993,28.19,17.07,2.84,33.27,-0.45,525.51,False
1994,27.68,16.17,2.7,37.5,-0.19,514.44,False
1995,27.77,16.34,2.72,36.7,-0.24,516.56,False
1996,27.33,15.57,2.6,40.32,-0.02,507.06,False
1997,27.09,15.14,2.52,42.37,0.1,501.71,False
1998,27.36,15.62,2.6,40.1,-0.03,507.66,False
1999,28.37,17.39,2.9,31.75,-0.54,529.5,False
2000,28.23,17.15,2.86,32.89,-0.47,526.5,False
2001,27.97,16.68,2.78,35.1,-0.34,520.74,False
2002,28.19,17.07,2.85,33.24,-0.45,525.58,False
2003,28.12,16.95,2.83,33.82,-0.41,524.07,False
2004,28.58,17.76,2.96,30.01,-0.64,534.05,False
2005,28.24,17.17,2.86,32.81,-0.47,526.71,False
2006,28.04,16.81,2.8,34.48,-0.37,522.34,False
2007,28.03,16.78,2.8,34.61,-0.37,522.0,False
2008,27.51,15.89,2.65,38.83,-0.11,510.97,False
2009,27.87,16.51,2.75,35.92,-0.29,518.59,False
2010,28.54,17.69,2.95,30.36,-0.62,533.14,False
2011,28.58,17.75,2.96,30.07,-0.64,533.88,False
2012,28.4,17.44,2.91,31.53,-0.55,530.08,False
2013,28.5,17.61,2.93,30.72,-0.6,532.18,False
2014,27.52,15.89,2.65,38.82,-0.11,511.01,False
2015,28.7,17.96,2.99,29.07,-0.7,536.51,False
2016,28.29,17.24,2.87,32.45,-0.5,527.68,False
2017,28.54,17.69,2.95,30.35,-0.62,533.16,False
2018,27.68,16.19,2.7,37.43,-0.19,514.64,False
2019,28.44,17.51,2.92,31.2,-0.57,530.93,False
2020,27.68,16.18,2.7,37.48,-0.19,514.51,False
2021,27.98,16.7,2.78,35.03,-0.34,520.92,False
2022,27.27,15.47,2.58,40.81,0.01,505.79,False
2023,27.73,16.27,2.71,37.03,-0.22,515.69,False
2024,28.09,16.89,2.82,34.09,-0.4,523.37,False
2025,27.36,15.62,2.6,40.11,-0.03,507.63,False
2026,28.45,17.53,2.92,31.08,-0.58,531.24,False
2027,27.78,16.36,2.73,36.6,-0.25,516.81,False
2028,27.86,16.5,2.75,35.95,-0.28,518.49,False
2029,28.13,16.96,2.83,33.76,-0.42,524.23,False
2030,27.21,15.36,2.56,41.33,0.04,504.44,False
2031,28.7,17.97,2.99,29.03,-0.7,536.62,False
2032,27.44,15.76,2.63,39.44,-0.07,509.38,False
2033,27.86,16.49,2.75,35.98,-0.28,518.43,False
2034,28.45,17.53,2.92,31.09,-0.58,531.21,False
2035,28.11,16.94,2.82,33.89,-0.41,523.9,False
2036,27.74,16.29,2.71,36.95,-0.22,515.9,False
2037,28.15,17.01,2.83,33.56,-0.43,524.77,False
2038,27.88,16.53,2.75,35.83,-0.29,518.82,False
2039,28.66,17.89,2.98,29.4,-0.68,535.65,False
2040,28.03,16.78,2.8,34.61,-0.37,522.0,False
2041,27.43,15.75,2.62,39.51,-0.07,509.19,False
2042,28.59,17.77,2.96,29.98,-0.65,534.13,False
2043,28.3,17.26,2.88,32.36,-0.5,527.89,False
2044,27.24,15.41,2.57,41.1,0.03,505.04,False
2045,27.87,16.5,2.75,35.94,-0.29,518.55,False
2046,27.48,15.83,2.64,39.13,-0.09,510.2,False
2047,27.64,16.11,2.68,37.81,-0.17,513.65,False
2048,28.16,17.03,2.84,33.47,-0.43,524.99,False
2049,27.62,16.08,2.68,37.92,-0.17,513.36,False
2050,28.41,17.45,2.91,31.48,-0.56,530.2,False
2051,28.62,17.83,2.97,29.68,-0.66,534.9,False
2052,28.39,17.42,2.9,31.62,-0.55,529.83,False
2053,27.52,15.9,2.65,38.76,-0.11,511.15,False
2054,27.71,16.23,2.7,37.25,-0.21,515.11,False
2055,27.18,15.31,2.55,41.58,0.06,503.78,False
2056,28.33,17.31,2.88,32.14,-0.52,528.48,False
2057,27.46,15.8,2.63,39.25,-0.08,509.86,False
2058,28.16,17.03,2.84,33.47,-0.43,525.01,False
2059,28.05,16.83,2.81,34.39,-0.38,522.6,False
2060,28.51,17.64,2.94,30.6,-0.61,532.51,False
2061,27.62,16.07,2.68,37.98,-0.16,513.2,False
2062,28.53,17.66,2.94,30.47,-0.62,532.85,False
2063,27.85,16.48,2.75,36.05,-0.28,518.24,False
2064,27.68,16.19,2.7,37.42,-0.2,514.65,False
2065,28.09,16.9,2.82,34.07,-0.4,523.43,False
2066,27.66,16.14,2.69,37.65,-0.18,514.05,False
2067,28.28,17.23,2.87,32.5,-0.49,527.54,False
2068,27.58,16.01,2.67,38.26,-0.14,512.46,False
2069,28.57,17.74,2.96,30.11,-0.64,533.79,False
2070,27.07,15.11,2.52,42.5,0.11,501.38,False
2071,28.5,17.62,2.94,30.68,-0.6,532.29,False
2072,27.2,15.33,2.56,41.45,0.05,504.12,False
2073,28.36,17.36,2.89,31.89,-0.53,529.14,False
2074,28.36,17.37,2.9,31.84,-0.53,529.25,False
2075,27.2,15.35,2.56,41.39,0.05,504.27,False
2076,27.23,15.4,2.57,41.15,0.03,504.91,False
2077,28.62,17.83,2.97,29.69,-0.66,534.89,False
2078,28.59,17.77,2.96,29.95,-0.65,534.2,False
2079,28.68,17.93,2.99,29.23,-0.69,536.08,False
2080,27.05,15.07,2.51,42.69,0.12,500.89,False
2081,28.19,17.08,2.85,33.23,-0.45,525.61,False
2082,27.53,15.92,2.65,38.67,-0.12,511.4,False
2083,27.03,15.05,2.51,42.8,0.13,500.58,False
2084,27.82,16.43,2.74,36.31,-0.26,517.58,False
2085,27.2,15.34,2.56,41.4,0.05,504.25,False
2086,28.02,16.78,2.8,34.62,-0.36,521.98,False
2087,27.6,16.04,2.67,38.1,-0.15,512.87,False
2088,28.27,17.21,2.87,32.6,-0.49,527.28,False
2089,28.06,16.84,2.81,34.36,-0.38,522.67,False
2090,27.14,15.23,2.54,41.93,0.08,502.87,False
2091,27.52,15.9,2.65,38.76,-0.11,511.16,False
2092,28.19,17.07,2.85,33.25,-0.45,525.56,False
2093,27.18,15.3,2.55,41.62,0.06,503.68,False
2094,28.42,17.48,2.91,31.35,-0.56,530.55,False
2095,27.22,15.38,2.56,41.22,0.03,504.71,False
2096,28.51,17.63,2.94,30.61,-0.61,532.48,False
2097,28.17,17.03,2.84,33.45,-0.44,525.05,False
2098,27.4,15.69,2.62,39.76,-0.05,508.53,False
2099,28.02,16.78,2.8,34.63,-0.36,521.96,False
2100,27.38,15.66,2.61,39.91,-0.04,508.14,False
2101,28.51,17.63,2.94,30.62,-0.61,532.45,False
2102,27.35,15.6,2.6,40.17,-0.03,507.46,False
2103,27.62,16.08,2.68,37.92,-0.16,513.34,False
2104,28.5,17.62,2.94,30.69,-0.6,532.27,False
2105,27.08,15.13,2.52,42.39,0.11,501.66,False
2106,28.41,17.46,2.91,31.44,-0.56,530.31,False
2107,27.45,15.77,2.63,39.39,-0.08,509.5,False
2108,27.51,15.88,2.65,38.88,-0.11,510.83,False
2109,27.83,16.44,2.74,36.26,-0.27,517.71,False
2110,28.47,17.57,2.93,30.91,-0.59,531.69,False
2111,27.78,16.36,2.73,36.6,-0.24,516.8,False
2112,27.52,15.91,2.65,38.75,-0.11,511.18,False
2113,27.7,16.22,2.7,37.28,-0.2,515.03,False
2114,28.7,17.97,3.0,29.02,-0.7,536.65,False
2115,27.15,15.26,2.54,41.81,0.07,503.18,False
2116,27.88,16.54,2.76,35.78,-0.29,518.96,False
2117,28.28,17.24,2.87,32.48,-0.49,527.59,False
2118,27.15,15.25,2.54,41.86,0.07,503.04,False
2119,28.08,16.88,2.81,34.17,-0.39,523.15,False
2120,27.22,15.37,2.56,41.29,0.04,504.54,False
2121,27.48,15.84,2.64,39.08,-0.09,510.31,False
2122,27.13,15.22,2.54,41.99,0.08,502.72,False
2123,27.28,15.48,2.58,40.75,0.01,505.95,False
2124,28.64,17.86,2.98,29.55,-0.67,535.25,False
2125,28.35,17.35,2.89,31.93,-0.53,529.02,False
2126,27.23,15.39,2.56,41.21,0.03,504.75,False
2127,27.16,15.27,2.54,41.75,0.07,503.33,False
2128,28.49,17.6,2.93,30.75,-0.6,532.1,False
2129,27.77,16.34,2.72,36.7,-0.24,516.54,False
2130,27.11,15.19,2.53,42.14,0.09,502.31,False
2131,28.31,17.29,2.88,32.25,-0.51,528.19,False
2132,27.09,15.15,2.52,42.32,0.1,501.85,False
2133,27.7,16.21,2.7,37.3,-0.2,514.98,False
2134,28.17,17.04,2.84,33.41,-0.44,525.14,False
2135,27.3,15.51,2.59,40.6,-0.0,506.33,False
2136,27.64,16.11,2.69,37.78,-0.17,513.72,False
2137,28.35,17.35,2.89,31.94,-0.53,528.99,False
2138,27.39,15.67,2.61,39.84,-0.05,508.32,False
2139,28.62,17.83,2.97,29.7,-0.66,534.86,False
2140,27.15,15.26,2.54,41.81,0.07,503.19,False
2141,28.58,17.75,2.96,30.06,-0.64,533.9,False
2142,27.35,15.61,2.6,40.15,-0.03,507.53,False
2143,27.66,16.15,2.69,37.61,-0.18,514.16,False
2144,27.99,16.73,2.79,34.89,-0.35,521.29,False
2145,27.38,15.65,2.61,39.94,-0.04,508.05,False
2146,27.16,15.27,2.55,41.74,0.07,503.36,False
2147,28.66,17.89,2.98,29.4,-0.68,535.64,False
2148,28.32,17.3,2.88,32.19,-0.51,528.36,False
2149,27.91,16.58,2.76,35.57,-0.31,519.49,False
2150,28.41,17.46,2.91,31.45,-0.56,530.28,False
2151,27.14,15.24,2.54,41.88,0.07,503.0,False
2152,27.42,15.72,2.62,39.62,-0.06,508.9,False
2153,28.4,17.44,2.91,31.54,-0.55,530.05,False
2154,28.47,17.57,2.93,30.93,-0.59,531.65,False
2155,28.13,16.97,2.83,33.73,-0.42,524.32,False
2156,28.15,17.01,2.83,33.56,-0.43,524.77,False
2157,27.6,16.04,2.67,38.14,-0.15,512.77,False
2158,28.53,17.66,2.94,30.46,-0.62,532.87,False
2159,27.23,15.39,2.57,41.18,0.03,504.82,False
2160,28.59,17.78,2.96,29.94,-0.65,534.23,False
2161,27.62,16.08,2.68,37.93,-0.16,513.33,False
2162,28.06,16.84,2.81,34.34,-0.38,522.71,False
2163,28.7,17.97,3.0,29.01,-0.7,536.66,False
2164,28.43,17.49,2.91,31.29,-0.57,530.7,False
2165,28.38,17.4,2.9,31.72,-0.54,529.56,False
2166,28.42,17.48,2.91,31.33,-0.56,530.58,False
2167,27.83,16.44,2.74,36.24,-0.27,517.74,False
2168,27.59,16.03,2.67,38.18,-0.15,512.67,False
2169,28.38,17.41,2.9,31.65,-0.54,529.75,False
2170,27.75,16.31,2.72,36.86,-0.23,516.13,False
2171,27.31,15.53,2.59,40.55,-0.01,506.48,False
2172,28.06,16.85,2.81,34.31,-0.38,522.79,False
2173,28.63,17.84,2.97,29.64,-0.67,535.01,False
2174,27.99,16.73,2.79,34.87,-0.35,521.34,False
2175,27.23,15.38,2.56,41.21,0.03,504.75,False
2176,27.25,15.42,2.57,41.04,0.02,505.2,False
2177,27.97,16.69,2.78,35.05,-0.34,520.87,False
2178,27.74,16.29,2.71,36.95,-0.22,515.9,False
2179,27.68,16.18,2.7,37.47,-0.19,514.54,False
2180,28.36,17.37,2.89,31.86,-0.53,529.2,False
2181,28.26,17.2,2.87,32.65,-0.48,527.14,False
2182,27.33,15.56,2.59,40.38,-0.02,506.92,False
2183,27.1,15.17,2.53,42.23,0.1,502.08,False
2184,28.39,17.42,2.9,31.61,-0.55,529.87,False
2185,27.3,15.51,2.58,40.62,-0.0,506.28,False
2186,27.08,15.14,2.52,42.38,0.11,501.68,False
2187,27.71,16.24,2.71,37.18,-0.21,515.29,False
2188,27.15,15.24,2.54,41.87,0.07,503.02,False
2189,27.53,15.92,2.65,38.68,-0.12,511.38,False
2190,27.74,16.29,2.71,36.95,-0.22,515.9,False
2191,28.27,17.21,2.87,32.59,-0.49,527.31,False
2192,28.32,17.3,2.88,32.18,-0.51,528.37,False
2193,28.16,17.01,2.84,33.53,-0.43,524.84,False
2194,27.98,16.7,2.78,34.99,-0.34,521.01,False
2195,28.03,16.8,2.8,34.54,-0.37,522.2,False
2196,27.77,16.33,2.72,36.75,-0.24,516.41,False
2197,27.66,16.14,2.69,37.65,-0.18,514.06,False
2198,27.87,16.52,2.75,35.87,-0.29,518.72,False
2199,28.14,16.98,2.83,33.67,-0.42,524.46,False
2200,27.01,15.0,2.5,43.02,0.14,500.01,False
2201,28.03,16.79,2.8,34.59,-0.37,522.06,False
2202,28.05,16.83,2.8,34.42,-0.38,522.51,False
