,nuc,aexp,ns,age,asexp,la,target
1960,24.28,87.22,2.93,40.56,0.64,421.63,False
1961,22.71,67.5,2.62,40.28,0.63,366.48,False
1962,23.68,79.71,2.81,40.45,0.64,400.62,False
1963,22.98,70.82,2.67,40.32,0.64,375.77,False
1964,22.25,61.64,2.53,40.19,0.63,350.08,False
1965,23.14,72.86,2.7,40.35,0.64,381.47,False
1966,22.56,65.58,2.59,40.25,0.63,361.12,False
1967,22.52,65.09,2.58,40.24,0.63,359.75,False
1968,23.53,77.78,2.78,40.42,0.64,395.22,False
1969,23.13,72.74,2.7,40.35,0.64,381.14,False
1970,23.69,79.72,2.81,40.45,0.64,400.64,False
1971,23.16,73.08,2.7,40.35,0.64,382.09,False
1972,22.22,61.32,2.52,40.19,0.63,349.2,False
1973,23.43,76.45,2.76,40.4,0.64,391.51,False
1974,24.58,91.03,2.98,40.61,0.64,432.27,False
1975,22.29,62.15,2.53,40.2,0.63,351.52,False
1976,23.3,74.81,2.73,40.38,0.64,386.93,False
1977,23.17,73.22,2.71,40.36,0.64,382.49,False
1978,22.79,68.51,2.63,40.29,0.63,369.31,False
1979,22.77,68.21,2.63,40.29,0.63,368.48,False
1980,24.36,88.16,2.94,40.57,0.64,424.27,False
1981,22.2,61.0,2.52,40.18,0.63,348.3,False
1982,23.97,83.27,2.86,40.5,0.64,410.59,False
1983,22.21,61.12,2.52,40.18,0.63,348.63,False
1984,22.97,70.68,2.67,40.32,0.64,375.38,False
1985,23.92,82.66,2.85,40.49,0.64,408.88,False
1986,22.21,61.13,2.52,40.18,0.63,348.67,False
1987,24.02,83.94,2.87,40.51,0.64,412.45,False
1988,23.71,80.06,2.81,40.45,0.64,401.6,False
1989,24.46,89.44,2.96,40.59,0.64,427.84,False
1990,23.21,73.75,2.71,40.36,0.64,383.96,False
1991,23.66,79.36,2.8,40.44,0.64,399.64,False
1992,23.07,72.01,2.69,40.34,0.64,379.1,False
1993,22.64,66.64,2.6,40.26,0.63,364.06,False
1994,23.84,81.72,2.84,40.48,0.64,406.26,False
1995,24.26,86.9,2.92,40.55,0.64,420.74,False
1996,22.78,68.3,2.63,40.29,0.63,368.71,False
1997,24.37,88.31,2.94,40.57,0.64,424.68,False
1998,24.13,85.35,2.9,40.53,0.64,416.4,False
1999,22.3,62.35,2.54,40.2,0.63,352.06,False
2000,23.56,78.15,2.78,40.43,0.64,396.27,False
2001,24.07,84.56,2.88,40.52,0.64,414.19,False
2002,24.17,85.78,2.9,40.54,0.64,417.61,False
2003,23.41,76.28,2.75,40.4,0.64,391.02,False
2004,22.94,70.33,2.66,40.32,0.64,374.41,False
2005,22.7,67.35,2.61,40.27,0.63,366.06,False
2006,23.68,79.69,2.81,40.45,0.64,400.56,False
2007,23.85,81.79,2.84,40.48,0.64,406.43,False
2008,23.36,75.61,2.74,40.39,0.64,389.15,False
2009,23.94,82.9,2.86,40.49,0.64,409.56,False
2010,23.59,78.49,2.79,40.43,0.64,397.22,False
2011,24.01,83.78,2.87,40.51,0.64,412.01,False
2012,24.0,83.73,2.87,40.51,0.64,411.87,False
2013,24.01,83.81,2.87,40.51,0.64,412.08,False
2014,22.83,69.0,2.64,40.3,0.64,370.68,False
2015,24.3,87.39,2.93,40.56,0.64,422.11,False
2016,23.56,78.12,2.78,40.43,0.64,396.18,False
2017,24.11,85.04,2.89,40.52,0.64,415.53,False
2018,24.05,84.33,2.88,40.51,0.64,413.56,False
2019,22.38,63.35,2.55,40.22,0.63,354.86,False
2020,23.46,76.87,2.76,40.41,0.64,392.68,False
2021,23.28,74.64,2.73,40.38,0.64,386.43,False
2022,22.6,66.07,2.59,40.26,0.63,362.48,False
2023,22.25,61.63,2.53,40.19,0.63,350.07,False
2024,24.19,86.11,2.91,40.54,0.64,418.54,False
2025,22.48,64.6,2.57,40.23,0.63,358.36,False
2026,24.3,87.44,2.93,40.56,0.64,422.25,False
2027,23.18,73.42,2.71,40.36,0.64,383.04,False
2028,23.72,80.13,2.81,40.45,0.64,401.79,False
2029,23.29,74.72,2.73,40.38,0.64,386.68,False
2030,24.41,88.79,2.95,40.58,0.64,426.02,False
2031,24.44,89.16,2.96,40.58,0.64,427.05,False
2032,24.25,86.83,2.92,40.55,0.64,420.55,False
2033,23.22,73.85,2.72,40.37,0.64,384.24,False
2034,22.7,67.35,2.61,40.27,0.63,366.05,False
2035,24.21,86.3,2.91,40.54,0.64,419.07,False
2036,24.58,91.0,2.98,40.61,0.64,432.2,False
2037,24.64,91.69,3.0,40.62,0.64,434.12,False
2038,22.82,68.83,2.64,40.29,0.64,370.19,False
2039,22.8,68.57,2.63,40.29,0.63,369.48,False
2040,24.33,87.79,2.93,40.56,0.64,423.22,False
2041,22.44,64.04,2.56,40.23,0.63,356.81,False
2042,23.35,75.45,2.74,40.39,0.64,388.72,False
2043,24.21,86.29,2.91,40.54,0.64,419.03,False
2044,22.67,66.93,2.61,40.27,0.63,364.88,False
2045,22.28,62.02,2.53,40.2,0.63,351.16,False
2046,23.52,77.64,2.78,40.42,0.64,394.85,False
2047,24.59,91.09,2.99,40.61,0.64,432.47,False
2048,24.65,91.81,3.0,40.62,0.64,434.47,False
2049,23.41,76.21,2.75,40.4,0.64,390.83,False
2050,23.45,76.71,2.76,40.41,0.64,392.23,False
2051,23.55,77.98,2.78,40.42,0.64,395.78,False
2052,22.15,60.4,2.51,40.17,0.63,346.63,False
2053,24.13,85.33,2.9,40.53,0.64,416.34,False
2054,23.07,72.03,2.69,40.34,0.64,379.15,False
2055,24.31,87.59,2.93,40.56,0.64,422.67,False
2056,22.74,67.85,2.62,40.28,0.63,367.46,False
2057,23.77,80.76,2.82,40.46,0.64,403.56,False
2058,22.52,65.06,2.58,40.24,0.63,359.64,False
2059,23.45,76.77,2.76,40.41,0.64,392.42,False
2060,23.75,80.52,2.82,40.46,0.64,402.89,False
2061,24.11,85.1,2.89,40.53,0.64,415.69,False
2062,24.25,86.83,2.92,40.55,0.64,420.54,False
2063,23.87,82.01,2.84,40.48,0.64,407.07,False
2064,22.34,62.85,2.54,40.21,0.63,353.48,False
2065,22.21,61.11,2.52,40.18,0.63,348.6,False
2066,24.48,89.75,2.96,40.59,0.64,428.71,False
2067,22.86,69.35,2.65,40.3,0.64,371.65,False
2068,23.54,77.85,2.78,40.42,0.64,395.42,False
2069,23.72,80.16,2.81,40.46,0.64,401.87,False
2070,23.32,75.13,2.74,40.38,0.64,387.82,False
2071,22.8,68.62,2.63,40.29,0.63,369.6,False
2072,24.17,85.8,2.9,40.54,0.64,417.65,False
2073,24.13,85.27,2.89,40.53,0.64,416.18,False
2074,24.33,87.8,2.93,40.56,0.64,423.26,False
2075,24.49,89.81,2.97,40.59,0.64,428.86,False
2076,22.42,63.78,2.56,40.22,0.63,356.07,False
2077,24.03,84.1,2.88,40.51,0.64,412.91,False
2078,22.68,67.14,2.61,40.27,0.63,365.46,False
2079,24.56,90.75,2.98,40.61,0.64,431.49,False
2080,24.14,85.48,2.9,40.53,0.64,416.77,False
2081,22.57,65.76,2.59,40.25,0.63,361.6,False
2082,24.24,86.68,2.92,40.55,0.64,420.11,False
2083,23.58,78.35,2.79,40.43,0.64,396.81,False
2084,22.83,68.98,2.64,40.3,0.64,370.6,False
2085,23.11,72.45,2.69,40.35,0.64,380.31,False
2086,22.63,66.46,2.6,40.26,0.63,363.56,False
2087,22.62,66.38,2.6,40.26,0.63,363.35,False
2088,22.39,63.44,2.55,40.22,0.63,355.12,False
2089,22.88,69.58,2.65,40.3,0.64,372.3,False
2090,24.28,87.24,2.93,40.56,0.64,421.68,False
2091,23.32,75.14,2.74,40.38,0.64,387.84,False
2092,24.24,86.66,2.92,40.55,0.64,420.07,False
2093,22.57,65.66,2.59,40.25,0.63,361.32,False
2094,23.66,79.35,2.8,40.44,0.64,399.61,False
2095,22.4,63.57,2.56,40.22,0.63,355.49,False
2096,22.87,69.48,2.65,40.3,0.64,372.01,False
2097,22.24,61.52,2.52,40.19,0.63,349.75,False
2098,23.85,81.77,2.84,40.48,0.64,406.4,False
2099,22.32,62.53,2.54,40.2,0.63,352.59,False
2100,24.34,87.92,2.94,40.57,0.64,423.58,False
2101,22.93,70.19,2.66,40.31,0.64,374.01,False
2102,22.9,69.82,2.65,40.31,0.64,372.96,False
2103,22.84,69.15,2.64,40.3,0.64,371.09,False
2104,22.36,63.08,2.55,40.21,0.63,354.12,False
2105,22.99,70.97,2.67,40.32,0.64,376.17,False
2106,22.52,65.04,2.58,40.24,0.63,359.6,False
2107,24.09,84.86,2.89,40.52,0.64,415.04,False
2108,22.79,68.51,2.63,40.29,0.63,369.3,False
2109,23.56,78.11,2.78,40.43,0.64,396.15,False
2110,24.08,84.67,2.89,40.52,0.64,414.51,False
2111,23.38,75.83,2.75,40.39,0.64,389.78,False
2112,23.22,73.84,2.72,40.37,0.64,384.2,False
2113,22.14,60.27,2.5,40.17,0.63,346.24,False
2114,22.64,66.59,2.6,40.26,0.63,363.94,False
2115,24.22,86.49,2.91,40.55,0.64,419.6,False
2116,22.69,67.26,2.61,40.27,0.63,365.81,False
2117,23.12,72.67,2.7,40.35,0.64,380.94,False
2118,23.07,72.01,2.69,40.34,0.64,379.1,False
2119,23.11,72.54,2.7,40.35,0.64,380.56,False
2120,22.22,61.3,2.52,40.19,0.63,349.14,False
2121,22.4,63.62,2.56,40.22,0.63,355.62,False
2122,22.82,68.87,2.64,40.29,0.64,370.31,False
2123,23.74,80.4,2.82,40.46,0.64,402.55,False
2124,23.36,75.68,2.75,40.39,0.64,389.36,False
2125,24.18,85.96,2.91,40.54,0.64,418.09,False
2126,24.18,85.94,2.91,40.54,0.64,418.05,False
2127,22.66,66.79,2.61,40.27,0.63,364.49,False
2128,22.36,63.0,2.55,40.21,0.63,353.9,False
2129,23.59,78.47,2.79,40.43,0.64,397.15,False
2130,24.06,84.37,2.88,40.51,0.64,413.65,False
2131,22.42,63.85,2.56,40.22,0.63,356.28,False
2132,22.45,64.2,2.57,40.23,0.63,357.23,False
2133,24.25,86.77,2.92,40.55,0.64,420.36,False
2134,24.53,90.3,2.97,40.6,0.64,430.26,False
2135,24.2,86.14,2.91,40.54,0.64,418.62,False
2136,24.01,83.77,2.87,40.51,0.64,411.99,False
2137,22.89,69.67,2.65,40.31,0.64,372.54,False
2138,22.41,63.71,2.56,40.22,0.63,355.88,False
2139,24.47,89.58,2.96,40.59,0.64,428.23,False
2140,22.2,61.07,2.52,40.18,0.63,348.5,False
2141,23.42,76.35,2.76,40.4,0.64,391.24,False
2142,23.41,76.19,2.75,40.4,0.64,390.79,False
2143,23.59,78.52,2.79,40.43,0.64,397.31,False
2144,23.12,72.58,2.7,40.35,0.64,380.68,False
2145,24.25,86.77,2.92,40.55,0.64,420.38,False
2146,23.21,73.74,2.71,40.36,0.64,383.93,False
2147,22.33,62.66,2.54,40.21,0.63,352.94,False
2148,24.12,85.2,2.89,40.53,0.64,415.99,False
2149,23.82,81.44,2.84,40.47,0.64,405.48,False
2150,22.96,70.64,2.67,40.32,0.64,375.26,False
2151,23.97,83.28,2.86,40.5,0.64,410.6,False
2152,23.49,77.23,2.77,40.41,0.64,393.68,False
2153,24.3,87.47,2.93,40.56,0.64,422.33,False
2154,23.05,71.68,2.68,40.33,0.64,378.16,False
2155,22.56,65.52,2.59,40.25,0.63,360.93,False
2156,24.06,84.42,2.88,40.52,0.64,413.79,False
2157,24.41,88.82,2.95,40.58,0.64,426.12,False
2158,24.65,91.8,3.0,40.62,0.64,434.43,False
2159,23.61,78.76,2.79,40.44,0.64,397.96,False
2160,23.66,79.37,2.8,40.44,0.64,399.68,False
2161,24.22,86.39,2.91,40.54,0.64,419.31,False
2162,24.02,83.87,2.87,40.51,0.64,412.26,False
2163,22.81,68.72,2.64,40.29,0.64,369.89,False
2164,24.33,87.82,2.93,40.56,0.64,423.3,False
2165,23.31,74.95,2.73,40.38,0.64,387.32,False
2166,23.14,72.82,2.7,40.35,0.64,381.37,False
2167,23.38,75.9,2.75,40.39,0.64,389.98,False
2168,22.4,63.5,2.55,40.22,0.63,355.29,False
2169,24.41,88.87,2.95,40.58,0.64,426.24,False
2170,22.29,62.19,2.53,40.2,0.63,351.63,False
2171,23.15,72.94,2.7,40.35,0.64,381.7,False
2172,23.5,77.43,2.77,40.42,0.64,394.25,False
2173,22.7,67.36,2.61,40.27,0.63,366.08,False
2174,22.5,64.8,2.58,40.24,0.63,358.94,False
2175,24.0,83.74,2.87,40.51,0.64,411.88,False
2176,24.65,91.9,3.0,40.62,0.64,434.72,False
2177,24.47,89.53,2.96,40.59,0.64,428.09,False
2178,23.13,72.75,2.7,40.35,0.64,381.17,False
2179,23.58,78.39,2.79,40.43,0.64,396.94,False
2180,22.43,63.91,2.56,40.22,0.63,356.44,False
2181,24.02,83.94,2.87,40.51,0.64,412.45,False
2182,23.73,80.25,2.82,40.46,0.64,402.15,False
2183,23.42,76.32,2.76,40.4,0.64,391.15,False
2184,22.52,65.09,2.58,40.24,0.63,359.74,False
2185,24.13,85.27,2.89,40.53,0.64,416.18,False
2186,23.83,81.53,2.84,40.47,0.64,405.72,False
2187,23.93,82.83,2.86,40.49,0.64,409.34,False
2188,22.17,60.66,2.51,40.18,0.63,347.35,False
2189,22.58,65.83,2.59,40.25,0.63,361.8,False
2190,23.45,76.82,2.76,40.41,0.64,392.54,False
2191,24.04,84.19,2.88,40.51,0.64,413.16,False
2192,22.87,69.46,2.65,40.3,0.64,371.95,False
2193,23.4,76.16,2.75,40.4,0.64,390.71,False
2194,22.17,60.63,2.51,40.18,0.63,347.26,False
2195,23.8,81.16,2.83,40.47,0.64,404.69,False
2196,22.25,61.74,2.53,40.19,0.63,350.35,False
2197,22.94,70.29,2.66,40.32,0.64,374.29,False
2198,23.7,79.95,2.81,40.45,0.64,401.29,False
2199,23.97,83.34,2.86,40.5,0.64,410.79,False
2200,22.84,69.13,2.64,40.3,0.64,371.03,False
2201,23.12,72.66,2.7,40.35,0.64,380.9,False
2202,23.97,83.35,2.86,40.5,0.64,410.8,False
