,nuc,aexp,ns,age,asexp,la,target
1951,1.91,13.82,2.0,39.47,14.06,302.26,False
1952,2.57,14.35,2.0,39.47,13.55,300.53,False
1953,5.87,17.0,2.0,39.52,11.04,291.89,False
1954,1.37,13.38,2.0,39.46,14.47,303.69,False
1955,7.38,18.22,2.0,39.54,9.89,287.93,False
1956,3.35,14.98,2.0,39.49,12.96,298.5,False
1957,4.41,15.83,2.0,39.5,12.16,295.72,False
1958,1.47,13.47,2.0,39.46,14.39,303.42,False
1959,6.82,17.76,2.0,39.53,10.33,289.42,False
1960,2.82,14.56,2.0,39.48,13.36,299.87,False
1961,6.52,17.52,2.0,39.53,10.55,290.19,False
1962,6.14,17.22,2.0,39.53,10.84,291.19,False
1963,-0.5,11.88,2.0,39.43,15.89,308.59,False
1964,0.05,12.33,2.0,39.44,15.47,307.14,False
1965,-1.71,10.91,2.0,39.41,16.81,311.76,False
1966,6.57,17.56,2.0,39.53,10.52,290.07,False
1967,4.86,16.19,2.0,39.51,11.82,294.55,False
1968,0.28,12.51,2.0,39.44,15.3,306.53,False
1969,7.71,18.48,2.0,39.55,9.65,287.07,False
1970,0.72,12.86,2.0,39.45,14.97,305.39,False
1971,-0.01,12.28,2.0,39.44,15.52,307.31,False
1972,0.5,12.69,2.0,39.45,15.13,305.96,False
1973,1.07,13.15,2.0,39.45,14.7,304.47,False
1974,-0.14,12.17,2.0,39.44,15.62,307.65,False
1975,0.44,12.64,2.0,39.44,15.18,306.12,False
1976,1.76,13.7,2.0,39.46,14.17,302.66,False
1977,-1.66,10.96,2.0,39.42,16.77,311.61,False
1978,1.92,13.83,2.0,39.47,14.05,302.24,False
1979,6.32,17.36,2.0,39.53,10.7,290.72,False
1980,7.06,17.96,2.0,39.54,10.14,288.77,False
1981,-2.12,10.59,2.0,39.41,17.12,312.82,False
1982,-3.42,9.54,2.0,39.39,18.11,316.23,False
1983,0.85,12.97,2.0,39.45,14.86,305.04,False
1984,1.68,13.64,2.0,39.46,14.23,302.86,False
1985,6.86,17.8,2.0,39.54,10.29,289.29,False
1986,-3.2,9.72,2.0,39.39,17.94,315.64,False
1987,5.46,16.67,2.0,39.52,11.36,292.98,False
1988,6.57,17.56,2.0,39.53,10.52,290.07,False
1989,5.28,16.53,2.0,39.51,11.49,293.43,False
1990,6.65,17.62,2.0,39.53,10.45,289.86,False
1991,5.02,16.31,2.0,39.51,11.7,294.13,False
1992,0.02,12.31,2.0,39.44,15.49,307.21,False
1993,-2.75,10.08,2.0,39.4,17.6,314.47,False
1994,2.06,13.95,2.0,39.47,13.94,301.86,False
1995,3.32,14.96,2.0,39.49,12.98,298.57,False
1996,4.66,16.03,2.0,39.5,11.97,295.07,False
1997,2.03,13.91,2.0,39.47,13.97,301.96,False
1998,2.8,14.53,2.0,39.48,13.38,299.95,False
1999,5.25,16.5,2.0,39.51,11.52,293.51,False
2000,-2.67,10.15,2.0,39.4,17.54,314.26,False
2001,4.18,15.65,2.0,39.5,12.33,296.31,False
2002,1.6,13.57,2.0,39.46,14.29,303.08,False
2003,-0.33,12.02,2.0,39.43,15.76,308.14,False
2004,6.53,17.53,2.0,39.53,10.55,290.18,False
2005,7.08,17.97,2.0,39.54,10.13,288.73,False
2006,7.07,17.96,2.0,39.54,10.14,288.76,False
2007,5.27,16.52,2.0,39.51,11.5,293.46,False
2008,-0.98,11.5,2.0,39.42,16.26,309.84,False
2009,4.69,16.05,2.0,39.5,11.95,294.99,False
2010,4.8,16.14,2.0,39.51,11.86,294.71,False
2011,-2.42,10.35,2.0,39.4,17.35,313.6,False
2012,6.64,17.62,2.0,39.53,10.46,289.88,False
2013,-3.09,9.81,2.0,39.4,17.86,315.37,False
2014,-3.62,9.38,2.0,39.39,18.26,316.75,False
2015,4.13,15.61,2.0,39.5,12.37,296.44,False
2016,-2.91,9.95,2.0,39.4,17.72,314.89,False
2017,-1.64,10.97,2.0,39.42,16.76,311.57,False
2018,3.54,15.13,2.0,39.49,12.82,297.99,False
2019,5.07,16.36,2.0,39.51,11.66,294.0,False
2020,1.2,13.25,2.0,39.46,14.6,304.13,False
2021,3.85,15.38,2.0,39.49,12.58,297.19,False
2022,4.42,15.84,2.0,39.5,12.15,295.69,False
2023,-3.62,9.38,2.0,39.39,18.27,316.77,False
2024,0.53,12.71,2.0,39.45,15.11,305.89,False
2025,-0.6,11.81,2.0,39.43,15.97,308.84,False
2026,2.35,14.18,2.0,39.47,13.72,301.11,False
2027,-0.96,11.51,2.0,39.43,16.24,309.8,False
2028,0.79,12.92,2.0,39.45,14.91,305.21,False
2029,1.71,13.66,2.0,39.46,14.21,302.79,False
2030,5.8,16.95,2.0,39.52,11.1,292.07,False
2031,-3.99,9.09,2.0,39.38,18.54,317.72,False
2032,-1.88,10.78,2.0,39.41,16.94,312.2,False
2033,2.24,14.09,2.0,39.47,13.8,301.4,False
2034,1.64,13.61,2.0,39.46,14.26,302.97,False
2035,2.49,14.29,2.0,39.47,13.62,300.75,False
2036,-0.79,11.65,2.0,39.43,16.11,309.35,False
2037,3.86,15.39,2.0,39.49,12.57,297.15,False
2038,3.77,15.31,2.0,39.49,12.65,297.41,False
2039,4.29,15.73,2.0,39.5,12.25,296.03,False
2040,4.64,16.01,2.0,39.5,11.98,295.11,False
2041,0.29,12.52,2.0,39.44,15.29,306.51,False
2042,2.98,14.68,2.0,39.48,13.25,299.47,False
2043,0.66,12.82,2.0,39.45,15.01,305.54,False
2044,2.84,14.56,2.0,39.48,13.35,299.84,False
2045,-3.14,9.76,2.0,39.39,17.9,315.51,False
2046,5.12,16.4,2.0,39.51,11.62,293.85,False
2047,0.97,13.07,2.0,39.45,14.77,304.73,False
2048,-2.44,10.33,2.0,39.4,17.37,313.67,False
2049,6.43,17.45,2.0,39.53,10.62,290.44,False
2050,7.69,18.46,2.0,39.55,9.66,287.13,False
2051,-1.07,11.43,2.0,39.42,16.32,310.07,False
2052,1.72,13.67,2.0,39.46,14.2,302.76,False
2053,2.04,13.93,2.0,39.47,13.96,301.92,False
2054,0.69,12.84,2.0,39.45,14.99,305.48,False
2055,5.49,16.7,2.0,39.52,11.33,292.89,False
2056,7.24,18.1,2.0,39.54,10.01,288.32,False
2057,1.84,13.76,2.0,39.46,14.11,302.46,False
2058,2.31,14.14,2.0,39.47,13.76,301.23,False
2059,-0.33,12.02,2.0,39.43,15.76,308.13,False
2060,-3.07,9.82,2.0,39.4,17.85,315.33,False
2061,0.26,12.5,2.0,39.44,15.31,306.59,False
2062,-1.84,10.81,2.0,39.41,16.91,312.08,False
2063,-3.66,9.35,2.0,39.39,18.3,316.86,False
2064,-0.53,11.86,2.0,39.43,15.92,308.67,False
2065,-3.43,9.54,2.0,39.39,18.12,316.25,False
2066,3.43,15.04,2.0,39.49,12.9,298.29,False
2067,5.84,16.97,2.0,39.52,11.07,291.98,False
2068,0.38,12.59,2.0,39.44,15.22,306.29,False
2069,3.73,15.28,2.0,39.49,12.67,297.5,False
2070,7.37,18.2,2.0,39.54,9.91,287.97,False
2071,5.68,16.85,2.0,39.52,11.19,292.4,False
2072,0.55,12.73,2.0,39.45,15.09,305.83,False
2073,2.38,14.2,2.0,39.47,13.7,301.02,False
2074,3.51,15.11,2.0,39.49,12.84,298.08,False
2075,1.56,13.54,2.0,39.46,14.32,303.18,False
2076,-2.83,10.02,2.0,39.4,17.66,314.68,False
2077,-1.18,11.34,2.0,39.42,16.41,310.36,False
2078,3.4,15.02,2.0,39.49,12.92,298.36,False
2079,1.75,13.7,2.0,39.46,14.18,302.68,False
2080,4.43,15.84,2.0,39.5,12.14,295.68,False
2081,-1.91,10.75,2.0,39.41,16.96,312.28,False
2082,-1.43,11.14,2.0,39.42,16.6,311.01,False
2083,-0.94,11.53,2.0,39.43,16.23,309.74,False
2084,-2.11,10.59,2.0,39.41,17.12,312.81,False
2085,-1.17,11.35,2.0,39.42,16.4,310.33,False
2086,-0.02,12.27,2.0,39.44,15.53,307.34,False
2087,3.39,15.01,2.0,39.49,12.94,298.4,False
2088,-1.27,11.27,2.0,39.42,16.47,310.59,False
2089,1.04,13.12,2.0,39.45,14.72,304.56,False
2090,2.86,14.59,2.0,39.48,13.33,299.77,False
2091,-0.93,11.54,2.0,39.43,16.22,309.71,False
2092,0.18,12.43,2.0,39.44,15.37,306.8,False
2093,1.26,13.3,2.0,39.46,14.55,303.96,False
2094,0.2,12.45,2.0,39.44,15.36,306.75,False
2095,-1.11,11.4,2.0,39.42,16.35,310.17,False
2096,-0.89,11.58,2.0,39.43,16.18,309.59,False
2097,-0.33,12.02,2.0,39.43,15.76,308.14,False
2098,1.02,13.1,2.0,39.45,14.74,304.61,False
2099,1.02,13.11,2.0,39.45,14.73,304.6,False
2100,5.94,17.06,2.0,39.52,10.99,291.71,False
2101,0.98,13.08,2.0,39.45,14.76,304.69,False
2102,-3.0,9.88,2.0,39.4,17.8,315.14,False
2103,2.39,14.21,2.0,39.47,13.69,301.0,False
2104,-3.43,9.53,2.0,39.39,18.12,316.27,False
2105,2.66,14.43,2.0,39.48,13.48,300.29,False
2106,4.36,15.79,2.0,39.5,12.19,295.85,False
2107,6.79,17.74,2.0,39.53,10.35,289.49,False
2108,2.68,14.44,2.0,39.48,13.47,300.24,False
2109,5.37,16.6,2.0,39.51,11.43,293.21,False
2110,-3.82,9.22,2.0,39.38,18.41,317.27,False
2111,5.95,17.07,2.0,39.52,10.98,291.68,False
2112,1.05,13.13,2.0,39.45,14.71,304.51,False
2113,6.37,17.41,2.0,39.53,10.66,290.57,False
2114,-3.5,9.47,2.0,39.39,18.18,316.45,False
2115,3.8,15.34,2.0,39.49,12.62,297.31,False
2116,7.7,18.47,2.0,39.55,9.65,287.09,False
2117,5.09,16.38,2.0,39.51,11.64,293.93,False
2118,1.31,13.34,2.0,39.46,14.52,303.85,False
2119,-1.58,11.02,2.0,39.42,16.71,311.41,False
2120,1.84,13.77,2.0,39.46,14.11,302.44,False
2121,-2.35,10.4,2.0,39.41,17.3,313.43,False
2122,0.26,12.5,2.0,39.44,15.31,306.59,False
2123,-3.27,9.66,2.0,39.39,18.0,315.84,False
2124,-0.33,12.02,2.0,39.43,15.76,308.14,False
2125,5.48,16.69,2.0,39.52,11.34,292.92,False
2126,2.75,14.5,2.0,39.48,13.42,300.06,False
2127,-3.8,9.24,2.0,39.39,18.4,317.23,False
2128,-0.45,11.93,2.0,39.43,15.85,308.44,False
2129,-1.72,10.91,2.0,39.41,16.82,311.78,False
2130,5.3,16.54,2.0,39.51,11.48,293.38,False
2131,2.9,14.61,2.0,39.48,13.31,299.68,False
2132,-1.64,10.97,2.0,39.42,16.76,311.58,False
2133,2.19,14.05,2.0,39.47,13.84,301.53,False
2134,5.82,16.96,2.0,39.52,11.09,292.03,False
2135,2.29,14.13,2.0,39.47,13.77,301.27,False
2136,1.84,13.76,2.0,39.46,14.11,302.46,False
2137,6.88,17.81,2.0,39.54,10.28,289.25,False
2138,4.69,16.05,2.0,39.5,11.94,294.98,False
2139,7.66,18.43,2.0,39.55,9.69,287.21,False
2140,-2.48,10.3,2.0,39.4,17.39,313.76,False
2141,0.08,12.35,2.0,39.44,15.45,307.06,False
2142,-1.28,11.26,2.0,39.42,16.48,310.62,False
2143,-0.21,12.12,2.0,39.44,15.67,307.81,False
2144,-2.71,10.11,2.0,39.4,17.57,314.37,False
2145,7.55,18.35,2.0,39.55,9.77,287.48,False
2146,-1.37,11.18,2.0,39.42,16.56,310.87,False
2147,0.4,12.61,2.0,39.44,15.2,306.22,False
2148,-1.3,11.25,2.0,39.42,16.5,310.67,False
2149,3.96,15.47,2.0,39.49,12.5,296.9,False
2150,4.33,15.77,2.0,39.5,12.22,295.92,False
2151,-2.0,10.68,2.0,39.41,17.03,312.51,False
2152,3.27,14.91,2.0,39.48,13.03,298.71,False
2153,0.68,12.83,2.0,39.45,14.99,305.49,False
2154,-3.5,9.48,2.0,39.39,18.17,316.45,False
2155,5.1,16.39,2.0,39.51,11.63,293.9,False
2156,3.0,14.69,2.0,39.48,13.23,299.42,False
2157,3.74,15.29,2.0,39.49,12.66,297.46,False
2158,-0.46,11.92,2.0,39.43,15.86,308.49,False
2159,-3.33,9.62,2.0,39.39,18.04,315.98,False
2160,-2.8,10.04,2.0,39.4,17.64,314.61,False
2161,3.69,15.25,2.0,39.49,12.71,297.62,False
2162,1.9,13.81,2.0,39.47,14.07,302.3,False
2163,-1.04,11.46,2.0,39.42,16.3,309.98,False
2164,-2.61,10.19,2.0,39.4,17.49,314.11,False
2165,2.01,13.9,2.0,39.47,13.98,302.01,False
2166,-2.87,9.99,2.0,39.4,17.69,314.78,False
2167,4.42,15.84,2.0,39.5,12.15,295.68,False
2168,3.83,15.37,2.0,39.49,12.59,297.23,False
2169,-1.15,11.36,2.0,39.42,16.39,310.29,False
2170,3.02,14.71,2.0,39.48,13.21,299.35,False
2171,0.34,12.56,2.0,39.44,15.25,306.38,False
2172,7.37,18.2,2.0,39.54,9.91,287.98,False
2173,4.81,16.15,2.0,39.51,11.85,294.68,False
2174,-3.3,9.64,2.0,39.39,18.02,315.92,False
2175,5.77,16.92,2.0,39.52,11.12,292.15,False
2176,6.1,17.18,2.0,39.52,10.87,291.3,False
2177,-2.33,10.42,2.0,39.41,17.28,313.38,False
2178,7.42,18.25,2.0,39.54,9.87,287.83,False
2179,0.88,13.0,2.0,39.45,14.84,304.96,False
2180,7.33,18.17,2.0,39.54,9.93,288.06,False
2181,-3.77,9.26,2.0,39.39,18.37,317.14,False
2182,2.67,14.43,2.0,39.48,13.48,300.28,False
2183,-1.92,10.74,2.0,39.41,16.97,312.31,False
2184,5.81,16.95,2.0,39.52,11.09,292.05,False
2185,4.65,16.02,2.0,39.5,11.97,295.08,False
2186,1.67,13.63,2.0,39.46,14.24,302.9,False
2187,6.96,17.88,2.0,39.54,10.22,289.03,False
2188,-2.85,10.0,2.0,39.4,17.67,314.73,False
2189,4.22,15.68,2.0,39.5,12.3,296.22,False
2190,6.78,17.73,2.0,39.53,10.36,289.52,False
2191,1.8,13.73,2.0,39.46,14.14,302.56,False
2192,-0.6,11.81,2.0,39.43,15.97,308.84,False
2193,-1.3,11.24,2.0,39.42,16.5,310.69,False
2194,-3.12,9.78,2.0,39.39,17.88,315.44,False
2195,3.85,15.38,2.0,39.49,12.58,297.19,False
2196,2.28,14.11,2.0,39.47,13.78,301.31,False
2197,-2.55,10.24,2.0,39.4,17.45,313.95,False
2198,6.04,17.13,2.0,39.52,10.92,291.46,False
2199,-2.13,10.58,2.0,39.41,17.13,312.86,False
2200,2.22,14.07,2.0,39.47,13.82,301.46,False
2201,2.86,14.58,2.0,39.48,13.34,299.79,False
2202,4.29,15.73,2.0,39.5,12.25,296.04,False
