,nuc,aexp,ns,age,asexp,la,target
1469,-16.24,40.18,1.65,50.05,6.64,317.16,False
1470,-14.4,39.71,1.59,46.96,6.58,304.8,False
1471,-23.08,41.96,1.87,61.53,6.86,363.06,False
1472,-18.03,40.65,1.71,53.06,6.7,329.17,False
1473,-14.19,39.65,1.58,46.61,6.57,303.38,False
1474,-15.18,39.91,1.61,48.27,6.61,310.04,False
1475,-13.05,39.36,1.54,44.7,6.54,295.74,False
1476,-14.33,39.69,1.59,46.85,6.58,304.35,False
1477,-19.91,41.14,1.77,56.22,6.76,341.8,False
1478,-14.53,39.74,1.59,47.18,6.59,305.69,False
1479,-22.24,41.74,1.84,60.12,6.83,357.4,False
1480,-14.85,39.82,1.6,47.71,6.6,307.8,False
1481,-16.83,40.34,1.67,51.04,6.66,321.09,False
1482,-14.27,39.67,1.58,46.74,6.58,303.91,False
1483,-20.6,41.32,1.79,57.37,6.78,346.44,False
1484,-13.6,39.5,1.56,45.62,6.56,299.43,False
1485,-23.71,42.12,1.89,62.58,6.88,367.26,False
1486,-25.08,42.48,1.93,64.89,6.92,376.5,False
1487,-12.2,39.14,1.52,43.28,6.51,290.06,False
1488,-25.63,42.62,1.95,65.81,6.94,380.18,False
1489,-21.78,41.62,1.83,59.35,6.82,354.35,False
1490,-14.99,39.86,1.61,47.96,6.6,308.78,False
1491,-17.17,40.43,1.68,51.61,6.67,323.38,False
1492,-13.42,39.45,1.56,45.32,6.55,298.22,False
1493,-16.8,40.33,1.67,51.0,6.66,320.93,False
1494,-15.22,39.92,1.62,48.34,6.61,310.31,False
1495,-15.95,40.11,1.64,49.57,6.63,315.22,False
1496,-18.81,40.85,1.73,54.37,6.72,334.41,False
1497,-20.57,41.31,1.79,57.32,6.78,346.21,False
1498,-27.05,42.99,2.0,68.19,6.99,389.67,False
1499,-26.71,42.9,1.99,67.61,6.98,387.38,False
1500,-17.82,40.59,1.7,52.7,6.69,327.76,False
1501,-16.64,40.29,1.66,50.72,6.65,319.84,False
1502,-21.33,41.51,1.81,58.6,6.8,351.32,False
1503,-14.04,39.62,1.58,46.36,6.57,302.41,False
1504,-13.93,39.59,1.57,46.17,6.57,301.64,False
1505,-15.87,40.09,1.64,49.43,6.63,314.68,False
1506,-18.42,40.75,1.72,53.71,6.71,331.8,False
1507,-13.13,39.38,1.55,44.84,6.54,296.3,False
1508,-14.54,39.74,1.59,47.2,6.59,305.74,False
1509,-20.24,41.22,1.78,56.76,6.77,343.98,False
1510,-13.66,39.51,1.56,45.71,6.56,299.81,False
1511,-19.9,41.13,1.77,56.2,6.76,341.72,False
1512,-18.47,40.76,1.72,53.79,6.71,332.09,False
1513,-26.87,42.94,1.99,67.9,6.98,388.52,False
1514,-16.47,40.25,1.66,50.44,6.65,318.72,False
1515,-25.52,42.59,1.95,65.62,6.94,379.41,False
1516,-19.62,41.06,1.76,55.72,6.75,339.82,False
1517,-17.79,40.59,1.7,52.65,6.69,327.54,False
1518,-19.4,41.0,1.75,55.35,6.74,338.34,False
1519,-13.35,39.43,1.55,45.19,6.55,297.73,False
1520,-22.43,41.79,1.85,60.43,6.84,358.67,False
1521,-20.0,41.16,1.77,56.35,6.76,342.35,False
1522,-14.35,39.69,1.59,46.87,6.58,304.44,False
1523,-16.39,40.22,1.65,50.3,6.65,318.16,False
1524,-24.57,42.35,1.92,64.03,6.91,373.06,False
1525,-12.48,39.21,1.53,43.74,6.52,291.9,False
1526,-24.59,42.35,1.92,64.06,6.91,373.17,False
1527,-16.58,40.27,1.66,50.62,6.65,319.44,False
1528,-21.19,41.47,1.81,58.36,6.8,350.38,False
1529,-17.12,40.41,1.68,51.53,6.67,323.06,False
1530,-24.94,42.44,1.93,64.64,6.92,375.5,False
1531,-24.42,42.31,1.91,63.77,6.9,372.02,False
1532,-15.12,39.89,1.61,48.18,6.6,309.65,False
1533,-26.83,42.93,1.99,67.82,6.98,388.22,False
1534,-16.3,40.2,1.65,50.14,6.64,317.52,False
1535,-22.2,41.73,1.84,60.04,6.83,357.12,False
1536,-23.59,42.09,1.89,62.39,6.88,366.49,False
1537,-19.79,41.11,1.76,56.01,6.75,340.99,False
1538,-20.12,41.19,1.77,56.57,6.76,343.21,False
1539,-13.86,39.57,1.57,46.06,6.56,301.21,False
1540,-18.67,40.81,1.73,54.12,6.72,333.44,False
1541,-22.5,41.81,1.85,60.56,6.84,359.19,False
1542,-20.43,41.27,1.78,57.08,6.77,345.27,False
1543,-22.35,41.77,1.85,60.3,6.84,358.12,False
1544,-22.85,41.9,1.86,61.14,6.85,361.49,False
1545,-12.15,39.12,1.52,43.18,6.51,289.67,False
1546,-16.67,40.3,1.66,50.78,6.65,320.06,False
1547,-18.79,40.85,1.73,54.32,6.72,334.24,False
1548,-26.4,42.82,1.98,67.1,6.97,385.33,False
1549,-14.83,39.82,1.6,47.68,6.6,307.68,False
1550,-24.83,42.41,1.93,64.47,6.92,374.81,False
1551,-14.9,39.84,1.6,47.8,6.6,308.14,False
1552,-26.21,42.77,1.97,66.77,6.96,384.03,False
1553,-17.77,40.58,1.7,52.62,6.69,327.45,False
1554,-25.45,42.57,1.95,65.51,6.94,378.97,False
1555,-18.85,40.86,1.73,54.43,6.72,334.67,False
1556,-19.92,41.14,1.77,56.22,6.76,341.82,False
1557,-22.15,41.72,1.84,59.96,6.83,356.78,False
1558,-17.34,40.47,1.68,51.9,6.68,324.53,False
1559,-12.85,39.31,1.54,44.36,6.53,294.4,False
1560,-12.66,39.26,1.53,44.04,6.53,293.1,False
1561,-16.67,40.3,1.66,50.78,6.65,320.07,False
1562,-13.67,39.52,1.56,45.73,6.56,299.87,False
1563,-15.03,39.87,1.61,48.03,6.6,309.05,False
1564,-17.76,40.58,1.7,52.61,6.69,327.38,False
1565,-20.75,41.35,1.79,57.61,6.78,347.39,False
1566,-14.22,39.66,1.58,46.66,6.58,303.58,False
1567,-19.15,40.94,1.74,54.93,6.73,336.68,False
1568,-25.86,42.68,1.96,66.2,6.95,381.73,False
1569,-13.08,39.36,1.55,44.74,6.54,295.93,False
1570,-24.5,42.33,1.92,63.92,6.91,372.6,False
1571,-17.66,40.55,1.69,52.43,6.69,326.67,False
1572,-16.52,40.26,1.66,50.51,6.65,319.0,False
1573,-26.04,42.73,1.97,66.49,6.95,382.9,False
1574,-26.88,42.94,1.99,67.9,6.98,388.52,False
1575,-14.16,39.64,1.58,46.56,6.57,303.18,False
1576,-23.39,42.04,1.88,62.04,6.87,365.11,False
1577,-24.55,42.34,1.92,64.0,6.91,372.93,False
1578,-17.77,40.58,1.7,52.62,6.69,327.44,False
1579,-21.17,41.46,1.81,58.33,6.8,350.24,False
1580,-23.67,42.11,1.89,62.51,6.88,366.98,False
1581,-18.31,40.72,1.72,53.52,6.71,331.04,False
1582,-14.15,39.64,1.58,46.54,6.57,303.13,False
1583,-20.08,41.18,1.77,56.5,6.76,342.92,False
1584,-23.42,42.05,1.88,62.1,6.87,365.34,False
1585,-25.59,42.61,1.95,65.74,6.94,379.9,False
1586,-25.28,42.53,1.94,65.23,6.93,377.83,False
1587,-20.09,41.18,1.77,56.51,6.76,342.96,False
1588,-18.18,40.69,1.71,53.3,6.7,330.16,False
1589,-23.5,42.07,1.88,62.23,6.87,365.87,False
1590,-12.85,39.31,1.54,44.36,6.53,294.4,False
1591,-26.17,42.76,1.97,66.72,6.96,383.79,False
1592,-20.64,41.33,1.79,57.44,6.78,346.71,False
1593,-13.8,39.55,1.57,45.96,6.56,300.79,False
1594,-22.55,41.82,1.85,60.65,6.84,359.52,False
1595,-20.72,41.35,1.79,57.58,6.78,347.24,False
1596,-20.6,41.31,1.79,57.36,6.78,346.39,False
1597,-26.02,42.72,1.96,66.46,6.95,382.75,False
1598,-23.92,42.18,1.9,62.95,6.89,368.72,False
1599,-23.19,41.99,1.87,61.72,6.86,363.8,False
1600,-21.94,41.66,1.83,59.61,6.82,355.38,False
1601,-22.47,41.8,1.85,60.5,6.84,358.93,False
1602,-22.19,41.73,1.84,60.03,6.83,357.06,False
1603,-23.93,42.18,1.9,62.95,6.89,368.73,False
1604,-14.73,39.79,1.6,47.51,6.59,307.0,False
1605,-26.39,42.82,1.98,67.08,6.97,385.26,False
1606,-20.65,41.33,1.79,57.45,6.78,346.74,False
1607,-15.86,40.09,1.64,49.41,6.63,314.61,False
1608,-20.36,41.25,1.78,56.96,6.77,344.77,False
1609,-15.03,39.87,1.61,48.03,6.6,309.06,False
1610,-27.06,42.99,2.0,68.21,6.99,389.77,False
1611,-26.51,42.85,1.98,67.28,6.97,386.04,False
1612,-24.96,42.45,1.93,64.68,6.92,375.64,False
1613,-16.44,40.24,1.65,50.39,6.65,318.5,False
1614,-26.21,42.77,1.97,66.78,6.96,384.04,False
1615,-15.96,40.11,1.64,49.59,6.63,315.29,False
1616,-19.85,41.12,1.77,56.11,6.76,341.39,False
1617,-26.79,42.92,1.99,67.76,6.98,387.95,False
1618,-16.74,40.31,1.66,50.89,6.66,320.49,False
1619,-15.17,39.91,1.61,48.26,6.61,309.99,False
1620,-13.58,39.5,1.56,45.59,6.56,299.31,False
1621,-23.35,42.03,1.88,61.99,6.87,364.88,False
1622,-20.61,41.32,1.79,57.38,6.78,346.46,False
1623,-20.31,41.24,1.78,56.88,6.77,344.45,False
1624,-13.72,39.53,1.57,45.82,6.56,300.25,False
1625,-26.01,42.72,1.96,66.45,6.95,382.73,False
1626,-23.82,42.15,1.89,62.77,6.88,368.0,False
1627,-22.42,41.79,1.85,60.41,6.84,358.59,False
1628,-24.8,42.4,1.93,64.42,6.91,374.6,False
1629,-20.51,41.29,1.79,57.21,6.78,345.8,False
1630,-19.98,41.15,1.77,56.33,6.76,342.25,False
1631,-24.37,42.29,1.91,63.69,6.9,371.7,False
1632,-25.28,42.53,1.94,65.22,6.93,377.82,False
1633,-20.73,41.35,1.79,57.59,6.78,347.3,False
1634,-16.65,40.29,1.66,50.74,6.65,319.91,False
1635,-22.42,41.79,1.85,60.42,6.84,358.6,False
1636,-25.44,42.57,1.95,65.49,6.94,378.9,False
1637,-21.37,41.51,1.81,58.66,6.8,351.57,False
1638,-26.6,42.87,1.98,67.44,6.97,386.68,False
1639,-20.54,41.3,1.79,57.27,6.78,346.01,False
1640,-18.64,40.81,1.73,54.08,6.72,333.25,False
1641,-23.51,42.07,1.88,62.25,6.87,365.91,False
1642,-26.45,42.83,1.98,67.19,6.97,385.69,False
1643,-17.56,40.53,1.69,52.27,6.68,326.03,False
1644,-13.35,39.44,1.55,45.2,6.55,297.77,False
1645,-14.23,39.66,1.58,46.68,6.58,303.67,False
1646,-12.34,39.17,1.52,43.51,6.52,290.99,False
1647,-20.3,41.24,1.78,56.86,6.77,344.39,False
1648,-19.41,41.01,1.75,55.37,6.74,338.43,False
1649,-15.13,39.9,1.61,48.19,6.61,309.72,False
1650,-23.21,41.99,1.87,61.74,6.86,363.91,False
1651,-20.69,41.34,1.79,57.51,6.78,346.98,False
1652,-26.96,42.96,2.0,68.04,6.98,389.08,False
1653,-22.6,41.83,1.85,60.72,6.84,359.83,False
1654,-14.89,39.83,1.6,47.78,6.6,308.06,False
1655,-13.15,39.38,1.55,44.87,6.54,296.42,False
1656,-26.75,42.91,1.99,67.68,6.98,387.66,False
1657,-26.98,42.97,2.0,68.07,6.98,389.2,False
1658,-21.08,41.44,1.8,58.17,6.8,349.6,False
1659,-26.33,42.8,1.98,66.98,6.96,384.83,False
1660,-17.82,40.6,1.7,52.71,6.69,327.78,False
1661,-12.77,39.28,1.54,44.22,6.53,293.83,False
1662,-14.41,39.71,1.59,46.98,6.58,304.89,False
1663,-23.55,42.08,1.88,62.32,6.87,366.19,False
1664,-25.51,42.59,1.95,65.6,6.94,379.34,False
1665,-20.86,41.38,1.8,57.81,6.79,348.18,False
1666,-22.9,41.91,1.86,61.23,6.85,361.86,False
1667,-15.28,39.94,1.62,48.44,6.61,310.72,False
1668,-26.83,42.93,1.99,67.83,6.98,388.24,False
1669,-23.9,42.17,1.9,62.9,6.89,368.54,False
1670,-23.91,42.17,1.9,62.92,6.89,368.61,False
1671,-26.81,42.93,1.99,67.79,6.98,388.07,False
1672,-12.36,39.18,1.52,43.54,6.52,291.11,False
1673,-26.31,42.8,1.97,66.95,6.96,384.72,False
1674,-20.93,41.4,1.8,57.92,6.79,348.6,False
1675,-25.34,42.55,1.94,65.33,6.93,378.25,False
1676,-24.72,42.38,1.92,64.28,6.91,374.04,False
1677,-14.41,39.71,1.59,46.98,6.58,304.87,False
1678,-22.77,41.88,1.86,61.01,6.85,360.97,False
1679,-17.42,40.49,1.69,52.02,6.68,325.04,False
1680,-25.88,42.68,1.96,66.22,6.95,381.81,False
1681,-22.17,41.72,1.84,60.0,6.83,356.93,False
1682,-13.96,39.59,1.57,46.22,6.57,301.84,False
1683,-13.5,39.47,1.56,45.45,6.55,298.74,False
1684,-19.41,41.01,1.75,55.36,6.74,338.39,False
1685,-17.61,40.54,1.69,52.35,6.68,326.36,False
1686,-23.26,42.01,1.88,61.83,6.87,364.26,False
1687,-24.44,42.31,1.91,63.82,6.9,372.19,False
1688,-14.52,39.74,1.59,47.16,6.59,305.58,False
1689,-24.4,42.3,1.91,63.74,6.9,371.9,False
1690,-13.24,39.41,1.55,45.01,6.54,297.0,False
1691,-21.62,41.58,1.82,59.09,6.81,353.28,False
1692,-19.7,41.08,1.76,55.86,6.75,340.37,False
1693,-26.72,42.9,1.99,67.64,6.98,387.5,False
1694,-23.0,41.94,1.87,61.39,6.86,362.49,False
1695,-17.06,40.4,1.67,51.42,6.67,322.63,False
1696,-19.59,41.05,1.76,55.68,6.75,339.66,False
1697,-15.88,40.09,1.64,49.44,6.63,314.72,False
1698,-22.09,41.7,1.84,59.86,6.83,356.38,False
1699,-12.22,39.14,1.52,43.3,6.51,290.15,False
1700,-19.1,40.93,1.74,54.85,6.73,336.34,False
1701,-12.08,39.11,1.51,43.07,6.51,289.26,False
1702,-11.97,39.08,1.51,42.89,6.5,288.51,False
1703,-19.79,41.1,1.76,56.0,6.75,340.94,False
1704,-19.68,41.08,1.76,55.82,6.75,340.21,False
1705,-14.04,39.61,1.58,46.36,6.57,302.38,False
1706,-13.03,39.35,1.54,44.67,6.54,295.62,False
1707,-12.9,39.32,1.54,44.45,6.53,294.74,False
1708,-17.3,40.46,1.68,51.83,6.67,324.27,False
1709,-14.86,39.83,1.6,47.73,6.6,307.87,False
1710,-18.92,40.88,1.73,54.54,6.73,335.12,False
1711,-25.29,42.53,1.94,65.23,6.93,377.86,False
1712,-23.35,42.03,1.88,61.98,6.87,364.85,False
1713,-15.66,40.03,1.63,49.07,6.62,313.22,False
1714,-12.98,39.34,1.54,44.58,6.54,295.28,False
1715,-19.13,40.93,1.74,54.9,6.73,336.56,False
1716,-15.0,39.86,1.61,47.97,6.6,308.83,False
1717,-11.84,39.04,1.51,42.66,6.5,287.62,False
1718,-22.97,41.93,1.87,61.35,6.86,362.32,False
1719,-19.88,41.13,1.77,56.15,6.76,341.54,False
1720,-13.49,39.47,1.56,45.43,6.55,298.68,False
1721,-13.05,39.36,1.54,44.69,6.54,295.72,False
1722,-16.85,40.34,1.67,51.07,6.66,321.22,False
1723,-16.94,40.37,1.67,51.23,6.66,321.87,False
1724,-18.55,40.78,1.72,53.93,6.71,332.66,False
1725,-19.24,40.96,1.75,55.08,6.74,337.27,False
1726,-12.14,39.12,1.52,43.17,6.51,289.66,False
1727,-22.6,41.83,1.85,60.72,6.84,359.82,False
1728,-16.41,40.23,1.65,50.33,6.65,318.26,False
1729,-12.2,39.14,1.52,43.28,6.51,290.07,False
1730,-22.74,41.87,1.86,60.96,6.85,360.76,False
1731,-12.82,39.3,1.54,44.3,6.53,294.17,False
1732,-24.58,42.35,1.92,64.05,6.91,373.12,False
1733,-19.48,41.03,1.75,55.49,6.74,338.91,False
1734,-19.29,40.97,1.75,55.16,6.74,337.59,False
1735,-15.3,39.94,1.62,48.47,6.61,310.84,False
1736,-11.83,39.04,1.51,42.65,6.5,287.55,False
1737,-18.99,40.9,1.74,54.67,6.73,335.63,False
1738,-19.08,40.92,1.74,54.82,6.73,336.23,False
1739,-11.97,39.08,1.51,42.89,6.5,288.5,False
1740,-14.91,39.84,1.6,47.82,6.6,308.23,False
1741,-26.97,42.97,2.0,68.06,6.98,389.15,False
1742,-22.58,41.83,1.85,60.68,6.84,359.67,False
1743,-20.22,41.22,1.78,56.73,6.77,343.84,False
1744,-11.88,39.05,1.51,42.74,6.5,287.91,False
1745,-15.0,39.86,1.61,47.97,6.6,308.82,False
1746,-24.45,42.31,1.91,63.83,6.9,372.26,False
1747,-16.14,40.16,1.64,49.88,6.64,316.48,False
1748,-15.93,40.1,1.64,49.52,6.63,315.05,False
1749,-16.24,40.18,1.65,50.05,6.64,317.15,False
1750,-18.95,40.89,1.74,54.6,6.73,335.35,False
1751,-15.42,39.97,1.62,48.68,6.61,311.67,False
1752,-19.49,41.03,1.75,55.5,6.74,338.92,False
1753,-22.2,41.73,1.84,60.05,6.83,357.14,False
1754,-17.65,40.55,1.69,52.42,6.69,326.63,False
1755,-23.09,41.96,1.87,61.54,6.86,363.11,False
1756,-13.46,39.46,1.56,45.39,6.55,298.51,False
1757,-25.67,42.63,1.95,65.87,6.94,380.41,False
1758,-18.17,40.69,1.71,53.29,6.7,330.12,False
1759,-25.04,42.47,1.93,64.82,6.92,376.22,False
1760,-13.33,39.43,1.55,45.16,6.55,297.6,False
1761,-18.33,40.73,1.72,53.55,6.71,331.16,False
1762,-17.49,40.51,1.69,52.14,6.68,325.53,False
1763,-25.78,42.66,1.96,66.05,6.95,381.14,False
1764,-20.1,41.19,1.77,56.53,6.76,343.08,False
1765,-13.57,39.49,1.56,45.56,6.55,299.21,False
1766,-12.68,39.26,1.53,44.07,6.53,293.26,False
1767,-14.76,39.8,1.6,47.57,6.59,307.22,False
1768,-22.34,41.77,1.85,60.29,6.84,358.1,False
1769,-27.02,42.98,2.0,68.14,6.99,389.48,False
1770,-14.48,39.73,1.59,47.09,6.58,305.31,False
1771,-17.55,40.52,1.69,52.25,6.68,325.94,False
1772,-20.39,41.26,1.78,57.01,6.77,344.97,False
1773,-23.48,42.06,1.88,62.21,6.87,365.75,False
1774,-25.11,42.49,1.94,64.94,6.92,376.69,False
1775,-19.77,41.1,1.76,55.97,6.75,340.82,False
1776,-19.32,40.98,1.75,55.21,6.74,337.78,False
1777,-17.76,40.58,1.7,52.6,6.69,327.35,False
1778,-22.72,41.87,1.86,60.93,6.85,360.66,False
1779,-19.45,41.02,1.75,55.43,6.74,338.67,False
1780,-18.5,40.77,1.72,53.84,6.71,332.29,False
1781,-19.99,41.16,1.77,56.34,6.76,342.28,False
1782,-22.99,41.94,1.87,61.39,6.86,362.48,False
1783,-18.05,40.65,1.71,53.09,6.7,329.32,False
1784,-14.13,39.64,1.58,46.5,6.57,302.97,False
1785,-19.61,41.06,1.76,55.71,6.75,339.78,False
1786,-17.19,40.43,1.68,51.64,6.67,323.5,False
1787,-25.37,42.55,1.94,65.37,6.93,378.39,False
1788,-14.84,39.82,1.6,47.69,6.6,307.73,False
1789,-26.83,42.93,1.99,67.82,6.98,388.22,False
1790,-21.26,41.49,1.81,58.47,6.8,350.82,False
1791,-23.52,42.07,1.88,62.27,6.87,366.02,False
1792,-17.52,40.52,1.69,52.2,6.68,325.74,False
1793,-25.9,42.69,1.96,66.26,6.95,381.97,False
1794,-19.06,40.92,1.74,54.78,6.73,336.07,False
1795,-14.64,39.77,1.6,47.37,6.59,306.44,False
1796,-25.26,42.53,1.94,65.2,6.93,377.71,False
1797,-26.71,42.9,1.99,67.62,6.98,387.41,False
1798,-15.14,39.9,1.61,48.2,6.61,309.77,False
1799,-26.38,42.82,1.98,67.07,6.97,385.22,False
1800,-27.01,42.98,2.0,68.13,6.99,389.44,False
1801,-25.39,42.56,1.94,65.4,6.93,378.55,False
1802,-21.89,41.65,1.83,59.54,6.82,355.09,False
1803,-16.61,40.28,1.66,50.67,6.65,319.63,False
1804,-13.95,39.59,1.57,46.2,6.57,301.75,False
1805,-15.58,40.01,1.63,48.94,6.62,312.72,False
1806,-14.86,39.83,1.6,47.73,6.6,307.89,False
1807,-18.96,40.89,1.74,54.61,6.73,335.39,False
1808,-21.41,41.53,1.82,58.72,6.81,351.84,False
1809,-13.39,39.44,1.56,45.26,6.55,298.01,False
1810,-12.39,39.19,1.52,43.59,6.52,291.31,False
1811,-13.68,39.52,1.56,45.75,6.56,299.94,False
1812,-15.46,39.98,1.62,48.74,6.62,311.89,False
1813,-13.87,39.57,1.57,46.07,6.56,301.24,False
1814,-12.86,39.31,1.54,44.38,6.53,294.47,False
1815,-22.2,41.73,1.84,60.06,6.83,357.16,False
1816,-14.82,39.82,1.6,47.66,6.59,307.6,False
1817,-17.14,40.42,1.68,51.56,6.67,323.18,False
1818,-21.85,41.64,1.83,59.46,6.82,354.79,False
1819,-14.81,39.81,1.6,47.65,6.59,307.55,False
1820,-25.39,42.56,1.94,65.41,6.93,378.58,False
1821,-22.36,41.77,1.85,60.31,6.84,358.19,False
1822,-25.58,42.61,1.95,65.72,6.94,379.83,False
1823,-25.63,42.62,1.95,65.8,6.94,380.13,False
1824,-22.47,41.8,1.85,60.51,6.84,358.96,False
1825,-13.21,39.4,1.55,44.96,6.54,296.82,False
1826,-23.92,42.18,1.9,62.94,6.89,368.71,False
1827,-26.15,42.76,1.97,66.69,6.96,383.68,False
1828,-24.05,42.21,1.9,63.16,6.89,369.58,False
1829,-14.99,39.86,1.61,47.95,6.6,308.74,False
1830,-13.21,39.4,1.55,44.96,6.54,296.81,False
1831,-13.97,39.6,1.57,46.24,6.57,301.92,False
1832,-17.78,40.58,1.7,52.63,6.69,327.46,False
1833,-24.95,42.44,1.93,64.66,6.92,375.57,False
1834,-12.3,39.16,1.52,43.43,6.51,290.67,False
1835,-26.87,42.94,1.99,67.89,6.98,388.5,False
1836,-21.82,41.63,1.83,59.42,6.82,354.61,False
1837,-13.86,39.57,1.57,46.05,6.56,301.17,False
1838,-12.26,39.15,1.52,43.38,6.51,290.46,False
1839,-24.74,42.39,1.92,64.31,6.91,374.18,False
1840,-15.45,39.98,1.62,48.72,6.62,311.82,False
1841,-22.1,41.7,1.84,59.89,6.83,356.49,False
1842,-18.11,40.67,1.71,53.19,6.7,329.71,False
1843,-26.82,42.93,1.99,67.8,6.98,388.14,False
1844,-21.27,41.49,1.81,58.5,6.8,350.92,False
1845,-23.01,41.94,1.87,61.41,6.86,362.59,False
1846,-26.77,42.92,1.99,67.73,6.98,387.84,False
1847,-13.55,39.49,1.56,45.54,6.55,299.1,False
1848,-18.91,40.88,1.73,54.53,6.73,335.08,False
1849,-14.22,39.66,1.58,46.66,6.58,303.61,False
1850,-14.26,39.67,1.58,46.73,6.58,303.89,False
1851,-18.04,40.65,1.71,53.07,6.7,329.21,False
1852,-20.7,41.34,1.79,57.53,6.78,347.05,False
1853,-17.01,40.38,1.67,51.33,6.66,322.29,False
1854,-20.16,41.2,1.78,56.63,6.77,343.46,False
1855,-18.08,40.66,1.71,53.14,6.7,329.49,False
1856,-16.74,40.32,1.66,50.9,6.66,320.53,False
1857,-14.3,39.68,1.59,46.8,6.58,304.14,False
1858,-12.25,39.15,1.52,43.36,6.51,290.4,False
1859,-13.37,39.44,1.55,45.23,6.55,297.87,False
1860,-25.34,42.55,1.94,65.33,6.93,378.24,False
1861,-12.38,39.18,1.52,43.57,6.52,291.25,False
1862,-20.94,41.4,1.8,57.93,6.79,348.67,False
1863,-16.53,40.26,1.66,50.53,6.65,319.08,False
1864,-18.71,40.82,1.73,54.19,6.72,333.7,False
1865,-20.02,41.16,1.77,56.39,6.76,342.49,False
1866,-26.95,42.96,2.0,68.02,6.98,389.0,False
1867,-16.35,40.21,1.65,50.23,6.64,317.86,False
1868,-20.27,41.23,1.78,56.81,6.77,344.19,False
1869,-16.91,40.36,1.67,51.17,6.66,321.63,False
1870,-15.96,40.11,1.64,49.58,6.63,315.29,False
1871,-17.05,40.39,1.67,51.41,6.67,322.59,False
1872,-26.87,42.94,1.99,67.9,6.98,388.51,False
1873,-20.39,41.26,1.78,57.02,6.77,345.02,False
1874,-24.39,42.3,1.91,63.73,6.9,371.86,False
1875,-26.36,42.81,1.98,67.03,6.96,385.05,False
1876,-26.73,42.9,1.99,67.65,6.98,387.54,False
1877,-12.79,39.29,1.54,44.26,6.53,293.98,False
1878,-17.7,40.56,1.7,52.5,6.69,326.94,False
1879,-14.24,39.67,1.58,46.69,6.58,303.73,False
1880,-22.67,41.85,1.86,60.85,6.85,360.32,False
1881,-22.46,41.8,1.85,60.49,6.84,358.89,False
1882,-22.65,41.85,1.86,60.8,6.85,360.14,False
1883,-14.85,39.82,1.6,47.72,6.6,307.83,False
1884,-12.75,39.28,1.53,44.19,6.53,293.71,False
1885,-19.15,40.94,1.74,54.93,6.73,336.67,False
1886,-14.6,39.76,1.59,47.3,6.59,306.14,False
1887,-17.37,40.48,1.68,51.95,6.68,324.73,False
1888,-17.12,40.41,1.68,51.52,6.67,323.02,False
1889,-21.99,41.68,1.83,59.7,6.82,355.73,False
1890,-18.65,40.81,1.73,54.1,6.72,333.34,False
1891,-17.43,40.49,1.69,52.05,6.68,325.15,False
1892,-24.76,42.39,1.92,64.34,6.91,374.3,False
1893,-16.67,40.3,1.66,50.77,6.65,320.04,False
1894,-23.24,42.0,1.88,61.8,6.86,364.13,False
1895,-14.56,39.75,1.59,47.23,6.59,305.89,False
1896,-25.18,42.5,1.94,65.05,6.93,377.11,False
1897,-12.78,39.29,1.54,44.24,6.53,293.93,False
1898,-12.74,39.28,1.53,44.18,6.53,293.69,False
1899,-26.76,42.91,1.99,67.71,6.98,387.75,False
1900,-16.21,40.18,1.65,50.0,6.64,316.95,False
1901,-22.02,41.68,1.84,59.74,6.83,355.9,False
1902,-18.93,40.88,1.74,54.56,6.73,335.19,False
1903,-25.2,42.51,1.94,65.09,6.93,377.29,False
1904,-14.52,39.74,1.59,47.17,6.59,305.63,False
1905,-13.18,39.39,1.55,44.91,6.54,296.6,False
1906,-13.53,39.48,1.56,45.5,6.55,298.95,False
1907,-16.33,40.21,1.65,50.2,6.64,317.73,False
1908,-19.8,41.11,1.76,56.02,6.75,341.03,False
1909,-18.77,40.84,1.73,54.29,6.72,334.12,False
1910,-19.23,40.96,1.75,55.07,6.74,337.23,False
1911,-26.71,42.9,1.99,67.63,6.98,387.43,False
1912,-19.16,40.94,1.74,54.95,6.73,336.73,False
1913,-17.48,40.5,1.69,52.12,6.68,325.44,False
1914,-14.95,39.85,1.61,47.88,6.6,308.46,False
1915,-19.43,41.01,1.75,55.4,6.74,338.56,False
1916,-13.32,39.43,1.55,45.16,6.55,297.58,False
1917,-19.47,41.02,1.75,55.47,6.74,338.83,False
1918,-13.61,39.5,1.56,45.63,6.56,299.48,False
1919,-17.94,40.62,1.7,52.9,6.69,328.53,False
1920,-24.69,42.38,1.92,64.24,6.91,373.87,False
1921,-23.98,42.19,1.9,63.03,6.89,369.06,False
1922,-25.49,42.58,1.95,65.57,6.94,379.21,False
1923,-18.32,40.72,1.72,53.53,6.71,331.07,False
1924,-16.24,40.19,1.65,50.06,6.64,317.18,False
1925,-24.1,42.22,1.9,63.24,6.89,369.89,False
1926,-22.21,41.73,1.84,60.06,6.83,357.19,False
1927,-12.84,39.3,1.54,44.35,6.53,294.35,False
1928,-22.96,41.93,1.87,61.33,6.86,362.24,False
1929,-17.04,40.39,1.67,51.39,6.67,322.5,False
1930,-25.65,42.62,1.95,65.83,6.94,380.27,False
1931,-25.57,42.6,1.95,65.7,6.94,379.74,False
1932,-14.96,39.85,1.61,47.9,6.6,308.55,False
1933,-23.03,41.95,1.87,61.45,6.86,362.72,False
