,nuc,aexp,ns,age,asexp,la,target
1911,-58.36,85.28,1.9,28.61,-5.38,27.76,False
1912,-33.21,51.83,1.54,29.56,-3.24,23.49,False
1913,-43.79,65.9,1.69,29.16,-4.14,25.28,False
1914,-60.64,88.32,1.93,28.52,-5.57,28.15,False
1915,-48.12,71.66,1.75,29.0,-4.51,26.02,False
1916,-65.33,94.56,2.0,28.35,-5.97,28.94,False
1917,-55.89,81.99,1.86,28.7,-5.17,27.34,False
1918,-52.01,76.84,1.81,28.85,-4.84,26.68,False
1919,-40.26,61.2,1.64,29.29,-3.84,24.69,False
1920,-41.78,63.23,1.66,29.23,-3.97,24.94,False
1921,-60.19,87.72,1.92,28.54,-5.54,28.07,False
1922,-62.97,91.41,1.96,28.44,-5.77,28.54,False
1923,-39.72,60.49,1.63,29.31,-3.8,24.59,False
1924,-34.92,54.1,1.56,29.49,-3.39,23.78,False
1925,-41.59,62.97,1.66,29.24,-3.96,24.91,False
1926,-32.24,50.53,1.53,29.59,-3.16,23.32,False
1927,-42.36,63.99,1.67,29.21,-4.02,25.04,False
1928,-64.7,93.72,1.99,28.37,-5.92,28.84,False
1929,-55.86,81.95,1.86,28.7,-5.17,27.33,False
1930,-43.84,65.97,1.69,29.16,-4.15,25.29,False
1931,-40.98,62.16,1.65,29.26,-3.9,24.81,False
1932,-64.84,93.9,1.99,28.36,-5.93,28.86,False
1933,-41.31,62.6,1.66,29.25,-3.93,24.86,False
1934,-33.68,52.45,1.55,29.54,-3.28,23.57,False
1935,-63.55,92.18,1.97,28.41,-5.82,28.64,False
1936,-42.02,63.55,1.67,29.23,-3.99,24.98,False
1937,-39.47,60.15,1.63,29.32,-3.78,24.55,False
1938,-56.2,82.41,1.87,28.69,-5.2,27.39,False
1939,-53.57,78.91,1.83,28.79,-4.97,26.95,False
1940,-46.6,69.63,1.73,29.05,-4.38,25.76,False
1941,-54.24,79.8,1.84,28.76,-5.03,27.06,False
1942,-62.81,91.2,1.96,28.44,-5.76,28.51,False
1943,-41.75,63.19,1.66,29.24,-3.97,24.94,False
1944,-64.41,93.32,1.98,28.38,-5.89,28.79,False
1945,-38.24,58.52,1.61,29.37,-3.67,24.34,False
1946,-60.29,87.84,1.92,28.54,-5.54,28.09,False
1947,-33.58,52.31,1.55,29.54,-3.28,23.55,False
1948,-54.65,80.34,1.84,28.75,-5.06,27.13,False
1949,-32.25,50.55,1.53,29.59,-3.16,23.33,False
1950,-54.48,80.11,1.84,28.76,-5.05,27.1,False
1951,-53.58,78.92,1.83,28.79,-4.97,26.95,False
1952,-37.96,58.15,1.61,29.38,-3.65,24.3,False
1953,-60.82,88.55,1.93,28.52,-5.59,28.18,False
1954,-44.67,67.07,1.7,29.13,-4.22,25.43,False
1955,-61.75,89.79,1.94,28.48,-5.67,28.33,False
1956,-44.65,67.05,1.7,29.13,-4.22,25.43,False
1957,-51.52,76.19,1.8,28.87,-4.8,26.6,False
1958,-48.76,72.51,1.76,28.97,-4.56,26.13,False
1959,-46.01,68.85,1.72,29.08,-4.33,25.66,False
1960,-44.73,67.15,1.7,29.12,-4.22,25.44,False
1961,-55.79,81.86,1.86,28.71,-5.16,27.32,False
1962,-31.72,49.85,1.52,29.61,-3.12,23.24,False
1963,-49.73,73.8,1.77,28.93,-4.65,26.29,False
1964,-57.11,83.62,1.88,28.66,-5.27,27.55,False
1965,-42.21,63.8,1.67,29.22,-4.01,25.02,False
1966,-59.85,87.26,1.92,28.55,-5.51,28.01,False
1967,-40.63,61.69,1.65,29.28,-3.87,24.75,False
1968,-56.76,83.15,1.87,28.67,-5.24,27.49,False
1969,-53.57,78.92,1.83,28.79,-4.97,26.95,False
1970,-50.16,74.37,1.78,28.92,-4.68,26.37,False
1971,-35.69,55.13,1.58,29.46,-3.46,23.91,False
1972,-54.73,80.45,1.85,28.75,-5.07,27.14,False
1973,-63.76,92.46,1.97,28.41,-5.84,28.68,False
1974,-34.85,54.01,1.56,29.5,-3.38,23.77,False
1975,-63.41,91.99,1.97,28.42,-5.81,28.62,False
1976,-53.45,78.75,1.83,28.79,-4.96,26.93,False
1977,-56.35,82.61,1.87,28.68,-5.21,27.42,False
1978,-44.4,66.72,1.7,29.14,-4.19,25.39,False
1979,-30.4,48.09,1.5,29.66,-3.01,23.01,False
1980,-52.32,77.24,1.81,28.84,-4.87,26.73,False
1981,-63.34,91.91,1.97,28.42,-5.8,28.61,False
1982,-54.23,79.79,1.84,28.76,-5.03,27.06,False
1983,-65.34,94.56,2.0,28.35,-5.97,28.94,False
1984,-52.0,76.82,1.81,28.85,-4.84,26.68,False
1985,-61.33,89.24,1.94,28.5,-5.63,28.26,False
1986,-53.08,78.25,1.82,28.81,-4.93,26.86,False
1987,-65.65,94.98,2.0,28.33,-6.0,29.0,False
1988,-38.36,58.68,1.61,29.36,-3.68,24.36,False
1989,-47.71,71.12,1.75,29.01,-4.48,25.95,False
1990,-44.91,67.38,1.71,29.12,-4.24,25.47,False
1991,-37.22,57.16,1.6,29.41,-3.58,24.17,False
1992,-42.71,64.47,1.68,29.2,-4.05,25.1,False
1993,-46.14,69.03,1.72,29.07,-4.34,25.68,False
1994,-36.56,56.28,1.59,29.43,-3.53,24.06,False
1995,-54.33,79.91,1.84,28.76,-5.04,27.07,False
1996,-46.51,69.52,1.73,29.06,-4.37,25.75,False
1997,-55.88,81.99,1.86,28.7,-5.17,27.34,False
1998,-59.16,86.34,1.91,28.58,-5.45,27.9,False
1999,-51.35,75.96,1.8,28.87,-4.78,26.57,False
2000,-46.73,69.81,1.73,29.05,-4.39,25.78,False
2001,-48.45,72.1,1.76,28.98,-4.54,26.08,False
2002,-32.18,50.45,1.53,29.6,-3.16,23.31,False
2003,-43.12,65.01,1.68,29.18,-4.09,25.17,False
2004,-40.45,61.46,1.64,29.28,-3.86,24.72,False
2005,-33.55,52.28,1.55,29.55,-3.27,23.55,False
2006,-54.76,80.49,1.85,28.75,-5.07,27.15,False
2007,-61.31,89.21,1.94,28.5,-5.63,28.26,False
2008,-33.09,51.66,1.54,29.56,-3.23,23.47,False
2009,-40.25,61.19,1.64,29.29,-3.84,24.68,False
2010,-37.41,57.41,1.6,29.4,-3.6,24.2,False
2011,-46.69,69.75,1.73,29.05,-4.39,25.78,False
2012,-41.15,62.39,1.65,29.26,-3.92,24.84,False
2013,-53.21,78.43,1.82,28.8,-4.94,26.88,False
2014,-52.33,77.26,1.81,28.84,-4.87,26.73,False
2015,-38.61,59.01,1.62,29.35,-3.7,24.4,False
2016,-58.83,85.9,1.9,28.59,-5.42,27.84,False
2017,-49.73,73.8,1.77,28.93,-4.65,26.29,False
2018,-52.9,78.01,1.82,28.82,-4.92,26.83,False
2019,-57.71,84.42,1.89,28.63,-5.32,27.65,False
2020,-50.96,75.43,1.79,28.89,-4.75,26.5,False
2021,-43.65,65.72,1.69,29.16,-4.13,25.26,False
2022,-48.32,71.93,1.75,28.99,-4.53,26.05,False
2023,-63.23,91.76,1.97,28.43,-5.79,28.59,False
2024,-35.56,54.95,1.57,29.47,-3.44,23.89,False
2025,-59.46,86.74,1.91,28.57,-5.47,27.95,False
2026,-62.88,91.3,1.96,28.44,-5.76,28.53,False
2027,-59.03,86.17,1.91,28.58,-5.44,27.87,False
2028,-53.49,78.81,1.83,28.79,-4.97,26.93,False
2029,-63.74,92.43,1.97,28.41,-5.84,28.67,False
2030,-45.35,67.97,1.71,29.1,-4.27,25.55,False
2031,-38.75,59.2,1.62,29.35,-3.71,24.43,False
2032,-51.03,75.53,1.79,28.89,-4.76,26.51,False
2033,-30.93,48.8,1.51,29.64,-3.05,23.1,False
2034,-49.71,73.77,1.77,28.94,-4.65,26.29,False
2035,-43.22,65.14,1.68,29.18,-4.09,25.19,False
2036,-55.37,81.3,1.85,28.72,-5.13,27.25,False
2037,-65.22,94.41,1.99,28.35,-5.96,28.92,False
2038,-58.64,85.65,1.9,28.6,-5.4,27.81,False
2039,-49.11,72.98,1.77,28.96,-4.59,26.19,False
2040,-57.07,83.57,1.88,28.66,-5.27,27.54,False
2041,-63.33,91.9,1.97,28.42,-5.8,28.6,False
2042,-32.97,51.51,1.54,29.57,-3.22,23.45,False
2043,-58.25,85.14,1.9,28.61,-5.37,27.74,False
2044,-46.7,69.77,1.73,29.05,-4.39,25.78,False
2045,-58.95,86.07,1.91,28.59,-5.43,27.86,False
2046,-43.06,64.92,1.68,29.19,-4.08,25.16,False
2047,-41.77,63.21,1.66,29.24,-3.97,24.94,False
2048,-58.53,85.5,1.9,28.6,-5.39,27.79,False
2049,-46.81,69.92,1.73,29.04,-4.4,25.8,False
2050,-48.68,72.41,1.76,28.97,-4.56,26.12,False
2051,-37.34,57.32,1.6,29.4,-3.59,24.19,False
2052,-37.39,57.39,1.6,29.4,-3.6,24.2,False
2053,-53.45,78.75,1.83,28.79,-4.96,26.93,False
2054,-52.49,77.47,1.81,28.83,-4.88,26.76,False
2055,-48.54,72.22,1.76,28.98,-4.55,26.09,False
2056,-46.75,69.83,1.73,29.05,-4.39,25.79,False
2057,-47.39,70.69,1.74,29.02,-4.45,25.9,False
2058,-37.67,57.76,1.6,29.39,-3.62,24.25,False
2059,-62.43,90.7,1.95,28.46,-5.73,28.45,False
2060,-40.74,61.84,1.65,29.27,-3.88,24.77,False
2061,-32.83,51.33,1.54,29.57,-3.21,23.42,False
2062,-32.43,50.79,1.53,29.59,-3.18,23.36,False
2063,-51.09,75.61,1.79,28.88,-4.76,26.52,False
2064,-46.77,69.86,1.73,29.05,-4.4,25.79,False
2065,-54.66,80.36,1.84,28.75,-5.07,27.13,False
2066,-53.77,79.17,1.83,28.78,-4.99,26.98,False
2067,-48.92,72.72,1.76,28.97,-4.58,26.16,False
2068,-31.36,49.36,1.51,29.63,-3.09,23.17,False
2069,-52.58,77.59,1.81,28.83,-4.89,26.78,False
2070,-57.8,84.53,1.89,28.63,-5.33,27.66,False
2071,-50.11,74.3,1.78,28.92,-4.68,26.36,False
2072,-56.76,83.15,1.87,28.67,-5.24,27.49,False
2073,-37.38,57.38,1.6,29.4,-3.6,24.2,False
2074,-54.58,80.26,1.84,28.75,-5.06,27.12,False
2075,-57.5,84.13,1.88,28.64,-5.31,27.61,False
2076,-33.05,51.61,1.54,29.56,-3.23,23.46,False
2077,-32.13,50.4,1.53,29.6,-3.15,23.31,False
2078,-39.49,60.18,1.63,29.32,-3.78,24.56,False
2079,-65.46,94.72,2.0,28.34,-5.98,28.96,False
2080,-62.48,90.77,1.95,28.45,-5.73,28.46,False
2081,-31.56,49.63,1.52,29.62,-3.1,23.21,False
2082,-40.97,62.15,1.65,29.27,-3.9,24.81,False
2083,-59.43,86.71,1.91,28.57,-5.47,27.94,False
2084,-65.18,94.36,1.99,28.35,-5.96,28.92,False
2085,-39.2,59.8,1.63,29.33,-3.75,24.51,False
2086,-37.0,56.87,1.59,29.41,-3.57,24.13,False
2087,-60.34,87.91,1.92,28.53,-5.55,28.09,False
2088,-59.79,87.18,1.92,28.56,-5.5,28.0,False
2089,-34.43,53.44,1.56,29.51,-3.35,23.69,False
2090,-42.45,64.12,1.67,29.21,-4.03,25.06,False
2091,-59.75,87.13,1.92,28.56,-5.5,27.99,False
2092,-45.51,68.18,1.71,29.09,-4.29,25.58,False
2093,-64.48,93.42,1.98,28.38,-5.9,28.8,False
2094,-40.11,61.0,1.64,29.3,-3.83,24.66,False
2095,-63.15,91.65,1.96,28.43,-5.79,28.57,False
2096,-50.07,74.25,1.78,28.92,-4.68,26.35,False
2097,-48.31,71.91,1.75,28.99,-4.53,26.05,False
2098,-44.16,66.4,1.7,29.14,-4.17,25.35,False
2099,-50.48,74.8,1.79,28.91,-4.71,26.42,False
2100,-49.34,73.29,1.77,28.95,-4.61,26.23,False
2101,-56.69,83.06,1.87,28.67,-5.24,27.48,False
2102,-46.99,70.16,1.74,29.04,-4.41,25.83,False
2103,-60.85,88.59,1.93,28.52,-5.59,28.18,False
2104,-55.21,81.1,1.85,28.73,-5.11,27.23,False
2105,-49.06,72.91,1.76,28.96,-4.59,26.18,False
2106,-39.1,59.67,1.62,29.34,-3.74,24.49,False
2107,-51.91,76.7,1.81,28.85,-4.83,26.66,False
2108,-37.05,56.93,1.6,29.41,-3.57,24.14,False
2109,-44.75,67.18,1.7,29.12,-4.22,25.45,False
2110,-46.48,69.48,1.73,29.06,-4.37,25.74,False
2111,-64.1,92.91,1.98,28.39,-5.87,28.73,False
2112,-33.63,52.39,1.55,29.54,-3.28,23.56,False
2113,-42.48,64.16,1.67,29.21,-4.03,25.06,False
2114,-53.45,78.75,1.83,28.79,-4.96,26.93,False
2115,-46.15,69.04,1.72,29.07,-4.34,25.69,False
2116,-56.06,82.22,1.86,28.7,-5.18,27.37,False
2117,-35.45,54.81,1.57,29.47,-3.43,23.87,False
2118,-36.52,56.23,1.59,29.43,-3.53,24.05,False
2119,-43.3,65.25,1.68,29.18,-4.1,25.2,False
2120,-63.71,92.4,1.97,28.41,-5.83,28.67,False
2121,-52.38,77.33,1.81,28.83,-4.87,26.74,False
2122,-53.29,78.53,1.82,28.8,-4.95,26.9,False
2123,-59.98,87.44,1.92,28.55,-5.52,28.03,False
2124,-55.85,81.94,1.86,28.7,-5.17,27.33,False
2125,-36.99,56.86,1.59,29.42,-3.57,24.13,False
2126,-35.32,54.63,1.57,29.48,-3.42,23.85,False
2127,-54.63,80.32,1.84,28.75,-5.06,27.13,False
2128,-45.45,68.11,1.71,29.1,-4.28,25.57,False
2129,-34.98,54.18,1.57,29.49,-3.39,23.79,False
2130,-37.54,57.59,1.6,29.39,-3.61,24.22,False
2131,-39.92,60.75,1.64,29.31,-3.81,24.63,False
2132,-57.4,84.0,1.88,28.65,-5.3,27.6,False
2133,-62.78,91.16,1.96,28.44,-5.76,28.51,False
2134,-43.26,65.2,1.68,29.18,-4.1,25.2,False
2135,-44.44,66.76,1.7,29.13,-4.2,25.4,False
2136,-52.15,77.02,1.81,28.84,-4.85,26.7,False
2137,-37.64,57.72,1.6,29.39,-3.62,24.24,False
2138,-45.16,67.72,1.71,29.11,-4.26,25.52,False
2139,-46.23,69.14,1.72,29.07,-4.35,25.7,False
2140,-53.23,78.45,1.82,28.8,-4.94,26.89,False
2141,-31.04,48.94,1.51,29.64,-3.06,23.12,False
2142,-52.04,76.87,1.81,28.85,-4.84,26.69,False
2143,-48.31,71.92,1.75,28.99,-4.53,26.05,False
2144,-50.51,74.84,1.79,28.91,-4.71,26.43,False
2145,-32.25,50.55,1.53,29.59,-3.16,23.33,False
2146,-41.24,62.51,1.65,29.26,-3.93,24.85,False
2147,-59.89,87.32,1.92,28.55,-5.51,28.02,False
2148,-37.15,57.06,1.6,29.41,-3.58,24.16,False
2149,-42.37,64.01,1.67,29.21,-4.02,25.04,False
2150,-53.22,78.44,1.82,28.8,-4.94,26.89,False
2151,-40.57,61.62,1.64,29.28,-3.87,24.74,False
2152,-65.58,94.88,2.0,28.34,-5.99,28.99,False
2153,-42.45,64.11,1.67,29.21,-4.03,25.06,False
2154,-42.54,64.24,1.67,29.21,-4.04,25.07,False
2155,-40.41,61.4,1.64,29.29,-3.86,24.71,False
2156,-55.04,80.86,1.85,28.73,-5.1,27.19,False
2157,-52.27,77.19,1.81,28.84,-4.86,26.73,False
2158,-51.52,76.18,1.8,28.87,-4.8,26.6,False
2159,-41.09,62.31,1.65,29.26,-3.91,24.83,False
2160,-48.7,72.43,1.76,28.97,-4.56,26.12,False
2161,-59.36,86.62,1.91,28.57,-5.46,27.93,False
2162,-58.11,84.94,1.89,28.62,-5.36,27.72,False
2163,-35.87,55.37,1.58,29.46,-3.47,23.94,False
2164,-47.39,70.69,1.74,29.02,-4.45,25.9,False
2165,-50.92,75.38,1.79,28.89,-4.75,26.5,False
2166,-49.65,73.7,1.77,28.94,-4.64,26.28,False
2167,-53.1,78.28,1.82,28.81,-4.93,26.87,False
2168,-39.45,60.12,1.63,29.32,-3.77,24.55,False
2169,-63.62,92.28,1.97,28.41,-5.83,28.65,False
2170,-53.29,78.54,1.82,28.8,-4.95,26.9,False
2171,-41.55,62.92,1.66,29.24,-3.95,24.9,False
2172,-36.72,56.49,1.59,29.43,-3.54,24.08,False
2173,-47.8,71.24,1.75,29.01,-4.48,25.97,False
2174,-54.79,80.54,1.85,28.74,-5.08,27.15,False
2175,-41.95,63.45,1.66,29.23,-3.99,24.97,False
2176,-41.16,62.4,1.65,29.26,-3.92,24.84,False
2177,-48.94,72.75,1.76,28.96,-4.58,26.16,False
2178,-51.63,76.33,1.8,28.86,-4.81,26.62,False
2179,-31.83,50.0,1.52,29.61,-3.13,23.25,False
2180,-63.52,92.14,1.97,28.41,-5.82,28.64,False
2181,-44.79,67.23,1.7,29.12,-4.23,25.45,False
2182,-46.06,68.91,1.72,29.07,-4.33,25.67,False
2183,-39.72,60.48,1.63,29.31,-3.8,24.59,False
2184,-51.54,76.21,1.8,28.87,-4.8,26.6,False
2185,-63.44,92.04,1.97,28.42,-5.81,28.62,False
2186,-54.3,79.88,1.84,28.76,-5.03,27.07,False
2187,-63.71,92.4,1.97,28.41,-5.83,28.67,False
2188,-33.29,51.93,1.54,29.56,-3.25,23.5,False
2189,-47.9,71.37,1.75,29.0,-4.49,25.98,False
2190,-44.29,66.57,1.7,29.14,-4.19,25.37,False
2191,-49.12,72.99,1.77,28.96,-4.59,26.19,False
2192,-58.37,85.29,1.9,28.61,-5.38,27.76,False
2193,-55.98,82.12,1.86,28.7,-5.18,27.36,False
2194,-51.52,76.18,1.8,28.87,-4.8,26.6,False
2195,-60.34,87.92,1.92,28.53,-5.55,28.1,False
2196,-54.7,80.41,1.84,28.75,-5.07,27.14,False
2197,-35.83,55.31,1.58,29.46,-3.47,23.93,False
2198,-51.21,75.78,1.8,28.88,-4.77,26.55,False
2199,-50.24,74.48,1.78,28.92,-4.69,26.38,False
2200,-35.0,54.21,1.57,29.49,-3.4,23.79,False
2201,-44.35,66.65,1.7,29.14,-4.19,25.38,False
2202,-43.16,65.07,1.68,29.18,-4.09,25.18,False
