,nuc,aexp,ns,age,asexp,la,target
1910,25.86,62.18,1.0,-24.12,41.98,-38.9,False
1911,25.83,62.09,1.0,-24.07,41.9,-38.78,False
1912,25.45,60.88,1.0,-23.38,40.84,-37.18,False
1913,26.08,62.89,1.0,-24.53,42.61,-39.86,False
1914,23.99,56.23,1.0,-20.74,36.73,-30.97,False
1915,20.97,46.58,1.0,-15.25,28.22,-18.11,False
1916,23.18,53.64,1.0,-19.27,34.45,-27.52,False
1917,23.4,54.35,1.0,-19.67,35.07,-28.46,False
1918,26.86,65.37,1.0,-25.94,44.8,-43.17,False
1919,20.08,43.76,1.0,-13.65,25.73,-14.34,False
1920,27.6,67.71,1.0,-27.27,46.86,-46.28,False
1921,23.47,54.57,1.0,-19.79,35.26,-28.75,False
1922,20.64,45.53,1.0,-14.65,27.29,-16.71,False
1923,22.88,52.69,1.0,-18.73,33.61,-26.26,False
1924,22.36,51.01,1.0,-17.77,32.12,-24.01,False
1925,21.13,47.11,1.0,-15.55,28.69,-18.82,False
1926,20.77,45.94,1.0,-14.89,27.65,-17.25,False
1927,25.52,61.11,1.0,-23.51,41.04,-37.48,False
1928,26.78,65.1,1.0,-25.78,44.56,-42.8,False
1929,25.25,60.24,1.0,-23.02,40.27,-36.32,False
1930,25.46,60.91,1.0,-23.4,40.86,-37.21,False
1931,20.67,45.64,1.0,-14.72,27.39,-16.85,False
1932,26.76,65.05,1.0,-25.76,44.52,-42.74,False
1933,26.35,63.73,1.0,-25.0,43.35,-40.97,False
1934,27.27,66.66,1.0,-26.67,45.93,-44.88,False
1935,22.55,51.63,1.0,-18.12,32.68,-24.84,False
1936,22.12,50.27,1.0,-17.35,31.47,-23.03,False
1937,20.92,46.42,1.0,-15.16,28.07,-17.89,False
1938,24.06,56.45,1.0,-20.87,36.93,-31.27,False
1939,21.79,49.21,1.0,-16.75,30.54,-21.62,False
1940,25.51,61.05,1.0,-23.48,40.99,-37.41,False
1941,27.61,67.74,1.0,-27.28,46.89,-46.32,False
1942,25.05,59.58,1.0,-22.65,39.69,-35.44,False
1943,25.76,61.85,1.0,-23.93,41.69,-38.47,False
1944,25.19,60.05,1.0,-22.91,40.1,-36.06,False
1945,24.31,57.25,1.0,-21.32,37.63,-32.33,False
1946,26.35,63.75,1.0,-25.02,43.37,-41.0,False
1947,21.77,49.13,1.0,-16.7,30.47,-21.51,False
1948,27.62,67.78,1.0,-27.31,46.92,-46.37,False
1949,23.14,53.52,1.0,-19.2,34.34,-27.36,False
1950,21.27,47.56,1.0,-15.81,29.08,-19.42,False
1951,26.08,62.88,1.0,-24.52,42.6,-39.83,False
1952,23.68,55.23,1.0,-20.17,35.85,-29.64,False
1953,22.49,51.42,1.0,-18.0,32.49,-24.56,False
1954,21.59,48.56,1.0,-16.38,29.97,-20.75,False
1955,21.09,46.97,1.0,-15.47,28.56,-18.62,False
1956,20.75,45.88,1.0,-14.85,27.6,-17.18,False
1957,20.89,46.35,1.0,-15.12,28.01,-17.8,False
1958,25.63,61.46,1.0,-23.71,41.34,-37.94,False
1959,20.11,43.85,1.0,-13.7,25.81,-14.46,False
1960,25.67,61.58,1.0,-23.78,41.46,-38.11,False
1961,25.46,60.91,1.0,-23.4,40.86,-37.22,False
1962,27.83,68.45,1.0,-27.68,47.51,-47.26,False
1963,24.09,56.55,1.0,-20.92,37.01,-31.39,False
1964,26.11,62.98,1.0,-24.58,42.69,-39.97,False
1965,22.6,51.8,1.0,-18.22,32.82,-25.07,False
1966,27.02,65.88,1.0,-26.22,45.24,-43.84,False
1967,25.66,61.55,1.0,-23.77,41.43,-38.07,False
1968,24.55,58.0,1.0,-21.74,38.29,-33.33,False
1969,25.41,60.74,1.0,-23.3,40.71,-36.98,False
1970,22.1,50.18,1.0,-17.3,31.4,-22.91,False
1971,24.25,57.05,1.0,-21.2,37.46,-32.07,False
1972,21.41,48.0,1.0,-16.06,29.47,-20.01,False
1973,23.4,54.35,1.0,-19.67,35.08,-28.47,False
1974,25.39,60.69,1.0,-23.27,40.67,-36.92,False
1975,23.8,55.6,1.0,-20.38,36.18,-30.13,False
1976,22.47,51.38,1.0,-17.98,32.46,-24.51,False
1977,23.04,53.2,1.0,-19.02,34.06,-26.94,False
1978,27.81,68.39,1.0,-27.66,47.47,-47.19,False
1979,27.24,66.57,1.0,-26.62,45.85,-44.76,False
1980,21.76,49.1,1.0,-16.69,30.44,-21.47,False
1981,25.52,61.09,1.0,-23.5,41.02,-37.46,False
1982,26.3,63.59,1.0,-24.92,43.22,-40.78,False
1983,22.41,51.18,1.0,-17.87,32.28,-24.24,False
1984,27.9,68.69,1.0,-27.82,47.72,-47.58,False
1985,20.54,45.23,1.0,-14.48,27.03,-16.31,False
1986,21.03,46.78,1.0,-15.36,28.39,-18.37,False
1987,21.08,46.93,1.0,-15.45,28.53,-18.58,False
1988,22.82,52.49,1.0,-18.61,33.44,-25.99,False
1989,26.4,63.9,1.0,-25.1,43.5,-41.2,False
1990,26.07,62.84,1.0,-24.5,42.56,-39.79,False
1991,20.22,44.19,1.0,-13.89,26.11,-14.92,False
1992,26.45,64.07,1.0,-25.19,43.65,-41.42,False
1993,21.22,47.4,1.0,-15.72,28.94,-19.2,False
1994,26.7,64.84,1.0,-25.64,44.33,-42.46,False
1995,20.44,44.91,1.0,-14.3,26.74,-15.88,False
1996,21.3,47.63,1.0,-15.85,29.15,-19.51,False
1997,26.28,63.51,1.0,-24.88,43.16,-40.69,False
1998,23.22,53.75,1.0,-19.33,34.55,-27.67,False
1999,22.63,51.88,1.0,-18.26,32.89,-25.17,False
2000,22.91,52.77,1.0,-18.77,33.68,-26.36,False
2001,21.69,48.87,1.0,-16.56,30.24,-21.16,False
2002,20.83,46.15,1.0,-15.01,27.84,-17.54,False
2003,27.25,66.59,1.0,-26.63,45.88,-44.79,False
2004,24.04,56.37,1.0,-20.82,36.85,-31.15,False
2005,22.47,51.39,1.0,-17.98,32.46,-24.51,False
2006,20.66,45.62,1.0,-14.7,27.37,-16.82,False
2007,20.07,43.73,1.0,-13.63,25.7,-14.3,False
2008,20.4,44.77,1.0,-14.22,26.62,-15.69,False
2009,23.24,53.83,1.0,-19.37,34.61,-27.77,False
2010,21.76,49.1,1.0,-16.69,30.45,-21.47,False
2011,25.67,61.58,1.0,-23.78,41.45,-38.1,False
2012,21.21,47.36,1.0,-15.69,28.9,-19.14,False
2013,22.61,51.81,1.0,-18.22,32.83,-25.08,False
2014,25.51,61.06,1.0,-23.48,40.99,-37.41,False
2015,23.03,53.16,1.0,-18.99,34.02,-26.88,False
2016,20.54,45.21,1.0,-14.47,27.01,-16.27,False
2017,21.9,49.56,1.0,-16.95,30.85,-22.09,False
2018,25.77,61.9,1.0,-23.97,41.74,-38.54,False
2019,24.37,57.44,1.0,-21.42,37.8,-32.58,False
2020,20.27,44.36,1.0,-13.99,26.26,-15.14,False
2021,25.93,62.41,1.0,-24.25,42.19,-39.22,False
2022,20.84,46.18,1.0,-15.03,27.87,-17.58,False
2023,27.63,67.83,1.0,-27.33,46.96,-46.44,False
2024,20.87,46.26,1.0,-15.07,27.94,-17.69,False
2025,22.99,53.04,1.0,-18.93,33.92,-26.72,False
2026,26.78,65.12,1.0,-25.8,44.58,-42.83,False
2027,21.48,48.21,1.0,-16.18,29.66,-20.28,False
2028,22.14,50.31,1.0,-17.37,31.51,-23.08,False
2029,22.92,52.79,1.0,-18.79,33.7,-26.39,False
2030,26.97,65.72,1.0,-26.13,45.1,-43.62,False
2031,22.32,50.91,1.0,-17.71,32.04,-23.88,False
2032,25.19,60.06,1.0,-22.92,40.11,-36.08,False
2033,23.58,54.91,1.0,-19.99,35.56,-29.21,False
2034,26.84,65.31,1.0,-25.9,44.74,-43.08,False
2035,25.83,62.08,1.0,-24.06,41.89,-38.77,False
2036,26.54,64.34,1.0,-25.35,43.89,-41.79,False
2037,23.78,55.56,1.0,-20.36,36.14,-30.08,False
2038,21.74,49.04,1.0,-16.65,30.39,-21.39,False
2039,24.7,58.47,1.0,-22.01,38.71,-33.96,False
2040,25.01,59.48,1.0,-22.58,39.6,-35.3,False
2041,27.9,68.68,1.0,-27.82,47.72,-47.58,False
2042,25.71,61.71,1.0,-23.85,41.57,-38.28,False
2043,21.55,48.43,1.0,-16.3,29.85,-20.57,False
2044,23.13,53.47,1.0,-19.17,34.3,-27.3,False
2045,22.36,51.03,1.0,-17.78,32.15,-24.05,False
2046,25.19,60.03,1.0,-22.9,40.09,-36.04,False
2047,22.2,50.52,1.0,-17.49,31.69,-23.36,False
2048,27.47,67.32,1.0,-27.04,46.52,-45.76,False
2049,20.86,46.24,1.0,-15.06,27.92,-17.66,False
2050,24.74,58.61,1.0,-22.09,38.83,-34.15,False
2051,22.87,52.66,1.0,-18.71,33.59,-26.22,False
2052,27.43,67.18,1.0,-26.96,46.39,-45.57,False
2053,27.26,66.64,1.0,-26.66,45.92,-44.85,False
2054,21.41,48.01,1.0,-16.06,29.48,-20.01,False
2055,24.74,58.61,1.0,-22.09,38.84,-34.15,False
2056,21.77,49.13,1.0,-16.7,30.47,-21.51,False
2057,20.6,45.42,1.0,-14.59,27.2,-16.56,False
2058,21.21,47.37,1.0,-15.7,28.92,-19.16,False
2059,22.16,50.39,1.0,-17.42,31.58,-23.19,False
2060,22.54,51.61,1.0,-18.11,32.65,-24.81,False
2061,23.34,54.14,1.0,-19.55,34.89,-28.19,False
2062,24.79,58.76,1.0,-22.18,38.96,-34.35,False
2063,27.46,67.28,1.0,-27.02,46.49,-45.71,False
2064,27.06,65.99,1.0,-26.29,45.34,-43.99,False
2065,24.12,56.62,1.0,-20.96,37.07,-31.49,False
2066,25.11,59.78,1.0,-22.76,39.86,-35.7,False
2067,23.55,54.82,1.0,-19.94,35.49,-29.09,False
2068,22.73,52.21,1.0,-18.46,33.19,-25.62,False
2069,23.9,55.94,1.0,-20.57,36.48,-30.59,False
2070,25.3,60.4,1.0,-23.11,40.41,-36.53,False
2071,24.38,57.48,1.0,-21.45,37.83,-32.64,False
2072,27.64,67.86,1.0,-27.35,47.0,-46.48,False
2073,24.34,57.35,1.0,-21.37,37.72,-32.46,False
2074,24.54,57.97,1.0,-21.73,38.27,-33.29,False
2075,21.87,49.46,1.0,-16.89,30.75,-21.94,False
2076,26.67,64.76,1.0,-25.59,44.26,-42.35,False
2077,27.68,67.97,1.0,-27.42,47.09,-46.63,False
2078,23.08,53.32,1.0,-19.09,34.17,-27.1,False
2079,23.5,54.67,1.0,-19.85,35.35,-28.89,False
2080,21.88,49.49,1.0,-16.91,30.79,-21.99,False
2081,21.75,49.09,1.0,-16.68,30.43,-21.45,False
2082,20.14,43.93,1.0,-13.74,25.88,-14.57,False
2083,25.69,61.63,1.0,-23.81,41.49,-38.17,False
2084,24.98,59.36,1.0,-22.52,39.49,-35.15,False
2085,27.33,66.86,1.0,-26.78,46.11,-45.14,False
2086,20.84,46.18,1.0,-15.02,27.86,-17.57,False
2087,26.67,64.74,1.0,-25.58,44.25,-42.33,False
2088,26.41,63.94,1.0,-25.12,43.54,-41.26,False
2089,21.53,48.39,1.0,-16.28,29.81,-20.52,False
2090,23.08,53.3,1.0,-19.07,34.15,-27.07,False
2091,26.69,64.83,1.0,-25.63,44.32,-42.43,False
2092,22.32,50.9,1.0,-17.71,32.03,-23.86,False
2093,24.41,57.56,1.0,-21.5,37.91,-32.75,False
2094,22.52,51.52,1.0,-18.06,32.58,-24.69,False
2095,23.66,55.17,1.0,-20.14,35.8,-29.56,False
2096,22.14,50.31,1.0,-17.37,31.51,-23.08,False
2097,21.85,49.39,1.0,-16.85,30.7,-21.85,False
2098,25.1,59.77,1.0,-22.75,39.85,-35.69,False
2099,22.0,49.86,1.0,-17.12,31.11,-22.48,False
2100,20.74,45.86,1.0,-14.84,27.58,-17.14,False
2101,26.72,64.93,1.0,-25.68,44.41,-42.57,False
2102,25.73,61.76,1.0,-23.89,41.61,-38.35,False
2103,23.24,53.84,1.0,-19.38,34.62,-27.79,False
2104,25.32,60.47,1.0,-23.15,40.47,-36.62,False
2105,22.48,51.39,1.0,-17.99,32.46,-24.52,False
2106,24.65,58.33,1.0,-21.93,38.59,-33.78,False
2107,24.65,58.31,1.0,-21.92,38.57,-33.75,False
2108,20.96,46.55,1.0,-15.23,28.19,-18.06,False
2109,21.24,47.44,1.0,-15.74,28.98,-19.25,False
2110,24.29,57.16,1.0,-21.27,37.55,-32.21,False
2111,26.85,65.32,1.0,-25.91,44.76,-43.1,False
2112,22.03,49.96,1.0,-17.17,31.2,-22.61,False
2113,21.03,46.78,1.0,-15.36,28.39,-18.37,False
2114,21.51,48.3,1.0,-16.23,29.74,-20.4,False
2115,23.62,55.05,1.0,-20.07,35.69,-29.4,False
2116,24.94,59.26,1.0,-22.46,39.4,-35.01,False
2117,23.71,55.33,1.0,-20.23,35.94,-29.78,False
2118,26.5,64.21,1.0,-25.27,43.77,-41.61,False
2119,20.26,44.34,1.0,-13.98,26.24,-15.12,False
2120,24.89,59.07,1.0,-22.35,39.24,-34.76,False
2121,26.7,64.84,1.0,-25.64,44.33,-42.46,False
2122,21.98,49.8,1.0,-17.08,31.06,-22.4,False
2123,21.45,48.13,1.0,-16.13,29.58,-20.17,False
2124,23.93,56.02,1.0,-20.62,36.55,-30.7,False
2125,22.53,51.56,1.0,-18.08,32.61,-24.75,False
2126,20.48,45.03,1.0,-14.37,26.85,-16.04,False
2127,21.21,47.36,1.0,-15.7,28.91,-19.15,False
2128,26.12,63.02,1.0,-24.6,42.72,-40.02,False
2129,24.2,56.9,1.0,-21.12,37.32,-31.86,False
2130,24.29,57.16,1.0,-21.27,37.56,-32.22,False
2131,24.52,57.9,1.0,-21.69,38.21,-33.2,False
2132,27.68,67.97,1.0,-27.41,47.09,-46.62,False
2133,22.18,50.44,1.0,-17.45,31.62,-23.25,False
2134,25.32,60.46,1.0,-23.15,40.47,-36.62,False
2135,24.9,59.12,1.0,-22.38,39.28,-34.83,False
2136,24.83,58.89,1.0,-22.25,39.08,-34.52,False
2137,22.1,50.18,1.0,-17.3,31.4,-22.91,False
2138,25.24,60.22,1.0,-23.01,40.25,-36.29,False
2139,26.8,65.18,1.0,-25.83,44.63,-42.9,False
2140,22.05,50.03,1.0,-17.21,31.26,-22.7,False
2141,25.64,61.47,1.0,-23.72,41.35,-37.96,False
2142,22.15,50.35,1.0,-17.39,31.54,-23.13,False
2143,22.77,52.32,1.0,-18.52,33.29,-25.77,False
2144,26.95,65.65,1.0,-26.1,45.05,-43.54,False
2145,21.67,48.82,1.0,-16.52,30.19,-21.09,False
2146,20.44,44.9,1.0,-14.29,26.73,-15.86,False
2147,27.96,68.88,1.0,-27.93,47.89,-47.84,False
2148,22.51,51.5,1.0,-18.05,32.56,-24.67,False
2149,23.78,55.55,1.0,-20.35,36.13,-30.07,False
2150,24.47,57.75,1.0,-21.6,38.07,-33.0,False
2151,23.3,54.02,1.0,-19.48,34.78,-28.02,False
2152,27.43,67.18,1.0,-26.96,46.39,-45.57,False
2153,21.66,48.78,1.0,-16.5,30.16,-21.04,False
2154,25.63,61.44,1.0,-23.7,41.33,-37.91,False
2155,24.71,58.5,1.0,-22.03,38.73,-34.0,False
2156,22.09,50.16,1.0,-17.29,31.38,-22.89,False
2157,25.85,62.14,1.0,-24.1,41.95,-38.85,False
2158,20.39,44.74,1.0,-14.21,26.6,-15.66,False
2159,23.82,55.68,1.0,-20.43,36.25,-30.24,False
2160,21.4,47.97,1.0,-16.04,29.45,-19.96,False
2161,20.82,46.12,1.0,-14.99,27.81,-17.49,False
2162,25.36,60.6,1.0,-23.22,40.59,-36.8,False
2163,23.39,54.3,1.0,-19.64,35.03,-28.41,False
2164,20.44,44.9,1.0,-14.3,26.74,-15.87,False
2165,21.16,47.21,1.0,-15.61,28.77,-18.95,False
2166,20.18,44.09,1.0,-13.83,26.02,-14.78,False
2167,21.72,48.97,1.0,-16.61,30.33,-21.29,False
2168,20.42,44.85,1.0,-14.27,26.69,-15.8,False
2169,22.75,52.27,1.0,-18.49,33.24,-25.69,False
2170,21.0,46.67,1.0,-15.31,28.3,-18.23,False
2171,20.7,45.75,1.0,-14.78,27.48,-16.99,False
2172,25.51,61.05,1.0,-23.48,40.99,-37.4,False
2173,24.15,56.72,1.0,-21.02,37.16,-31.62,False
2174,22.58,51.73,1.0,-18.18,32.76,-24.98,False
2175,27.88,68.6,1.0,-27.78,47.65,-47.47,False
2176,27.53,67.51,1.0,-27.15,46.68,-46.01,False
2177,27.65,67.89,1.0,-27.37,47.02,-46.52,False
2178,26.72,64.93,1.0,-25.69,44.41,-42.57,False
2179,20.07,43.72,1.0,-13.63,25.69,-14.29,False
2180,21.7,48.92,1.0,-16.58,30.28,-21.22,False
2181,24.4,57.53,1.0,-21.48,37.88,-32.71,False
2182,27.96,68.87,1.0,-27.93,47.89,-47.83,False
2183,21.49,48.24,1.0,-16.2,29.68,-20.32,False
2184,21.12,47.06,1.0,-15.53,28.64,-18.75,False
2185,26.41,63.92,1.0,-25.11,43.52,-41.23,False
2186,22.63,51.87,1.0,-18.26,32.89,-25.16,False
2187,27.33,66.87,1.0,-26.79,46.12,-45.16,False
2188,24.03,56.34,1.0,-20.8,36.83,-31.13,False
2189,22.67,52.0,1.0,-18.33,33.0,-25.33,False
2190,20.51,45.14,1.0,-14.43,26.94,-16.18,False
2191,27.69,68.01,1.0,-27.44,47.12,-46.68,False
2192,21.26,47.5,1.0,-15.77,29.03,-19.33,False
2193,23.75,55.46,1.0,-20.3,36.05,-29.94,False
2194,24.3,57.2,1.0,-21.29,37.59,-32.27,False
2195,27.62,67.79,1.0,-27.31,46.93,-46.39,False
2196,23.33,54.12,1.0,-19.54,34.87,-28.15,False
2197,20.11,43.84,1.0,-13.69,25.8,-14.46,False
2198,27.65,67.88,1.0,-27.36,47.01,-46.51,False
2199,20.24,44.28,1.0,-13.94,26.18,-15.03,False
2200,20.43,44.86,1.0,-14.27,26.7,-15.81,False
2201,22.81,52.45,1.0,-18.59,33.4,-25.93,False
2202,23.14,53.51,1.0,-19.19,34.33,-27.35,False
