,nuc,aexp,ns,age,asexp,la,target
1934,3.42,3.63,0.21,58.35,5.79,-30.66,False
1935,1.77,3.17,0.06,69.59,5.94,-36.75,False
1936,3.51,3.65,0.22,57.72,5.78,-30.31,False
1937,5.98,4.33,0.44,40.94,5.56,-21.21,False
1938,2.61,3.4,0.13,63.89,5.87,-33.66,False
1939,2.57,3.39,0.13,64.15,5.87,-33.8,False
1940,4.01,3.79,0.26,54.32,5.74,-28.47,False
1941,1.34,3.05,0.02,72.5,5.98,-38.33,False
1942,3.82,3.74,0.25,55.64,5.75,-29.18,False
1943,3.1,3.54,0.18,60.54,5.82,-31.84,False
1944,1.58,3.12,0.04,70.89,5.96,-37.45,False
1945,6.28,4.42,0.47,38.88,5.53,-20.09,False
1946,4.59,3.95,0.32,50.42,5.68,-26.35,False
1947,2.28,3.31,0.1,66.12,5.9,-34.87,False
1948,5.28,4.14,0.38,45.67,5.62,-23.78,False
1949,4.65,3.97,0.32,49.97,5.68,-26.11,False
1950,2.32,3.32,0.11,65.81,5.89,-34.7,False
1951,6.5,4.48,0.49,37.37,5.51,-19.27,False
1952,5.91,4.31,0.44,41.42,5.56,-21.47,False
1953,2.66,3.42,0.14,63.51,5.86,-33.45,False
1954,2.52,3.38,0.13,64.44,5.87,-33.96,False
1955,2.78,3.45,0.15,62.68,5.85,-33.0,False
1956,2.09,3.26,0.09,67.37,5.91,-35.54,False
1957,6.15,4.38,0.46,39.77,5.54,-20.57,False
1958,3.25,3.58,0.19,59.5,5.81,-31.28,False
1959,4.68,3.98,0.33,49.77,5.67,-26.0,False
1960,2.31,3.32,0.11,65.93,5.89,-34.77,False
1961,6.46,4.47,0.49,37.67,5.51,-19.43,False
1962,4.85,4.02,0.34,48.62,5.66,-25.37,False
1963,2.52,3.38,0.13,64.47,5.87,-33.97,False
1964,5.43,4.18,0.39,44.71,5.61,-23.25,False
1965,1.86,3.19,0.06,68.96,5.94,-36.41,False
1966,5.29,4.14,0.38,45.64,5.62,-23.76,False
1967,5.07,4.08,0.36,47.13,5.64,-24.57,False
1968,4.06,3.8,0.27,53.99,5.73,-28.29,False
1969,4.79,4.01,0.34,49.03,5.66,-25.6,False
1970,6.28,4.42,0.47,38.93,5.53,-20.12,False
1971,5.56,4.22,0.41,43.77,5.59,-22.75,False
1972,2.78,3.45,0.15,62.7,5.85,-33.01,False
1973,5.53,4.21,0.4,43.98,5.6,-22.86,False
1974,5.85,4.3,0.43,41.85,5.57,-21.7,False
1975,5.56,4.22,0.41,43.8,5.59,-22.76,False
1976,3.14,3.55,0.18,60.24,5.82,-31.68,False
1977,1.92,3.21,0.07,68.52,5.93,-36.17,False
1978,4.35,3.88,0.29,52.0,5.71,-27.21,False
1979,3.08,3.53,0.18,60.68,5.82,-31.92,False
1980,5.08,4.09,0.36,47.05,5.64,-24.52,False
1981,6.32,4.43,0.48,38.64,5.52,-19.96,False
1982,5.52,4.21,0.4,44.1,5.6,-22.92,False
1983,3.99,3.78,0.26,54.45,5.74,-28.54,False
1984,4.71,3.98,0.33,49.55,5.67,-25.88,False
1985,3.63,3.68,0.23,56.94,5.77,-29.89,False
1986,1.63,3.13,0.04,70.5,5.96,-37.24,False
1987,1.86,3.19,0.06,68.99,5.94,-36.42,False
1988,3.31,3.6,0.2,59.11,5.8,-31.06,False
1989,1.25,3.02,0.01,73.14,5.99,-38.68,False
1990,5.42,4.18,0.39,44.75,5.61,-23.27,False
1991,2.99,3.51,0.17,61.24,5.83,-32.22,False
1992,5.62,4.23,0.41,43.42,5.59,-22.55,False
1993,2.99,3.51,0.17,61.28,5.83,-32.24,False
1994,1.98,3.23,0.08,68.13,5.92,-35.96,False
1995,4.36,3.89,0.3,51.94,5.7,-27.18,False
1996,5.45,4.19,0.4,44.58,5.6,-23.18,False
1997,6.29,4.42,0.47,38.81,5.53,-20.05,False
1998,2.54,3.38,0.13,64.33,5.87,-33.9,False
1999,3.06,3.53,0.18,60.82,5.82,-31.99,False
2000,6.19,4.39,0.46,39.53,5.54,-20.44,False
2001,1.58,3.12,0.04,70.83,5.96,-37.42,False
2002,5.26,4.13,0.38,45.85,5.62,-23.87,False
2003,3.14,3.55,0.18,60.28,5.82,-31.7,False
2004,2.16,3.28,0.09,66.95,5.91,-35.32,False
2005,5.95,4.33,0.44,41.16,5.56,-21.33,False
2006,1.72,3.16,0.05,69.91,5.95,-36.92,False
2007,3.79,3.73,0.24,55.83,5.76,-29.29,False
2008,6.31,4.43,0.48,38.7,5.52,-20.0,False
2009,4.97,4.06,0.35,47.79,5.65,-24.93,False
2010,1.59,3.12,0.04,70.82,5.96,-37.42,False
2011,4.94,4.05,0.35,48.01,5.65,-25.04,False
2012,4.17,3.83,0.28,53.28,5.72,-27.9,False
2013,2.44,3.36,0.12,65.0,5.88,-34.26,False
2014,4.23,3.85,0.28,52.84,5.72,-27.66,False
2015,2.93,3.49,0.16,61.67,5.84,-32.45,False
2016,5.13,4.1,0.37,46.72,5.63,-24.34,False
2017,4.93,4.04,0.35,48.09,5.65,-25.09,False
2018,6.5,4.48,0.49,37.43,5.51,-19.3,False
2019,4.3,3.87,0.29,52.4,5.71,-27.43,False
2020,4.94,4.05,0.35,48.02,5.65,-25.05,False
2021,2.04,3.24,0.08,67.75,5.92,-35.75,False
2022,6.04,4.35,0.45,40.54,5.55,-20.99,False
2023,4.6,3.95,0.32,50.32,5.68,-26.3,False
2024,4.18,3.84,0.28,53.18,5.72,-27.85,False
2025,4.68,3.98,0.33,49.76,5.67,-25.99,False
2026,1.56,3.11,0.04,71.03,5.96,-37.53,False
2027,4.71,3.98,0.33,49.6,5.67,-25.91,False
2028,3.53,3.66,0.22,57.63,5.78,-30.26,False
2029,3.63,3.69,0.23,56.9,5.77,-29.86,False
2030,5.89,4.31,0.44,41.53,5.56,-21.53,False
2031,5.68,4.25,0.42,42.98,5.58,-22.32,False
2032,5.95,4.33,0.44,41.16,5.56,-21.33,False
2033,4.6,3.95,0.32,50.31,5.68,-26.29,False
2034,4.01,3.79,0.26,54.34,5.74,-28.48,False
2035,3.0,3.51,0.17,61.18,5.83,-32.19,False
2036,5.25,4.13,0.38,45.89,5.62,-23.89,False
2037,1.77,3.17,0.06,69.59,5.94,-36.75,False
2038,1.22,3.02,0.01,73.29,5.99,-38.76,False
2039,4.37,3.89,0.3,51.87,5.7,-27.14,False
2040,1.96,3.22,0.07,68.27,5.93,-36.03,False
2041,6.2,4.39,0.46,39.47,5.54,-20.41,False
2042,5.25,4.13,0.38,45.94,5.62,-23.92,False
2043,4.16,3.83,0.28,53.33,5.72,-27.93,False
2044,4.58,3.95,0.32,50.44,5.68,-26.36,False
2045,2.88,3.48,0.16,62.05,5.84,-32.66,False
2046,4.58,3.95,0.32,50.49,5.68,-26.39,False
2047,3.94,3.77,0.26,54.8,5.74,-28.72,False
2048,4.09,3.81,0.27,53.79,5.73,-28.18,False
2049,3.89,3.75,0.25,55.19,5.75,-28.94,False
2050,2.38,3.34,0.11,65.4,5.89,-34.48,False
2051,4.93,4.04,0.35,48.06,5.65,-25.07,False
2052,1.45,3.08,0.03,71.73,5.97,-37.91,False
2053,5.33,4.15,0.38,45.35,5.62,-23.6,False
2054,1.55,3.11,0.04,71.08,5.96,-37.56,False
2055,1.7,3.15,0.05,70.04,5.95,-37.0,False
2056,4.69,3.98,0.33,49.69,5.67,-25.95,False
2057,5.54,4.21,0.4,43.95,5.6,-22.84,False
2058,5.32,4.15,0.38,45.42,5.62,-23.64,False
2059,3.59,3.67,0.22,57.17,5.78,-30.01,False
2060,5.15,4.11,0.37,46.56,5.63,-24.26,False
2061,6.47,4.47,0.49,37.62,5.51,-19.41,False
2062,3.18,3.56,0.19,59.97,5.81,-31.53,False
2063,1.28,3.03,0.01,72.88,5.99,-38.54,False
2064,6.01,4.34,0.45,40.75,5.55,-21.1,False
2065,4.94,4.05,0.35,48.02,5.65,-25.05,False
2066,1.64,3.13,0.04,70.44,5.96,-37.21,False
2067,5.16,4.11,0.37,46.54,5.63,-24.24,False
2068,2.61,3.4,0.13,63.86,5.87,-33.64,False
2069,5.57,4.22,0.41,43.71,5.59,-22.71,False
2070,4.58,3.95,0.32,50.45,5.68,-26.37,False
2071,6.33,4.43,0.48,38.55,5.52,-19.91,False
2072,3.64,3.69,0.23,56.84,5.77,-29.83,False
2073,1.45,3.08,0.03,71.77,5.97,-37.93,False
2074,6.33,4.43,0.48,38.54,5.52,-19.9,False
2075,5.47,4.19,0.4,44.4,5.6,-23.09,False
2076,4.8,4.01,0.34,48.98,5.66,-25.57,False
2077,2.26,3.31,0.1,66.23,5.9,-34.93,False
2078,6.27,4.42,0.47,38.94,5.53,-20.12,False
2079,3.9,3.76,0.25,55.11,5.75,-28.89,False
2080,2.78,3.45,0.15,62.72,5.85,-33.02,False
2081,6.06,4.36,0.45,40.37,5.55,-20.9,False
2082,5.45,4.19,0.4,44.53,5.6,-23.16,False
2083,6.14,4.38,0.46,39.83,5.54,-20.61,False
2084,3.74,3.72,0.24,56.15,5.76,-29.46,False
2085,1.71,3.15,0.05,69.97,5.95,-36.96,False
2086,2.61,3.4,0.13,63.83,5.87,-33.63,False
2087,2.0,3.23,0.08,67.98,5.92,-35.87,False
2088,3.43,3.63,0.21,58.27,5.79,-30.61,False
2089,2.11,3.26,0.09,67.25,5.91,-35.48,False
2090,1.81,3.18,0.06,69.28,5.94,-36.58,False
2091,4.31,3.87,0.29,52.28,5.71,-27.36,False
2092,5.94,4.32,0.44,41.23,5.56,-21.37,False
2093,1.5,3.09,0.03,71.42,5.97,-37.74,False
2094,4.57,3.94,0.31,50.54,5.69,-26.42,False
2095,6.58,4.5,0.5,36.89,5.5,-19.01,False
2096,3.32,3.6,0.2,59.04,5.8,-31.03,False
2097,1.39,3.06,0.02,72.16,5.98,-38.15,False
2098,5.59,4.23,0.41,43.57,5.59,-22.64,False
2099,4.25,3.86,0.29,52.69,5.71,-27.58,False
2100,1.56,3.11,0.04,71.02,5.96,-37.53,False
2101,3.86,3.75,0.25,55.35,5.75,-29.02,False
2102,1.65,3.14,0.05,70.36,5.95,-37.17,False
2103,3.01,3.51,0.17,61.15,5.83,-32.17,False
2104,5.75,4.27,0.42,42.49,5.58,-22.05,False
2105,3.27,3.59,0.2,59.36,5.8,-31.2,False
2106,1.87,3.2,0.07,68.89,5.93,-36.37,False
2107,5.96,4.33,0.44,41.06,5.56,-21.27,False
2108,2.05,3.25,0.08,67.68,5.92,-35.71,False
2109,2.28,3.31,0.1,66.11,5.9,-34.86,False
2110,6.42,4.46,0.49,37.94,5.51,-19.58,False
2111,2.11,3.26,0.09,67.26,5.91,-35.48,False
2112,2.92,3.49,0.16,61.78,5.84,-32.51,False
2113,1.9,3.2,0.07,68.71,5.93,-36.27,False
2114,5.81,4.29,0.43,42.1,5.57,-21.84,False
2115,5.24,4.13,0.38,46.01,5.62,-23.96,False
2116,5.9,4.31,0.44,41.52,5.56,-21.52,False
2117,4.22,3.85,0.28,52.9,5.72,-27.7,False
2118,1.88,3.2,0.07,68.8,5.93,-36.32,False
2119,5.63,4.24,0.41,43.35,5.59,-22.52,False
2120,4.69,3.98,0.33,49.7,5.67,-25.96,False
2121,4.62,3.96,0.32,50.21,5.68,-26.24,False
2122,1.68,3.14,0.05,70.2,5.95,-37.08,False
2123,5.72,4.26,0.42,42.72,5.58,-22.17,False
2124,2.52,3.38,0.13,64.44,5.87,-33.96,False
2125,6.12,4.37,0.46,40.0,5.54,-20.7,False
2126,5.53,4.21,0.4,43.97,5.6,-22.85,False
2127,4.94,4.05,0.35,48.04,5.65,-25.06,False
2128,3.48,3.64,0.21,57.92,5.79,-30.42,False
2129,5.81,4.29,0.43,42.07,5.57,-21.82,False
2130,5.69,4.25,0.42,42.9,5.58,-22.27,False
2131,1.36,3.06,0.02,72.38,5.98,-38.26,False
2132,5.46,4.19,0.4,44.47,5.6,-23.12,False
2133,3.21,3.57,0.19,59.81,5.81,-31.45,False
2134,3.52,3.65,0.22,57.66,5.78,-30.28,False
2135,4.22,3.85,0.28,52.92,5.72,-27.71,False
2136,1.99,3.23,0.08,68.06,5.92,-35.92,False
2137,1.62,3.13,0.04,70.6,5.96,-37.3,False
2138,1.79,3.17,0.06,69.46,5.94,-36.68,False
2139,4.86,4.02,0.34,48.57,5.66,-25.35,False
2140,1.43,3.08,0.03,71.85,5.97,-37.98,False
2141,3.14,3.55,0.18,60.23,5.82,-31.67,False
2142,5.71,4.26,0.42,42.75,5.58,-22.19,False
2143,5.39,4.17,0.39,44.94,5.61,-23.38,False
2144,1.86,3.19,0.06,68.96,5.94,-36.41,False
2145,4.72,3.98,0.33,49.54,5.67,-25.87,False
2146,3.27,3.58,0.19,59.4,5.81,-31.22,False
2147,4.66,3.97,0.32,49.94,5.68,-26.09,False
2148,3.37,3.61,0.2,58.68,5.8,-30.83,False
2149,1.82,3.18,0.06,69.22,5.94,-36.55,False
2150,4.75,3.99,0.33,49.28,5.67,-25.73,False
2151,2.31,3.32,0.11,65.93,5.89,-34.76,False
2152,1.79,3.17,0.06,69.44,5.94,-36.67,False
2153,4.96,4.05,0.35,47.89,5.65,-24.98,False
2154,4.4,3.9,0.3,51.65,5.7,-27.02,False
2155,5.25,4.13,0.38,45.93,5.62,-23.91,False
2156,5.85,4.3,0.43,41.83,5.57,-21.69,False
2157,2.69,3.42,0.14,63.3,5.86,-33.34,False
2158,5.26,4.14,0.38,45.82,5.62,-23.86,False
2159,3.78,3.72,0.24,55.93,5.76,-29.34,False
2160,2.49,3.37,0.12,64.67,5.88,-34.08,False
2161,1.93,3.21,0.07,68.51,5.93,-36.16,False
2162,3.24,3.58,0.19,59.58,5.81,-31.32,False
2163,1.3,3.04,0.01,72.74,5.99,-38.46,False
2164,4.99,4.06,0.35,47.69,5.65,-24.87,False
2165,4.85,4.02,0.34,48.61,5.66,-25.37,False
2166,2.07,3.25,0.08,67.55,5.92,-35.64,False
2167,2.74,3.44,0.15,63.0,5.85,-33.17,False
2168,5.79,4.28,0.43,42.25,5.57,-21.92,False
2169,5.41,4.18,0.39,44.8,5.61,-23.3,False
2170,3.14,3.55,0.18,60.24,5.82,-31.68,False
2171,1.96,3.22,0.07,68.27,5.93,-36.03,False
2172,3.7,3.7,0.23,56.45,5.77,-29.62,False
2173,4.91,4.04,0.35,48.22,5.65,-25.16,False
2174,1.5,3.09,0.03,71.43,5.97,-37.75,False
2175,6.4,4.45,0.48,38.08,5.52,-19.65,False
2176,4.67,3.97,0.32,49.82,5.68,-26.03,False
2177,1.56,3.11,0.04,71.01,5.96,-37.52,False
2178,5.72,4.26,0.42,42.7,5.58,-22.17,False
2179,1.87,3.2,0.07,68.89,5.93,-36.37,False
2180,4.62,3.96,0.32,50.19,5.68,-26.23,False
2181,1.59,3.12,0.04,70.77,5.96,-37.39,False
2182,6.04,4.35,0.45,40.51,5.55,-20.98,False
2183,6.3,4.42,0.47,38.74,5.53,-20.02,False
2184,1.75,3.16,0.05,69.73,5.95,-36.83,False
2185,4.98,4.06,0.35,47.76,5.65,-24.91,False
2186,3.83,3.74,0.25,55.59,5.75,-29.16,False
2187,5.08,4.09,0.36,47.06,5.64,-24.53,False
2188,6.12,4.37,0.46,40.01,5.54,-20.7,False
2189,1.57,3.11,0.04,70.95,5.96,-37.49,False
2190,4.24,3.85,0.28,52.81,5.72,-27.65,False
2191,6.38,4.44,0.48,38.25,5.52,-19.75,False
2192,2.49,3.37,0.12,64.66,5.88,-34.08,False
2193,1.82,3.18,0.06,69.21,5.94,-36.54,False
2194,1.61,3.13,0.04,70.64,5.96,-37.32,False
2195,1.79,3.17,0.06,69.44,5.94,-36.67,False
2196,5.12,4.1,0.37,46.82,5.63,-24.4,False
2197,2.02,3.24,0.08,67.85,5.92,-35.81,False
2198,2.31,3.32,0.11,65.91,5.89,-34.75,False
2199,4.45,3.91,0.3,51.33,5.7,-26.84,False
2200,5.25,4.13,0.38,45.93,5.62,-23.92,False
2201,4.23,3.85,0.28,52.85,5.72,-27.67,False
2202,2.72,3.43,0.14,63.09,5.86,-33.22,False
