,nuc,aexp,ns,age,asexp,la,target
1950,2.27,18.23,0.43,14.65,32.71,85.71,False
1951,1.82,18.75,0.39,13.74,34.68,78.79,False
1952,2.78,17.64,0.49,15.71,30.44,93.68,False
1953,2.65,17.8,0.47,15.42,31.05,91.54,False
1954,-0.93,21.92,0.1,8.14,46.73,36.44,False
1955,1.67,18.93,0.37,13.42,35.35,76.43,False
1956,-1.24,22.28,0.07,7.49,48.12,31.56,False
1957,-0.96,21.95,0.1,8.08,46.86,35.99,False
1958,1.28,19.38,0.33,12.63,37.06,70.43,False
1959,-1.54,22.63,0.03,6.88,49.43,26.96,False
1960,2.36,18.12,0.44,14.85,32.28,87.21,False
1961,-1.25,22.3,0.06,7.47,48.16,31.4,False
1962,0.89,19.82,0.29,11.85,38.74,64.52,False
1963,-1.17,22.2,0.07,7.63,47.82,32.63,False
1964,-0.68,21.63,0.12,8.65,45.63,40.31,False
1965,2.3,18.19,0.44,14.72,32.56,86.23,False
1966,2.8,17.61,0.49,15.75,30.35,93.99,False
1967,0.2,20.62,0.22,10.43,41.78,53.83,False
1968,0.78,19.95,0.28,11.61,39.25,62.72,False
1969,1.13,19.55,0.31,12.33,37.7,68.17,False
1970,0.09,20.75,0.2,10.21,42.27,52.12,False
1971,2.45,18.03,0.45,15.01,31.92,88.46,False
1972,2.29,18.21,0.44,14.69,32.61,86.04,False
1973,1.45,19.18,0.35,12.98,36.31,73.07,False
1974,1.51,19.11,0.35,13.1,36.04,74.0,False
1975,1.74,18.84,0.38,13.57,35.03,77.55,False
1976,-0.03,20.89,0.19,9.96,42.8,50.24,False
1977,2.81,17.61,0.49,15.75,30.34,94.03,False
1978,2.27,18.23,0.43,14.65,32.7,85.73,False
1979,1.95,18.6,0.4,14.01,34.1,80.82,False
1980,0.72,20.02,0.27,11.5,39.49,61.89,False
1981,2.07,18.46,0.41,14.26,33.55,82.74,False
1982,-0.66,21.61,0.13,8.68,45.56,40.57,False
1983,2.02,18.51,0.41,14.15,33.78,81.94,False
1984,1.06,19.63,0.31,12.18,38.02,67.05,False
1985,-0.33,21.23,0.16,9.36,44.09,45.71,False
1986,2.53,17.93,0.46,15.19,31.55,89.77,False
1987,0.56,20.2,0.25,11.17,40.2,59.4,False
1988,2.12,18.41,0.42,14.34,33.37,83.39,False
1989,0.46,20.32,0.24,10.97,40.63,57.87,False
1990,-0.25,21.14,0.17,9.52,43.75,46.9,False
1991,0.74,19.99,0.27,11.54,39.4,62.18,False
1992,-0.57,21.5,0.14,8.87,45.15,42.01,False
1993,-1.34,22.4,0.05,7.28,48.56,30.0,False
1994,-1.62,22.72,0.03,6.73,49.76,25.8,False
1995,-1.26,22.3,0.06,7.46,48.18,31.35,False
1996,1.8,18.77,0.38,13.69,34.77,78.47,False
1997,2.68,17.75,0.48,15.5,30.88,92.11,False
1998,1.43,19.19,0.35,12.95,36.37,72.85,False
1999,-1.46,22.53,0.04,7.05,49.06,28.25,False
2000,1.83,18.73,0.39,13.77,34.61,79.01,False
2001,0.15,20.68,0.21,10.33,42.02,53.0,False
2002,-0.55,21.49,0.14,8.9,45.09,42.19,False
2003,-0.76,21.73,0.12,8.47,46.01,38.96,False
2004,1.38,19.26,0.34,12.83,36.62,71.97,False
2005,2.8,17.62,0.49,15.73,30.38,93.9,False
2006,2.46,18.01,0.45,15.05,31.85,88.72,False
2007,0.1,20.74,0.21,10.22,42.24,52.22,False
2008,1.72,18.87,0.38,13.53,35.12,77.22,False
2009,1.21,19.45,0.32,12.5,37.34,69.43,False
2010,2.07,18.46,0.41,14.25,33.56,82.7,False
2011,1.84,18.72,0.39,13.79,34.56,79.18,False
2012,1.18,19.49,0.32,12.43,37.49,68.92,False
2013,-1.1,22.12,0.08,7.78,47.5,33.75,False
2014,2.36,18.12,0.44,14.85,32.29,87.19,False
2015,-0.24,21.12,0.17,9.55,43.7,47.1,False
2016,-1.03,22.04,0.09,7.93,47.17,34.89,False
2017,1.7,18.89,0.37,13.48,35.22,76.88,False
2018,0.79,19.93,0.28,11.65,39.17,62.99,False
2019,-0.69,21.65,0.12,8.62,45.69,40.09,False
2020,1.14,19.53,0.32,12.35,37.65,68.33,False
2021,-0.27,21.16,0.17,9.47,43.85,46.55,False
2022,0.02,20.82,0.2,10.07,42.56,51.1,False
2023,1.45,19.17,0.35,12.99,36.28,73.15,False
2024,-1.32,22.38,0.06,7.32,48.48,30.31,False
2025,0.2,20.62,0.22,10.43,41.8,53.76,False
2026,1.34,19.31,0.34,12.75,36.79,71.35,False
2027,1.97,18.57,0.4,14.05,33.99,81.2,False
2028,0.55,20.21,0.25,11.15,40.23,59.27,False
2029,-1.35,22.41,0.05,7.27,48.59,29.9,False
2030,-0.18,21.06,0.18,9.66,43.45,47.95,False
2031,0.92,19.79,0.29,11.9,38.63,64.91,False
2032,1.11,19.57,0.31,12.28,37.81,67.79,False
2033,2.71,17.72,0.48,15.56,30.75,92.57,False
2034,2.27,18.23,0.43,14.65,32.71,85.71,False
2035,0.78,19.95,0.28,11.61,39.24,62.75,False
2036,0.86,19.86,0.29,11.77,38.9,63.94,False
2037,-0.48,21.4,0.15,9.05,44.76,43.37,False
2038,2.26,18.24,0.43,14.64,32.72,85.65,False
2039,-0.86,21.85,0.1,8.26,46.45,37.41,False
2040,-0.99,21.99,0.09,8.01,46.99,35.53,False
2041,0.98,19.71,0.3,12.03,38.34,65.91,False
2042,0.4,20.39,0.24,10.83,40.92,56.84,False
2043,-1.3,22.35,0.06,7.37,48.39,30.62,False
2044,-0.77,21.74,0.11,8.45,46.05,38.84,False
2045,2.76,17.67,0.48,15.65,30.55,93.29,False
2046,-0.03,20.88,0.19,9.97,42.78,50.31,False
2047,-0.57,21.51,0.14,8.85,45.18,41.88,False
2048,1.88,18.68,0.39,13.86,34.41,79.73,False
2049,1.26,19.4,0.33,12.59,37.14,70.12,False
2050,0.88,19.83,0.29,11.82,38.8,64.31,False
2051,-0.38,21.29,0.16,9.26,44.32,44.91,False
2052,2.51,17.96,0.46,15.14,31.66,89.41,False
2053,-0.96,21.96,0.09,8.06,46.88,35.91,False
2054,0.06,20.79,0.2,10.14,42.42,51.59,False
2055,-1.06,22.07,0.08,7.87,47.3,34.45,False
2056,1.93,18.62,0.4,13.96,34.19,80.51,False
2057,0.39,20.4,0.24,10.82,40.95,56.74,False
2058,1.25,19.4,0.33,12.58,37.16,70.05,False
2059,1.81,18.77,0.38,13.71,34.73,78.59,False
2060,-1.32,22.37,0.06,7.34,48.45,30.4,False
2061,-1.7,22.81,0.02,6.56,50.12,24.53,False
2062,2.88,17.52,0.5,15.9,30.01,95.18,False
2063,-0.2,21.08,0.17,9.62,43.53,47.68,False
2064,-1.02,22.03,0.09,7.95,47.13,35.02,False
2065,-0.44,21.36,0.15,9.13,44.6,43.93,False
2066,0.87,19.85,0.29,11.79,38.86,64.1,False
2067,2.44,18.04,0.45,14.99,31.97,88.3,False
2068,1.07,19.61,0.31,12.21,37.96,67.26,False
2069,1.5,19.12,0.35,13.08,36.1,73.8,False
2070,0.18,20.64,0.21,10.39,41.88,53.47,False
2071,-1.62,22.72,0.03,6.72,49.78,25.74,False
2072,1.16,19.51,0.32,12.39,37.57,68.61,False
2073,2.32,18.18,0.44,14.75,32.5,86.45,False
2074,1.48,19.14,0.35,13.05,36.15,73.61,False
2075,1.28,19.37,0.33,12.64,37.05,70.47,False
2076,-1.13,22.15,0.08,7.72,47.61,33.34,False
2077,1.51,19.11,0.35,13.1,36.04,73.99,False
2078,0.05,20.79,0.2,10.13,42.45,51.49,False
2079,1.02,19.67,0.3,12.11,38.18,66.47,False
2080,-1.15,22.18,0.07,7.68,47.71,33.0,False
2081,-1.0,22.0,0.09,7.99,47.05,35.32,False
2082,0.41,20.37,0.24,10.87,40.84,57.13,False
2083,2.73,17.7,0.48,15.59,30.68,92.83,False
2084,1.51,19.11,0.35,13.1,36.04,73.99,False
2085,1.23,19.43,0.32,12.53,37.27,69.68,False
2086,0.3,20.51,0.23,10.63,41.35,55.34,False
2087,1.32,19.32,0.33,12.73,36.85,71.15,False
2088,0.9,19.81,0.29,11.86,38.72,64.59,False
2089,2.38,18.1,0.45,14.88,32.22,87.44,False
2090,1.08,19.6,0.31,12.23,37.92,67.4,False
2091,-0.27,21.17,0.17,9.47,43.87,46.5,False
2092,-0.27,21.16,0.17,9.48,43.84,46.6,False
2093,-1.21,22.24,0.07,7.56,47.96,32.11,False
2094,1.77,18.8,0.38,13.64,34.88,78.07,False
2095,1.77,18.8,0.38,13.64,34.88,78.07,False
2096,1.48,19.14,0.35,13.04,36.17,73.53,False
2097,1.24,19.42,0.33,12.56,37.22,69.86,False
2098,-1.16,22.19,0.07,7.67,47.74,32.89,False
2099,-0.84,21.82,0.11,8.31,46.35,37.77,False
2100,0.29,20.52,0.23,10.61,41.41,55.13,False
2101,-0.42,21.34,0.15,9.16,44.52,44.22,False
2102,-0.13,21.0,0.18,9.76,43.23,48.74,False
2103,2.74,17.69,0.48,15.61,30.65,92.94,False
2104,-1.62,22.73,0.02,6.71,49.8,25.67,False
2105,2.11,18.41,0.42,14.33,33.4,83.28,False
2106,-1.2,22.24,0.07,7.58,47.93,32.21,False
2107,0.51,20.26,0.25,11.06,40.43,58.59,False
2108,0.67,20.08,0.27,11.39,39.73,61.04,False
2109,-1.82,22.95,0.0,6.32,50.63,22.73,False
2110,2.26,18.24,0.43,14.63,32.75,85.57,False
2111,2.14,18.38,0.42,14.4,33.26,83.78,False
2112,0.46,20.32,0.24,10.96,40.64,57.83,False
2113,0.68,20.07,0.27,11.41,39.69,61.17,False
2114,0.05,20.79,0.2,10.13,42.45,51.49,False
2115,-1.84,22.98,0.0,6.27,50.75,22.33,False
2116,0.65,20.1,0.26,11.35,39.81,60.74,False
2117,1.21,19.45,0.32,12.5,37.33,69.45,False
2118,2.05,18.49,0.41,14.2,33.67,82.31,False
2119,-0.08,20.94,0.19,9.87,43.0,49.54,False
2120,1.39,19.25,0.34,12.86,36.56,72.17,False
2121,1.12,19.55,0.31,12.32,37.73,68.06,False
2122,1.57,19.04,0.36,13.23,35.77,74.94,False
2123,2.55,17.91,0.46,15.23,31.47,90.06,False
2124,0.88,19.83,0.29,11.83,38.79,64.34,False
2125,0.91,19.8,0.29,11.89,38.65,64.82,False
2126,2.15,18.37,0.42,14.41,33.24,83.85,False
2127,1.67,18.93,0.37,13.43,35.34,76.44,False
2128,-0.89,21.87,0.1,8.21,46.56,37.04,False
2129,-1.75,22.88,0.01,6.45,50.37,23.67,False
2130,0.57,20.19,0.26,11.19,40.16,59.51,False
2131,0.63,20.12,0.26,11.32,39.87,60.53,False
2132,1.41,19.22,0.34,12.91,36.45,72.55,False
2133,-1.47,22.55,0.04,7.02,49.13,28.01,False
2134,-0.15,21.02,0.18,9.73,43.3,48.5,False
2135,2.39,18.1,0.45,14.89,32.19,87.54,False
2136,-0.04,20.89,0.19,9.95,42.83,50.14,False
2137,-0.68,21.63,0.12,8.64,45.64,40.25,False
2138,2.53,17.93,0.46,15.19,31.54,89.81,False
2139,0.81,19.92,0.28,11.67,39.13,63.15,False
2140,-0.2,21.08,0.17,9.62,43.54,47.65,False
2141,-0.29,21.19,0.16,9.43,43.95,46.22,False
2142,-0.17,21.05,0.18,9.67,43.42,48.07,False
2143,1.23,19.43,0.32,12.54,37.25,69.75,False
2144,1.67,18.92,0.37,13.43,35.34,76.46,False
2145,2.47,18.0,0.45,15.06,31.83,88.78,False
2146,-0.79,21.76,0.11,8.42,46.12,38.59,False
2147,-1.07,22.08,0.08,7.85,47.35,34.26,False
2148,1.78,18.79,0.38,13.66,34.84,78.2,False
2149,2.22,18.29,0.43,14.56,32.91,84.99,False
2150,-1.25,22.3,0.06,7.47,48.17,31.38,False
2151,0.21,20.61,0.22,10.45,41.75,53.92,False
2152,1.06,19.63,0.31,12.18,38.02,67.05,False
2153,0.14,20.68,0.21,10.32,42.03,52.96,False
2154,0.6,20.16,0.26,11.25,40.04,59.96,False
2155,0.0,20.85,0.2,10.03,42.66,50.76,False
2156,-0.2,21.08,0.17,9.62,43.54,47.65,False
2157,-0.92,21.91,0.1,8.16,46.68,36.61,False
2158,1.15,19.53,0.32,12.36,37.63,68.4,False
2159,0.59,20.17,0.26,11.23,40.07,59.82,False
2160,0.09,20.75,0.2,10.21,42.26,52.13,False
2161,0.31,20.49,0.23,10.66,41.3,55.51,False
2162,0.78,19.95,0.28,11.62,39.24,62.76,False
2163,2.51,17.95,0.46,15.15,31.64,89.45,False
2164,-1.57,22.66,0.03,6.82,49.56,26.5,False
2165,-0.67,21.63,0.12,8.65,45.62,40.35,False
2166,0.22,20.59,0.22,10.48,41.68,54.18,False
2167,0.93,19.78,0.29,11.92,38.59,65.02,False
2168,2.09,18.44,0.41,14.28,33.5,82.93,False
2169,2.44,18.03,0.45,15.01,31.94,88.39,False
2170,1.79,18.78,0.38,13.69,34.78,78.41,False
2171,2.43,18.04,0.45,14.99,31.98,88.26,False
2172,0.95,19.75,0.3,11.96,38.49,65.39,False
2173,-1.11,22.13,0.08,7.76,47.55,33.58,False
2174,-1.55,22.64,0.03,6.87,49.46,26.84,False
2175,2.4,18.08,0.45,14.92,32.13,87.74,False
2176,-0.72,21.68,0.12,8.55,45.83,39.59,False
2177,-1.29,22.34,0.06,7.4,48.32,30.85,False
2178,-1.24,22.28,0.07,7.49,48.12,31.56,False
2179,-1.05,22.06,0.09,7.88,47.27,34.54,False
2180,-0.5,21.43,0.14,9.0,44.87,42.97,False
2181,-1.49,22.57,0.04,6.99,49.2,27.75,False
2182,-0.52,21.46,0.14,8.96,44.97,42.64,False
2183,2.83,17.58,0.49,15.8,30.24,94.39,False
2184,-1.3,22.35,0.06,7.38,48.35,30.73,False
2185,1.92,18.64,0.4,13.94,34.24,80.32,False
2186,2.01,18.53,0.41,14.13,33.83,81.78,False
2187,1.34,19.31,0.34,12.75,36.8,71.34,False
2188,0.36,20.43,0.23,10.77,41.07,56.34,False
2189,2.26,18.24,0.43,14.65,32.72,85.67,False
2190,2.81,17.61,0.49,15.75,30.34,94.03,False
2191,-0.24,21.12,0.17,9.55,43.7,47.1,False
2192,0.65,20.1,0.26,11.35,39.81,60.75,False
2193,1.13,19.55,0.31,12.32,37.72,68.11,False
2194,-0.95,21.94,0.1,8.09,46.82,36.13,False
2195,1.02,19.67,0.3,12.11,38.17,66.51,False
2196,-1.53,22.61,0.04,6.91,49.37,27.16,False
2197,0.29,20.52,0.23,10.62,41.39,55.21,False
2198,-0.8,21.78,0.11,8.39,46.18,38.36,False
2199,2.41,18.07,0.45,14.94,32.09,87.87,False
2200,-0.3,21.2,0.16,9.41,43.98,46.1,False
2201,-0.5,21.43,0.14,9.01,44.86,43.02,False
2202,1.36,19.28,0.34,12.8,36.7,71.69,False
