,nuc,aexp,ns,age,asexp,la,target
1926,11.08,42.01,1.0,3.76,-1.65,177.27,False
1927,13.2,44.04,1.0,0.06,-3.86,175.6,False
1928,14.72,45.49,1.0,-2.58,-5.45,174.42,False
1929,11.47,42.38,1.0,3.08,-2.05,176.96,False
1930,12.69,43.56,1.0,0.94,-3.33,176.0,False
1931,11.09,42.02,1.0,3.73,-1.66,177.25,False
1932,15.17,45.92,1.0,-3.36,-5.92,174.06,False
1933,13.0,43.85,1.0,0.42,-3.65,175.76,False
1934,11.15,42.08,1.0,3.62,-1.73,177.21,False
1935,13.2,44.04,1.0,0.06,-3.86,175.6,False
1936,14.5,45.28,1.0,-2.19,-5.21,174.59,False
1937,14.61,45.39,1.0,-2.39,-5.33,174.5,False
1938,10.87,41.81,1.0,4.11,-1.43,177.42,False
1939,10.14,41.11,1.0,5.39,-0.67,178.0,False
1940,13.14,43.98,1.0,0.17,-3.8,175.65,False
1941,13.83,44.64,1.0,-1.04,-4.52,175.11,False
1942,13.04,43.88,1.0,0.35,-3.69,175.73,False
1943,11.09,42.02,1.0,3.74,-1.66,177.26,False
1944,10.9,41.84,1.0,4.07,-1.46,177.41,False
1945,15.1,45.85,1.0,-3.23,-5.84,174.12,False
1946,13.5,44.33,1.0,-0.46,-4.18,175.37,False
1947,13.24,44.07,1.0,0.0,-3.9,175.58,False
1948,14.61,45.39,1.0,-2.38,-5.33,174.5,False
1949,14.02,44.83,1.0,-1.37,-4.72,174.96,False
1950,13.2,44.04,1.0,0.06,-3.86,175.6,False
1951,9.9,40.89,1.0,5.8,-0.42,178.18,False
1952,10.22,41.19,1.0,5.25,-0.75,177.94,False
1953,10.31,41.28,1.0,5.09,-0.85,177.87,False
1954,12.99,43.84,1.0,0.43,-3.64,175.77,False
1955,14.64,45.41,1.0,-2.43,-5.36,174.48,False
1956,11.48,42.4,1.0,3.05,-2.07,176.95,False
1957,15.13,45.89,1.0,-3.29,-5.88,174.09,False
1958,10.22,41.19,1.0,5.24,-0.75,177.93,False
1959,14.19,44.99,1.0,-1.66,-4.9,174.83,False
1960,13.48,44.31,1.0,-0.43,-4.16,175.38,False
1961,12.79,43.64,1.0,0.78,-3.43,175.93,False
1962,10.29,41.26,1.0,5.12,-0.83,177.88,False
1963,12.43,43.3,1.0,1.4,-3.06,176.21,False
1964,14.12,44.92,1.0,-1.53,-4.82,174.89,False
1965,14.75,45.52,1.0,-2.63,-5.48,174.39,False
1966,13.8,44.62,1.0,-0.98,-4.49,175.13,False
1967,12.33,43.21,1.0,1.58,-2.95,176.29,False
1968,13.38,44.21,1.0,-0.25,-4.05,175.46,False
1969,11.56,42.47,1.0,2.92,-2.15,176.89,False
1970,13.98,44.79,1.0,-1.3,-4.68,174.99,False
1971,10.01,40.99,1.0,5.61,-0.53,178.1,False
1972,10.86,41.8,1.0,4.13,-1.42,177.44,False
1973,13.15,43.99,1.0,0.15,-3.81,175.64,False
1974,14.08,44.88,1.0,-1.46,-4.78,174.92,False
1975,11.22,42.15,1.0,3.51,-1.8,177.15,False
1976,13.99,44.79,1.0,-1.31,-4.69,174.99,False
1977,10.43,41.39,1.0,4.89,-0.97,177.77,False
1978,12.55,43.41,1.0,1.2,-3.18,176.12,False
1979,11.97,42.86,1.0,2.21,-2.58,176.57,False
1980,11.12,42.05,1.0,3.68,-1.69,177.23,False
1981,10.61,41.57,1.0,4.56,-1.16,177.63,False
1982,14.37,45.16,1.0,-1.97,-5.08,174.69,False
1983,13.84,44.66,1.0,-1.06,-4.53,175.1,False
1984,10.52,41.48,1.0,4.72,-1.07,177.7,False
1985,11.2,42.12,1.0,3.55,-1.77,177.17,False
1986,14.24,45.03,1.0,-1.74,-4.94,174.79,False
1987,14.2,45.0,1.0,-1.68,-4.91,174.82,False
1988,11.45,42.37,1.0,3.1,-2.04,176.97,False
1989,11.25,42.17,1.0,3.46,-1.82,177.13,False
1990,11.62,42.53,1.0,2.82,-2.21,176.84,False
1991,10.89,41.83,1.0,4.09,-1.45,177.41,False
1992,13.97,44.78,1.0,-1.28,-4.67,175.0,False
1993,10.56,41.51,1.0,4.66,-1.1,177.67,False
1994,12.26,43.14,1.0,1.7,-2.88,176.34,False
1995,13.17,44.01,1.0,0.11,-3.83,175.62,False
1996,9.79,40.78,1.0,6.0,-0.3,178.27,False
1997,14.77,45.54,1.0,-2.66,-5.5,174.38,False
1998,14.35,45.14,1.0,-1.93,-5.06,174.71,False
1999,11.33,42.25,1.0,3.31,-1.91,177.07,False
2000,12.25,43.13,1.0,1.71,-2.87,176.35,False
2001,12.44,43.31,1.0,1.38,-3.07,176.2,False
2002,11.81,42.71,1.0,2.48,-2.41,176.69,False
2003,9.97,40.95,1.0,5.69,-0.49,178.14,False
2004,10.89,41.82,1.0,4.09,-1.45,177.42,False
2005,13.44,44.27,1.0,-0.35,-4.11,175.42,False
2006,11.44,42.35,1.0,3.13,-2.02,176.98,False
2007,10.14,41.12,1.0,5.38,-0.67,178.0,False
2008,11.35,42.27,1.0,3.28,-1.93,177.05,False
2009,11.85,42.75,1.0,2.4,-2.46,176.66,False
2010,13.61,44.43,1.0,-0.65,-4.29,175.28,False
2011,15.2,45.96,1.0,-3.42,-5.95,174.04,False
2012,9.69,40.68,1.0,6.17,-0.2,178.35,False
2013,9.61,40.61,1.0,6.31,-0.12,178.41,False
2014,12.37,43.25,1.0,1.5,-3.0,176.25,False
2015,10.74,41.69,1.0,4.34,-1.29,177.53,False
2016,13.83,44.64,1.0,-1.04,-4.52,175.11,False
2017,10.97,41.91,1.0,3.94,-1.54,177.35,False
2018,9.98,40.96,1.0,5.66,-0.5,178.12,False
2019,13.34,44.17,1.0,-0.17,-4.0,175.5,False
2020,11.13,42.06,1.0,3.66,-1.71,177.22,False
2021,10.28,41.25,1.0,5.14,-0.81,177.89,False
2022,13.85,44.66,1.0,-1.06,-4.53,175.1,False
2023,13.44,44.27,1.0,-0.35,-4.11,175.42,False
2024,10.0,40.97,1.0,5.64,-0.52,178.11,False
2025,9.67,40.66,1.0,6.21,-0.18,178.37,False
2026,9.93,40.91,1.0,5.75,-0.45,178.16,False
2027,11.92,42.81,1.0,2.3,-2.52,176.61,False
2028,14.09,44.89,1.0,-1.48,-4.79,174.91,False
2029,14.42,45.21,1.0,-2.06,-5.13,174.65,False
2030,9.97,40.95,1.0,5.67,-0.5,178.13,False
2031,11.42,42.34,1.0,3.15,-2.01,176.99,False
2032,11.39,42.31,1.0,3.21,-1.97,177.02,False
2033,9.59,40.58,1.0,6.35,-0.09,178.43,False
2034,11.21,42.13,1.0,3.53,-1.78,177.16,False
2035,14.45,45.23,1.0,-2.1,-5.16,174.63,False
2036,11.66,42.56,1.0,2.75,-2.25,176.81,False
2037,10.71,41.66,1.0,4.39,-1.27,177.55,False
2038,14.4,45.18,1.0,-2.02,-5.11,174.67,False
2039,10.7,41.65,1.0,4.41,-1.25,177.56,False
2040,10.35,41.31,1.0,5.02,-0.89,177.83,False
2041,10.12,41.09,1.0,5.42,-0.65,178.01,False
2042,13.11,43.95,1.0,0.23,-3.76,175.68,False
2043,14.77,45.54,1.0,-2.66,-5.5,174.38,False
2044,15.24,45.99,1.0,-3.49,-5.99,174.0,False
2045,11.54,42.45,1.0,2.96,-2.13,176.91,False
2046,9.57,40.56,1.0,6.39,-0.07,178.45,False
2047,11.05,41.98,1.0,3.81,-1.62,177.29,False
2048,13.84,44.66,1.0,-1.06,-4.53,175.1,False
2049,9.5,40.5,1.0,6.5,-0.0,178.5,False
2050,10.18,41.15,1.0,5.32,-0.71,177.97,False
2051,13.43,44.26,1.0,-0.34,-4.11,175.42,False
2052,12.4,43.28,1.0,1.45,-3.03,176.23,False
2053,12.7,43.56,1.0,0.94,-3.34,176.0,False
2054,14.46,45.24,1.0,-2.13,-5.18,174.62,False
2055,14.26,45.06,1.0,-1.78,-4.97,174.77,False
2056,15.04,45.8,1.0,-3.14,-5.78,174.16,False
2057,14.76,45.53,1.0,-2.65,-5.49,174.38,False
2058,10.14,41.12,1.0,5.38,-0.67,178.0,False
2059,13.35,44.18,1.0,-0.19,-4.02,175.49,False
2060,14.52,45.3,1.0,-2.23,-5.24,174.57,False
2061,11.32,42.24,1.0,3.33,-1.9,177.07,False
2062,9.57,40.56,1.0,6.38,-0.07,178.45,False
2063,13.49,44.32,1.0,-0.45,-4.17,175.37,False
2064,10.6,41.55,1.0,4.59,-1.15,177.64,False
2065,13.19,44.03,1.0,0.09,-3.85,175.61,False
2066,11.93,42.82,1.0,2.28,-2.53,176.6,False
2067,13.24,44.08,1.0,-0.0,-3.9,175.57,False
2068,10.04,41.01,1.0,5.57,-0.56,178.08,False
2069,11.15,42.07,1.0,3.64,-1.72,177.21,False
2070,13.99,44.79,1.0,-1.3,-4.68,174.99,False
2071,13.85,44.66,1.0,-1.07,-4.54,175.09,False
2072,10.65,41.6,1.0,4.49,-1.2,177.6,False
2073,10.42,41.38,1.0,4.91,-0.96,177.78,False
2074,13.3,44.13,1.0,-0.1,-3.96,175.53,False
2075,13.73,44.55,1.0,-0.86,-4.42,175.19,False
2076,10.86,41.8,1.0,4.14,-1.42,177.44,False
2077,14.48,45.26,1.0,-2.15,-5.19,174.61,False
2078,10.02,41.0,1.0,5.59,-0.55,178.09,False
2079,14.64,45.41,1.0,-2.43,-5.36,174.48,False
2080,14.7,45.47,1.0,-2.54,-5.42,174.43,False
2081,12.94,43.79,1.0,0.51,-3.59,175.8,False
2082,14.04,44.85,1.0,-1.4,-4.74,174.94,False
2083,15.18,45.93,1.0,-3.38,-5.93,174.05,False
2084,10.26,41.22,1.0,5.18,-0.79,177.91,False
2085,14.8,45.56,1.0,-2.71,-5.53,174.36,False
2086,9.94,40.92,1.0,5.73,-0.46,178.16,False
2087,15.16,45.91,1.0,-3.34,-5.9,174.07,False
2088,12.35,43.22,1.0,1.55,-2.97,176.27,False
2089,14.43,45.22,1.0,-2.08,-5.15,174.64,False
2090,14.23,45.02,1.0,-1.73,-4.94,174.8,False
2091,12.36,43.24,1.0,1.53,-2.98,176.26,False
2092,11.21,42.13,1.0,3.53,-1.78,177.16,False
2093,13.76,44.58,1.0,-0.91,-4.45,175.17,False
2094,10.32,41.29,1.0,5.07,-0.86,177.85,False
2095,14.89,45.65,1.0,-2.87,-5.62,174.28,False
2096,9.55,40.55,1.0,6.41,-0.05,178.46,False
2097,10.44,41.4,1.0,4.86,-0.98,177.76,False
2098,11.16,42.09,1.0,3.61,-1.73,177.2,False
2099,14.14,44.94,1.0,-1.57,-4.84,174.87,False
2100,12.04,42.93,1.0,2.09,-2.65,176.51,False
2101,14.64,45.42,1.0,-2.44,-5.36,174.48,False
2102,9.84,40.83,1.0,5.9,-0.36,178.23,False
2103,10.67,41.62,1.0,4.47,-1.22,177.59,False
2104,13.39,44.23,1.0,-0.27,-4.06,175.45,False
2105,14.49,45.27,1.0,-2.18,-5.21,174.6,False
2106,11.41,42.32,1.0,3.18,-1.99,177.01,False
2107,9.6,40.6,1.0,6.32,-0.11,178.42,False
2108,13.12,43.96,1.0,0.2,-3.78,175.67,False
2109,11.37,42.28,1.0,3.26,-1.95,177.04,False
2110,11.4,42.31,1.0,3.2,-1.98,177.02,False
2111,15.1,45.86,1.0,-3.24,-5.84,174.12,False
2112,13.56,44.39,1.0,-0.57,-4.24,175.32,False
2113,10.56,41.52,1.0,4.65,-1.11,177.67,False
2114,11.24,42.17,1.0,3.47,-1.82,177.14,False
2115,12.58,43.45,1.0,1.14,-3.22,176.09,False
2116,9.6,40.6,1.0,6.33,-0.1,178.42,False
2117,14.12,44.92,1.0,-1.53,-4.82,174.89,False
2118,10.69,41.64,1.0,4.42,-1.25,177.56,False
2119,13.74,44.56,1.0,-0.87,-4.42,175.18,False
2120,12.13,43.02,1.0,1.92,-2.75,176.44,False
2121,12.42,43.29,1.0,1.42,-3.05,176.22,False
2122,12.62,43.48,1.0,1.08,-3.25,176.06,False
2123,10.99,41.92,1.0,3.92,-1.55,177.34,False
2124,12.5,43.37,1.0,1.28,-3.13,176.15,False
2125,14.93,45.69,1.0,-2.94,-5.66,174.25,False
2126,12.62,43.48,1.0,1.07,-3.26,176.06,False
2127,11.97,42.87,1.0,2.2,-2.58,176.56,False
2128,10.39,41.35,1.0,4.95,-0.93,177.8,False
2129,12.32,43.2,1.0,1.59,-2.94,176.29,False
2130,14.31,45.1,1.0,-1.86,-5.02,174.74,False
2131,13.94,44.74,1.0,-1.22,-4.63,175.03,False
2132,10.41,41.37,1.0,4.92,-0.95,177.79,False
2133,13.63,44.45,1.0,-0.69,-4.31,175.26,False
2134,11.24,42.16,1.0,3.48,-1.81,177.14,False
2135,12.73,43.59,1.0,0.88,-3.37,175.97,False
2136,12.78,43.63,1.0,0.8,-3.42,175.94,False
2137,10.86,41.8,1.0,4.13,-1.42,177.44,False
2138,14.55,45.33,1.0,-2.27,-5.26,174.55,False
2139,14.02,44.82,1.0,-1.35,-4.71,174.97,False
2140,11.01,41.94,1.0,3.88,-1.57,177.32,False
2141,13.8,44.62,1.0,-0.98,-4.49,175.13,False
2142,14.27,45.07,1.0,-1.8,-4.98,174.76,False
2143,15.24,45.99,1.0,-3.48,-5.99,174.01,False
2144,12.37,43.25,1.0,1.5,-3.0,176.25,False
2145,9.68,40.67,1.0,6.19,-0.18,178.36,False
2146,10.62,41.57,1.0,4.56,-1.16,177.63,False
2147,11.29,42.21,1.0,3.39,-1.86,177.1,False
2148,13.64,44.46,1.0,-0.7,-4.32,175.26,False
2149,9.8,40.79,1.0,5.98,-0.31,178.26,False
2150,12.81,43.66,1.0,0.75,-3.45,175.91,False
2151,13.65,44.47,1.0,-0.72,-4.33,175.25,False
2152,12.13,43.02,1.0,1.92,-2.75,176.44,False
2153,12.44,43.31,1.0,1.39,-3.07,176.2,False
2154,12.32,43.2,1.0,1.59,-2.95,176.29,False
2155,11.53,42.45,1.0,2.96,-2.12,176.91,False
2156,12.87,43.72,1.0,0.64,-3.52,175.86,False
2157,10.64,41.59,1.0,4.52,-1.19,177.61,False
2158,11.78,42.68,1.0,2.54,-2.38,176.72,False
2159,13.79,44.61,1.0,-0.96,-4.48,175.14,False
2160,9.94,40.92,1.0,5.74,-0.45,178.16,False
2161,10.57,41.52,1.0,4.64,-1.12,177.66,False
2162,14.78,45.55,1.0,-2.68,-5.51,174.37,False
2163,9.92,40.9,1.0,5.76,-0.44,178.17,False
2164,12.52,43.39,1.0,1.25,-3.15,176.14,False
2165,12.61,43.47,1.0,1.09,-3.24,176.07,False
2166,13.59,44.41,1.0,-0.61,-4.27,175.3,False
2167,14.67,45.45,1.0,-2.49,-5.4,174.45,False
2168,14.07,44.87,1.0,-1.45,-4.77,174.92,False
2169,11.52,42.43,1.0,2.99,-2.1,176.92,False
2170,10.65,41.6,1.0,4.51,-1.2,177.6,False
2171,12.05,42.94,1.0,2.07,-2.66,176.51,False
2172,11.85,42.74,1.0,2.42,-2.45,176.66,False
2173,14.28,45.07,1.0,-1.81,-4.99,174.76,False
2174,9.59,40.59,1.0,6.34,-0.09,178.43,False
2175,10.83,41.77,1.0,4.19,-1.39,177.46,False
2176,10.65,41.6,1.0,4.5,-1.2,177.6,False
2177,15.22,45.97,1.0,-3.45,-5.97,174.02,False
2178,11.58,42.49,1.0,2.89,-2.17,176.88,False
2179,13.28,44.12,1.0,-0.07,-3.94,175.54,False
2180,14.39,45.18,1.0,-2.01,-5.11,174.67,False
2181,12.93,43.78,1.0,0.54,-3.58,175.82,False
2182,12.01,42.9,1.0,2.13,-2.62,176.53,False
2183,13.53,44.36,1.0,-0.51,-4.21,175.34,False
2184,10.39,41.35,1.0,4.95,-0.93,177.8,False
2185,9.92,40.9,1.0,5.77,-0.44,178.17,False
2186,14.77,45.54,1.0,-2.66,-5.5,174.38,False
2187,10.9,41.84,1.0,4.07,-1.46,177.4,False
2188,13.9,44.71,1.0,-1.16,-4.6,175.05,False
2189,15.01,45.77,1.0,-3.09,-5.75,174.19,False
2190,11.28,42.2,1.0,3.41,-1.85,177.11,False
2191,14.42,45.2,1.0,-2.05,-5.13,174.65,False
2192,11.91,42.8,1.0,2.32,-2.51,176.62,False
2193,10.03,41.01,1.0,5.57,-0.56,178.08,False
2194,10.19,41.16,1.0,5.29,-0.72,177.96,False
2195,10.01,40.98,1.0,5.62,-0.53,178.1,False
2196,14.39,45.18,1.0,-2.01,-5.1,174.67,False
2197,9.78,40.76,1.0,6.02,-0.29,178.28,False
2198,14.53,45.31,1.0,-2.24,-5.24,174.57,False
2199,10.44,41.39,1.0,4.87,-0.98,177.77,False
2200,10.22,41.19,1.0,5.25,-0.75,177.94,False
2201,11.72,42.63,1.0,2.63,-2.32,176.76,False
2202,10.06,41.04,1.0,5.52,-0.59,178.06,False
