,nuc,aexp,ns,age,asexp,la,target
1911,29.63,50.01,2.0,-14.35,-0.51,149.33,False
1912,32.96,50.6,2.0,-23.38,-1.4,89.56,False
1913,30.7,50.2,2.0,-17.24,-0.79,130.22,False
1914,34.38,50.85,2.0,-27.22,-1.78,64.08,False
1915,34.13,50.81,2.0,-26.53,-1.71,68.66,False
1916,33.36,50.67,2.0,-24.45,-1.5,82.46,False
1917,31.9,50.41,2.0,-20.49,-1.11,108.67,False
1918,33.17,50.64,2.0,-23.95,-1.45,85.78,False
1919,33.37,50.67,2.0,-24.5,-1.51,82.13,False
1920,33.81,50.75,2.0,-25.68,-1.62,74.28,False
1921,34.01,50.79,2.0,-26.23,-1.68,70.68,False
1922,34.45,50.86,2.0,-27.42,-1.8,62.8,False
1923,30.54,50.17,2.0,-16.8,-0.75,133.09,False
1924,35.01,50.96,2.0,-28.92,-1.94,52.82,False
1925,34.63,50.9,2.0,-27.91,-1.84,59.51,False
1926,30.26,50.12,2.0,-16.06,-0.68,138.02,False
1927,33.48,50.69,2.0,-24.79,-1.54,80.2,False
1928,30.0,50.07,2.0,-15.35,-0.61,142.68,False
1929,30.53,50.17,2.0,-16.79,-0.75,133.18,False
1930,31.34,50.31,2.0,-18.98,-0.97,118.67,False
1931,34.6,50.89,2.0,-27.81,-1.83,60.19,False
1932,31.56,50.35,2.0,-19.58,-1.02,114.72,False
1933,30.42,50.15,2.0,-16.48,-0.72,135.2,False
1934,32.25,50.47,2.0,-21.44,-1.21,102.41,False
1935,33.73,50.74,2.0,-25.47,-1.6,75.69,False
1936,32.3,50.48,2.0,-21.59,-1.22,101.37,False
1937,31.13,50.27,2.0,-18.4,-0.91,122.52,False
1938,32.97,50.6,2.0,-23.4,-1.4,89.39,False
1939,34.21,50.82,2.0,-26.77,-1.73,67.1,False
1940,34.87,50.94,2.0,-28.56,-1.91,55.21,False
1941,30.48,50.16,2.0,-16.65,-0.74,134.12,False
1942,30.38,50.14,2.0,-16.37,-0.71,135.97,False
1943,30.11,50.09,2.0,-15.66,-0.64,140.68,False
1944,30.51,50.16,2.0,-16.72,-0.74,133.65,False
1945,29.72,50.02,2.0,-14.59,-0.53,147.75,False
1946,34.87,50.94,2.0,-28.56,-1.91,55.24,False
1947,29.84,50.04,2.0,-14.91,-0.56,145.65,False
1948,32.41,50.5,2.0,-21.87,-1.25,99.51,False
1949,32.8,50.57,2.0,-22.94,-1.35,92.44,False
1950,34.27,50.83,2.0,-26.91,-1.75,66.13,False
1951,30.34,50.13,2.0,-16.27,-0.7,136.64,False
1952,31.96,50.42,2.0,-20.66,-1.13,107.53,False
1953,35.03,50.97,2.0,-28.98,-1.95,52.46,False
1954,33.91,50.77,2.0,-25.95,-1.65,72.52,False
1955,30.53,50.17,2.0,-16.79,-0.75,133.17,False
1956,34.88,50.94,2.0,-28.57,-1.91,55.15,False
1957,30.64,50.19,2.0,-17.09,-0.78,131.22,False
1958,34.61,50.89,2.0,-27.84,-1.84,59.98,False
1959,32.81,50.57,2.0,-22.96,-1.36,92.33,False
1960,34.54,50.88,2.0,-27.67,-1.82,61.15,False
1961,31.3,50.3,2.0,-18.87,-0.95,119.38,False
1962,33.75,50.74,2.0,-25.5,-1.61,75.47,False
1963,32.58,50.53,2.0,-22.35,-1.3,96.33,False
1964,34.95,50.95,2.0,-28.76,-1.93,53.92,False
1965,30.95,50.24,2.0,-17.93,-0.86,125.65,False
1966,34.44,50.86,2.0,-27.39,-1.79,63.0,False
1967,32.94,50.6,2.0,-23.32,-1.39,89.9,False
1968,32.16,50.46,2.0,-21.19,-1.18,104.03,False
1969,32.85,50.58,2.0,-23.07,-1.37,91.6,False
1970,30.13,50.09,2.0,-15.69,-0.64,140.46,False
1971,34.02,50.79,2.0,-26.26,-1.68,70.46,False
1972,34.47,50.87,2.0,-27.46,-1.8,62.48,False
1973,32.7,50.55,2.0,-22.66,-1.33,94.28,False
1974,32.11,50.45,2.0,-21.07,-1.17,104.81,False
1975,32.89,50.59,2.0,-23.19,-1.38,90.78,False
1976,31.97,50.42,2.0,-20.68,-1.13,107.41,False
1977,32.84,50.58,2.0,-23.05,-1.37,91.71,False
1978,34.0,50.78,2.0,-26.2,-1.68,70.86,False
1979,32.7,50.55,2.0,-22.66,-1.33,94.28,False
1980,34.07,50.8,2.0,-26.39,-1.69,69.57,False
1981,34.94,50.95,2.0,-28.75,-1.93,53.94,False
1982,32.88,50.58,2.0,-23.15,-1.38,91.04,False
1983,35.07,50.97,2.0,-29.11,-1.96,51.62,False
1984,32.91,50.59,2.0,-23.23,-1.38,90.52,False
1985,35.21,51.0,2.0,-29.48,-2.0,49.16,False
1986,34.94,50.95,2.0,-28.75,-1.93,53.96,False
1987,30.75,50.2,2.0,-17.37,-0.81,129.34,False
1988,33.44,50.68,2.0,-24.66,-1.52,81.04,False
1989,30.28,50.12,2.0,-16.1,-0.68,137.72,False
1990,33.67,50.72,2.0,-25.29,-1.59,76.88,False
1991,31.21,50.29,2.0,-18.64,-0.93,120.92,False
1992,33.45,50.69,2.0,-24.71,-1.53,80.72,False
1993,30.55,50.17,2.0,-16.84,-0.75,132.87,False
1994,32.29,50.48,2.0,-21.57,-1.22,101.54,False
1995,32.6,50.53,2.0,-22.39,-1.3,96.08,False
1996,35.11,50.98,2.0,-29.21,-1.97,50.93,False
1997,32.23,50.47,2.0,-21.39,-1.2,102.68,False
1998,33.23,50.65,2.0,-24.11,-1.47,84.72,False
1999,33.64,50.72,2.0,-25.23,-1.58,77.29,False
2000,30.28,50.12,2.0,-16.1,-0.68,137.73,False
2001,29.94,50.06,2.0,-15.18,-0.59,143.83,False
2002,34.06,50.79,2.0,-26.37,-1.69,69.75,False
2003,33.79,50.75,2.0,-25.62,-1.62,74.7,False
2004,31.02,50.25,2.0,-18.1,-0.88,124.48,False
2005,31.85,50.4,2.0,-20.36,-1.1,109.56,False
2006,34.71,50.91,2.0,-28.12,-1.86,58.16,False
2007,31.0,50.25,2.0,-18.07,-0.88,124.71,False
2008,30.25,50.12,2.0,-16.03,-0.67,138.22,False
2009,34.26,50.83,2.0,-26.9,-1.74,66.19,False
2010,31.67,50.37,2.0,-19.87,-1.05,112.77,False
2011,34.68,50.9,2.0,-28.05,-1.86,58.63,False
2012,33.67,50.72,2.0,-25.3,-1.59,76.81,False
2013,30.37,50.14,2.0,-16.35,-0.71,136.08,False
2014,33.06,50.62,2.0,-23.64,-1.42,87.8,False
2015,34.0,50.78,2.0,-26.18,-1.67,70.98,False
2016,32.5,50.52,2.0,-22.12,-1.27,97.87,False
2017,32.47,50.51,2.0,-22.06,-1.27,98.3,False
2018,29.78,50.03,2.0,-14.75,-0.55,146.68,False
2019,34.39,50.85,2.0,-27.26,-1.78,63.82,False
2020,34.97,50.96,2.0,-28.83,-1.93,53.42,False
2021,29.8,50.04,2.0,-14.8,-0.55,146.35,False
2022,29.64,50.01,2.0,-14.38,-0.51,149.15,False
2023,30.87,50.23,2.0,-17.7,-0.84,127.13,False
2024,32.88,50.58,2.0,-23.16,-1.38,90.98,False
2025,31.13,50.27,2.0,-18.43,-0.91,122.34,False
2026,32.52,50.52,2.0,-22.17,-1.28,97.53,False
2027,32.52,50.52,2.0,-22.19,-1.28,97.44,False
2028,32.5,50.52,2.0,-22.14,-1.28,97.75,False
2029,35.18,50.99,2.0,-29.4,-1.99,49.66,False
2030,31.28,50.3,2.0,-18.81,-0.95,119.78,False
2031,32.12,50.45,2.0,-21.09,-1.17,104.68,False
2032,31.03,50.26,2.0,-18.14,-0.88,124.24,False
2033,31.79,50.39,2.0,-20.2,-1.09,110.6,False
2034,32.23,50.47,2.0,-21.39,-1.2,102.74,False
2035,33.4,50.68,2.0,-24.57,-1.51,81.68,False
2036,30.24,50.12,2.0,-16.01,-0.67,138.34,False
2037,31.27,50.3,2.0,-18.78,-0.95,120.0,False
2038,34.28,50.83,2.0,-26.96,-1.75,65.8,False
2039,31.76,50.38,2.0,-20.11,-1.08,111.18,False
2040,33.33,50.66,2.0,-24.39,-1.5,82.86,False
2041,31.32,50.31,2.0,-18.93,-0.96,118.99,False
2042,29.85,50.04,2.0,-14.93,-0.57,145.5,False
2043,32.16,50.46,2.0,-21.2,-1.18,103.94,False
2044,34.83,50.93,2.0,-28.44,-1.9,56.01,False
2045,29.63,50.01,2.0,-14.35,-0.51,149.37,False
2046,31.22,50.29,2.0,-18.65,-0.93,120.87,False
2047,32.99,50.6,2.0,-23.45,-1.41,89.04,False
2048,31.74,50.38,2.0,-20.07,-1.07,111.44,False
2049,31.08,50.26,2.0,-18.27,-0.9,123.36,False
2050,34.04,50.79,2.0,-26.3,-1.69,70.19,False
2051,29.71,50.02,2.0,-14.55,-0.53,148.01,False
2052,32.39,50.5,2.0,-21.84,-1.25,99.75,False
2053,30.53,50.17,2.0,-16.79,-0.75,133.2,False
2054,33.69,50.73,2.0,-25.36,-1.59,76.45,False
2055,31.37,50.32,2.0,-19.06,-0.97,118.11,False
2056,32.08,50.44,2.0,-20.98,-1.16,105.42,False
2057,33.93,50.77,2.0,-26.02,-1.66,72.07,False
2058,32.7,50.55,2.0,-22.68,-1.33,94.18,False
2059,30.09,50.09,2.0,-15.58,-0.63,141.18,False
2060,34.31,50.84,2.0,-27.03,-1.76,65.38,False
2061,29.77,50.03,2.0,-14.74,-0.55,146.78,False
2062,34.26,50.83,2.0,-26.89,-1.74,66.25,False
2063,34.35,50.84,2.0,-27.13,-1.77,64.69,False
2064,31.75,50.38,2.0,-20.1,-1.08,111.29,False
2065,34.38,50.85,2.0,-27.22,-1.78,64.08,False
2066,31.54,50.35,2.0,-19.51,-1.02,115.15,False
2067,30.17,50.1,2.0,-15.81,-0.65,139.66,False
2068,34.53,50.88,2.0,-27.64,-1.82,61.32,False
2069,32.84,50.58,2.0,-23.06,-1.37,91.65,False
2070,30.18,50.1,2.0,-15.85,-0.66,139.42,False
2071,29.96,50.06,2.0,-15.24,-0.6,143.44,False
2072,30.47,50.16,2.0,-16.63,-0.73,134.27,False
2073,34.6,50.89,2.0,-27.81,-1.83,60.2,False
2074,32.61,50.54,2.0,-22.41,-1.3,95.93,False
2075,32.13,50.45,2.0,-21.14,-1.18,104.39,False
2076,31.47,50.33,2.0,-19.33,-1.0,116.33,False
2077,30.15,50.1,2.0,-15.74,-0.65,140.12,False
2078,29.61,50.0,2.0,-14.29,-0.5,149.76,False
2079,31.74,50.38,2.0,-20.05,-1.07,111.56,False
2080,31.3,50.3,2.0,-18.88,-0.96,119.33,False
2081,31.19,50.28,2.0,-18.57,-0.93,121.39,False
2082,32.56,50.53,2.0,-22.3,-1.29,96.71,False
2083,30.01,50.07,2.0,-15.39,-0.61,142.48,False
2084,33.5,50.69,2.0,-24.85,-1.54,79.83,False
2085,30.6,50.18,2.0,-16.98,-0.77,131.93,False
2086,30.77,50.21,2.0,-17.44,-0.81,128.9,False
2087,33.59,50.71,2.0,-25.1,-1.57,78.17,False
2088,31.84,50.4,2.0,-20.35,-1.1,109.62,False
2089,33.61,50.71,2.0,-25.13,-1.57,77.95,False
2090,31.65,50.37,2.0,-19.83,-1.05,113.04,False
2091,30.81,50.22,2.0,-17.55,-0.82,128.15,False
2092,33.33,50.66,2.0,-24.37,-1.5,83.01,False
2093,30.88,50.23,2.0,-17.72,-0.84,126.99,False
2094,34.05,50.79,2.0,-26.32,-1.69,70.09,False
2095,34.93,50.95,2.0,-28.71,-1.92,54.25,False
2096,32.65,50.54,2.0,-22.52,-1.31,95.2,False
2097,31.99,50.43,2.0,-20.75,-1.14,106.96,False
2098,33.61,50.71,2.0,-25.15,-1.57,77.83,False
2099,34.51,50.87,2.0,-27.59,-1.81,61.67,False
2100,32.62,50.54,2.0,-22.45,-1.31,95.66,False
2101,31.79,50.39,2.0,-20.2,-1.09,110.58,False
2102,34.48,50.87,2.0,-27.5,-1.8,62.23,False
2103,31.09,50.27,2.0,-18.3,-0.9,123.18,False
2104,32.1,50.45,2.0,-21.05,-1.17,104.97,False
2105,29.88,50.05,2.0,-15.02,-0.58,144.89,False
2106,31.49,50.34,2.0,-19.4,-1.01,115.88,False
2107,34.24,50.83,2.0,-26.84,-1.74,66.63,False
2108,33.4,50.68,2.0,-24.56,-1.51,81.71,False
2109,29.63,50.01,2.0,-14.35,-0.51,149.33,False
2110,32.22,50.47,2.0,-21.38,-1.2,102.79,False
2111,31.41,50.32,2.0,-19.18,-0.98,117.36,False
2112,34.9,50.94,2.0,-28.62,-1.91,54.82,False
2113,30.12,50.09,2.0,-15.68,-0.64,140.51,False
2114,33.63,50.72,2.0,-25.18,-1.58,77.62,False
2115,30.76,50.21,2.0,-17.42,-0.81,129.01,False
2116,34.36,50.85,2.0,-27.18,-1.77,64.35,False
2117,33.33,50.66,2.0,-24.37,-1.5,82.98,False
2118,34.16,50.81,2.0,-26.64,-1.72,67.97,False
2119,33.5,50.69,2.0,-24.84,-1.54,79.89,False
2120,31.21,50.29,2.0,-18.64,-0.93,120.95,False
2121,30.48,50.16,2.0,-16.64,-0.73,134.19,False
2122,33.45,50.69,2.0,-24.7,-1.53,80.79,False
2123,33.23,50.65,2.0,-24.1,-1.47,84.77,False
2124,35.21,51.0,2.0,-29.46,-2.0,49.24,False
2125,30.39,50.14,2.0,-16.4,-0.71,135.75,False
2126,34.65,50.9,2.0,-27.96,-1.85,59.19,False
2127,29.97,50.07,2.0,-15.27,-0.6,143.26,False
2128,33.1,50.62,2.0,-23.75,-1.43,87.09,False
2129,34.09,50.8,2.0,-26.45,-1.7,69.23,False
2130,32.88,50.58,2.0,-23.16,-1.38,91.01,False
2131,33.65,50.72,2.0,-25.23,-1.58,77.26,False
2132,32.0,50.43,2.0,-20.78,-1.14,106.77,False
2133,32.47,50.51,2.0,-22.05,-1.27,98.33,False
2134,31.78,50.39,2.0,-20.18,-1.08,110.71,False
2135,31.55,50.35,2.0,-19.56,-1.02,114.81,False
2136,30.87,50.23,2.0,-17.72,-0.84,127.01,False
2137,34.84,50.93,2.0,-28.47,-1.9,55.85,False
2138,30.74,50.2,2.0,-17.35,-0.81,129.46,False
2139,30.7,50.2,2.0,-17.24,-0.79,130.23,False
2140,32.38,50.49,2.0,-21.79,-1.24,100.05,False
2141,29.84,50.04,2.0,-14.92,-0.57,145.55,False
2142,33.64,50.72,2.0,-25.21,-1.58,77.44,False
2143,32.92,50.59,2.0,-23.28,-1.39,90.22,False
2144,29.97,50.07,2.0,-15.26,-0.6,143.3,False
2145,34.38,50.85,2.0,-27.23,-1.78,64.07,False
2146,32.92,50.59,2.0,-23.26,-1.39,90.34,False
2147,31.35,50.31,2.0,-19.02,-0.97,118.4,False
2148,33.86,50.76,2.0,-25.81,-1.64,73.42,False
2149,32.16,50.46,2.0,-21.2,-1.18,103.96,False
2150,33.72,50.73,2.0,-25.44,-1.6,75.86,False
2151,32.24,50.47,2.0,-21.42,-1.21,102.5,False
2152,33.22,50.64,2.0,-24.07,-1.47,84.96,False
2153,34.88,50.94,2.0,-28.58,-1.91,55.06,False
2154,34.84,50.93,2.0,-28.48,-1.9,55.73,False
2155,29.86,50.05,2.0,-14.98,-0.57,145.19,False
2156,31.26,50.3,2.0,-18.76,-0.94,120.11,False
2157,33.46,50.69,2.0,-24.73,-1.53,80.58,False
2158,30.59,50.18,2.0,-16.94,-0.76,132.21,False
2159,33.69,50.73,2.0,-25.37,-1.59,76.38,False
2160,34.52,50.88,2.0,-27.6,-1.81,61.58,False
2161,32.81,50.57,2.0,-22.96,-1.36,92.34,False
2162,30.69,50.2,2.0,-17.23,-0.79,130.26,False
2163,32.35,50.49,2.0,-21.72,-1.23,100.55,False
2164,31.62,50.36,2.0,-19.73,-1.04,113.7,False
2165,31.88,50.41,2.0,-20.46,-1.11,108.88,False
2166,30.96,50.24,2.0,-17.95,-0.86,125.48,False
2167,32.19,50.46,2.0,-21.28,-1.19,103.47,False
2168,31.56,50.35,2.0,-19.57,-1.02,114.76,False
2169,31.52,50.34,2.0,-19.46,-1.01,115.49,False
2170,30.33,50.13,2.0,-16.25,-0.7,136.78,False
2171,29.89,50.05,2.0,-15.04,-0.58,144.74,False
2172,32.95,50.6,2.0,-23.34,-1.39,89.77,False
2173,33.87,50.76,2.0,-25.83,-1.64,73.31,False
2174,31.69,50.37,2.0,-19.92,-1.06,112.43,False
2175,31.8,50.39,2.0,-20.24,-1.09,110.32,False
2176,34.3,50.84,2.0,-27.0,-1.75,65.56,False
2177,30.09,50.09,2.0,-15.59,-0.63,141.14,False
2178,31.68,50.37,2.0,-19.9,-1.06,112.58,False
2179,33.19,50.64,2.0,-23.99,-1.46,85.52,False
2180,34.14,50.81,2.0,-26.57,-1.71,68.43,False
2181,33.43,50.68,2.0,-24.66,-1.52,81.06,False
2182,34.27,50.83,2.0,-26.93,-1.75,66.01,False
2183,33.6,50.71,2.0,-25.1,-1.57,78.16,False
2184,33.26,50.65,2.0,-24.19,-1.48,84.15,False
2185,32.79,50.57,2.0,-22.91,-1.35,92.67,False
2186,32.04,50.43,2.0,-20.87,-1.15,106.14,False
2187,34.29,50.84,2.0,-26.99,-1.75,65.63,False
2188,30.44,50.15,2.0,-16.55,-0.73,134.79,False
2189,29.6,50.0,2.0,-14.25,-0.5,149.97,False
2190,32.82,50.57,2.0,-23.0,-1.36,92.03,False
2191,32.38,50.49,2.0,-21.79,-1.24,100.07,False
2192,35.04,50.97,2.0,-29.02,-1.95,52.18,False
2193,31.54,50.35,2.0,-19.52,-1.02,115.09,False
2194,33.04,50.61,2.0,-23.59,-1.42,88.12,False
2195,30.76,50.21,2.0,-17.42,-0.81,129.02,False
2196,30.09,50.09,2.0,-15.59,-0.63,141.14,False
2197,33.2,50.64,2.0,-24.03,-1.46,85.26,False
2198,34.22,50.82,2.0,-26.79,-1.73,66.93,False
2199,33.35,50.67,2.0,-24.43,-1.5,82.56,False
2200,32.87,50.58,2.0,-23.12,-1.37,91.24,False
2201,30.44,50.15,2.0,-16.54,-0.72,134.86,False
2202,34.28,50.83,2.0,-26.96,-1.75,65.8,False
