,nuc,aexp,ns,age,asexp,la,target
1913,18.74,27.68,1.0,67.33,-6.88,-4.84,False
1914,18.45,19.12,1.0,42.71,-3.77,-0.56,False
1915,18.7,26.54,1.0,64.06,-6.47,-4.27,False
1916,18.43,18.72,1.0,41.57,-3.63,-0.36,False
1917,18.41,18.09,1.0,39.75,-3.4,-0.04,False
1918,18.75,27.9,1.0,67.96,-6.96,-4.95,False
1919,18.6,23.57,1.0,55.53,-5.39,-2.79,False
1920,18.54,21.89,1.0,50.69,-4.78,-1.95,False
1921,18.62,24.21,1.0,57.35,-5.62,-3.1,False
1922,18.38,17.05,1.0,36.77,-3.02,0.47,False
1923,18.7,26.6,1.0,64.22,-6.49,-4.3,False
1924,18.59,23.43,1.0,55.12,-5.34,-2.72,False
1925,18.43,18.48,1.0,40.88,-3.54,-0.24,False
1926,18.39,17.32,1.0,37.55,-3.12,0.34,False
1927,18.67,25.58,1.0,61.3,-6.12,-3.79,False
1928,18.68,25.88,1.0,62.14,-6.23,-3.94,False
1929,18.72,27.14,1.0,65.77,-6.69,-4.57,False
1930,18.69,26.26,1.0,63.25,-6.37,-4.13,False
1931,18.52,21.28,1.0,48.92,-4.55,-1.64,False
1932,18.42,18.38,1.0,40.6,-3.5,-0.19,False
1933,18.72,27.01,1.0,65.42,-6.64,-4.51,False
1934,18.44,19.01,1.0,42.41,-3.73,-0.51,False
1935,18.65,25.06,1.0,59.79,-5.93,-3.53,False
1936,18.52,21.19,1.0,48.68,-4.53,-1.6,False
1937,18.66,25.32,1.0,60.54,-6.02,-3.66,False
1938,18.47,19.89,1.0,44.95,-4.05,-0.95,False
1939,18.74,27.6,1.0,67.11,-6.86,-4.8,False
1940,18.58,22.92,1.0,53.65,-5.15,-2.46,False
1941,18.42,18.19,1.0,40.05,-3.43,-0.09,False
1942,18.49,20.49,1.0,46.66,-4.27,-1.25,False
1943,18.73,27.4,1.0,66.51,-6.78,-4.7,False
1944,18.5,20.57,1.0,46.9,-4.3,-1.29,False
1945,18.62,24.07,1.0,56.95,-5.57,-3.03,False
1946,18.65,24.97,1.0,59.54,-5.9,-3.48,False
1947,18.58,23.05,1.0,54.03,-5.2,-2.53,False
1948,18.42,18.3,1.0,40.36,-3.47,-0.15,False
1949,18.46,19.55,1.0,43.94,-3.93,-0.77,False
1950,18.62,24.13,1.0,57.13,-5.59,-3.07,False
1951,18.61,24.02,1.0,56.8,-5.55,-3.01,False
1952,18.62,24.32,1.0,57.67,-5.66,-3.16,False
1953,18.51,20.85,1.0,47.71,-4.4,-1.43,False
1954,18.51,21.08,1.0,48.37,-4.49,-1.54,False
1955,18.57,22.74,1.0,53.12,-5.09,-2.37,False
1956,18.49,20.48,1.0,46.63,-4.27,-1.24,False
1957,18.74,27.72,1.0,67.46,-6.9,-4.86,False
1958,18.69,26.21,1.0,63.1,-6.35,-4.1,False
1959,18.55,22.06,1.0,51.16,-4.84,-2.03,False
1960,18.68,25.8,1.0,61.93,-6.2,-3.9,False
1961,18.72,27.24,1.0,66.06,-6.72,-4.62,False
1962,18.55,22.01,1.0,51.03,-4.82,-2.0,False
1963,18.74,27.57,1.0,67.02,-6.84,-4.79,False
1964,18.53,21.62,1.0,49.91,-4.68,-1.81,False
1965,18.41,18.07,1.0,39.71,-3.39,-0.04,False
1966,18.67,25.72,1.0,61.71,-6.17,-3.86,False
1967,18.55,22.09,1.0,51.27,-4.85,-2.05,False
1968,18.49,20.26,1.0,45.99,-4.18,-1.13,False
1969,18.49,20.52,1.0,46.74,-4.28,-1.26,False
1970,18.61,23.8,1.0,56.18,-5.47,-2.9,False
1971,18.63,24.39,1.0,57.88,-5.69,-3.2,False
1972,18.71,26.7,1.0,64.52,-6.53,-4.35,False
1973,18.39,17.32,1.0,37.53,-3.11,0.34,False
1974,18.69,26.26,1.0,63.24,-6.37,-4.13,False
1975,18.69,26.35,1.0,63.52,-6.4,-4.18,False
1976,18.5,20.66,1.0,47.16,-4.33,-1.33,False
1977,18.39,17.47,1.0,37.96,-3.17,0.27,False
1978,18.63,24.54,1.0,58.3,-5.74,-3.27,False
1979,18.6,23.48,1.0,55.25,-5.36,-2.74,False
1980,18.65,25.2,1.0,60.19,-5.98,-3.6,False
1981,18.59,23.4,1.0,55.03,-5.33,-2.7,False
1982,18.74,27.71,1.0,67.43,-6.9,-4.86,False
1983,18.41,18.0,1.0,39.51,-3.36,-0.0,False
1984,18.67,25.79,1.0,61.89,-6.2,-3.89,False
1985,18.75,27.95,1.0,68.11,-6.98,-4.98,False
1986,18.71,26.89,1.0,65.06,-6.6,-4.45,False
1987,18.51,20.94,1.0,47.95,-4.43,-1.47,False
1988,18.45,19.28,1.0,43.17,-3.83,-0.64,False
1989,18.52,21.4,1.0,49.27,-4.6,-1.7,False
1990,18.48,20.0,1.0,45.25,-4.09,-1.0,False
1991,18.71,26.74,1.0,64.64,-6.54,-4.37,False
1992,18.59,23.39,1.0,55.0,-5.32,-2.69,False
1993,18.59,23.17,1.0,54.36,-5.24,-2.59,False
1994,18.42,18.41,1.0,40.68,-3.51,-0.21,False
1995,18.71,26.97,1.0,65.28,-6.62,-4.48,False
1996,18.4,17.65,1.0,38.48,-3.23,0.18,False
1997,18.62,24.06,1.0,56.92,-5.57,-3.03,False
1998,18.4,17.81,1.0,38.95,-3.29,0.1,False
1999,18.59,23.28,1.0,54.68,-5.28,-2.64,False
2000,18.53,21.41,1.0,49.29,-4.6,-1.7,False
2001,18.73,27.37,1.0,66.44,-6.77,-4.69,False
2002,18.64,24.73,1.0,58.84,-5.81,-3.36,False
2003,18.46,19.4,1.0,43.52,-3.87,-0.7,False
2004,18.74,27.77,1.0,67.58,-6.92,-4.88,False
2005,18.7,26.47,1.0,63.85,-6.44,-4.23,False
2006,18.39,17.51,1.0,38.09,-3.19,0.25,False
2007,18.68,25.88,1.0,62.15,-6.23,-3.94,False
2008,18.46,19.64,1.0,44.21,-3.96,-0.82,False
2009,18.38,17.08,1.0,36.86,-3.03,0.46,False
2010,18.7,26.68,1.0,64.44,-6.52,-4.34,False
2011,18.72,27.26,1.0,66.14,-6.73,-4.63,False
2012,18.43,18.68,1.0,41.46,-3.61,-0.34,False
2013,18.41,18.07,1.0,39.71,-3.39,-0.04,False
2014,18.72,27.11,1.0,65.7,-6.68,-4.56,False
2015,18.45,19.28,1.0,43.17,-3.83,-0.64,False
2016,18.62,24.2,1.0,57.33,-5.62,-3.1,False
2017,18.62,24.16,1.0,57.22,-5.61,-3.08,False
2018,18.74,27.72,1.0,67.45,-6.9,-4.86,False
2019,18.51,21.03,1.0,48.21,-4.47,-1.52,False
2020,18.72,27.06,1.0,65.54,-6.66,-4.53,False
2021,18.72,27.09,1.0,65.62,-6.67,-4.54,False
2022,18.63,24.43,1.0,58.0,-5.7,-3.22,False
2023,18.57,22.67,1.0,52.92,-5.06,-2.33,False
2024,18.41,17.94,1.0,39.33,-3.34,0.03,False
2025,18.47,19.71,1.0,44.42,-3.99,-0.86,False
2026,18.59,23.44,1.0,55.14,-5.34,-2.72,False
2027,18.66,25.42,1.0,60.82,-6.06,-3.71,False
2028,18.69,26.3,1.0,63.35,-6.38,-4.15,False
2029,18.62,24.28,1.0,57.55,-5.65,-3.14,False
2030,18.54,21.93,1.0,50.81,-4.79,-1.97,False
2031,18.41,18.03,1.0,39.59,-3.37,-0.02,False
2032,18.69,26.27,1.0,63.27,-6.37,-4.13,False
2033,18.38,17.14,1.0,37.03,-3.05,0.43,False
2034,18.49,20.43,1.0,46.5,-4.25,-1.22,False
2035,18.64,24.8,1.0,59.05,-5.84,-3.4,False
2036,18.48,20.14,1.0,45.64,-4.14,-1.07,False
2037,18.41,18.1,1.0,39.79,-3.4,-0.05,False
2038,18.41,17.97,1.0,39.41,-3.35,0.02,False
2039,18.49,20.33,1.0,46.2,-4.21,-1.16,False
2040,18.52,21.27,1.0,48.9,-4.55,-1.64,False
2041,18.38,17.21,1.0,37.23,-3.08,0.39,False
2042,18.71,26.91,1.0,65.12,-6.6,-4.46,False
2043,18.72,27.07,1.0,65.58,-6.66,-4.54,False
2044,18.5,20.71,1.0,47.3,-4.35,-1.36,False
2045,18.59,23.37,1.0,54.93,-5.31,-2.68,False
2046,18.46,19.6,1.0,44.09,-3.94,-0.8,False
2047,18.46,19.61,1.0,44.12,-3.95,-0.8,False
2048,18.52,21.26,1.0,48.87,-4.55,-1.63,False
2049,18.53,21.56,1.0,49.75,-4.66,-1.78,False
2050,18.71,26.88,1.0,65.03,-6.59,-4.44,False
2051,18.47,19.92,1.0,45.02,-4.06,-0.96,False
2052,18.51,20.87,1.0,47.76,-4.41,-1.44,False
2053,18.4,17.74,1.0,38.74,-3.27,0.13,False
2054,18.45,19.14,1.0,42.77,-3.78,-0.57,False
2055,18.41,18.0,1.0,39.49,-3.36,0.0,False
2056,18.63,24.56,1.0,58.36,-5.75,-3.28,False
2057,18.75,27.88,1.0,67.91,-6.96,-4.94,False
2058,18.6,23.46,1.0,55.2,-5.35,-2.73,False
2059,18.75,27.95,1.0,68.1,-6.98,-4.97,False
2060,18.62,24.14,1.0,57.16,-5.6,-3.07,False
2061,18.47,19.68,1.0,44.34,-3.98,-0.84,False
2062,18.51,21.09,1.0,48.37,-4.49,-1.54,False
2063,18.55,22.22,1.0,51.62,-4.9,-2.11,False
2064,18.5,20.6,1.0,46.97,-4.31,-1.3,False
2065,18.41,18.15,1.0,39.94,-3.42,-0.08,False
2066,18.61,23.86,1.0,56.34,-5.49,-2.93,False
2067,18.46,19.53,1.0,43.89,-3.92,-0.76,False
2068,18.49,20.5,1.0,46.68,-4.27,-1.25,False
2069,18.51,20.89,1.0,47.8,-4.41,-1.44,False
2070,18.57,22.85,1.0,53.44,-5.13,-2.42,False
2071,18.71,26.95,1.0,65.23,-6.62,-4.48,False
2072,18.52,21.17,1.0,48.61,-4.52,-1.58,False
2073,18.44,18.98,1.0,42.32,-3.72,-0.49,False
2074,18.48,20.2,1.0,45.83,-4.16,-1.1,False
2075,18.52,21.28,1.0,48.93,-4.56,-1.64,False
2076,18.66,25.27,1.0,60.4,-6.01,-3.64,False
2077,18.44,18.98,1.0,42.33,-3.72,-0.49,False
2078,18.64,24.84,1.0,59.16,-5.85,-3.42,False
2079,18.56,22.38,1.0,52.08,-4.95,-2.19,False
2080,18.66,25.37,1.0,60.69,-6.04,-3.69,False
2081,18.74,27.72,1.0,67.43,-6.9,-4.86,False
2082,18.74,27.66,1.0,67.28,-6.88,-4.83,False
2083,18.53,21.58,1.0,49.79,-4.66,-1.79,False
2084,18.53,21.6,1.0,49.84,-4.67,-1.8,False
2085,18.73,27.55,1.0,66.97,-6.84,-4.78,False
2086,18.67,25.57,1.0,61.26,-6.12,-3.78,False
2087,18.6,23.71,1.0,55.91,-5.44,-2.85,False
2088,18.38,17.12,1.0,36.98,-3.04,0.44,False
2089,18.44,18.93,1.0,42.17,-3.7,-0.47,False
2090,18.63,24.5,1.0,58.18,-5.73,-3.25,False
2091,18.56,22.53,1.0,52.52,-5.01,-2.26,False
2092,18.47,19.76,1.0,44.55,-4.0,-0.88,False
2093,18.74,27.68,1.0,67.32,-6.88,-4.84,False
2094,18.68,25.81,1.0,61.97,-6.21,-3.91,False
2095,18.63,24.46,1.0,58.07,-5.71,-3.23,False
2096,18.41,17.89,1.0,39.19,-3.32,0.05,False
2097,18.49,20.4,1.0,46.4,-4.24,-1.2,False
2098,18.54,21.89,1.0,50.69,-4.78,-1.95,False
2099,18.6,23.51,1.0,55.33,-5.37,-2.75,False
2100,18.72,27.21,1.0,65.99,-6.71,-4.61,False
2101,18.59,23.38,1.0,54.97,-5.32,-2.69,False
2102,18.64,24.77,1.0,58.96,-5.83,-3.38,False
2103,18.38,17.11,1.0,36.95,-3.04,0.44,False
2104,18.54,21.98,1.0,50.95,-4.81,-1.99,False
2105,18.54,21.86,1.0,50.6,-4.77,-1.93,False
2106,18.52,21.3,1.0,48.98,-4.56,-1.65,False
2107,18.56,22.52,1.0,52.51,-5.01,-2.26,False
2108,18.71,26.92,1.0,65.14,-6.61,-4.46,False
2109,18.39,17.37,1.0,37.7,-3.14,0.31,False
2110,18.62,24.23,1.0,57.4,-5.63,-3.11,False
2111,18.61,23.85,1.0,56.31,-5.49,-2.92,False
2112,18.54,21.96,1.0,50.88,-4.8,-1.98,False
2113,18.57,22.7,1.0,53.02,-5.07,-2.35,False
2114,18.66,25.32,1.0,60.53,-6.02,-3.66,False
2115,18.51,20.96,1.0,48.0,-4.44,-1.48,False
2116,18.47,19.92,1.0,45.02,-4.06,-0.96,False
2117,18.74,27.69,1.0,67.36,-6.89,-4.85,False
2118,18.69,26.13,1.0,62.89,-6.32,-4.07,False
2119,18.55,22.13,1.0,51.38,-4.87,-2.07,False
2120,18.43,18.47,1.0,40.86,-3.54,-0.24,False
2121,18.51,20.94,1.0,47.96,-4.43,-1.47,False
2122,18.52,21.18,1.0,48.65,-4.52,-1.59,False
2123,18.5,20.58,1.0,46.91,-4.3,-1.29,False
2124,18.52,21.26,1.0,48.88,-4.55,-1.63,False
2125,18.7,26.44,1.0,63.78,-6.43,-4.22,False
2126,18.52,21.24,1.0,48.83,-4.54,-1.62,False
2127,18.54,21.7,1.0,50.13,-4.71,-1.85,False
2128,18.43,18.61,1.0,41.24,-3.58,-0.3,False
2129,18.54,21.75,1.0,50.28,-4.73,-1.87,False
2130,18.42,18.18,1.0,40.01,-3.43,-0.09,False
2131,18.72,27.03,1.0,65.47,-6.65,-4.52,False
2132,18.61,23.91,1.0,56.5,-5.51,-2.96,False
2133,18.47,19.79,1.0,44.64,-4.01,-0.89,False
2134,18.74,27.7,1.0,67.38,-6.89,-4.85,False
2135,18.61,23.86,1.0,56.34,-5.49,-2.93,False
2136,18.56,22.42,1.0,52.21,-4.97,-2.21,False
2137,18.58,22.94,1.0,53.69,-5.16,-2.47,False
2138,18.55,22.09,1.0,51.27,-4.85,-2.05,False
2139,18.72,27.26,1.0,66.13,-6.73,-4.63,False
2140,18.67,25.6,1.0,61.35,-6.13,-3.8,False
2141,18.74,27.6,1.0,67.11,-6.86,-4.8,False
2142,18.65,24.93,1.0,59.41,-5.88,-3.46,False
2143,18.63,24.4,1.0,57.9,-5.69,-3.2,False
2144,18.47,19.87,1.0,44.88,-4.04,-0.94,False
2145,18.54,21.93,1.0,50.81,-4.79,-1.97,False
2146,18.75,27.92,1.0,68.01,-6.97,-4.96,False
2147,18.56,22.51,1.0,52.48,-5.0,-2.26,False
2148,18.58,22.9,1.0,53.58,-5.14,-2.45,False
2149,18.51,20.83,1.0,47.64,-4.39,-1.42,False
2150,18.62,24.33,1.0,57.69,-5.66,-3.16,False
2151,18.65,25.09,1.0,59.87,-5.94,-3.54,False
2152,18.74,27.85,1.0,67.83,-6.95,-4.93,False
2153,18.56,22.33,1.0,51.94,-4.94,-2.16,False
2154,18.69,26.28,1.0,63.31,-6.37,-4.14,False
2155,18.63,24.47,1.0,58.09,-5.72,-3.23,False
2156,18.55,22.01,1.0,51.04,-4.82,-2.01,False
2157,18.38,17.06,1.0,36.79,-3.02,0.47,False
2158,18.68,25.83,1.0,62.0,-6.21,-3.91,False
2159,18.66,25.48,1.0,61.02,-6.09,-3.74,False
2160,18.49,20.36,1.0,46.28,-4.22,-1.18,False
2161,18.59,23.25,1.0,54.59,-5.27,-2.62,False
2162,18.56,22.31,1.0,51.88,-4.93,-2.15,False
2163,18.44,19.01,1.0,42.41,-3.73,-0.51,False
2164,18.47,19.83,1.0,44.75,-4.03,-0.91,False
2165,18.48,20.13,1.0,45.61,-4.14,-1.06,False
2166,18.48,20.02,1.0,45.29,-4.1,-1.01,False
2167,18.38,17.26,1.0,37.37,-3.09,0.37,False
2168,18.49,20.31,1.0,46.15,-4.2,-1.16,False
2169,18.54,21.77,1.0,50.35,-4.74,-1.89,False
2170,18.43,18.48,1.0,40.89,-3.54,-0.24,False
2171,18.69,26.22,1.0,63.13,-6.35,-4.11,False
2172,18.55,22.14,1.0,51.41,-4.87,-2.07,False
2173,18.59,23.34,1.0,54.86,-5.31,-2.67,False
2174,18.45,19.11,1.0,42.69,-3.77,-0.55,False
2175,18.58,22.93,1.0,53.67,-5.16,-2.46,False
2176,18.41,18.07,1.0,39.71,-3.39,-0.04,False
2177,18.51,20.99,1.0,48.09,-4.45,-1.49,False
2178,18.55,22.04,1.0,51.1,-4.83,-2.02,False
2179,18.41,18.06,1.0,39.68,-3.39,-0.03,False
2180,18.65,24.97,1.0,59.54,-5.9,-3.48,False
2181,18.64,24.8,1.0,59.06,-5.84,-3.4,False
2182,18.58,22.89,1.0,53.57,-5.14,-2.45,False
2183,18.43,18.76,1.0,41.68,-3.64,-0.38,False
2184,18.55,22.21,1.0,51.61,-4.9,-2.11,False
2185,18.54,21.86,1.0,50.58,-4.77,-1.93,False
2186,18.63,24.52,1.0,58.23,-5.73,-3.26,False
2187,18.38,17.2,1.0,37.2,-3.07,0.4,False
2188,18.48,20.16,1.0,45.71,-4.15,-1.08,False
2189,18.5,20.79,1.0,47.51,-4.38,-1.39,False
2190,18.71,26.79,1.0,64.78,-6.56,-4.4,False
2191,18.71,26.91,1.0,65.12,-6.6,-4.46,False
2192,18.74,27.58,1.0,67.05,-6.85,-4.79,False
2193,18.47,19.88,1.0,44.91,-4.05,-0.94,False
2194,18.56,22.32,1.0,51.93,-4.94,-2.16,False
2195,18.71,26.81,1.0,64.83,-6.57,-4.41,False
2196,18.74,27.84,1.0,67.78,-6.94,-4.92,False
2197,18.42,18.31,1.0,40.4,-3.48,-0.16,False
2198,18.59,23.3,1.0,54.74,-5.29,-2.65,False
2199,18.63,24.47,1.0,58.1,-5.72,-3.24,False
2200,18.4,17.62,1.0,38.42,-3.23,0.19,False
2201,18.49,20.41,1.0,46.43,-4.24,-1.2,False
2202,18.51,21.01,1.0,48.15,-4.46,-1.51,False
