,nuc,aexp,ns,age,asexp,la,target
1888,-7.39,-16.65,2.0,14.45,-10.71,93.15,False
1889,-1.75,-7.41,2.0,12.78,-7.24,86.69,False
1890,-5.91,-14.22,2.0,14.01,-9.8,91.45,False
1891,-9.41,-19.96,2.0,15.04,-11.95,95.47,False
1892,-2.92,-9.32,2.0,13.13,-7.96,88.02,False
1893,-7.84,-17.39,2.0,14.58,-10.99,93.67,False
1894,-12.27,-24.65,2.0,15.89,-13.71,98.76,False
1895,-9.01,-19.31,2.0,14.93,-11.71,95.02,False
1896,-3.75,-10.68,2.0,13.37,-8.47,88.97,False
1897,-9.17,-19.56,2.0,14.97,-11.8,95.19,False
1898,-1.47,-6.95,2.0,12.7,-7.07,86.36,False
1899,-8.65,-18.72,2.0,14.82,-11.49,94.6,False
1900,-5.37,-13.34,2.0,13.85,-9.47,90.84,False
1901,-5.48,-13.52,2.0,13.88,-9.53,90.96,False
1902,-4.23,-11.47,2.0,13.51,-8.77,89.53,False
1903,-10.97,-22.51,2.0,15.5,-12.91,97.26,False
1904,-3.21,-9.8,2.0,13.21,-8.14,88.36,False
1905,-6.7,-15.52,2.0,14.24,-10.28,92.36,False
1906,-12.45,-24.95,2.0,15.94,-13.82,98.97,False
1907,-0.57,-5.47,2.0,12.43,-6.52,85.33,False
1908,-7.26,-16.43,2.0,14.41,-10.63,93.0,False
1909,-3.48,-10.25,2.0,13.29,-8.31,88.67,False
1910,-9.11,-19.47,2.0,14.96,-11.77,95.13,False
1911,-6.01,-14.39,2.0,14.04,-9.86,91.57,False
1912,-12.28,-24.66,2.0,15.89,-13.71,98.76,False
1913,-12.37,-24.82,2.0,15.92,-13.77,98.88,False
1914,-5.97,-14.32,2.0,14.03,-9.84,91.53,False
1915,-4.56,-12.01,2.0,13.61,-8.97,89.91,False
1916,-7.2,-16.34,2.0,14.39,-10.59,92.94,False
1917,-1.93,-7.7,2.0,12.84,-7.35,86.89,False
1918,-1.73,-7.37,2.0,12.78,-7.23,86.66,False
1919,-10.68,-22.05,2.0,15.42,-12.73,96.93,False
1920,-1.79,-7.47,2.0,12.79,-7.27,86.73,False
1921,-11.12,-22.76,2.0,15.55,-13.0,97.43,False
1922,-5.05,-12.82,2.0,13.76,-9.27,90.47,False
1923,-6.67,-15.47,2.0,14.23,-10.27,92.33,False
1924,-12.05,-24.29,2.0,15.82,-13.57,98.5,False
1925,-2.97,-9.41,2.0,13.14,-8.0,88.09,False
1926,-9.51,-20.13,2.0,15.07,-12.01,95.59,False
1927,-1.29,-6.65,2.0,12.65,-6.96,86.15,False
1928,-5.65,-13.8,2.0,13.93,-9.64,91.16,False
1929,-10.68,-22.04,2.0,15.42,-12.73,96.93,False
1930,-7.22,-16.37,2.0,14.4,-10.61,92.96,False
1931,-9.95,-20.85,2.0,15.2,-12.28,96.09,False
1932,-4.79,-12.38,2.0,13.68,-9.11,90.17,False
1933,-10.32,-21.46,2.0,15.31,-12.51,96.52,False
1934,-11.2,-22.9,2.0,15.57,-13.05,97.53,False
1935,-11.31,-23.07,2.0,15.6,-13.12,97.65,False
1936,-8.9,-19.13,2.0,14.89,-11.64,94.89,False
1937,-1.31,-6.68,2.0,12.65,-6.97,86.18,False
1938,-2.07,-7.93,2.0,12.88,-7.44,87.05,False
1939,-3.29,-9.92,2.0,13.24,-8.19,88.45,False
1940,-2.24,-8.2,2.0,12.93,-7.54,87.24,False
1941,-6.63,-15.4,2.0,14.22,-10.24,92.28,False
1942,-3.84,-10.84,2.0,13.4,-8.53,89.08,False
1943,-7.2,-16.34,2.0,14.39,-10.59,92.94,False
1944,-5.39,-13.38,2.0,13.86,-9.48,90.87,False
1945,-5.05,-12.81,2.0,13.76,-9.27,90.47,False
1946,-7.91,-17.5,2.0,14.6,-11.03,93.75,False
1947,-10.21,-21.27,2.0,15.28,-12.44,96.39,False
1948,-7.28,-16.46,2.0,14.41,-10.64,93.03,False
1949,-7.27,-16.46,2.0,14.41,-10.64,93.02,False
1950,-5.86,-14.14,2.0,14.0,-9.77,91.4,False
1951,-2.83,-9.17,2.0,13.1,-7.91,87.92,False
1952,-10.61,-21.93,2.0,15.4,-12.69,96.85,False
1953,-11.64,-23.61,2.0,15.7,-13.32,98.03,False
1954,-6.54,-15.25,2.0,14.2,-10.19,92.18,False
1955,-10.9,-22.41,2.0,15.48,-12.87,97.18,False
1956,-3.78,-10.74,2.0,13.38,-8.49,89.02,False
1957,-5.34,-13.29,2.0,13.84,-9.45,90.8,False
1958,-10.88,-22.37,2.0,15.48,-12.86,97.16,False
1959,-11.47,-23.34,2.0,15.65,-13.22,97.84,False
1960,-0.31,-5.05,2.0,12.36,-6.36,85.03,False
1961,-5.34,-13.29,2.0,13.84,-9.45,90.81,False
1962,-1.93,-7.69,2.0,12.83,-7.35,86.88,False
1963,-5.48,-13.53,2.0,13.88,-9.54,90.97,False
1964,-9.73,-20.48,2.0,15.14,-12.15,95.84,False
1965,-8.89,-19.1,2.0,14.89,-11.63,94.87,False
1966,-9.64,-20.34,2.0,15.11,-12.09,95.74,False
1967,-0.5,-5.35,2.0,12.41,-6.47,85.25,False
1968,-2.88,-9.25,2.0,13.11,-7.93,87.97,False
1969,-4.39,-11.74,2.0,13.56,-8.87,89.72,False
1970,-3.81,-10.78,2.0,13.39,-8.51,89.05,False
1971,-11.94,-24.11,2.0,15.79,-13.51,98.38,False
1972,-12.03,-24.25,2.0,15.82,-13.56,98.48,False
1973,-9.43,-19.99,2.0,15.05,-11.96,95.5,False
1974,-8.76,-18.9,2.0,14.85,-11.55,94.73,False
1975,-1.47,-6.95,2.0,12.7,-7.07,86.36,False
1976,-7.99,-17.63,2.0,14.62,-11.08,93.84,False
1977,-5.71,-13.9,2.0,13.95,-9.68,91.23,False
1978,-0.29,-5.01,2.0,12.35,-6.35,85.01,False
1979,-8.35,-18.22,2.0,14.73,-11.3,94.25,False
1980,-7.05,-16.1,2.0,14.35,-10.5,92.77,False
1981,-1.32,-6.7,2.0,12.66,-6.98,86.19,False
1982,-10.03,-20.98,2.0,15.23,-12.33,96.19,False
1983,-4.95,-12.65,2.0,13.73,-9.21,90.36,False
1984,-8.66,-18.73,2.0,14.82,-11.49,94.61,False
1985,-5.09,-12.87,2.0,13.77,-9.29,90.51,False
1986,-5.51,-13.56,2.0,13.89,-9.55,91.0,False
1987,-7.65,-17.08,2.0,14.52,-10.87,93.45,False
1988,-9.76,-20.54,2.0,15.15,-12.17,95.88,False
1989,-5.48,-13.52,2.0,13.88,-9.54,90.96,False
1990,-4.43,-11.8,2.0,13.57,-8.89,89.76,False
1991,-10.67,-22.03,2.0,15.42,-12.73,96.92,False
1992,-5.49,-13.54,2.0,13.89,-9.54,90.97,False
1993,-3.22,-9.81,2.0,13.22,-8.14,88.37,False
1994,-3.97,-11.05,2.0,13.44,-8.61,89.23,False
1995,-0.32,-5.06,2.0,12.36,-6.36,85.04,False
1996,-8.0,-17.64,2.0,14.63,-11.08,93.85,False
1997,-7.11,-16.18,2.0,14.36,-10.53,92.83,False
1998,-8.12,-17.84,2.0,14.66,-11.16,93.99,False
1999,-0.52,-5.39,2.0,12.42,-6.49,85.27,False
2000,-7.53,-16.89,2.0,14.49,-10.8,93.32,False
2001,-0.51,-5.38,2.0,12.42,-6.48,85.26,False
2002,-7.96,-17.58,2.0,14.61,-11.06,93.81,False
2003,-11.83,-23.93,2.0,15.76,-13.44,98.25,False
2004,-8.39,-18.29,2.0,14.74,-11.32,94.3,False
2005,-8.77,-18.92,2.0,14.86,-11.56,94.74,False
2006,-2.17,-8.09,2.0,12.91,-7.5,87.16,False
2007,-6.81,-15.71,2.0,14.28,-10.36,92.49,False
2008,-5.23,-13.11,2.0,13.81,-9.38,90.68,False
2009,-9.03,-19.33,2.0,14.93,-11.71,95.03,False
2010,-2.47,-8.59,2.0,13.0,-7.69,87.51,False
2011,-5.99,-14.35,2.0,14.03,-9.85,91.54,False
2012,-5.13,-12.95,2.0,13.78,-9.32,90.56,False
2013,-12.05,-24.29,2.0,15.82,-13.58,98.51,False
2014,-8.12,-17.84,2.0,14.66,-11.16,93.99,False
2015,-0.58,-5.49,2.0,12.44,-6.52,85.34,False
2016,-9.25,-19.7,2.0,15.0,-11.85,95.29,False
2017,-6.75,-15.6,2.0,14.26,-10.31,92.42,False
2018,-8.02,-17.68,2.0,14.63,-11.09,93.87,False
2019,-3.69,-10.58,2.0,13.35,-8.43,88.91,False
2020,-1.05,-6.26,2.0,12.58,-6.81,85.88,False
2021,-7.47,-16.77,2.0,14.47,-10.76,93.24,False
2022,-4.74,-12.3,2.0,13.66,-9.08,90.11,False
2023,-5.7,-13.88,2.0,13.95,-9.67,91.21,False
2024,-10.84,-22.31,2.0,15.47,-12.83,97.12,False
2025,-6.06,-14.46,2.0,14.05,-9.89,91.62,False
2026,-3.14,-9.69,2.0,13.19,-8.1,88.28,False
2027,-11.1,-22.74,2.0,15.54,-12.99,97.42,False
2028,-7.58,-16.96,2.0,14.5,-10.82,93.37,False
2029,-7.21,-16.35,2.0,14.39,-10.6,92.95,False
2030,-8.65,-18.71,2.0,14.82,-11.48,94.6,False
2031,-2.08,-7.94,2.0,12.88,-7.44,87.06,False
2032,-1.05,-6.25,2.0,12.58,-6.81,85.88,False
2033,-1.92,-7.68,2.0,12.83,-7.35,86.88,False
2034,-0.48,-5.33,2.0,12.41,-6.46,85.23,False
2035,-8.28,-18.12,2.0,14.71,-11.26,94.18,False
2036,-10.94,-22.47,2.0,15.49,-12.89,97.23,False
2037,-10.77,-22.19,2.0,15.44,-12.79,97.03,False
2038,-9.5,-20.12,2.0,15.07,-12.01,95.58,False
2039,-11.82,-23.91,2.0,15.75,-13.43,98.24,False
2040,-7.13,-16.22,2.0,14.37,-10.55,92.85,False
2041,-4.57,-12.03,2.0,13.61,-8.98,89.92,False
2042,-6.89,-15.83,2.0,14.3,-10.4,92.58,False
2043,-10.82,-22.27,2.0,15.46,-12.82,97.09,False
2044,-9.42,-19.97,2.0,15.05,-11.96,95.48,False
2045,-7.22,-16.37,2.0,14.4,-10.6,92.96,False
2046,-9.64,-20.34,2.0,15.11,-12.09,95.74,False
2047,-1.34,-6.74,2.0,12.66,-6.99,86.22,False
2048,-11.41,-23.23,2.0,15.63,-13.18,97.76,False
2049,-1.39,-6.81,2.0,12.68,-7.02,86.27,False
2050,-7.96,-17.59,2.0,14.62,-11.06,93.81,False
2051,-8.79,-18.94,2.0,14.86,-11.57,94.76,False
2052,-10.67,-22.03,2.0,15.42,-12.73,96.92,False
2053,-1.89,-7.63,2.0,12.82,-7.33,86.84,False
2054,-11.04,-22.64,2.0,15.53,-12.96,97.35,False
2055,-1.58,-7.12,2.0,12.73,-7.14,86.49,False
2056,-7.15,-16.25,2.0,14.38,-10.56,92.88,False
2057,-3.46,-10.2,2.0,13.29,-8.29,88.64,False
2058,-4.43,-11.8,2.0,13.57,-8.89,89.76,False
2059,-6.41,-15.05,2.0,14.16,-10.11,92.04,False
2060,-9.59,-20.25,2.0,15.1,-12.06,95.68,False
2061,-2.94,-9.36,2.0,13.13,-7.98,88.05,False
2062,-8.69,-18.78,2.0,14.83,-11.51,94.65,False
2063,-10.78,-22.21,2.0,15.45,-12.8,97.05,False
2064,-9.02,-19.32,2.0,14.93,-11.71,95.02,False
2065,-11.31,-23.08,2.0,15.61,-13.12,97.66,False
2066,-10.16,-21.19,2.0,15.26,-12.41,96.33,False
2067,-7.26,-16.44,2.0,14.41,-10.63,93.01,False
2068,-4.73,-12.29,2.0,13.66,-9.07,90.1,False
2069,-0.77,-5.8,2.0,12.49,-6.64,85.56,False
2070,-12.45,-24.95,2.0,15.94,-13.82,98.96,False
2071,-2.88,-9.26,2.0,13.12,-7.94,87.98,False
2072,-6.63,-15.41,2.0,14.22,-10.24,92.28,False
2073,-6.19,-14.68,2.0,14.09,-9.97,91.78,False
2074,-6.05,-14.46,2.0,14.05,-9.89,91.62,False
2075,-12.04,-24.27,2.0,15.82,-13.57,98.49,False
2076,-1.14,-6.41,2.0,12.6,-6.87,85.99,False
2077,-11.36,-23.16,2.0,15.62,-13.15,97.71,False
2078,-10.67,-22.03,2.0,15.42,-12.73,96.92,False
2079,-5.49,-13.53,2.0,13.89,-9.54,90.97,False
2080,-1.73,-7.37,2.0,12.78,-7.23,86.66,False
2081,-9.74,-20.51,2.0,15.14,-12.16,95.86,False
2082,-3.96,-11.03,2.0,13.44,-8.6,89.22,False
2083,-10.62,-21.95,2.0,15.4,-12.7,96.86,False
2084,-11.47,-23.34,2.0,15.65,-13.22,97.84,False
2085,-9.89,-20.74,2.0,15.18,-12.24,96.02,False
2086,-3.96,-11.03,2.0,13.44,-8.6,89.22,False
2087,-4.23,-11.47,2.0,13.51,-8.77,89.53,False
2088,-6.29,-14.84,2.0,14.12,-10.03,91.89,False
2089,-8.99,-19.27,2.0,14.92,-11.69,94.99,False
2090,-3.5,-10.28,2.0,13.3,-8.32,88.69,False
2091,-5.07,-12.84,2.0,13.76,-9.28,90.49,False
2092,-7.93,-17.54,2.0,14.61,-11.04,93.78,False
2093,-3.55,-10.35,2.0,13.31,-8.35,88.75,False
2094,-3.96,-11.02,2.0,13.43,-8.6,89.22,False
2095,-11.54,-23.46,2.0,15.67,-13.26,97.92,False
2096,-3.6,-10.44,2.0,13.33,-8.38,88.81,False
2097,-4.99,-12.71,2.0,13.74,-9.23,90.4,False
2098,-11.73,-23.76,2.0,15.73,-13.38,98.13,False
2099,-0.81,-5.86,2.0,12.51,-6.66,85.6,False
2100,-4.16,-11.35,2.0,13.49,-8.72,89.45,False
2101,-5.94,-14.27,2.0,14.02,-9.82,91.49,False
2102,-4.09,-11.25,2.0,13.47,-8.68,89.37,False
2103,-5.73,-13.93,2.0,13.96,-9.69,91.25,False
2104,-11.46,-23.33,2.0,15.65,-13.21,97.83,False
2105,-12.03,-24.26,2.0,15.82,-13.56,98.48,False
2106,-1.77,-7.43,2.0,12.79,-7.25,86.7,False
2107,-8.23,-18.02,2.0,14.69,-11.22,94.12,False
2108,-10.66,-22.01,2.0,15.41,-12.72,96.91,False
2109,-11.89,-24.03,2.0,15.77,-13.48,98.32,False
2110,-7.12,-16.2,2.0,14.37,-10.54,92.84,False
2111,-2.18,-8.11,2.0,12.91,-7.51,87.18,False
2112,-5.0,-12.74,2.0,13.74,-9.24,90.42,False
2113,-1.26,-6.6,2.0,12.64,-6.94,86.12,False
2114,-11.62,-23.59,2.0,15.7,-13.31,98.01,False
2115,-1.85,-7.57,2.0,12.81,-7.3,86.8,False
2116,-3.94,-10.99,2.0,13.43,-8.59,89.19,False
2117,-9.47,-20.06,2.0,15.06,-11.99,95.54,False
2118,-0.75,-5.76,2.0,12.49,-6.63,85.54,False
2119,-2.55,-8.72,2.0,13.02,-7.74,87.61,False
2120,-10.43,-21.63,2.0,15.34,-12.58,96.64,False
2121,-10.11,-21.1,2.0,15.25,-12.38,96.27,False
2122,-5.19,-13.05,2.0,13.8,-9.36,90.63,False
2123,-7.15,-16.25,2.0,14.38,-10.56,92.88,False
2124,-1.75,-7.4,2.0,12.78,-7.24,86.68,False
2125,-6.25,-14.77,2.0,14.11,-10.01,91.84,False
2126,-2.08,-7.94,2.0,12.88,-7.44,87.06,False
2127,-9.7,-20.43,2.0,15.13,-12.13,95.8,False
2128,-1.51,-7.02,2.0,12.71,-7.1,86.41,False
2129,-9.11,-19.46,2.0,14.95,-11.76,95.12,False
2130,-12.31,-24.72,2.0,15.9,-13.73,98.8,False
2131,-5.73,-13.92,2.0,13.96,-9.69,91.25,False
2132,-8.07,-17.77,2.0,14.65,-11.13,93.94,False
2133,-6.64,-15.42,2.0,14.23,-10.25,92.29,False
2134,-12.28,-24.67,2.0,15.89,-13.72,98.77,False
2135,-10.72,-22.11,2.0,15.43,-12.76,96.98,False
2136,-11.58,-23.51,2.0,15.68,-13.28,97.96,False
2137,-10.04,-20.99,2.0,15.23,-12.34,96.19,False
2138,-9.75,-20.51,2.0,15.14,-12.16,95.86,False
2139,-5.22,-13.09,2.0,13.81,-9.37,90.66,False
2140,-7.42,-16.71,2.0,14.46,-10.73,93.2,False
2141,-11.92,-24.08,2.0,15.78,-13.5,98.36,False
2142,-3.5,-10.27,2.0,13.3,-8.32,88.69,False
2143,-0.53,-5.4,2.0,12.42,-6.49,85.28,False
2144,-5.23,-13.11,2.0,13.81,-9.38,90.68,False
2145,-3.5,-10.27,2.0,13.3,-8.32,88.69,False
2146,-8.34,-18.2,2.0,14.73,-11.29,94.24,False
2147,-1.69,-7.3,2.0,12.76,-7.2,86.61,False
2148,-11.46,-23.33,2.0,15.65,-13.21,97.83,False
2149,-6.9,-15.85,2.0,14.3,-10.41,92.6,False
2150,-6.31,-14.88,2.0,14.13,-10.04,91.91,False
2151,-7.05,-16.09,2.0,14.35,-10.5,92.76,False
2152,-1.75,-7.4,2.0,12.78,-7.24,86.68,False
2153,-2.28,-8.28,2.0,12.94,-7.57,87.29,False
2154,-10.4,-21.59,2.0,15.34,-12.56,96.61,False
2155,-5.02,-12.76,2.0,13.75,-9.25,90.43,False
2156,-2.55,-8.72,2.0,13.02,-7.73,87.6,False
2157,-4.32,-11.62,2.0,13.54,-8.82,89.63,False
2158,-1.31,-6.69,2.0,12.65,-6.97,86.18,False
2159,-5.72,-13.92,2.0,13.96,-9.68,91.24,False
2160,-0.92,-6.04,2.0,12.54,-6.73,85.73,False
2161,-2.12,-8.01,2.0,12.89,-7.47,87.11,False
2162,-8.92,-19.17,2.0,14.9,-11.65,94.92,False
2163,-0.53,-5.41,2.0,12.42,-6.49,85.29,False
2164,-1.04,-6.25,2.0,12.57,-6.81,85.87,False
2165,-3.5,-10.28,2.0,13.3,-8.32,88.7,False
2166,-12.11,-24.39,2.0,15.84,-13.61,98.57,False
2167,-5.28,-13.18,2.0,13.82,-9.41,90.73,False
2168,-7.18,-16.31,2.0,14.39,-10.58,92.92,False
2169,-10.29,-21.4,2.0,15.3,-12.49,96.48,False
2170,-6.57,-15.31,2.0,14.21,-10.21,92.22,False
2171,-3.02,-9.48,2.0,13.16,-8.02,88.14,False
2172,-2.31,-8.32,2.0,12.95,-7.59,87.32,False
2173,-4.83,-12.46,2.0,13.69,-9.14,90.22,False
2174,-6.61,-15.38,2.0,14.22,-10.23,92.26,False
2175,-10.84,-22.31,2.0,15.47,-12.83,97.12,False
2176,-4.02,-11.13,2.0,13.45,-8.64,89.29,False
2177,-11.33,-23.11,2.0,15.61,-13.13,97.68,False
2178,-6.49,-15.18,2.0,14.18,-10.16,92.13,False
2179,-6.49,-15.18,2.0,14.18,-10.16,92.13,False
2180,-3.41,-10.13,2.0,13.27,-8.26,88.59,False
2181,-11.43,-23.28,2.0,15.64,-13.19,97.79,False
2182,-5.6,-13.71,2.0,13.92,-9.61,91.1,False
2183,-4.66,-12.18,2.0,13.64,-9.03,90.02,False
2184,-3.31,-9.96,2.0,13.24,-8.2,88.47,False
2185,-6.24,-14.77,2.0,14.11,-10.01,91.84,False
2186,-5.35,-13.3,2.0,13.84,-9.45,90.81,False
2187,-10.94,-22.48,2.0,15.5,-12.89,97.23,False
2188,-6.6,-15.36,2.0,14.21,-10.22,92.25,False
2189,-6.3,-14.86,2.0,14.13,-10.04,91.9,False
2190,-11.57,-23.51,2.0,15.68,-13.28,97.96,False
2191,-6.47,-15.15,2.0,14.18,-10.15,92.1,False
2192,-10.45,-21.67,2.0,15.35,-12.59,96.67,False
2193,-7.18,-16.3,2.0,14.38,-10.58,92.91,False
2194,-3.37,-10.06,2.0,13.26,-8.24,88.54,False
2195,-2.14,-8.04,2.0,12.9,-7.48,87.13,False
2196,-0.81,-5.87,2.0,12.51,-6.67,85.61,False
2197,-3.37,-10.06,2.0,13.26,-8.24,88.54,False
2198,-1.46,-6.92,2.0,12.7,-7.06,86.35,False
2199,-2.94,-9.36,2.0,13.13,-7.98,88.05,False
2200,-8.98,-19.25,2.0,14.92,-11.69,94.98,False
2201,-8.06,-17.74,2.0,14.64,-11.12,93.92,False
2202,-2.99,-9.43,2.0,13.15,-8.0,88.1,False
