,nuc,aexp,ns,age,asexp,la,target
1961,10.9,130.65,2.64,1.12,5.0,445.81,False
1962,11.3,152.76,2.98,1.35,5.0,537.84,False
1963,10.44,104.81,2.24,0.85,5.0,338.3,False
1964,10.85,127.7,2.6,1.09,5.0,433.56,False
1965,10.24,93.48,2.07,0.73,5.0,291.13,False
1966,11.22,148.35,2.91,1.3,5.0,519.51,False
1967,10.33,98.76,2.15,0.78,5.0,313.1,False
1968,10.9,130.72,2.64,1.12,5.0,446.14,False
1969,11.31,153.77,3.0,1.36,5.0,542.02,False
1970,10.98,134.76,2.7,1.16,5.0,462.94,False
1971,10.95,133.36,2.68,1.15,5.0,457.12,False
1972,10.4,102.29,2.2,0.82,5.0,327.81,False
1973,10.74,121.78,2.5,1.03,5.0,408.9,False
1974,11.12,143.07,2.83,1.25,5.0,497.5,False
1975,10.49,107.69,2.29,0.88,5.0,350.3,False
1976,10.67,117.67,2.44,0.98,5.0,391.83,False
1977,10.23,93.16,2.06,0.73,5.0,289.8,False
1978,10.94,132.71,2.67,1.14,5.0,454.41,False
1979,10.29,96.56,2.12,0.76,5.0,303.97,False
1980,11.03,137.88,2.75,1.19,5.0,475.91,False
1981,10.54,110.29,2.33,0.91,5.0,361.11,False
1982,10.84,127.08,2.59,1.08,5.0,430.96,False
1983,11.3,153.06,2.99,1.35,5.0,539.1,False
1984,10.56,111.58,2.35,0.92,5.0,366.47,False
1985,10.52,108.98,2.31,0.89,5.0,355.63,False
1986,10.34,99.09,2.16,0.79,5.0,314.48,False
1987,11.14,143.76,2.84,1.26,5.0,500.37,False
1988,10.82,126.23,2.57,1.07,5.0,427.43,False
1989,11.11,142.09,2.82,1.24,5.0,493.42,False
1990,10.69,119.03,2.46,1.0,5.0,397.46,False
1991,11.19,146.77,2.89,1.29,5.0,512.92,False
1992,11.31,153.32,2.99,1.36,5.0,540.19,False
1993,11.13,143.62,2.84,1.25,5.0,499.81,False
1994,10.56,111.35,2.34,0.92,5.0,365.51,False
1995,10.58,112.7,2.36,0.93,5.0,371.13,False
1996,10.17,89.84,2.01,0.69,5.0,276.01,False
1997,10.53,109.88,2.32,0.9,5.0,359.4,False
1998,10.57,111.79,2.35,0.92,5.0,367.32,False
1999,11.22,148.68,2.92,1.31,5.0,520.84,False
2000,11.27,151.29,2.96,1.34,5.0,531.73,False
2001,10.35,99.75,2.17,0.79,5.0,317.22,False
2002,10.95,133.48,2.68,1.15,5.0,457.6,False
2003,10.79,124.28,2.54,1.05,5.0,419.34,False
2004,11.09,141.09,2.8,1.23,5.0,489.29,False
2005,10.39,102.15,2.2,0.82,5.0,327.23,False
2006,11.17,145.76,2.87,1.28,5.0,508.72,False
2007,10.84,127.39,2.59,1.08,5.0,432.27,False
2008,10.92,131.91,2.66,1.13,5.0,451.06,False
2009,10.99,135.72,2.72,1.17,5.0,466.92,False
2010,11.06,139.73,2.78,1.21,5.0,483.61,False
2011,10.52,109.23,2.31,0.89,5.0,356.68,False
2012,10.25,94.11,2.08,0.74,5.0,293.75,False
2013,10.29,96.36,2.11,0.76,5.0,303.11,False
2014,10.48,107.21,2.28,0.87,5.0,348.28,False
2015,11.04,138.54,2.76,1.2,5.0,478.66,False
2016,10.77,123.3,2.53,1.04,5.0,415.22,False
2017,10.2,91.06,2.03,0.7,5.0,281.07,False
2018,10.56,111.29,2.34,0.92,5.0,365.28,False
2019,10.84,126.98,2.58,1.08,5.0,430.54,False
2020,10.51,108.68,2.3,0.89,5.0,354.4,False
2021,11.06,139.3,2.77,1.21,5.0,481.84,False
2022,11.16,145.22,2.86,1.27,5.0,506.48,False
2023,10.59,113.36,2.37,0.94,5.0,373.86,False
2024,10.61,114.09,2.39,0.94,5.0,376.91,False
2025,11.3,153.03,2.99,1.35,5.0,538.96,False
2026,10.57,111.96,2.35,0.92,5.0,368.04,False
2027,11.17,145.71,2.87,1.28,5.0,508.51,False
2028,10.8,125.17,2.56,1.06,5.0,423.02,False
2029,10.31,97.41,2.13,0.77,5.0,307.51,False
2030,10.59,113.21,2.37,0.94,5.0,373.27,False
2031,10.18,90.11,2.02,0.69,5.0,277.1,False
2032,10.43,103.93,2.23,0.84,5.0,334.63,False
2033,11.02,137.43,2.75,1.19,5.0,474.05,False
2034,11.25,150.34,2.94,1.33,5.0,527.76,False
2035,10.81,125.52,2.56,1.06,5.0,424.49,False
2036,11.28,151.86,2.97,1.34,5.0,534.07,False
2037,11.15,144.67,2.86,1.27,5.0,504.19,False
2038,11.22,148.42,2.91,1.31,5.0,519.76,False
2039,10.53,109.82,2.32,0.9,5.0,359.13,False
2040,10.16,89.21,2.0,0.68,5.0,273.39,False
2041,10.56,111.34,2.34,0.92,5.0,365.47,False
2042,11.08,140.53,2.79,1.22,5.0,486.96,False
2043,10.31,97.22,2.13,0.77,5.0,306.7,False
2044,10.47,106.27,2.27,0.86,5.0,344.37,False
2045,10.59,113.33,2.37,0.94,5.0,373.76,False
2046,10.95,133.59,2.69,1.15,5.0,458.06,False
2047,11.24,149.4,2.93,1.32,5.0,523.87,False
2048,10.88,129.15,2.62,1.1,5.0,439.59,False
2049,10.58,112.34,2.36,0.93,5.0,369.62,False
2050,11.13,143.62,2.84,1.25,5.0,499.81,False
2051,11.17,145.56,2.87,1.28,5.0,507.9,False
2052,11.02,137.47,2.75,1.19,5.0,474.23,False
2053,10.53,109.54,2.32,0.9,5.0,357.98,False
2054,10.84,127.1,2.59,1.08,5.0,431.04,False
2055,10.2,91.06,2.03,0.7,5.0,281.06,False
2056,10.78,124.09,2.54,1.05,5.0,418.52,False
2057,10.55,110.73,2.33,0.91,5.0,362.92,False
2058,10.92,131.56,2.65,1.13,5.0,449.62,False
2059,11.12,142.99,2.83,1.25,5.0,497.18,False
2060,11.02,137.14,2.74,1.19,5.0,472.82,False
2061,10.56,111.28,2.34,0.92,5.0,365.22,False
2062,10.32,98.2,2.14,0.78,5.0,310.8,False
2063,11.03,137.86,2.75,1.19,5.0,475.82,False
2064,11.0,136.41,2.73,1.18,5.0,469.81,False
2065,11.15,144.3,2.85,1.26,5.0,502.65,False
2066,10.35,99.62,2.16,0.79,5.0,316.71,False
2067,11.15,144.69,2.86,1.27,5.0,504.27,False
2068,10.25,93.99,2.08,0.73,5.0,293.28,False
2069,10.96,134.16,2.69,1.16,5.0,460.43,False
2070,10.68,118.02,2.45,0.99,5.0,393.28,False
2071,11.08,140.74,2.8,1.22,5.0,487.81,False
2072,10.69,118.77,2.46,0.99,5.0,396.37,False
2073,10.85,127.75,2.6,1.09,5.0,433.76,False
2074,11.27,151.49,2.96,1.34,5.0,532.57,False
2075,10.74,121.82,2.5,1.03,5.0,409.08,False
2076,11.03,137.69,2.75,1.19,5.0,475.14,False
2077,10.74,121.62,2.5,1.02,5.0,408.24,False
2078,10.79,124.32,2.54,1.05,5.0,419.47,False
2079,11.27,151.55,2.96,1.34,5.0,532.8,False
2080,10.43,104.03,2.23,0.84,5.0,335.04,False
2081,10.78,123.89,2.54,1.05,5.0,417.71,False
2082,10.27,95.46,2.1,0.75,5.0,299.38,False
2083,10.75,122.33,2.51,1.03,5.0,411.22,False
2084,10.86,128.29,2.6,1.09,5.0,436.01,False
2085,10.47,106.21,2.26,0.86,5.0,344.11,False
2086,10.28,95.92,2.11,0.75,5.0,301.28,False
2087,10.94,132.91,2.68,1.14,5.0,455.22,False
2088,10.8,125.05,2.55,1.06,5.0,422.54,False
2089,10.21,92.0,2.05,0.71,5.0,284.97,False
2090,10.2,91.36,2.04,0.71,5.0,282.34,False
2091,11.27,151.15,2.96,1.33,5.0,531.16,False
2092,10.65,116.3,2.42,0.97,5.0,386.11,False
2093,10.63,115.26,2.4,0.96,5.0,381.8,False
2094,10.46,105.63,2.26,0.86,5.0,341.72,False
2095,10.62,114.8,2.4,0.95,5.0,379.85,False
2096,10.92,131.6,2.66,1.13,5.0,449.79,False
2097,10.54,110.14,2.33,0.9,5.0,360.48,False
2098,10.59,113.12,2.37,0.93,5.0,372.88,False
2099,10.52,109.46,2.31,0.9,5.0,357.63,False
2100,10.6,113.63,2.38,0.94,5.0,375.02,False
2101,10.36,100.4,2.18,0.8,5.0,319.93,False
2102,10.28,95.54,2.1,0.75,5.0,299.7,False
2103,11.28,151.75,2.97,1.34,5.0,533.62,False
2104,10.67,117.71,2.44,0.98,5.0,391.96,False
2105,10.2,91.12,2.03,0.7,5.0,281.32,False
2106,10.62,114.83,2.4,0.95,5.0,380.01,False
2107,10.52,109.28,2.31,0.89,5.0,356.91,False
2108,10.86,128.4,2.61,1.1,5.0,436.45,False
2109,10.3,96.74,2.12,0.76,5.0,304.7,False
2110,10.51,108.58,2.3,0.89,5.0,353.98,False
2111,10.21,91.77,2.04,0.71,5.0,284.03,False
2112,10.7,119.41,2.47,1.0,5.0,399.03,False
2113,10.83,126.84,2.58,1.08,5.0,429.99,False
2114,10.78,123.71,2.53,1.05,5.0,416.93,False
2115,10.82,126.28,2.57,1.07,5.0,427.65,False
2116,10.37,100.65,2.18,0.8,5.0,320.99,False
2117,10.96,133.7,2.69,1.15,5.0,458.52,False
2118,10.58,112.79,2.37,0.93,5.0,371.51,False
2119,10.92,131.46,2.65,1.13,5.0,449.21,False
2120,10.82,125.95,2.57,1.07,5.0,426.25,False
2121,10.45,105.2,2.25,0.85,5.0,339.93,False
2122,11.26,150.97,2.95,1.33,5.0,530.37,False
2123,10.49,107.35,2.28,0.87,5.0,348.87,False
2124,10.84,127.07,2.59,1.08,5.0,430.93,False
2125,10.94,132.75,2.67,1.14,5.0,454.57,False
2126,11.07,139.81,2.78,1.21,5.0,483.96,False
2127,10.56,111.63,2.35,0.92,5.0,366.68,False
2128,10.36,100.24,2.17,0.8,5.0,319.26,False
2129,10.85,127.67,2.59,1.09,5.0,433.43,False
2130,10.81,125.43,2.56,1.06,5.0,424.1,False
2131,10.84,126.98,2.58,1.08,5.0,430.55,False
2132,10.64,116.14,2.42,0.97,5.0,385.45,False
2133,10.92,131.62,2.66,1.13,5.0,449.86,False
2134,10.7,119.25,2.47,1.0,5.0,398.37,False
2135,10.62,115.11,2.4,0.96,5.0,381.16,False
2136,10.67,117.74,2.44,0.98,5.0,392.09,False
2137,10.71,119.64,2.47,1.0,5.0,400.01,False
2138,10.48,107.14,2.28,0.87,5.0,347.99,False
2139,10.27,95.16,2.09,0.75,5.0,298.15,False
2140,10.29,96.39,2.11,0.76,5.0,303.27,False
2141,11.31,153.3,2.99,1.36,5.0,540.07,False
2142,10.67,117.66,2.44,0.98,5.0,391.77,False
2143,11.29,152.24,2.97,1.35,5.0,535.67,False
2144,10.32,98.2,2.14,0.78,5.0,310.77,False
2145,10.91,131.32,2.65,1.13,5.0,448.63,False
2146,11.28,151.83,2.97,1.34,5.0,533.98,False
2147,10.39,101.94,2.2,0.82,5.0,326.36,False
2148,11.06,139.4,2.78,1.21,5.0,482.24,False
2149,10.82,125.92,2.57,1.07,5.0,426.15,False
2150,10.62,115.09,2.4,0.96,5.0,381.09,False
2151,10.77,123.05,2.52,1.04,5.0,414.19,False
2152,10.25,93.84,2.07,0.73,5.0,292.65,False
2153,10.61,114.49,2.39,0.95,5.0,378.6,False
2154,10.75,121.93,2.51,1.03,5.0,409.52,False
2155,10.72,120.35,2.48,1.01,5.0,402.95,False
2156,10.65,116.75,2.43,0.97,5.0,387.96,False
2157,10.52,109.48,2.32,0.9,5.0,357.73,False
2158,10.19,90.73,2.03,0.7,5.0,279.69,False
2159,10.58,112.34,2.36,0.93,5.0,369.63,False
2160,10.91,131.33,2.65,1.13,5.0,448.65,False
2161,10.29,96.11,2.11,0.76,5.0,302.08,False
2162,11.15,144.61,2.86,1.27,5.0,503.94,False
2163,10.63,115.29,2.4,0.96,5.0,381.91,False
2164,10.6,113.8,2.38,0.94,5.0,375.7,False
2165,10.66,117.14,2.43,0.98,5.0,389.61,False
2166,10.19,90.84,2.03,0.7,5.0,280.14,False
2167,11.02,137.38,2.74,1.19,5.0,473.84,False
2168,10.55,110.8,2.34,0.91,5.0,363.21,False
2169,11.13,143.71,2.84,1.26,5.0,500.19,False
2170,11.02,137.39,2.74,1.19,5.0,473.88,False
2171,10.89,130.19,2.63,1.11,5.0,443.9,False
2172,10.9,130.34,2.64,1.12,5.0,444.55,False
2173,10.85,127.93,2.6,1.09,5.0,434.5,False
2174,10.77,122.99,2.52,1.04,5.0,413.96,False
2175,10.94,133.04,2.68,1.14,5.0,455.79,False
2176,10.87,128.69,2.61,1.1,5.0,437.68,False
2177,11.21,148.05,2.91,1.3,5.0,518.23,False
2178,10.65,116.58,2.42,0.97,5.0,387.26,False
2179,10.5,107.89,2.29,0.88,5.0,351.11,False
2180,10.82,126.3,2.57,1.07,5.0,427.72,False
2181,10.34,98.89,2.15,0.79,5.0,313.65,False
2182,10.69,118.96,2.46,1.0,5.0,397.16,False
2183,10.79,124.4,2.54,1.05,5.0,419.82,False
2184,10.65,116.52,2.42,0.97,5.0,387.01,False
2185,10.36,100.19,2.17,0.8,5.0,319.08,False
2186,11.03,137.57,2.75,1.19,5.0,474.63,False
2187,11.01,136.66,2.73,1.18,5.0,470.85,False
2188,10.49,107.3,2.28,0.87,5.0,348.67,False
2189,10.57,112.25,2.36,0.93,5.0,369.27,False
2190,10.98,135.06,2.71,1.17,5.0,464.19,False
2191,10.56,111.3,2.34,0.92,5.0,365.29,False
2192,10.25,94.31,2.08,0.74,5.0,294.6,False
2193,10.67,117.69,2.44,0.98,5.0,391.88,False
2194,10.75,122.36,2.51,1.03,5.0,411.33,False
2195,10.18,89.96,2.01,0.69,5.0,276.49,False
2196,10.68,118.11,2.45,0.99,5.0,393.63,False
2197,10.48,106.73,2.27,0.87,5.0,346.3,False
2198,10.74,121.6,2.5,1.02,5.0,408.17,False
2199,10.8,124.98,2.55,1.06,5.0,422.25,False
2200,10.61,114.4,2.39,0.95,5.0,378.18,False
2201,10.24,93.52,2.07,0.73,5.0,291.31,False
2202,11.08,140.92,2.8,1.23,5.0,488.58,False
