,nuc,aexp,ns,age,asexp,la,target
1883,-1.58,-16.38,0.39,19.37,0.29,-24.34,False
1884,-2.26,-17.84,0.34,19.24,0.23,-26.44,False
1885,-6.79,-27.54,0.02,18.37,-0.14,-40.35,False
1886,-5.63,-25.07,0.1,18.59,-0.05,-36.79,False
1887,-2.96,-19.35,0.29,19.1,0.17,-28.6,False
1888,-4.28,-22.18,0.19,18.85,0.07,-32.65,False
1889,-4.35,-22.33,0.19,18.84,0.06,-32.87,False
1890,-5.4,-24.57,0.11,18.64,-0.03,-36.09,False
1891,-2.36,-18.06,0.33,19.22,0.22,-26.75,False
1892,-0.98,-15.1,0.43,19.48,0.34,-22.51,False
1893,-3.35,-20.18,0.26,19.03,0.14,-29.8,False
1894,-6.05,-25.97,0.07,18.51,-0.08,-38.09,False
1895,-0.55,-14.17,0.46,19.56,0.38,-21.18,False
1896,-1.32,-15.82,0.41,19.42,0.31,-23.55,False
1897,-0.54,-14.16,0.46,19.56,0.38,-21.17,False
1898,-2.22,-17.76,0.34,19.24,0.24,-26.33,False
1899,-4.83,-23.34,0.16,18.75,0.02,-34.32,False
1900,-0.27,-13.57,0.48,19.62,0.4,-20.32,False
1901,-6.29,-26.49,0.05,18.47,-0.1,-38.83,False
1902,-1.99,-17.27,0.36,19.29,0.26,-25.62,False
1903,-0.13,-13.27,0.49,19.64,0.41,-19.89,False
1904,-2.78,-18.95,0.3,19.14,0.19,-28.03,False
1905,-5.39,-24.54,0.12,18.64,-0.03,-36.04,False
1906,-0.22,-13.47,0.48,19.63,0.4,-20.17,False
1907,-5.89,-25.62,0.08,18.54,-0.07,-37.59,False
1908,-1.68,-16.6,0.38,19.35,0.28,-24.65,False
1909,-4.68,-23.04,0.17,18.77,0.03,-33.89,False
1910,-4.0,-21.56,0.21,18.91,0.09,-31.77,False
1911,-2.53,-18.42,0.32,19.18,0.21,-27.27,False
1912,-2.34,-18.01,0.33,19.22,0.23,-26.67,False
1913,-1.14,-15.44,0.42,19.45,0.33,-23.0,False
1914,-3.52,-20.55,0.25,19.0,0.13,-30.33,False
1915,-2.57,-18.51,0.32,19.18,0.21,-27.4,False
1916,-1.5,-16.21,0.39,19.38,0.3,-24.11,False
1917,-4.85,-23.39,0.15,18.74,0.02,-34.39,False
1918,-3.7,-20.94,0.24,18.96,0.11,-30.88,False
1919,-0.33,-13.7,0.48,19.6,0.39,-20.51,False
1920,-6.9,-27.78,0.01,18.35,-0.15,-40.68,False
1921,-6.71,-27.39,0.02,18.39,-0.14,-40.12,False
1922,-6.45,-26.82,0.04,18.44,-0.11,-39.31,False
1923,-6.54,-27.02,0.03,18.42,-0.12,-39.6,False
1924,-2.79,-18.98,0.3,19.14,0.19,-28.07,False
1925,-2.95,-19.33,0.29,19.1,0.18,-28.57,False
1926,-6.28,-26.46,0.05,18.47,-0.1,-38.79,False
1927,-5.5,-24.78,0.11,18.62,-0.04,-36.38,False
1928,-3.24,-19.94,0.27,19.05,0.15,-29.45,False
1929,-6.61,-27.16,0.03,18.41,-0.13,-39.79,False
1930,-3.42,-20.32,0.26,19.02,0.14,-29.99,False
1931,-0.45,-13.96,0.47,19.58,0.38,-20.88,False
1932,-3.51,-20.53,0.25,19.0,0.13,-30.29,False
1933,-5.4,-24.57,0.11,18.64,-0.03,-36.09,False
1934,-4.85,-23.39,0.15,18.74,0.02,-34.4,False
1935,-2.75,-18.89,0.3,19.14,0.19,-27.94,False
1936,-6.95,-27.89,0.0,18.34,-0.16,-40.84,False
1937,-6.94,-27.88,0.0,18.34,-0.15,-40.82,False
1938,-0.57,-14.22,0.46,19.56,0.37,-21.24,False
1939,-6.4,-26.71,0.04,18.45,-0.11,-39.15,False
1940,-6.18,-26.24,0.06,18.49,-0.09,-38.47,False
1941,-6.44,-26.8,0.04,18.44,-0.11,-39.28,False
1942,-2.16,-17.63,0.35,19.26,0.24,-26.13,False
1943,-2.01,-17.32,0.36,19.28,0.25,-25.69,False
1944,-0.24,-13.51,0.48,19.62,0.4,-20.23,False
1945,-0.63,-14.35,0.46,19.55,0.37,-21.43,False
1946,-1.88,-17.02,0.37,19.31,0.26,-25.27,False
1947,-4.9,-23.49,0.15,18.73,0.01,-34.54,False
1948,-1.53,-16.28,0.39,19.37,0.29,-24.2,False
1949,-3.32,-20.11,0.26,19.03,0.15,-29.69,False
1950,-1.36,-15.9,0.4,19.41,0.31,-23.66,False
1951,-6.33,-26.57,0.05,18.46,-0.1,-38.95,False
1952,-1.06,-15.27,0.42,19.46,0.33,-22.76,False
1953,-1.3,-15.78,0.41,19.42,0.31,-23.49,False
1954,-2.24,-17.79,0.34,19.24,0.24,-26.37,False
1955,-2.27,-17.87,0.34,19.23,0.23,-26.47,False
1956,-6.79,-27.56,0.01,18.37,-0.14,-40.37,False
1957,-1.56,-16.35,0.39,19.37,0.29,-24.3,False
1958,-4.77,-23.23,0.16,18.76,0.02,-34.16,False
1959,-1.64,-16.52,0.38,19.35,0.28,-24.54,False
1960,-0.12,-13.27,0.49,19.64,0.41,-19.88,False
1961,-5.64,-25.09,0.1,18.59,-0.05,-36.83,False
1962,-6.7,-27.36,0.02,18.39,-0.13,-40.08,False
1963,-0.67,-14.43,0.45,19.54,0.36,-21.55,False
1964,-3.71,-20.96,0.23,18.96,0.11,-30.9,False
1965,-2.36,-18.06,0.33,19.22,0.22,-26.75,False
1966,-4.0,-21.57,0.21,18.9,0.09,-31.79,False
1967,-1.51,-16.24,0.39,19.38,0.29,-24.15,False
1968,-6.48,-26.89,0.04,18.43,-0.12,-39.4,False
1969,-3.24,-19.94,0.27,19.05,0.15,-29.45,False
1970,-6.45,-26.82,0.04,18.44,-0.11,-39.31,False
1971,-4.27,-22.15,0.2,18.85,0.07,-32.61,False
1972,-0.06,-13.13,0.5,19.66,0.42,-19.68,False
1973,-6.47,-26.86,0.04,18.43,-0.12,-39.36,False
1974,-6.21,-26.3,0.06,18.48,-0.09,-38.56,False
1975,-3.56,-20.62,0.25,18.99,0.13,-30.43,False
1976,-2.74,-18.88,0.3,19.14,0.19,-27.92,False
1977,-2.66,-18.69,0.31,19.16,0.2,-27.66,False
1978,-2.55,-18.47,0.32,19.18,0.21,-27.34,False
1979,-5.92,-25.68,0.08,18.54,-0.07,-37.67,False
1980,-1.08,-15.32,0.42,19.46,0.33,-22.83,False
1981,-1.89,-17.05,0.36,19.31,0.26,-25.31,False
1982,-3.5,-20.51,0.25,19.0,0.13,-30.27,False
1983,-2.21,-17.73,0.34,19.25,0.24,-26.28,False
1984,-2.0,-17.3,0.36,19.28,0.25,-25.66,False
1985,-6.09,-26.04,0.07,18.51,-0.08,-38.19,False
1986,-6.9,-27.79,0.01,18.35,-0.15,-40.69,False
1987,-6.47,-26.87,0.04,18.43,-0.12,-39.38,False
1988,-6.24,-26.36,0.05,18.48,-0.1,-38.65,False
1989,-6.23,-26.35,0.05,18.48,-0.1,-38.64,False
1990,-5.75,-25.32,0.09,18.57,-0.06,-37.17,False
1991,-4.94,-23.59,0.15,18.72,0.01,-34.69,False
1992,-3.1,-19.64,0.28,19.08,0.16,-29.02,False
1993,-2.84,-19.09,0.3,19.13,0.18,-28.23,False
1994,-4.78,-23.23,0.16,18.76,0.02,-34.17,False
1995,-3.04,-19.52,0.28,19.09,0.17,-28.85,False
1996,-1.71,-16.66,0.38,19.34,0.28,-24.74,False
1997,-5.94,-25.72,0.08,18.54,-0.07,-37.73,False
1998,-1.97,-17.21,0.36,19.29,0.26,-25.54,False
1999,-0.59,-14.26,0.46,19.55,0.37,-21.31,False
2000,-3.9,-21.36,0.22,18.92,0.1,-31.48,False
2001,-2.19,-17.69,0.34,19.25,0.24,-26.23,False
2002,-1.79,-16.83,0.37,19.33,0.27,-24.99,False
2003,-6.65,-27.25,0.02,18.4,-0.13,-39.93,False
2004,-4.3,-22.21,0.19,18.85,0.06,-32.71,False
2005,-0.28,-13.6,0.48,19.61,0.4,-20.36,False
2006,-4.1,-21.79,0.21,18.89,0.08,-32.09,False
2007,-5.24,-24.24,0.13,18.67,-0.01,-35.61,False
2008,-6.47,-26.87,0.04,18.43,-0.12,-39.39,False
2009,-4.17,-21.93,0.2,18.87,0.07,-32.31,False
2010,-5.8,-25.43,0.09,18.56,-0.06,-37.32,False
2011,-1.5,-16.2,0.39,19.38,0.3,-24.09,False
2012,-5.51,-24.82,0.11,18.62,-0.04,-36.44,False
2013,-6.4,-26.7,0.04,18.45,-0.11,-39.14,False
2014,-5.69,-25.19,0.09,18.58,-0.05,-36.97,False
2015,-1.51,-16.23,0.39,19.38,0.3,-24.13,False
2016,-3.43,-20.35,0.26,19.01,0.14,-30.03,False
2017,-6.49,-26.9,0.04,18.43,-0.12,-39.43,False
2018,-0.43,-13.92,0.47,19.58,0.38,-20.82,False
2019,-1.29,-15.76,0.41,19.42,0.31,-23.46,False
2020,-1.17,-15.51,0.42,19.44,0.32,-23.1,False
2021,-2.82,-19.04,0.3,19.13,0.19,-28.16,False
2022,-0.55,-14.18,0.46,19.56,0.37,-21.19,False
2023,-3.37,-20.23,0.26,19.02,0.14,-29.86,False
2024,-0.43,-13.92,0.47,19.58,0.38,-20.82,False
2025,-1.87,-17.0,0.37,19.31,0.27,-25.23,False
2026,-3.79,-21.13,0.23,18.94,0.11,-31.15,False
2027,-0.65,-14.4,0.45,19.54,0.37,-21.51,False
2028,-2.35,-18.03,0.33,19.22,0.23,-26.72,False
2029,-3.55,-20.61,0.25,18.99,0.13,-30.4,False
2030,-0.33,-13.71,0.48,19.6,0.39,-20.51,False
2031,-0.65,-14.4,0.45,19.54,0.37,-21.51,False
2032,-1.58,-16.39,0.39,19.37,0.29,-24.36,False
2033,-3.25,-19.97,0.27,19.05,0.15,-29.49,False
2034,-5.38,-24.52,0.12,18.64,-0.03,-36.02,False
2035,-4.18,-21.96,0.2,18.87,0.07,-32.34,False
2036,-2.28,-17.88,0.34,19.23,0.23,-26.5,False
2037,-1.37,-15.93,0.4,19.41,0.31,-23.7,False
2038,-6.33,-26.56,0.05,18.46,-0.1,-38.94,False
2039,-1.79,-16.83,0.37,19.33,0.27,-24.99,False
2040,-4.63,-22.92,0.17,18.79,0.04,-33.72,False
2041,-4.0,-21.56,0.21,18.91,0.09,-31.77,False
2042,-1.21,-15.59,0.41,19.44,0.32,-23.21,False
2043,-2.9,-19.22,0.29,19.11,0.18,-28.41,False
2044,-3.53,-20.56,0.25,18.99,0.13,-30.33,False
2045,-2.08,-17.47,0.35,19.27,0.25,-25.9,False
2046,-5.3,-24.35,0.12,18.66,-0.02,-35.77,False
2047,-6.82,-27.62,0.01,18.37,-0.14,-40.45,False
2048,-4.35,-22.32,0.19,18.84,0.06,-32.85,False
2049,-1.95,-17.18,0.36,19.3,0.26,-25.49,False
2050,-1.43,-16.07,0.4,19.39,0.3,-23.91,False
2051,-6.04,-25.95,0.07,18.52,-0.08,-38.06,False
2052,-6.5,-26.94,0.04,18.43,-0.12,-39.48,False
2053,-4.33,-22.28,0.19,18.84,0.06,-32.8,False
2054,-6.86,-27.71,0.01,18.36,-0.15,-40.58,False
2055,-0.2,-13.42,0.49,19.63,0.4,-20.11,False
2056,-6.83,-27.63,0.01,18.37,-0.15,-40.46,False
2057,-0.59,-14.27,0.46,19.55,0.37,-21.32,False
2058,-0.8,-14.71,0.44,19.51,0.35,-21.95,False
2059,-0.55,-14.18,0.46,19.56,0.37,-21.19,False
2060,-2.77,-18.93,0.3,19.14,0.19,-28.01,False
2061,-2.28,-17.89,0.34,19.23,0.23,-26.51,False
2062,-6.77,-27.5,0.02,18.38,-0.14,-40.29,False
2063,-5.94,-25.73,0.08,18.54,-0.07,-37.75,False
2064,-2.73,-18.84,0.31,19.15,0.19,-27.87,False
2065,-6.7,-27.36,0.02,18.39,-0.13,-40.09,False
2066,-4.7,-23.06,0.16,18.77,0.03,-33.92,False
2067,-6.08,-26.04,0.07,18.51,-0.08,-38.19,False
2068,-3.22,-19.89,0.27,19.05,0.15,-29.38,False
2069,-4.01,-21.58,0.21,18.9,0.09,-31.8,False
2070,-1.63,-16.49,0.38,19.36,0.29,-24.5,False
2071,-6.27,-26.44,0.05,18.47,-0.1,-38.77,False
2072,-0.04,-13.09,0.5,19.66,0.42,-19.62,False
2073,-4.19,-21.97,0.2,18.87,0.07,-32.36,False
2074,-2.41,-18.17,0.33,19.21,0.22,-26.91,False
2075,-1.63,-16.49,0.38,19.36,0.29,-24.51,False
2076,-4.86,-23.41,0.15,18.74,0.02,-34.42,False
2077,-2.69,-18.77,0.31,19.15,0.2,-27.77,False
2078,-6.0,-25.86,0.07,18.52,-0.08,-37.93,False
2079,-4.02,-21.62,0.21,18.9,0.09,-31.85,False
2080,-5.67,-25.15,0.1,18.59,-0.05,-36.91,False
2081,-4.25,-22.1,0.2,18.86,0.07,-32.54,False
2082,-3.96,-21.48,0.22,18.91,0.09,-31.66,False
2083,-0.4,-13.86,0.47,19.59,0.39,-20.73,False
2084,-6.1,-26.07,0.06,18.5,-0.08,-38.24,False
2085,-1.57,-16.36,0.39,19.37,0.29,-24.32,False
2086,-6.08,-26.04,0.07,18.51,-0.08,-38.19,False
2087,-4.53,-22.7,0.18,18.8,0.05,-33.4,False
2088,-1.23,-15.64,0.41,19.43,0.32,-23.28,False
2089,-0.96,-15.05,0.43,19.48,0.34,-22.44,False
2090,-1.62,-16.48,0.38,19.36,0.29,-24.49,False
2091,-4.62,-22.9,0.17,18.79,0.04,-33.69,False
2092,-5.47,-24.73,0.11,18.62,-0.03,-36.32,False
2093,-0.73,-14.56,0.45,19.53,0.36,-21.74,False
2094,-3.08,-19.61,0.28,19.08,0.16,-28.97,False
2095,-3.29,-20.04,0.27,19.04,0.15,-29.59,False
2096,-3.96,-21.48,0.22,18.91,0.09,-31.66,False
2097,-4.13,-21.86,0.2,18.88,0.08,-32.19,False
2098,-6.08,-26.03,0.07,18.51,-0.08,-38.18,False
2099,-0.34,-13.73,0.48,19.6,0.39,-20.55,False
2100,-3.47,-20.43,0.25,19.01,0.13,-30.15,False
2101,-3.02,-19.47,0.28,19.09,0.17,-28.78,False
2102,-1.43,-16.06,0.4,19.39,0.3,-23.89,False
2103,-5.64,-25.08,0.1,18.59,-0.05,-36.81,False
2104,-3.84,-21.24,0.23,18.93,0.1,-31.31,False
2105,-0.58,-14.24,0.46,19.56,0.37,-21.27,False
2106,-6.68,-27.32,0.02,18.39,-0.13,-40.03,False
2107,-1.46,-16.13,0.4,19.39,0.3,-23.98,False
2108,-5.49,-24.76,0.11,18.62,-0.03,-36.35,False
2109,-5.72,-25.27,0.09,18.58,-0.05,-37.08,False
2110,-1.27,-15.72,0.41,19.43,0.32,-23.4,False
2111,-2.24,-17.8,0.34,19.24,0.23,-26.37,False
2112,-3.24,-19.94,0.27,19.05,0.15,-29.45,False
2113,-4.76,-23.19,0.16,18.76,0.03,-34.11,False
2114,-1.91,-17.1,0.36,19.3,0.26,-25.37,False
2115,-4.81,-23.32,0.16,18.75,0.02,-34.28,False
2116,-0.76,-14.63,0.45,19.52,0.36,-21.84,False
2117,-6.73,-27.42,0.02,18.38,-0.14,-40.18,False
2118,-1.1,-15.35,0.42,19.46,0.33,-22.87,False
2119,-4.24,-22.08,0.2,18.86,0.07,-32.52,False
2120,-2.5,-18.35,0.32,19.19,0.21,-27.17,False
2121,-4.38,-22.38,0.19,18.83,0.06,-32.94,False
2122,-3.09,-19.61,0.28,19.08,0.16,-28.98,False
2123,-1.69,-16.63,0.38,19.34,0.28,-24.7,False
2124,-1.95,-17.19,0.36,19.29,0.26,-25.5,False
2125,-4.48,-22.6,0.18,18.81,0.05,-33.27,False
2126,-2.81,-19.03,0.3,19.13,0.19,-28.14,False
2127,-5.25,-24.25,0.12,18.67,-0.01,-35.63,False
2128,-3.52,-20.54,0.25,19.0,0.13,-30.3,False
2129,-1.9,-17.06,0.36,19.31,0.26,-25.32,False
2130,-3.27,-20.0,0.27,19.04,0.15,-29.53,False
2131,-5.67,-25.15,0.09,18.59,-0.05,-36.92,False
2132,-3.57,-20.65,0.24,18.99,0.12,-30.47,False
2133,-2.92,-19.25,0.29,19.11,0.18,-28.46,False
2134,-6.41,-26.74,0.04,18.45,-0.11,-39.19,False
2135,-3.02,-19.46,0.28,19.09,0.17,-28.76,False
2136,-4.41,-22.45,0.19,18.83,0.06,-33.04,False
2137,-1.92,-17.11,0.36,19.3,0.26,-25.4,False
2138,-1.53,-16.27,0.39,19.38,0.29,-24.19,False
2139,-4.32,-22.27,0.19,18.84,0.06,-32.78,False
2140,-3.69,-20.91,0.24,18.96,0.11,-30.83,False
2141,-4.15,-21.89,0.2,18.88,0.08,-32.24,False
2142,-2.88,-19.18,0.29,19.12,0.18,-28.36,False
2143,-3.9,-21.36,0.22,18.92,0.1,-31.49,False
2144,-4.7,-23.08,0.16,18.77,0.03,-33.95,False
2145,-4.39,-22.41,0.19,18.83,0.06,-32.98,False
2146,-0.22,-13.46,0.48,19.63,0.4,-20.16,False
2147,-1.95,-17.19,0.36,19.29,0.26,-25.5,False
2148,-1.22,-15.61,0.41,19.43,0.32,-23.24,False
2149,-5.46,-24.7,0.11,18.63,-0.03,-36.27,False
2150,-4.58,-22.82,0.17,18.79,0.04,-33.57,False
2151,-1.06,-15.27,0.42,19.47,0.33,-22.75,False
2152,-5.68,-25.17,0.09,18.58,-0.05,-36.94,False
2153,-5.31,-24.37,0.12,18.66,-0.02,-35.8,False
2154,-4.91,-23.52,0.15,18.73,0.01,-34.58,False
2155,-0.8,-14.72,0.44,19.51,0.35,-21.96,False
2156,-2.37,-18.07,0.33,19.22,0.22,-26.77,False
2157,-5.4,-24.57,0.11,18.64,-0.03,-36.09,False
2158,-1.07,-15.29,0.42,19.46,0.33,-22.78,False
2159,-1.1,-15.35,0.42,19.46,0.33,-22.86,False
2160,-5.19,-24.12,0.13,18.68,-0.01,-35.44,False
2161,-0.23,-13.49,0.48,19.62,0.4,-20.2,False
2162,-5.98,-25.81,0.07,18.53,-0.07,-37.85,False
2163,-6.65,-27.24,0.03,18.4,-0.13,-39.92,False
2164,-6.92,-27.83,0.01,18.35,-0.15,-40.76,False
2165,-0.4,-13.85,0.47,19.59,0.39,-20.71,False
2166,-0.37,-13.8,0.47,19.6,0.39,-20.64,False
2167,-0.65,-14.38,0.45,19.54,0.37,-21.48,False
2168,-6.9,-27.78,0.01,18.35,-0.15,-40.68,False
2169,-0.27,-13.58,0.48,19.62,0.4,-20.33,False
2170,-6.45,-26.83,0.04,18.44,-0.11,-39.32,False
2171,-2.37,-18.07,0.33,19.22,0.22,-26.77,False
2172,-6.06,-25.98,0.07,18.51,-0.08,-38.11,False
2173,-4.24,-22.09,0.2,18.86,0.07,-32.53,False
2174,-5.72,-25.25,0.09,18.58,-0.05,-37.06,False
2175,-6.72,-27.41,0.02,18.39,-0.14,-40.15,False
2176,-1.13,-15.42,0.42,19.45,0.33,-22.96,False
2177,-5.3,-24.35,0.12,18.66,-0.02,-35.77,False
2178,-6.92,-27.83,0.01,18.35,-0.15,-40.76,False
2179,-6.35,-26.61,0.05,18.46,-0.11,-39.01,False
2180,-5.09,-23.9,0.14,18.7,-0.0,-35.12,False
2181,-6.13,-26.14,0.06,18.5,-0.09,-38.33,False
2182,-3.11,-19.67,0.28,19.07,0.16,-29.05,False
2183,-2.96,-19.34,0.29,19.1,0.18,-28.59,False
2184,-0.51,-14.1,0.46,19.57,0.38,-21.08,False
2185,-2.04,-17.36,0.35,19.28,0.25,-25.75,False
2186,-0.69,-14.48,0.45,19.53,0.36,-21.63,False
2187,-2.59,-18.55,0.32,19.17,0.21,-27.45,False
2188,-5.93,-25.71,0.08,18.54,-0.07,-37.72,False
2189,-0.02,-13.05,0.5,19.66,0.42,-19.57,False
2190,-5.57,-24.94,0.1,18.61,-0.04,-36.61,False
2191,-2.65,-18.69,0.31,19.16,0.2,-27.65,False
2192,-3.23,-19.92,0.27,19.05,0.15,-29.42,False
2193,-4.49,-22.63,0.18,18.81,0.05,-33.3,False
2194,-2.96,-19.35,0.29,19.1,0.17,-28.6,False
2195,-0.26,-13.55,0.48,19.62,0.4,-20.29,False
2196,-6.74,-27.44,0.02,18.38,-0.14,-40.2,False
2197,-3.89,-21.33,0.22,18.93,0.1,-31.44,False
2198,-4.11,-21.8,0.21,18.88,0.08,-32.12,False
2199,-6.52,-26.97,0.03,18.42,-0.12,-39.53,False
2200,-4.83,-23.35,0.15,18.75,0.02,-34.34,False
2201,-6.8,-27.57,0.01,18.37,-0.14,-40.39,False
2202,-4.95,-23.61,0.15,18.72,0.01,-34.7,False
