,nuc,aexp,ns,age,asexp,la,target
1893,-8.37,-5.09,1.84,4.94,-24.75,146.53,False
1894,-8.7,-5.21,1.85,4.76,-25.06,148.17,False
1895,-8.19,-5.03,1.84,5.04,-24.58,145.64,False
1896,-2.44,-3.06,1.67,8.18,-19.15,117.18,False
1897,-7.93,-4.94,1.83,5.18,-24.34,144.37,False
1898,-10.4,-5.79,1.9,3.83,-26.67,156.62,False
1899,-3.25,-3.34,1.69,7.74,-19.92,121.2,False
1900,0.18,-2.16,1.6,9.61,-16.67,104.19,False
1901,-3.12,-3.29,1.69,7.81,-19.79,120.54,False
1902,-6.82,-4.56,1.8,5.79,-23.29,138.87,False
1903,-10.52,-5.83,1.9,3.76,-26.78,157.19,False
1904,-1.02,-2.57,1.63,8.96,-17.81,110.12,False
1905,2.62,-1.32,1.53,10.95,-14.36,92.07,False
1906,-0.93,-2.54,1.63,9.01,-17.72,109.69,False
1907,-10.18,-5.72,1.89,3.95,-26.46,155.5,False
1908,-3.15,-3.3,1.69,7.79,-19.82,120.7,False
1909,-11.1,-6.04,1.92,3.44,-27.33,160.1,False
1910,-6.31,-4.39,1.78,6.07,-22.8,136.33,False
1911,-4.66,-3.82,1.74,6.97,-21.25,128.17,False
1912,-9.96,-5.64,1.89,4.07,-26.26,154.45,False
1913,-13.62,-6.9,1.99,2.07,-29.71,172.59,False
1914,-7.75,-4.88,1.82,5.28,-24.16,143.46,False
1915,-4.96,-3.92,1.74,6.81,-21.53,129.63,False
1916,-5.92,-4.26,1.77,6.28,-22.44,134.43,False
1917,-0.3,-2.32,1.61,9.35,-17.12,106.54,False
1918,-0.1,-2.25,1.6,9.46,-16.94,105.58,False
1919,-3.44,-3.4,1.7,7.64,-20.09,122.11,False
1920,-5.01,-3.94,1.75,6.78,-21.58,129.9,False
1921,-0.31,-2.33,1.61,9.34,-17.14,106.63,False
1922,-0.42,-2.36,1.61,9.29,-17.24,107.15,False
1923,-12.39,-6.48,1.96,2.74,-28.55,166.45,False
1924,-3.17,-3.31,1.69,7.78,-19.84,120.8,False
1925,0.73,-1.97,1.58,9.92,-16.15,101.45,False
1926,-9.4,-5.45,1.87,4.38,-25.72,151.65,False
1927,2.68,-1.3,1.52,10.98,-14.31,91.78,False
1928,-8.44,-5.12,1.84,4.9,-24.81,146.88,False
1929,-3.32,-3.36,1.7,7.7,-19.98,121.52,False
1930,2.88,-1.23,1.52,11.09,-14.12,90.78,False
1931,1.53,-1.69,1.56,10.35,-15.4,97.5,False
1932,-3.15,-3.3,1.69,7.79,-19.82,120.67,False
1933,-13.34,-6.8,1.98,2.22,-29.45,171.17,False
1934,-4.21,-3.66,1.72,7.22,-20.82,125.91,False
1935,-2.17,-2.96,1.66,8.33,-18.89,115.82,False
1936,-4.28,-3.69,1.72,7.17,-20.89,126.29,False
1937,-0.59,-2.42,1.62,9.19,-17.4,108.01,False
1938,-7.57,-4.82,1.82,5.38,-23.99,142.58,False
1939,-3.14,-3.3,1.69,7.8,-19.81,120.64,False
1940,2.49,-1.36,1.53,10.88,-14.49,92.73,False
1941,-10.83,-5.94,1.91,3.59,-27.07,158.72,False
1942,-13.68,-6.92,1.99,2.03,-29.77,172.88,False
1943,-0.82,-2.5,1.63,9.07,-17.62,109.13,False
1944,-9.57,-5.51,1.88,4.28,-25.89,152.51,False
1945,2.24,-1.45,1.54,10.74,-14.73,93.99,False
1946,-5.27,-4.03,1.75,6.63,-21.83,131.21,False
1947,0.91,-1.91,1.58,10.01,-15.99,100.58,False
1948,-10.76,-5.92,1.91,3.63,-27.01,158.4,False
1949,-8.49,-5.14,1.84,4.87,-24.87,147.16,False
1950,3.29,-1.09,1.51,11.32,-13.73,88.76,False
1951,-5.55,-4.13,1.76,6.48,-22.08,132.55,False
1952,-12.54,-6.53,1.96,2.66,-28.69,167.2,False
1953,-11.04,-6.02,1.92,3.48,-27.28,159.8,False
1954,1.34,-1.76,1.56,10.25,-15.58,98.45,False
1955,-2.82,-3.19,1.68,7.97,-19.51,119.04,False
1956,0.25,-2.13,1.59,9.65,-16.6,103.82,False
1957,-2.08,-2.93,1.66,8.38,-18.8,115.36,False
1958,-4.59,-3.8,1.73,7.01,-21.18,127.81,False
1959,-4.79,-3.86,1.74,6.9,-21.36,128.79,False
1960,1.96,-1.54,1.55,10.59,-14.99,95.34,False
1961,-4.62,-3.81,1.73,6.99,-21.21,127.96,False
1962,0.15,-2.17,1.6,9.6,-16.7,104.3,False
1963,-10.39,-5.79,1.9,3.83,-26.66,156.57,False
1964,-12.59,-6.55,1.96,2.63,-28.74,167.48,False
1965,-13.05,-6.71,1.98,2.38,-29.17,169.75,False
1966,-4.22,-3.67,1.72,7.21,-20.83,125.98,False
1967,-11.56,-6.19,1.93,3.19,-27.77,162.37,False
1968,-3.96,-3.58,1.72,7.35,-20.59,124.71,False
1969,-5.41,-4.08,1.76,6.56,-21.95,131.87,False
1970,3.14,-1.14,1.51,11.23,-13.87,89.49,False
1971,1.44,-1.72,1.56,10.3,-15.48,97.93,False
1972,0.28,-2.12,1.59,9.67,-16.57,103.66,False
1973,-13.71,-6.93,1.99,2.02,-29.8,173.01,False
1974,-12.39,-6.48,1.96,2.74,-28.55,166.47,False
1975,-10.71,-5.9,1.91,3.66,-26.96,158.13,False
1976,0.23,-2.14,1.6,9.64,-16.63,103.95,False
1977,-1.03,-2.57,1.63,8.95,-17.82,110.18,False
1978,-0.88,-2.52,1.63,9.03,-17.67,109.43,False
1979,-6.05,-4.3,1.77,6.21,-22.56,135.07,False
1980,-1.71,-2.81,1.65,8.58,-18.46,113.56,False
1981,-2.67,-3.14,1.68,8.05,-19.37,118.33,False
1982,-12.87,-6.64,1.97,2.48,-29.0,168.85,False
1983,-3.78,-3.52,1.71,7.45,-20.42,123.82,False
1984,-7.25,-4.71,1.81,5.55,-23.7,141.02,False
1985,-6.62,-4.5,1.79,5.89,-23.1,137.89,False
1986,-7.02,-4.63,1.8,5.68,-23.47,139.84,False
1987,-8.0,-4.97,1.83,5.14,-24.4,144.73,False
1988,-0.01,-2.22,1.6,9.51,-16.86,105.14,False
1989,-5.65,-4.16,1.76,6.43,-22.18,133.08,False
1990,-1.72,-2.81,1.65,8.58,-18.47,113.59,False
1991,2.89,-1.22,1.52,11.1,-14.11,90.73,False
1992,-6.68,-4.51,1.79,5.86,-23.15,138.17,False
1993,-1.95,-2.89,1.66,8.45,-18.68,114.73,False
1994,-10.27,-5.75,1.9,3.9,-26.54,155.95,False
1995,-1.72,-2.81,1.65,8.58,-18.46,113.58,False
1996,-0.34,-2.34,1.61,9.33,-17.16,106.76,False
1997,3.33,-1.08,1.51,11.33,-13.7,88.59,False
1998,-3.62,-3.46,1.71,7.54,-20.26,123.01,False
1999,-6.13,-4.33,1.78,6.16,-22.64,135.46,False
2000,-4.7,-3.83,1.74,6.94,-21.28,128.37,False
2001,-2.84,-3.2,1.68,7.96,-19.53,119.15,False
2002,0.7,-1.98,1.58,9.9,-16.18,101.6,False
2003,-10.33,-5.77,1.9,3.87,-26.6,156.24,False
2004,-10.24,-5.74,1.89,3.92,-26.52,155.81,False
2005,-4.01,-3.6,1.72,7.32,-20.63,124.95,False
2006,-8.9,-5.28,1.86,4.65,-25.25,149.17,False
2007,-4.64,-3.81,1.73,6.98,-21.22,128.04,False
2008,-8.69,-5.2,1.85,4.77,-25.05,148.12,False
2009,-9.48,-5.48,1.87,4.33,-25.8,152.07,False
2010,1.26,-1.79,1.57,10.2,-15.65,98.84,False
2011,0.19,-2.15,1.6,9.62,-16.66,104.13,False
2012,-9.48,-5.48,1.87,4.33,-25.8,152.04,False
2013,-7.05,-4.64,1.8,5.66,-23.51,140.02,False
2014,-1.28,-2.66,1.64,8.82,-18.05,111.4,False
2015,-0.13,-2.26,1.61,9.44,-16.97,105.72,False
2016,-6.53,-4.46,1.79,5.94,-23.01,137.43,False
2017,-11.55,-6.19,1.93,3.2,-27.76,162.32,False
2018,-11.93,-6.32,1.94,2.99,-28.12,164.2,False
2019,-11.15,-6.05,1.92,3.42,-27.37,160.3,False
2020,-5.36,-4.06,1.76,6.58,-21.91,131.65,False
2021,-11.32,-6.11,1.93,3.33,-27.54,161.15,False
2022,-6.26,-4.37,1.78,6.09,-22.76,136.11,False
2023,-0.45,-2.37,1.61,9.27,-17.27,107.31,False
2024,-0.86,-2.51,1.63,9.05,-17.65,109.32,False
2025,-5.09,-3.97,1.75,6.73,-21.65,130.29,False
2026,-12.85,-6.64,1.97,2.49,-28.98,168.75,False
2027,-7.31,-4.73,1.81,5.52,-23.75,141.29,False
2028,-10.65,-5.88,1.91,3.69,-26.9,157.84,False
2029,-1.1,-2.6,1.63,8.91,-17.88,110.53,False
2030,-10.76,-5.92,1.91,3.63,-27.0,158.37,False
2031,0.76,-1.96,1.58,9.93,-16.12,101.29,False
2032,1.91,-1.56,1.55,10.56,-15.04,95.61,False
2033,-6.82,-4.56,1.8,5.78,-23.29,138.88,False
2034,-0.76,-2.48,1.62,9.1,-17.56,108.84,False
2035,0.01,-2.22,1.6,9.52,-16.83,105.02,False
2036,-2.87,-3.2,1.68,7.95,-19.55,119.27,False
2037,-11.25,-6.08,1.92,3.37,-27.47,160.81,False
2038,-3.77,-3.52,1.71,7.45,-20.41,123.78,False
2039,-0.59,-2.42,1.62,9.19,-17.4,107.99,False
2040,-13.52,-6.86,1.99,2.12,-29.61,172.05,False
2041,-9.8,-5.59,1.88,4.16,-26.1,153.61,False
2042,-5.95,-4.27,1.77,6.26,-22.47,134.57,False
2043,-9.76,-5.57,1.88,4.18,-26.06,153.43,False
2044,-10.88,-5.96,1.91,3.56,-27.13,159.01,False
2045,-8.71,-5.21,1.85,4.75,-25.08,148.26,False
2046,-0.28,-2.31,1.61,9.36,-17.1,106.44,False
2047,-8.79,-5.24,1.85,4.71,-25.15,148.62,False
2048,-11.65,-6.22,1.94,3.15,-27.85,162.79,False
2049,-2.62,-3.12,1.68,8.08,-19.32,118.06,False
2050,-1.99,-2.9,1.66,8.43,-18.72,114.93,False
2051,-5.39,-4.07,1.76,6.57,-21.93,131.76,False
2052,2.83,-1.25,1.52,11.06,-14.17,91.05,False
2053,-1.42,-2.71,1.64,8.74,-18.19,112.12,False
2054,-9.74,-5.57,1.88,4.19,-26.04,153.32,False
2055,-0.71,-2.46,1.62,9.13,-17.52,108.6,False
2056,-13.33,-6.8,1.98,2.23,-29.44,171.13,False
2057,2.51,-1.36,1.53,10.89,-14.47,92.65,False
2058,-8.82,-5.25,1.85,4.69,-25.18,148.78,False
2059,-1.78,-2.83,1.65,8.54,-18.52,113.89,False
2060,-5.87,-4.24,1.77,6.3,-22.39,134.18,False
2061,-9.65,-5.53,1.88,4.24,-25.96,152.88,False
2062,-7.27,-4.72,1.81,5.54,-23.71,141.1,False
2063,-8.46,-5.13,1.84,4.89,-24.84,147.02,False
2064,0.88,-1.91,1.58,10.0,-16.01,100.69,False
2065,-8.15,-5.02,1.84,5.06,-24.54,145.47,False
2066,-7.21,-4.7,1.81,5.57,-23.66,140.82,False
2067,-3.39,-3.38,1.7,7.66,-20.04,121.86,False
2068,-3.28,-3.35,1.7,7.72,-19.94,121.32,False
2069,-2.52,-3.09,1.67,8.14,-19.23,117.58,False
2070,-8.91,-5.28,1.86,4.64,-25.26,149.23,False
2071,-3.41,-3.39,1.7,7.65,-20.06,121.95,False
2072,-7.49,-4.79,1.82,5.42,-23.92,142.17,False
2073,-12.02,-6.35,1.95,2.94,-28.2,164.65,False
2074,-9.54,-5.5,1.87,4.3,-25.85,152.34,False
2075,2.96,-1.2,1.52,11.13,-14.04,90.4,False
2076,-11.05,-6.02,1.92,3.47,-27.28,159.82,False
2077,0.95,-1.89,1.57,10.03,-15.95,100.37,False
2078,0.38,-2.09,1.59,9.72,-16.48,103.18,False
2079,-3.35,-3.37,1.7,7.69,-20.0,121.66,False
2080,-3.91,-3.56,1.71,7.38,-20.54,124.46,False
2081,-7.72,-4.87,1.82,5.3,-24.13,143.31,False
2082,2.63,-1.31,1.53,10.95,-14.36,92.04,False
2083,-1.99,-2.9,1.66,8.43,-18.72,114.92,False
2084,0.83,-1.93,1.58,9.97,-16.06,100.96,False
2085,-12.45,-6.5,1.96,2.7,-28.61,166.79,False
2086,-7.41,-4.77,1.81,5.46,-23.84,141.79,False
2087,2.45,-1.38,1.53,10.86,-14.52,92.91,False
2088,-4.55,-3.78,1.73,7.03,-21.14,127.6,False
2089,-7.28,-4.72,1.81,5.53,-23.72,141.17,False
2090,-2.11,-2.94,1.66,8.36,-18.83,115.51,False
2091,-8.34,-5.09,1.84,4.95,-24.73,146.42,False
2092,3.08,-1.16,1.51,11.2,-13.93,89.8,False
2093,-2.79,-3.18,1.68,7.99,-19.48,118.89,False
2094,-8.25,-5.05,1.84,5.0,-24.64,145.95,False
2095,1.67,-1.64,1.55,10.43,-15.26,96.78,False
2096,-12.44,-6.5,1.96,2.71,-28.6,166.74,False
2097,-2.03,-2.92,1.66,8.4,-18.76,115.14,False
2098,-8.15,-5.02,1.83,5.06,-24.54,145.45,False
2099,0.48,-2.05,1.59,9.78,-16.39,102.68,False
2100,-4.34,-3.71,1.73,7.14,-20.95,126.6,False
2101,3.31,-1.08,1.51,11.33,-13.71,88.66,False
2102,-8.13,-5.01,1.83,5.07,-24.52,145.35,False
2103,-3.73,-3.5,1.71,7.47,-20.37,123.57,False
2104,-12.88,-6.65,1.97,2.47,-29.01,168.9,False
2105,-8.85,-5.26,1.86,4.68,-25.2,148.93,False
2106,1.9,-1.56,1.55,10.56,-15.04,95.64,False
2107,-13.71,-6.93,1.99,2.02,-29.79,172.99,False
2108,0.89,-1.91,1.58,10.0,-16.0,100.65,False
2109,-4.51,-3.77,1.73,7.05,-21.1,127.41,False
2110,-0.45,-2.37,1.61,9.27,-17.27,107.31,False
2111,-1.7,-2.8,1.65,8.59,-18.45,113.49,False
2112,-13.56,-6.88,1.99,2.1,-29.66,172.28,False
2113,-1.97,-2.9,1.66,8.44,-18.71,114.84,False
2114,-5.78,-4.21,1.77,6.35,-22.31,133.73,False
2115,3.04,-1.17,1.51,11.18,-13.97,90.02,False
2116,-11.28,-6.1,1.92,3.35,-27.5,160.96,False
2117,-0.18,-2.28,1.61,9.42,-17.01,105.95,False
2118,-8.13,-5.02,1.83,5.07,-24.53,145.38,False
2119,-5.45,-4.09,1.76,6.53,-21.99,132.08,False
2120,-1.39,-2.7,1.64,8.76,-18.15,111.94,False
2121,2.03,-1.52,1.54,10.63,-14.92,95.0,False
2122,-8.71,-5.21,1.85,4.75,-25.08,148.25,False
2123,1.31,-1.77,1.56,10.23,-15.6,98.57,False
2124,-5.7,-4.18,1.76,6.4,-22.22,133.3,False
2125,0.44,-2.07,1.59,9.76,-16.43,102.88,False
2126,2.03,-1.52,1.54,10.63,-14.92,94.99,False
2127,-10.1,-5.69,1.89,3.99,-26.39,155.14,False
2128,-12.47,-6.5,1.96,2.7,-28.62,166.85,False
2129,-4.1,-3.63,1.72,7.27,-20.72,125.41,False
2130,-8.63,-5.19,1.85,4.79,-25.0,147.86,False
2131,2.15,-1.48,1.54,10.69,-14.81,94.43,False
2132,-0.38,-2.35,1.61,9.31,-17.2,106.95,False
2133,-2.27,-3.0,1.67,8.27,-18.99,116.33,False
2134,-2.98,-3.24,1.69,7.88,-19.66,119.86,False
2135,-7.63,-4.84,1.82,5.34,-24.06,142.9,False
2136,-11.22,-6.08,1.92,3.38,-27.45,160.69,False
2137,-4.98,-3.93,1.74,6.79,-21.55,129.76,False
2138,2.46,-1.37,1.53,10.86,-14.51,92.86,False
2139,-11.8,-6.28,1.94,3.06,-28.0,163.57,False
2140,3.5,-1.01,1.5,11.43,-13.53,87.71,False
2141,0.28,-2.12,1.59,9.67,-16.58,103.7,False
2142,-4.11,-3.63,1.72,7.27,-20.73,125.44,False
2143,1.71,-1.63,1.55,10.45,-15.23,96.6,False
2144,-13.02,-6.69,1.97,2.4,-29.14,169.57,False
2145,-12.86,-6.64,1.97,2.48,-28.99,168.81,False
2146,-13.59,-6.89,1.99,2.08,-29.69,172.44,False
2147,-12.87,-6.64,1.97,2.48,-29.0,168.84,False
2148,-6.55,-4.47,1.79,5.94,-23.03,137.51,False
2149,-0.57,-2.41,1.62,9.2,-17.38,107.9,False
2150,-2.99,-3.25,1.69,7.88,-19.67,119.91,False
2151,-7.23,-4.7,1.81,5.56,-23.67,140.88,False
2152,-2.61,-3.11,1.68,8.09,-19.3,117.98,False
2153,-5.34,-4.05,1.75,6.6,-21.89,131.52,False
2154,-5.96,-4.27,1.77,6.26,-22.47,134.58,False
2155,2.06,-1.51,1.54,10.64,-14.9,94.88,False
2156,-13.24,-6.77,1.98,2.27,-29.35,170.69,False
2157,-6.76,-4.54,1.8,5.82,-23.23,138.58,False
2158,-10.62,-5.87,1.91,3.71,-26.88,157.72,False
2159,-9.3,-5.42,1.87,4.43,-25.63,151.17,False
2160,3.05,-1.17,1.51,11.18,-13.96,89.95,False
2161,-0.23,-2.3,1.61,9.39,-17.06,106.2,False
2162,-0.39,-2.35,1.61,9.3,-17.21,107.0,False
2163,-13.29,-6.79,1.98,2.25,-29.4,170.94,False
2164,2.84,-1.24,1.52,11.07,-14.16,90.98,False
2165,-6.0,-4.28,1.77,6.23,-22.52,134.83,False
2166,-3.35,-3.37,1.7,7.68,-20.01,121.66,False
2167,1.1,-1.84,1.57,10.12,-15.8,99.61,False
2168,-13.64,-6.91,1.99,2.06,-29.73,172.67,False
2169,-9.52,-5.49,1.87,4.31,-25.83,152.23,False
2170,-5.48,-4.1,1.76,6.52,-22.02,132.21,False
2171,3.31,-1.08,1.51,11.33,-13.71,88.65,False
2172,-9.66,-5.54,1.88,4.23,-25.97,152.93,False
2173,-5.33,-4.05,1.75,6.6,-21.88,131.48,False
2174,-0.69,-2.46,1.62,9.14,-17.49,108.49,False
2175,-10.93,-5.98,1.91,3.54,-27.17,159.24,False
2176,-13.24,-6.77,1.98,2.27,-29.35,170.69,False
2177,-7.27,-4.72,1.81,5.54,-23.71,141.08,False
2178,2.91,-1.22,1.52,11.11,-14.09,90.63,False
2179,-7.38,-4.76,1.81,5.48,-23.82,141.66,False
2180,0.09,-2.19,1.6,9.56,-16.76,104.64,False
2181,0.27,-2.13,1.59,9.66,-16.58,103.72,False
2182,0.31,-2.11,1.59,9.68,-16.55,103.55,False
2183,-10.48,-5.82,1.9,3.78,-26.75,157.03,False
2184,-8.92,-5.29,1.86,4.64,-25.27,149.28,False
2185,-0.82,-2.5,1.63,9.07,-17.62,109.13,False
2186,-1.45,-2.72,1.64,8.72,-18.21,112.26,False
2187,-0.2,-2.29,1.61,9.41,-17.03,106.07,False
2188,-3.25,-3.34,1.69,7.74,-19.91,121.17,False
2189,-4.89,-3.9,1.74,6.84,-21.46,129.28,False
2190,-7.05,-4.64,1.8,5.66,-23.5,140.0,False
2191,-3.04,-3.26,1.69,7.85,-19.72,120.14,False
2192,1.6,-1.67,1.56,10.39,-15.33,97.12,False
2193,-10.23,-5.73,1.89,3.92,-26.51,155.76,False
2194,-3.64,-3.47,1.71,7.52,-20.29,123.13,False
2195,-4.28,-3.69,1.72,7.18,-20.88,126.26,False
2196,-5.35,-4.06,1.75,6.59,-21.89,131.56,False
2197,-1.52,-2.74,1.65,8.68,-18.28,112.61,False
2198,2.45,-1.38,1.53,10.85,-14.53,92.95,False
2199,-9.49,-5.48,1.87,4.33,-25.81,152.09,False
2200,-11.19,-6.07,1.92,3.39,-27.42,160.54,False
2201,-12.82,-6.63,1.97,2.5,-28.96,168.62,False
2202,-13.28,-6.78,1.98,2.25,-29.39,170.87,False
