,nuc,aexp,ns,age,asexp,la,target
1910,-1.16,11.72,0.18,-127.46,5.42,932.87,False
1911,-3.2,9.25,0.02,-153.12,5.5,1120.27,False
1912,1.57,15.02,0.4,-93.21,5.31,682.76,False
1913,0.64,13.9,0.33,-104.83,5.35,767.62,False
1914,-1.29,11.56,0.17,-129.1,5.42,944.86,False
1915,0.68,13.94,0.33,-104.42,5.34,764.57,False
1916,-3.15,9.31,0.02,-152.44,5.5,1115.3,False
1917,0.89,14.19,0.35,-101.79,5.34,745.39,False
1918,2.09,15.65,0.44,-86.7,5.29,635.21,False
1919,2.72,16.4,0.49,-78.83,5.26,577.74,False
1920,0.35,13.54,0.3,-108.54,5.36,794.72,False
1921,-0.97,11.95,0.2,-125.09,5.41,915.57,False
1922,-2.27,10.37,0.09,-141.45,5.47,1035.08,False
1923,-1.54,11.26,0.15,-132.26,5.44,967.92,False
1924,0.09,13.22,0.28,-111.84,5.37,818.8,False
1925,-1.83,10.91,0.13,-135.86,5.45,994.19,False
1926,-0.65,12.33,0.22,-121.11,5.4,886.47,False
1927,2.44,16.07,0.47,-82.33,5.27,603.27,False
1928,1.11,14.46,0.36,-98.97,5.33,724.83,False
1929,0.37,13.56,0.3,-108.33,5.36,793.19,False
1930,-2.38,10.24,0.08,-142.82,5.47,1045.08,False
1931,1.63,15.08,0.41,-92.53,5.3,677.77,False
1932,-1.09,11.8,0.19,-126.58,5.42,926.45,False
1933,-1.65,11.13,0.14,-133.57,5.44,977.48,False
1934,-0.95,11.97,0.2,-124.83,5.41,913.64,False
1935,2.28,15.88,0.46,-84.3,5.28,617.67,False
1936,0.76,14.04,0.34,-103.35,5.34,756.76,False
1937,-3.36,9.06,0.0,-155.06,5.51,1134.48,False
1938,2.4,16.02,0.47,-82.8,5.27,606.68,False
1939,-0.11,12.98,0.27,-114.36,5.38,837.16,False
1940,0.55,13.78,0.32,-106.06,5.35,776.61,False
1941,1.05,14.39,0.36,-99.72,5.33,730.31,False
1942,2.14,15.71,0.45,-86.06,5.28,630.5,False
1943,-0.06,13.05,0.27,-113.7,5.37,832.35,False
1944,1.64,15.1,0.41,-92.35,5.3,676.42,False
1945,-2.24,10.41,0.09,-141.02,5.46,1031.92,False
1946,2.19,15.76,0.45,-85.48,5.28,626.26,False
1947,-1.54,11.25,0.15,-132.3,5.44,968.25,False
1948,-3.18,9.28,0.02,-152.78,5.5,1117.76,False
1949,1.44,14.86,0.39,-94.88,5.31,694.93,False
1950,-2.55,10.04,0.07,-144.91,5.48,1060.3,False
1951,-0.47,12.55,0.24,-118.82,5.39,869.79,False
1952,-1.66,11.11,0.14,-133.76,5.44,978.85,False
1953,0.47,13.68,0.31,-107.07,5.35,783.96,False
1954,-3.02,9.47,0.03,-150.83,5.5,1103.54,False
1955,-0.18,12.91,0.26,-115.14,5.38,842.86,False
1956,0.62,13.87,0.32,-105.09,5.35,769.5,False
1957,-0.28,12.78,0.25,-116.5,5.38,852.79,False
1958,-1.33,11.51,0.17,-129.65,5.43,948.86,False
1959,-3.29,9.14,0.01,-154.23,5.51,1128.35,False
1960,1.62,15.08,0.41,-92.56,5.3,678.0,False
1961,1.78,15.27,0.42,-90.63,5.3,663.86,False
1962,1.1,14.45,0.36,-99.13,5.33,726.0,False
1963,-2.15,10.52,0.1,-139.91,5.46,1023.8,False
1964,1.7,15.17,0.41,-91.62,5.3,671.13,False
1965,2.16,15.73,0.45,-85.82,5.28,628.76,False
1966,2.6,16.26,0.48,-80.33,5.26,588.68,False
1967,-1.29,11.56,0.17,-129.12,5.43,945.02,False
1968,0.41,13.61,0.31,-107.83,5.35,789.5,False
1969,-2.77,9.77,0.05,-147.65,5.49,1080.35,False
1970,2.22,15.8,0.45,-85.06,5.28,623.24,False
1971,-2.86,9.66,0.04,-148.79,5.49,1088.62,False
1972,-2.1,10.58,0.11,-139.3,5.46,1019.31,False
1973,-0.85,12.1,0.21,-123.56,5.41,904.38,False
1974,-0.4,12.64,0.24,-117.91,5.39,863.13,False
1975,-0.67,12.31,0.22,-121.32,5.4,888.05,False
1976,-0.97,11.95,0.2,-125.09,5.41,915.54,False
1977,-0.62,12.37,0.22,-120.72,5.4,883.66,False
1978,2.23,15.82,0.45,-84.93,5.28,622.25,False
1979,-0.19,12.89,0.26,-115.32,5.38,844.21,False
1980,-2.66,9.91,0.06,-146.25,5.48,1070.08,False
1981,0.15,13.3,0.29,-111.09,5.37,813.32,False
1982,-2.61,9.96,0.06,-145.72,5.48,1066.26,False
1983,1.87,15.39,0.43,-89.41,5.29,655.01,False
1984,1.42,14.83,0.39,-95.13,5.31,696.79,False
1985,2.78,16.48,0.5,-78.06,5.26,572.13,False
1986,0.44,13.65,0.31,-107.42,5.35,786.48,False
1987,-0.5,12.51,0.23,-119.24,5.39,872.83,False
1988,-3.09,9.38,0.03,-151.72,5.5,1110.02,False
1989,1.25,14.63,0.38,-97.29,5.32,712.55,False
1990,-0.31,12.74,0.25,-116.87,5.38,855.51,False
1991,-1.14,11.74,0.18,-127.24,5.42,931.25,False
1992,1.67,15.14,0.41,-91.97,5.3,673.66,False
1993,2.55,16.2,0.48,-80.91,5.27,592.91,False
1994,-1.74,11.02,0.13,-134.76,5.44,986.19,False
1995,-0.73,12.24,0.22,-122.1,5.4,893.71,False
1996,0.49,13.71,0.31,-106.81,5.35,782.06,False
1997,-0.59,12.41,0.23,-120.28,5.4,880.41,False
1998,-1.76,10.99,0.13,-135.03,5.44,988.14,False
1999,-1.86,10.88,0.13,-136.22,5.45,996.84,False
2000,-1.67,11.1,0.14,-133.84,5.44,979.48,False
2001,-1.22,11.65,0.18,-128.19,5.42,938.22,False
2002,0.75,14.03,0.34,-103.49,5.34,757.79,False
2003,0.22,13.39,0.29,-110.15,5.36,806.48,False
2004,1.63,15.09,0.41,-92.46,5.3,677.29,False
2005,-2.71,9.85,0.06,-146.9,5.48,1074.86,False
2006,-0.41,12.63,0.24,-118.04,5.39,864.06,False
2007,-0.43,12.6,0.24,-118.3,5.39,865.94,False
2008,0.35,13.55,0.3,-108.47,5.36,794.2,False
2009,0.57,13.81,0.32,-105.77,5.35,774.43,False
2010,1.52,14.95,0.4,-93.91,5.31,687.85,False
2011,1.84,15.35,0.42,-89.78,5.3,657.68,False
2012,-1.25,11.6,0.17,-128.66,5.42,941.66,False
2013,2.4,16.02,0.47,-82.87,5.27,607.19,False
2014,1.53,14.97,0.4,-93.73,5.31,686.56,False
2015,1.84,15.34,0.42,-89.89,5.3,658.5,False
2016,-1.35,11.49,0.17,-129.88,5.43,950.58,False
2017,1.44,14.87,0.39,-94.8,5.31,694.34,False
2018,-3.36,9.06,0.0,-155.05,5.51,1134.39,False
2019,1.52,14.96,0.4,-93.86,5.31,687.46,False
2020,1.42,14.84,0.39,-95.07,5.31,696.35,False
2021,-2.41,10.21,0.08,-143.17,5.47,1047.6,False
2022,-1.19,11.68,0.18,-127.89,5.42,936.01,False
2023,1.85,15.36,0.42,-89.7,5.3,657.07,False
2024,-1.62,11.16,0.14,-133.24,5.44,975.06,False
2025,-1.92,10.8,0.12,-137.05,5.45,1002.92,False
2026,1.44,14.86,0.39,-94.83,5.31,694.59,False
2027,0.45,13.66,0.31,-107.31,5.35,785.69,False
2028,1.6,15.06,0.4,-92.81,5.31,679.79,False
2029,0.09,13.23,0.28,-111.77,5.37,818.31,False
2030,1.97,15.5,0.43,-88.25,5.29,646.52,False
2031,-0.42,12.61,0.24,-118.23,5.39,865.49,False
2032,2.6,16.26,0.48,-80.32,5.26,588.59,False
2033,-0.37,12.67,0.24,-117.59,5.39,860.82,False
2034,2.15,15.72,0.45,-85.9,5.28,629.36,False
2035,1.84,15.34,0.42,-89.89,5.3,658.46,False
2036,-0.5,12.51,0.23,-119.23,5.39,872.79,False
2037,-0.54,12.47,0.23,-119.67,5.39,875.99,False
2038,1.29,14.68,0.38,-96.74,5.32,708.55,False
2039,-2.13,10.55,0.1,-139.63,5.46,1021.74,False
2040,1.05,14.39,0.36,-99.76,5.33,730.57,False
2041,-2.77,9.77,0.05,-147.65,5.49,1080.34,False
2042,-0.52,12.49,0.23,-119.44,5.39,874.27,False
2043,-0.28,12.79,0.25,-116.39,5.38,852.05,False
2044,1.4,14.81,0.39,-95.41,5.31,698.79,False
2045,-0.12,12.97,0.26,-114.49,5.38,838.16,False
2046,0.31,13.5,0.3,-109.02,5.36,798.17,False
2047,-2.76,9.78,0.05,-147.56,5.49,1079.69,False
2048,2.36,15.97,0.46,-83.36,5.27,610.78,False
2049,-1.24,11.62,0.17,-128.48,5.42,940.35,False
2050,1.37,14.77,0.38,-95.76,5.32,701.37,False
2051,-2.43,10.18,0.08,-143.46,5.47,1049.69,False
2052,2.38,16.0,0.47,-83.04,5.27,608.46,False
2053,1.42,14.84,0.39,-95.05,5.31,696.16,False
2054,1.57,15.01,0.4,-93.27,5.31,683.18,False
2055,-1.17,11.7,0.18,-127.62,5.42,934.01,False
2056,2.36,15.97,0.46,-83.37,5.27,610.89,False
2057,-3.12,9.34,0.02,-152.11,5.5,1112.86,False
2058,0.19,13.35,0.29,-110.56,5.36,809.47,False
2059,-2.66,9.9,0.06,-146.35,5.48,1070.79,False
2060,0.57,13.81,0.32,-105.71,5.35,774.04,False
2061,-3.02,9.47,0.03,-150.86,5.5,1103.74,False
2062,0.06,13.19,0.28,-112.19,5.37,821.32,False
2063,-2.07,10.62,0.11,-138.84,5.46,1015.99,False
2064,-2.38,10.24,0.08,-142.82,5.47,1045.03,False
2065,1.56,15.01,0.4,-93.31,5.31,683.5,False
2066,0.01,13.13,0.28,-112.82,5.37,825.97,False
2067,1.53,14.96,0.4,-93.79,5.31,686.95,False
2068,1.67,15.14,0.41,-91.98,5.3,673.74,False
2069,2.11,15.67,0.44,-86.5,5.28,633.77,False
2070,-2.05,10.64,0.11,-138.69,5.46,1014.87,False
2071,0.66,13.92,0.33,-104.65,5.34,766.27,False
2072,-0.84,12.11,0.21,-123.45,5.41,903.56,False
2073,-2.58,10.0,0.07,-145.28,5.48,1062.99,False
2074,0.43,13.64,0.31,-107.5,5.35,787.08,False
2075,-0.32,12.74,0.25,-116.92,5.38,855.89,False
2076,2.22,15.8,0.45,-85.13,5.28,623.69,False
2077,-3.3,9.13,0.01,-154.33,5.51,1129.11,False
2078,-1.06,11.84,0.19,-126.24,5.42,924.0,False
2079,-1.48,11.33,0.16,-131.47,5.43,962.15,False
2080,-0.36,12.68,0.25,-117.47,5.39,859.94,False
2081,1.43,14.84,0.39,-95.02,5.31,695.96,False
2082,0.22,13.39,0.29,-110.14,5.36,806.38,False
2083,-0.29,12.77,0.25,-116.52,5.38,852.96,False
2084,2.48,16.12,0.47,-81.79,5.27,599.36,False
2085,1.71,15.19,0.41,-91.43,5.3,669.74,False
2086,-1.61,11.17,0.14,-133.18,5.44,974.65,False
2087,-1.23,11.63,0.18,-128.41,5.42,939.81,False
2088,-2.25,10.4,0.09,-141.2,5.46,1033.18,False
2089,0.32,13.5,0.3,-108.94,5.36,797.62,False
2090,-0.61,12.38,0.23,-120.61,5.4,882.86,False
2091,-2.88,9.63,0.04,-149.12,5.49,1091.05,False
2092,-0.56,12.44,0.23,-119.97,5.39,878.2,False
2093,0.38,13.58,0.31,-108.14,5.36,791.81,False
2094,0.33,13.52,0.3,-108.81,5.36,796.68,False
2095,-2.11,10.57,0.1,-139.35,5.46,1019.67,False
2096,-3.21,9.24,0.02,-153.23,5.5,1121.07,False
2097,-0.6,12.39,0.23,-120.49,5.4,881.94,False
2098,-2.77,9.77,0.05,-147.69,5.49,1080.59,False
2099,-1.04,11.86,0.19,-125.95,5.41,921.85,False
2100,-3.02,9.46,0.03,-150.88,5.5,1103.91,False
2101,-2.41,10.2,0.08,-143.21,5.47,1047.87,False
2102,-0.03,13.09,0.27,-113.28,5.37,829.33,False
2103,0.97,14.29,0.35,-100.77,5.33,737.94,False
2104,0.56,13.8,0.32,-105.85,5.35,775.07,False
2105,-1.97,10.74,0.12,-137.62,5.45,1007.1,False
2106,-2.04,10.65,0.11,-138.55,5.46,1013.85,False
2107,-1.19,11.68,0.18,-127.87,5.42,935.88,False
2108,-1.01,11.89,0.19,-125.66,5.41,919.71,False
2109,2.48,16.11,0.47,-81.87,5.27,599.91,False
2110,-0.1,13.0,0.27,-114.13,5.38,835.53,False
2111,0.71,13.98,0.33,-103.98,5.34,761.39,False
2112,2.69,16.37,0.49,-79.16,5.26,580.12,False
2113,0.96,14.28,0.35,-100.84,5.33,738.47,False
2114,-2.91,9.6,0.04,-149.42,5.49,1093.25,False
2115,-1.83,10.91,0.13,-135.88,5.45,994.34,False
2116,-1.53,11.27,0.15,-132.17,5.44,967.28,False
2117,0.4,13.61,0.31,-107.84,5.36,789.62,False
2118,-2.27,10.37,0.09,-141.45,5.47,1035.01,False
2119,-2.91,9.61,0.04,-149.4,5.49,1093.11,False
2120,0.99,14.32,0.35,-100.49,5.33,735.88,False
2121,-2.95,9.55,0.04,-150.0,5.49,1097.49,False
2122,0.08,13.22,0.28,-111.92,5.37,819.4,False
2123,-3.29,9.14,0.01,-154.22,5.51,1128.27,False
2124,0.99,14.32,0.35,-100.49,5.33,735.89,False
2125,-0.83,12.12,0.21,-123.3,5.41,902.48,False
2126,0.51,13.74,0.32,-106.47,5.35,779.56,False
2127,-1.64,11.14,0.14,-133.47,5.44,976.76,False
2128,0.65,13.91,0.33,-104.74,5.34,766.96,False
2129,1.13,14.48,0.37,-98.8,5.33,723.56,False
2130,1.44,14.86,0.39,-94.9,5.31,695.05,False
2131,-2.94,9.57,0.04,-149.77,5.49,1095.83,False
2132,-2.34,10.29,0.09,-142.31,5.47,1041.29,False
2133,-3.26,9.18,0.01,-153.87,5.51,1125.72,False
2134,2.28,15.88,0.46,-84.26,5.28,617.37,False
2135,0.66,13.92,0.33,-104.66,5.34,766.38,False
2136,-3.33,9.1,0.01,-154.65,5.51,1131.44,False
2137,0.05,13.18,0.28,-112.28,5.37,822.0,False
2138,1.82,15.32,0.42,-90.05,5.3,659.68,False
2139,-3.34,9.08,0.01,-154.87,5.51,1133.06,False
2140,1.81,15.3,0.42,-90.26,5.3,661.2,False
2141,0.97,14.29,0.35,-100.76,5.33,737.85,False
2142,-1.89,10.84,0.12,-136.63,5.45,999.82,False
2143,-2.56,10.03,0.07,-145.01,5.48,1061.04,False
2144,0.52,13.74,0.32,-106.45,5.35,779.46,False
2145,-2.72,9.83,0.06,-147.07,5.48,1076.07,False
2146,2.01,15.55,0.44,-87.73,5.29,642.71,False
2147,0.06,13.2,0.28,-112.14,5.37,820.95,False
2148,-2.84,9.68,0.05,-148.6,5.49,1087.24,False
2149,1.85,15.36,0.42,-89.7,5.3,657.07,False
2150,-2.49,10.11,0.07,-144.11,5.47,1054.49,False
2151,-0.19,12.89,0.26,-115.28,5.38,843.89,False
2152,-2.55,10.04,0.07,-144.89,5.48,1060.15,False
2153,2.12,15.68,0.45,-86.33,5.28,632.5,False
2154,-1.49,11.32,0.15,-131.6,5.43,963.14,False
2155,-0.71,12.26,0.22,-121.89,5.4,892.19,False
2156,0.45,13.67,0.31,-107.24,5.35,785.2,False
2157,-2.97,9.53,0.04,-150.19,5.49,1098.86,False
2158,-2.19,10.47,0.1,-140.46,5.46,1027.8,False
2159,-1.55,11.24,0.15,-132.43,5.44,969.19,False
2160,0.46,13.67,0.31,-107.19,5.35,784.83,False
2161,-1.33,11.51,0.17,-129.67,5.43,949.04,False
2162,1.91,15.42,0.43,-89.01,5.29,652.08,False
2163,2.34,15.94,0.46,-83.61,5.28,612.64,False
2164,2.18,15.75,0.45,-85.63,5.28,627.39,False
2165,1.28,14.67,0.38,-96.88,5.32,709.56,False
2166,2.64,16.31,0.49,-79.79,5.26,584.75,False
2167,-0.11,12.98,0.27,-114.33,5.38,836.99,False
2168,-2.95,9.55,0.04,-149.97,5.49,1097.28,False
2169,-0.99,11.92,0.19,-125.39,5.41,917.73,False
2170,-2.69,9.87,0.06,-146.66,5.48,1073.12,False
2171,2.33,15.93,0.46,-83.72,5.28,613.41,False
2172,1.47,14.9,0.39,-94.48,5.31,692.04,False
2173,0.36,13.56,0.3,-108.35,5.36,793.31,False
2174,-0.34,12.71,0.25,-117.2,5.39,857.96,False
2175,-0.74,12.23,0.22,-122.19,5.4,894.42,False
2176,-0.88,12.05,0.2,-124.01,5.41,907.71,False
2177,-1.83,10.91,0.13,-135.91,5.45,994.58,False
2178,0.56,13.8,0.32,-105.88,5.35,775.24,False
2179,1.08,14.43,0.36,-99.35,5.33,727.56,False
2180,1.83,15.33,0.42,-89.98,5.3,659.15,False
2181,2.44,16.08,0.47,-82.25,5.27,602.7,False
2182,0.91,14.22,0.35,-101.47,5.33,743.08,False
2183,-3.38,9.04,0.0,-155.3,5.51,1136.21,False
2184,-1.04,11.87,0.19,-125.91,5.41,921.57,False
2185,-2.07,10.62,0.11,-138.91,5.46,1016.49,False
2186,-2.83,9.7,0.05,-148.43,5.49,1086.05,False
2187,-1.7,11.06,0.14,-134.29,5.44,982.77,False
2188,-1.75,11.0,0.13,-134.91,5.44,987.27,False
2189,-0.11,12.99,0.27,-114.28,5.38,836.62,False
2190,-0.64,12.34,0.22,-120.97,5.4,885.5,False
2191,2.36,15.97,0.46,-83.32,5.27,610.47,False
2192,2.35,15.96,0.46,-83.47,5.27,611.64,False
2193,-2.79,9.74,0.05,-147.96,5.49,1082.58,False
2194,1.53,14.96,0.4,-93.78,5.31,686.9,False
2195,-0.47,12.55,0.24,-118.88,5.39,870.23,False
2196,2.77,16.47,0.5,-78.16,5.26,572.81,False
2197,-3.0,9.5,0.03,-150.53,5.5,1101.34,False
2198,-2.05,10.64,0.11,-138.69,5.46,1014.89,False
2199,-0.05,13.05,0.27,-113.6,5.37,831.64,False
2200,-1.4,11.43,0.16,-130.51,5.43,955.12,False
2201,-2.5,10.1,0.07,-144.31,5.48,1055.95,False
2202,-0.11,12.98,0.27,-114.34,5.38,837.09,False
