,nuc,aexp,ns,age,asexp,la,target
1925,11.43,1.0,1.0,70.97,1.0,1285.47,False
1926,11.72,1.0,1.0,71.09,1.0,1283.66,False
1927,9.86,1.0,1.0,70.36,1.0,1294.99,False
1928,15.56,1.0,1.0,72.59,1.0,1260.28,False
1929,10.38,1.0,1.0,70.56,1.0,1291.85,False
1930,12.5,1.0,1.0,71.39,1.0,1278.95,False
1931,13.41,1.0,1.0,71.75,1.0,1273.37,False
1932,13.88,1.0,1.0,71.94,1.0,1270.51,False
1933,12.81,1.0,1.0,71.51,1.0,1277.07,False
1934,10.25,1.0,1.0,70.51,1.0,1292.62,False
1935,12.56,1.0,1.0,71.42,1.0,1278.57,False
1936,14.94,1.0,1.0,72.35,1.0,1264.07,False
1937,10.7,1.0,1.0,70.69,1.0,1289.87,False
1938,12.15,1.0,1.0,71.25,1.0,1281.1,False
1939,11.22,1.0,1.0,70.89,1.0,1286.71,False
1940,12.24,1.0,1.0,71.29,1.0,1280.52,False
1941,14.69,1.0,1.0,72.25,1.0,1265.62,False
1942,13.34,1.0,1.0,71.72,1.0,1273.81,False
1943,11.66,1.0,1.0,71.07,1.0,1284.05,False
1944,13.59,1.0,1.0,71.82,1.0,1272.31,False
1945,10.03,1.0,1.0,70.43,1.0,1294.0,False
1946,13.55,1.0,1.0,71.8,1.0,1272.57,False
1947,15.0,1.0,1.0,72.37,1.0,1263.74,False
1948,15.35,1.0,1.0,72.51,1.0,1261.57,False
1949,12.77,1.0,1.0,71.5,1.0,1277.27,False
1950,11.68,1.0,1.0,71.07,1.0,1283.92,False
1951,12.91,1.0,1.0,71.56,1.0,1276.42,False
1952,13.1,1.0,1.0,71.63,1.0,1275.28,False
1953,12.73,1.0,1.0,71.48,1.0,1277.52,False
1954,13.97,1.0,1.0,71.97,1.0,1270.01,False
1955,13.56,1.0,1.0,71.81,1.0,1272.48,False
1956,13.02,1.0,1.0,71.6,1.0,1275.8,False
1957,13.92,1.0,1.0,71.95,1.0,1270.31,False
1958,9.86,1.0,1.0,70.36,1.0,1295.0,False
1959,13.75,1.0,1.0,71.88,1.0,1271.33,False
1960,14.46,1.0,1.0,72.16,1.0,1267.02,False
1961,12.39,1.0,1.0,71.35,1.0,1279.6,False
1962,10.67,1.0,1.0,70.68,1.0,1290.07,False
1963,15.02,1.0,1.0,72.38,1.0,1263.61,False
1964,13.0,1.0,1.0,71.59,1.0,1275.88,False
1965,11.11,1.0,1.0,70.85,1.0,1287.4,False
1966,12.3,1.0,1.0,71.31,1.0,1280.18,False
1967,12.47,1.0,1.0,71.38,1.0,1279.13,False
1968,12.73,1.0,1.0,71.48,1.0,1277.55,False
1969,14.84,1.0,1.0,72.31,1.0,1264.71,False
1970,13.6,1.0,1.0,71.82,1.0,1272.25,False
1971,12.97,1.0,1.0,71.58,1.0,1276.05,False
1972,14.3,1.0,1.0,72.1,1.0,1268.0,False
1973,14.91,1.0,1.0,72.34,1.0,1264.26,False
1974,12.71,1.0,1.0,71.47,1.0,1277.69,False
1975,14.49,1.0,1.0,72.17,1.0,1266.81,False
1976,15.17,1.0,1.0,72.44,1.0,1262.71,False
1977,11.7,1.0,1.0,71.08,1.0,1283.83,False
1978,13.68,1.0,1.0,71.85,1.0,1271.78,False
1979,9.95,1.0,1.0,70.4,1.0,1294.46,False
1980,14.57,1.0,1.0,72.2,1.0,1266.36,False
1981,12.14,1.0,1.0,71.25,1.0,1281.13,False
1982,12.66,1.0,1.0,71.46,1.0,1277.96,False
1983,12.85,1.0,1.0,71.53,1.0,1276.8,False
1984,11.1,1.0,1.0,70.85,1.0,1287.43,False
1985,13.13,1.0,1.0,71.64,1.0,1275.12,False
1986,10.13,1.0,1.0,70.47,1.0,1293.35,False
1987,10.09,1.0,1.0,70.45,1.0,1293.6,False
1988,14.74,1.0,1.0,72.27,1.0,1265.28,False
1989,13.23,1.0,1.0,71.68,1.0,1274.51,False
1990,10.95,1.0,1.0,70.79,1.0,1288.38,False
1991,10.86,1.0,1.0,70.75,1.0,1288.94,False
1992,14.27,1.0,1.0,72.09,1.0,1268.14,False
1993,10.92,1.0,1.0,70.78,1.0,1288.56,False
1994,11.76,1.0,1.0,71.11,1.0,1283.41,False
1995,14.12,1.0,1.0,72.03,1.0,1269.09,False
1996,13.17,1.0,1.0,71.66,1.0,1274.83,False
1997,11.83,1.0,1.0,71.13,1.0,1283.01,False
1998,10.91,1.0,1.0,70.77,1.0,1288.6,False
1999,14.02,1.0,1.0,71.99,1.0,1269.69,False
2000,14.91,1.0,1.0,72.34,1.0,1264.27,False
2001,11.01,1.0,1.0,70.81,1.0,1287.99,False
2002,11.3,1.0,1.0,70.93,1.0,1286.23,False
2003,13.72,1.0,1.0,71.87,1.0,1271.52,False
2004,10.84,1.0,1.0,70.74,1.0,1289.03,False
2005,10.82,1.0,1.0,70.73,1.0,1289.19,False
2006,15.24,1.0,1.0,72.46,1.0,1262.28,False
2007,10.46,1.0,1.0,70.6,1.0,1291.33,False
2008,14.62,1.0,1.0,72.22,1.0,1266.05,False
2009,13.19,1.0,1.0,71.67,1.0,1274.71,False
2010,10.59,1.0,1.0,70.65,1.0,1290.56,False
2011,15.31,1.0,1.0,72.49,1.0,1261.84,False
2012,14.87,1.0,1.0,72.32,1.0,1264.53,False
2013,10.78,1.0,1.0,70.72,1.0,1289.42,False
2014,11.24,1.0,1.0,70.9,1.0,1286.62,False
2015,14.54,1.0,1.0,72.19,1.0,1266.54,False
2016,11.79,1.0,1.0,71.12,1.0,1283.26,False
2017,13.81,1.0,1.0,71.91,1.0,1270.95,False
2018,13.83,1.0,1.0,71.91,1.0,1270.87,False
2019,11.6,1.0,1.0,71.04,1.0,1284.41,False
2020,11.93,1.0,1.0,71.17,1.0,1282.39,False
2021,13.93,1.0,1.0,71.95,1.0,1270.26,False
2022,10.01,1.0,1.0,70.42,1.0,1294.12,False
2023,14.13,1.0,1.0,72.03,1.0,1269.01,False
2024,12.15,1.0,1.0,71.26,1.0,1281.04,False
2025,12.3,1.0,1.0,71.32,1.0,1280.15,False
2026,10.7,1.0,1.0,70.69,1.0,1289.87,False
2027,13.89,1.0,1.0,71.94,1.0,1270.46,False
2028,12.47,1.0,1.0,71.38,1.0,1279.13,False
2029,13.55,1.0,1.0,71.81,1.0,1272.53,False
2030,13.37,1.0,1.0,71.73,1.0,1273.63,False
2031,14.73,1.0,1.0,72.26,1.0,1265.39,False
2032,14.9,1.0,1.0,72.33,1.0,1264.35,False
2033,15.08,1.0,1.0,72.4,1.0,1263.26,False
2034,11.06,1.0,1.0,70.83,1.0,1287.68,False
2035,11.52,1.0,1.0,71.01,1.0,1284.91,False
2036,13.37,1.0,1.0,71.74,1.0,1273.62,False
2037,11.42,1.0,1.0,70.97,1.0,1285.53,False
2038,10.53,1.0,1.0,70.62,1.0,1290.93,False
2039,13.25,1.0,1.0,71.69,1.0,1274.39,False
2040,15.38,1.0,1.0,72.52,1.0,1261.41,False
2041,10.8,1.0,1.0,70.73,1.0,1289.27,False
2042,12.75,1.0,1.0,71.49,1.0,1277.43,False
2043,12.26,1.0,1.0,71.3,1.0,1280.38,False
2044,11.81,1.0,1.0,71.12,1.0,1283.14,False
2045,13.84,1.0,1.0,71.92,1.0,1270.78,False
2046,10.63,1.0,1.0,70.66,1.0,1290.35,False
2047,13.16,1.0,1.0,71.65,1.0,1274.9,False
2048,10.03,1.0,1.0,70.43,1.0,1293.99,False
2049,11.15,1.0,1.0,70.87,1.0,1287.16,False
2050,13.66,1.0,1.0,71.85,1.0,1271.88,False
2051,12.17,1.0,1.0,71.27,1.0,1280.92,False
2052,13.81,1.0,1.0,71.91,1.0,1270.96,False
2053,14.51,1.0,1.0,72.18,1.0,1266.68,False
2054,12.49,1.0,1.0,71.39,1.0,1278.99,False
2055,14.21,1.0,1.0,72.06,1.0,1268.51,False
2056,13.81,1.0,1.0,71.91,1.0,1270.98,False
2057,11.42,1.0,1.0,70.97,1.0,1285.53,False
2058,15.1,1.0,1.0,72.41,1.0,1263.1,False
2059,10.5,1.0,1.0,70.61,1.0,1291.11,False
2060,13.12,1.0,1.0,71.64,1.0,1275.18,False
2061,10.18,1.0,1.0,70.49,1.0,1293.04,False
2062,9.95,1.0,1.0,70.4,1.0,1294.46,False
2063,12.11,1.0,1.0,71.24,1.0,1281.31,False
2064,13.51,1.0,1.0,71.79,1.0,1272.77,False
2065,13.33,1.0,1.0,71.72,1.0,1273.9,False
2066,14.33,1.0,1.0,72.11,1.0,1267.8,False
2067,15.06,1.0,1.0,72.39,1.0,1263.37,False
2068,13.07,1.0,1.0,71.62,1.0,1275.47,False
2069,10.81,1.0,1.0,70.73,1.0,1289.21,False
2070,11.05,1.0,1.0,70.83,1.0,1287.77,False
2071,15.03,1.0,1.0,72.38,1.0,1263.52,False
2072,12.17,1.0,1.0,71.27,1.0,1280.93,False
2073,12.65,1.0,1.0,71.45,1.0,1278.0,False
2074,12.21,1.0,1.0,71.28,1.0,1280.71,False
2075,12.0,1.0,1.0,71.2,1.0,1281.96,False
2076,14.54,1.0,1.0,72.19,1.0,1266.53,False
2077,11.31,1.0,1.0,70.93,1.0,1286.19,False
2078,13.99,1.0,1.0,71.98,1.0,1269.85,False
2079,12.44,1.0,1.0,71.37,1.0,1279.29,False
2080,13.3,1.0,1.0,71.71,1.0,1274.04,False
2081,10.6,1.0,1.0,70.65,1.0,1290.5,False
2082,13.1,1.0,1.0,71.63,1.0,1275.27,False
2083,12.63,1.0,1.0,71.45,1.0,1278.14,False
2084,13.41,1.0,1.0,71.75,1.0,1273.42,False
2085,10.52,1.0,1.0,70.62,1.0,1291.0,False
2086,9.94,1.0,1.0,70.39,1.0,1294.51,False
2087,13.81,1.0,1.0,71.91,1.0,1270.97,False
2088,11.68,1.0,1.0,71.07,1.0,1283.95,False
2089,13.01,1.0,1.0,71.59,1.0,1275.84,False
2090,11.95,1.0,1.0,71.18,1.0,1282.3,False
2091,14.78,1.0,1.0,72.29,1.0,1265.04,False
2092,11.53,1.0,1.0,71.01,1.0,1284.87,False
2093,9.89,1.0,1.0,70.37,1.0,1294.8,False
2094,10.08,1.0,1.0,70.45,1.0,1293.66,False
2095,10.66,1.0,1.0,70.67,1.0,1290.13,False
2096,13.25,1.0,1.0,71.69,1.0,1274.35,False
2097,14.98,1.0,1.0,72.37,1.0,1263.83,False
2098,11.52,1.0,1.0,71.01,1.0,1284.9,False
2099,12.76,1.0,1.0,71.49,1.0,1277.37,False
2100,11.63,1.0,1.0,71.05,1.0,1284.21,False
2101,12.66,1.0,1.0,71.46,1.0,1277.94,False
2102,13.88,1.0,1.0,71.94,1.0,1270.51,False
2103,12.79,1.0,1.0,71.51,1.0,1277.17,False
2104,14.88,1.0,1.0,72.32,1.0,1264.48,False
2105,13.03,1.0,1.0,71.6,1.0,1275.69,False
2106,12.95,1.0,1.0,71.57,1.0,1276.22,False
2107,10.87,1.0,1.0,70.75,1.0,1288.88,False
2108,14.97,1.0,1.0,72.36,1.0,1263.87,False
2109,12.71,1.0,1.0,71.48,1.0,1277.67,False
2110,12.8,1.0,1.0,71.51,1.0,1277.11,False
2111,10.52,1.0,1.0,70.62,1.0,1291.01,False
2112,14.35,1.0,1.0,72.12,1.0,1267.68,False
2113,14.42,1.0,1.0,72.14,1.0,1267.27,False
2114,14.52,1.0,1.0,72.18,1.0,1266.67,False
2115,13.75,1.0,1.0,71.88,1.0,1271.34,False
2116,10.08,1.0,1.0,70.45,1.0,1293.67,False
2117,13.35,1.0,1.0,71.73,1.0,1273.74,False
2118,13.49,1.0,1.0,71.78,1.0,1272.89,False
2119,10.86,1.0,1.0,70.75,1.0,1288.91,False
2120,12.53,1.0,1.0,71.4,1.0,1278.76,False
2121,10.14,1.0,1.0,70.47,1.0,1293.31,False
2122,12.48,1.0,1.0,71.39,1.0,1279.06,False
2123,10.58,1.0,1.0,70.64,1.0,1290.62,False
2124,11.58,1.0,1.0,71.03,1.0,1284.54,False
2125,13.51,1.0,1.0,71.79,1.0,1272.8,False
2126,10.34,1.0,1.0,70.55,1.0,1292.1,False
2127,15.54,1.0,1.0,72.58,1.0,1260.46,False
2128,14.71,1.0,1.0,72.26,1.0,1265.48,False
2129,14.29,1.0,1.0,72.1,1.0,1268.02,False
2130,13.61,1.0,1.0,71.83,1.0,1272.2,False
2131,9.94,1.0,1.0,70.39,1.0,1294.53,False
2132,10.96,1.0,1.0,70.79,1.0,1288.28,False
2133,13.72,1.0,1.0,71.87,1.0,1271.51,False
2134,13.9,1.0,1.0,71.94,1.0,1270.41,False
2135,11.46,1.0,1.0,70.99,1.0,1285.25,False
2136,12.33,1.0,1.0,71.33,1.0,1279.98,False
2137,14.75,1.0,1.0,72.28,1.0,1265.23,False
2138,13.42,1.0,1.0,71.75,1.0,1273.33,False
2139,15.23,1.0,1.0,72.46,1.0,1262.33,False
2140,14.69,1.0,1.0,72.25,1.0,1265.59,False
2141,13.32,1.0,1.0,71.71,1.0,1273.97,False
2142,11.27,1.0,1.0,70.91,1.0,1286.41,False
2143,14.34,1.0,1.0,72.12,1.0,1267.71,False
2144,11.39,1.0,1.0,70.96,1.0,1285.72,False
2145,11.64,1.0,1.0,71.06,1.0,1284.15,False
2146,13.22,1.0,1.0,71.68,1.0,1274.54,False
2147,15.26,1.0,1.0,72.47,1.0,1262.16,False
2148,13.03,1.0,1.0,71.6,1.0,1275.69,False
2149,9.98,1.0,1.0,70.41,1.0,1294.28,False
2150,12.99,1.0,1.0,71.59,1.0,1275.94,False
2151,10.75,1.0,1.0,70.71,1.0,1289.6,False
2152,10.99,1.0,1.0,70.8,1.0,1288.13,False
2153,11.51,1.0,1.0,71.0,1.0,1284.99,False
2154,14.85,1.0,1.0,72.31,1.0,1264.65,False
2155,14.71,1.0,1.0,72.26,1.0,1265.47,False
2156,12.87,1.0,1.0,71.54,1.0,1276.68,False
2157,15.33,1.0,1.0,72.5,1.0,1261.71,False
2158,13.0,1.0,1.0,71.59,1.0,1275.91,False
2159,12.39,1.0,1.0,71.35,1.0,1279.58,False
2160,10.74,1.0,1.0,70.7,1.0,1289.67,False
2161,11.7,1.0,1.0,71.08,1.0,1283.79,False
2162,11.89,1.0,1.0,71.15,1.0,1282.68,False
2163,14.0,1.0,1.0,71.98,1.0,1269.83,False
2164,11.51,1.0,1.0,71.01,1.0,1284.94,False
2165,14.35,1.0,1.0,72.12,1.0,1267.69,False
2166,11.25,1.0,1.0,70.9,1.0,1286.56,False
2167,10.05,1.0,1.0,70.44,1.0,1293.83,False
2168,10.07,1.0,1.0,70.44,1.0,1293.74,False
2169,12.6,1.0,1.0,71.43,1.0,1278.35,False
2170,12.07,1.0,1.0,71.23,1.0,1281.52,False
2171,11.77,1.0,1.0,71.11,1.0,1283.38,False
2172,12.03,1.0,1.0,71.21,1.0,1281.8,False
2173,12.56,1.0,1.0,71.42,1.0,1278.59,False
2174,15.06,1.0,1.0,72.4,1.0,1263.36,False
2175,10.73,1.0,1.0,70.7,1.0,1289.7,False
2176,10.79,1.0,1.0,70.72,1.0,1289.34,False
2177,12.26,1.0,1.0,71.3,1.0,1280.39,False
2178,14.88,1.0,1.0,72.33,1.0,1264.44,False
2179,13.84,1.0,1.0,71.92,1.0,1270.81,False
2180,12.52,1.0,1.0,71.4,1.0,1278.81,False
2181,13.59,1.0,1.0,71.82,1.0,1272.33,False
2182,11.32,1.0,1.0,70.93,1.0,1286.09,False
2183,10.9,1.0,1.0,70.77,1.0,1288.67,False
2184,14.41,1.0,1.0,72.14,1.0,1267.3,False
2185,13.73,1.0,1.0,71.87,1.0,1271.45,False
2186,15.08,1.0,1.0,72.4,1.0,1263.26,False
2187,13.93,1.0,1.0,71.95,1.0,1270.25,False
2188,11.41,1.0,1.0,70.97,1.0,1285.58,False
2189,14.06,1.0,1.0,72.0,1.0,1269.44,False
2190,12.78,1.0,1.0,71.5,1.0,1277.23,False
2191,10.58,1.0,1.0,70.64,1.0,1290.64,False
2192,11.2,1.0,1.0,70.89,1.0,1286.84,False
2193,13.13,1.0,1.0,71.64,1.0,1275.13,False
2194,12.12,1.0,1.0,71.24,1.0,1281.26,False
2195,14.79,1.0,1.0,72.29,1.0,1264.98,False
2196,12.38,1.0,1.0,71.35,1.0,1279.65,False
2197,14.24,1.0,1.0,72.07,1.0,1268.37,False
2198,14.39,1.0,1.0,72.13,1.0,1267.46,False
2199,14.25,1.0,1.0,72.08,1.0,1268.3,False
2200,10.28,1.0,1.0,70.52,1.0,1292.47,False
2201,13.55,1.0,1.0,71.81,1.0,1272.53,False
2202,14.97,1.0,1.0,72.36,1.0,1263.91,False
