,nuc,aexp,ns,age,asexp,la,target
1469,38.1,38.75,2.72,49.09,-13.21,454.84,False
1470,40.44,44.42,2.83,50.83,-15.37,454.5,False
1471,42.13,48.54,2.91,52.09,-16.93,454.26,False
1472,36.55,34.99,2.65,47.94,-11.78,455.06,False
1473,37.8,38.02,2.71,48.87,-12.93,454.88,False
1474,36.3,34.36,2.63,47.75,-11.54,455.1,False
1475,38.76,40.34,2.75,49.58,-13.82,454.74,False
1476,39.39,41.87,2.78,50.05,-14.4,454.65,False
1477,42.8,50.16,2.94,52.58,-17.54,454.17,False
1478,35.9,33.41,2.62,47.46,-11.18,455.15,False
1479,38.15,38.88,2.72,49.13,-13.26,454.83,False
1480,35.49,32.4,2.6,47.15,-10.8,455.21,False
1481,34.01,28.8,2.53,46.05,-9.43,455.42,False
1482,36.96,35.98,2.67,48.25,-12.16,455.0,False
1483,36.37,34.55,2.64,47.81,-11.62,455.09,False
1484,43.52,51.91,2.98,53.12,-18.21,454.06,False
1485,43.68,52.3,2.99,53.24,-18.36,454.04,False
1486,39.43,41.99,2.78,50.08,-14.44,454.65,False
1487,39.08,41.12,2.77,49.82,-14.11,454.7,False
1488,34.93,31.05,2.57,46.74,-10.29,455.29,False
1489,38.67,40.14,2.75,49.52,-13.74,454.76,False
1490,43.49,51.82,2.98,53.09,-18.18,454.07,False
1491,41.22,46.33,2.87,51.41,-16.09,454.39,False
1492,37.07,36.25,2.67,48.33,-12.26,454.99,False
1493,36.04,33.73,2.62,47.56,-11.3,455.13,False
1494,39.77,42.8,2.8,50.33,-14.75,454.6,False
1495,40.32,44.14,2.83,50.74,-15.26,454.52,False
1496,37.49,37.26,2.69,48.64,-12.65,454.93,False
1497,43.22,51.18,2.96,52.9,-17.93,454.11,False
1498,40.09,43.59,2.82,50.57,-15.05,454.55,False
1499,33.92,28.59,2.52,45.98,-9.35,455.44,False
1500,39.72,42.69,2.8,50.3,-14.71,454.61,False
1501,35.01,31.25,2.57,46.8,-10.36,455.28,False
1502,40.5,44.58,2.83,50.88,-15.42,454.5,False
1503,38.07,38.67,2.72,49.07,-13.18,454.84,False
1504,34.72,30.53,2.56,46.58,-10.09,455.32,False
1505,34.57,30.16,2.55,46.47,-9.95,455.34,False
1506,41.71,47.5,2.89,51.77,-16.54,454.32,False
1507,42.79,50.14,2.94,52.58,-17.54,454.17,False
1508,42.38,49.14,2.92,52.27,-17.16,454.23,False
1509,37.04,36.16,2.67,48.3,-12.23,454.99,False
1510,39.91,43.14,2.81,50.44,-14.88,454.58,False
1511,43.08,50.85,2.96,52.8,-17.81,454.13,False
1512,36.41,34.63,2.64,47.83,-11.65,455.08,False
1513,41.28,46.48,2.87,51.46,-16.15,454.38,False
1514,41.28,46.48,2.87,51.46,-16.15,454.38,False
1515,41.12,46.07,2.86,51.33,-15.99,454.41,False
1516,36.51,34.88,2.64,47.91,-11.74,455.07,False
1517,34.87,30.89,2.57,46.69,-10.23,455.3,False
1518,36.98,36.01,2.67,48.26,-12.17,455.0,False
1519,39.6,42.38,2.79,50.2,-14.59,454.62,False
1520,40.38,44.29,2.83,50.79,-15.31,454.51,False
1521,38.22,39.02,2.73,49.18,-13.32,454.82,False
1522,38.46,39.63,2.74,49.36,-13.54,454.79,False
1523,43.78,52.55,2.99,53.32,-18.45,454.03,False
1524,40.67,45.0,2.84,51.01,-15.58,454.47,False
1525,42.63,49.74,2.94,52.46,-17.39,454.19,False
1526,43.84,52.68,2.99,53.36,-18.5,454.02,False
1527,39.8,42.88,2.8,50.36,-14.78,454.6,False
1528,43.94,52.93,3.0,53.43,-18.6,454.0,False
1529,43.0,50.65,2.95,52.74,-17.73,454.14,False
1530,42.07,48.4,2.91,52.05,-16.88,454.27,False
1531,37.09,36.28,2.67,48.34,-12.27,454.98,False
1532,42.53,49.49,2.93,52.38,-17.29,454.21,False
1533,36.51,34.87,2.64,47.91,-11.74,455.07,False
1534,37.8,38.02,2.71,48.87,-12.93,454.88,False
1535,40.67,44.98,2.84,51.0,-15.58,454.47,False
1536,38.76,40.35,2.75,49.58,-13.82,454.74,False
1537,37.33,36.88,2.68,48.52,-12.5,454.95,False
1538,35.88,33.36,2.61,47.45,-11.16,455.16,False
1539,36.1,33.89,2.63,47.61,-11.36,455.12,False
1540,39.85,43.01,2.8,50.4,-14.83,454.59,False
1541,35.37,32.11,2.59,47.06,-10.69,455.23,False
1542,34.0,28.78,2.53,46.04,-9.42,455.42,False
1543,38.46,39.61,2.74,49.36,-13.54,454.79,False
1544,43.32,51.42,2.97,52.97,-18.02,454.09,False
1545,39.2,41.41,2.77,49.91,-14.22,454.68,False
1546,36.43,34.68,2.64,47.85,-11.67,455.08,False
1547,39.52,42.19,2.79,50.15,-14.52,454.64,False
1548,38.82,40.49,2.75,49.63,-13.87,454.74,False
1549,35.69,32.89,2.61,47.3,-10.99,455.18,False
1550,35.62,32.71,2.6,47.25,-10.92,455.19,False
1551,33.77,28.23,2.51,45.87,-9.21,455.46,False
1552,34.8,30.74,2.56,46.64,-10.17,455.31,False
1553,33.88,28.5,2.52,45.96,-9.32,455.44,False
1554,40.35,44.22,2.83,50.77,-15.29,454.52,False
1555,38.66,40.11,2.75,49.51,-13.73,454.76,False
1556,38.58,39.9,2.74,49.45,-13.65,454.77,False
1557,33.99,28.76,2.52,46.04,-9.42,455.43,False
1558,33.6,27.82,2.51,45.75,-9.06,455.48,False
1559,42.11,48.48,2.91,52.07,-16.91,454.27,False
1560,43.65,52.23,2.98,53.22,-18.33,454.05,False
1561,34.23,29.35,2.54,46.22,-9.64,455.39,False
1562,35.02,31.27,2.57,46.8,-10.37,455.28,False
1563,39.78,42.83,2.8,50.34,-14.76,454.6,False
1564,33.73,28.13,2.51,45.84,-9.18,455.46,False
1565,43.44,51.71,2.97,53.06,-18.13,454.08,False
1566,41.23,46.34,2.87,51.42,-16.1,454.39,False
1567,40.34,44.17,2.83,50.75,-15.27,454.52,False
1568,34.03,28.86,2.53,46.07,-9.45,455.42,False
1569,38.89,40.66,2.76,49.68,-13.94,454.73,False
1570,37.48,37.25,2.69,48.63,-12.64,454.93,False
1571,41.73,47.56,2.89,51.79,-16.56,454.32,False
1572,39.17,41.34,2.77,49.89,-14.2,454.69,False
1573,34.41,29.79,2.54,46.35,-9.81,455.37,False
1574,38.33,39.31,2.73,49.27,-13.42,454.81,False
1575,43.54,51.96,2.98,53.14,-18.23,454.06,False
1576,35.73,32.99,2.61,47.33,-11.02,455.18,False
1577,41.4,46.76,2.88,51.55,-16.25,454.37,False
1578,36.78,35.54,2.66,48.11,-11.99,455.03,False
1579,42.4,49.19,2.93,52.29,-17.18,454.22,False
1580,38.35,39.35,2.73,49.28,-13.44,454.8,False
1581,37.4,37.05,2.69,48.57,-12.57,454.94,False
1582,38.0,38.51,2.72,49.02,-13.12,454.85,False
1583,42.89,50.39,2.95,52.65,-17.63,454.15,False
1584,39.06,41.08,2.77,49.81,-14.09,454.7,False
1585,43.24,51.23,2.97,52.91,-17.95,454.1,False
1586,36.67,35.27,2.65,48.03,-11.89,455.04,False
1587,42.71,49.93,2.94,52.52,-17.46,454.18,False
1588,35.03,31.29,2.57,46.81,-10.38,455.28,False
1589,42.58,49.63,2.93,52.42,-17.34,454.2,False
1590,36.01,33.67,2.62,47.54,-11.28,455.14,False
1591,41.75,47.6,2.89,51.8,-16.57,454.32,False
1592,35.32,32.0,2.59,47.03,-10.65,455.24,False
1593,35.26,31.84,2.59,46.98,-10.59,455.24,False
1594,37.94,38.35,2.71,48.97,-13.06,454.86,False
1595,36.8,35.59,2.66,48.13,-12.01,455.02,False
1596,43.79,52.57,2.99,53.32,-18.46,454.03,False
1597,38.22,39.05,2.73,49.18,-13.32,454.82,False
1598,43.15,51.01,2.96,52.85,-17.87,454.12,False
1599,42.22,48.76,2.92,52.16,-17.02,454.25,False
1600,37.09,36.3,2.67,48.34,-12.28,454.98,False
1601,39.9,43.11,2.81,50.43,-14.87,454.58,False
1602,35.77,33.09,2.61,47.36,-11.06,455.17,False
1603,35.33,32.01,2.59,47.03,-10.65,455.23,False
1604,33.62,27.86,2.51,45.76,-9.07,455.48,False
1605,42.33,49.01,2.92,52.23,-17.11,454.23,False
1606,43.22,51.18,2.96,52.9,-17.93,454.11,False
1607,40.18,43.81,2.82,50.64,-15.13,454.54,False
1608,42.86,50.3,2.95,52.63,-17.6,454.16,False
1609,42.11,48.49,2.91,52.07,-16.91,454.27,False
1610,41.67,47.41,2.89,51.74,-16.5,454.33,False
1611,37.79,37.99,2.71,48.86,-12.92,454.88,False
1612,41.5,47.01,2.88,51.62,-16.35,454.35,False
1613,37.89,38.24,2.71,48.94,-13.02,454.87,False
1614,40.74,45.16,2.85,51.06,-15.65,454.46,False
1615,40.07,43.52,2.81,50.55,-15.02,454.56,False
1616,39.06,41.09,2.77,49.81,-14.1,454.7,False
1617,40.3,44.08,2.83,50.73,-15.24,454.52,False
1618,36.09,33.86,2.62,47.6,-11.35,455.13,False
1619,39.56,42.29,2.79,50.18,-14.56,454.63,False
1620,38.15,38.87,2.72,49.13,-13.26,454.83,False
1621,34.31,29.55,2.54,46.28,-9.72,455.38,False
1622,37.15,36.44,2.68,48.39,-12.33,454.97,False
1623,34.98,31.16,2.57,46.77,-10.33,455.28,False
1624,37.4,37.05,2.69,48.57,-12.57,454.94,False
1625,38.59,39.94,2.74,49.46,-13.66,454.77,False
1626,40.14,43.71,2.82,50.61,-15.1,454.55,False
1627,36.36,34.53,2.64,47.8,-11.61,455.09,False
1628,35.61,32.71,2.6,47.24,-10.91,455.19,False
1629,40.94,45.64,2.86,51.2,-15.83,454.43,False
1630,38.77,40.38,2.75,49.59,-13.83,454.74,False
1631,38.47,39.65,2.74,49.37,-13.55,454.79,False
1632,36.36,34.51,2.64,47.8,-11.6,455.09,False
1633,33.92,28.61,2.52,45.99,-9.36,455.43,False
1634,33.63,27.88,2.51,45.77,-9.08,455.48,False
1635,37.89,38.22,2.71,48.93,-13.01,454.87,False
1636,40.45,44.46,2.83,50.84,-15.38,454.5,False
1637,36.79,35.56,2.66,48.12,-12.0,455.03,False
1638,37.09,36.3,2.67,48.35,-12.28,454.98,False
1639,43.11,50.9,2.96,52.81,-17.83,454.12,False
1640,33.73,28.13,2.51,45.84,-9.18,455.46,False
1641,34.93,31.05,2.57,46.74,-10.28,455.29,False
1642,34.92,31.01,2.57,46.73,-10.27,455.29,False
1643,33.54,27.67,2.5,45.7,-9.0,455.49,False
1644,40.94,45.65,2.86,51.2,-15.83,454.43,False
1645,33.52,27.61,2.5,45.69,-8.98,455.49,False
1646,34.19,29.25,2.53,46.19,-9.6,455.4,False
1647,35.41,32.2,2.59,47.09,-10.72,455.22,False
1648,43.15,51.0,2.96,52.84,-17.87,454.12,False
1649,43.97,52.99,3.0,53.45,-18.62,454.0,False
1650,38.79,40.42,2.75,49.61,-13.85,454.74,False
1651,41.15,46.16,2.87,51.36,-16.03,454.4,False
1652,40.7,45.05,2.84,51.02,-15.61,454.47,False
1653,36.66,35.25,2.65,48.02,-11.88,455.04,False
1654,37.01,36.09,2.67,48.28,-12.2,454.99,False
1655,38.79,40.42,2.75,49.6,-13.84,454.74,False
1656,34.17,29.21,2.53,46.18,-9.59,455.4,False
1657,34.87,30.91,2.57,46.69,-10.23,455.3,False
1658,41.33,46.6,2.87,51.5,-16.19,454.38,False
1659,42.21,48.74,2.92,52.15,-17.01,454.25,False
1660,36.95,35.95,2.67,48.24,-12.15,455.0,False
1661,34.74,30.59,2.56,46.6,-10.11,455.32,False
1662,43.45,51.73,2.98,53.07,-18.14,454.07,False
1663,40.09,43.58,2.82,50.57,-15.05,454.55,False
1664,43.58,52.06,2.98,53.17,-18.27,454.06,False
1665,34.63,30.32,2.56,46.51,-10.01,455.33,False
1666,37.3,36.79,2.68,48.5,-12.47,454.95,False
1667,42.59,49.65,2.93,52.43,-17.35,454.2,False
1668,43.31,51.41,2.97,52.97,-18.02,454.09,False
1669,38.2,38.99,2.73,49.17,-13.3,454.82,False
1670,37.6,37.54,2.7,48.72,-12.75,454.91,False
1671,36.42,34.67,2.64,47.85,-11.66,455.08,False
1672,40.88,45.5,2.85,51.16,-15.78,454.44,False
1673,38.32,39.28,2.73,49.26,-13.41,454.81,False
1674,43.75,52.48,2.99,53.29,-18.43,454.03,False
1675,33.9,28.55,2.52,45.97,-9.34,455.44,False
1676,43.51,51.88,2.98,53.11,-18.2,454.07,False
1677,40.14,43.69,2.82,50.61,-15.09,454.55,False
1678,42.02,48.26,2.91,52.01,-16.83,454.28,False
1679,39.91,43.13,2.81,50.43,-14.88,454.58,False
1680,43.57,52.03,2.98,53.16,-18.26,454.06,False
1681,34.84,30.83,2.57,46.67,-10.2,455.3,False
1682,39.42,41.95,2.78,50.07,-14.43,454.65,False
1683,35.35,32.08,2.59,47.05,-10.68,455.23,False
1684,36.7,35.34,2.65,48.05,-11.91,455.04,False
1685,40.59,44.78,2.84,50.94,-15.5,454.48,False
1686,36.99,36.05,2.67,48.27,-12.19,455.0,False
1687,34.78,30.68,2.56,46.63,-10.15,455.31,False
1688,41.69,47.47,2.89,51.76,-16.52,454.33,False
1689,39.43,41.98,2.78,50.08,-14.44,454.65,False
1690,34.27,29.45,2.54,46.25,-9.68,455.39,False
1691,43.81,52.62,2.99,53.34,-18.48,454.02,False
1692,43.36,51.52,2.97,53.0,-18.06,454.09,False
1693,39.1,41.18,2.77,49.84,-14.13,454.7,False
1694,39.13,41.26,2.77,49.86,-14.16,454.69,False
1695,35.67,32.85,2.6,47.29,-10.97,455.19,False
1696,36.32,34.42,2.64,47.77,-11.57,455.09,False
1697,38.78,40.39,2.75,49.59,-13.83,454.74,False
1698,37.33,36.86,2.68,48.52,-12.49,454.95,False
1699,34.56,30.16,2.55,46.46,-9.95,455.34,False
1700,40.66,44.95,2.84,50.99,-15.57,454.47,False
1701,35.46,32.33,2.59,47.13,-10.77,455.22,False
1702,42.82,50.21,2.95,52.6,-17.56,454.16,False
1703,36.77,35.52,2.66,48.11,-11.99,455.03,False
1704,36.9,35.83,2.66,48.2,-12.1,455.01,False
1705,33.68,28.02,2.51,45.81,-9.13,455.47,False
1706,42.26,48.86,2.92,52.19,-17.05,454.24,False
1707,41.03,45.87,2.86,51.27,-15.92,454.42,False
1708,35.18,31.65,2.58,46.92,-10.51,455.26,False
1709,36.75,35.47,2.66,48.09,-11.97,455.03,False
1710,34.79,30.71,2.56,46.63,-10.16,455.31,False
1711,40.1,43.6,2.82,50.58,-15.05,454.55,False
1712,38.29,39.21,2.73,49.23,-13.39,454.81,False
1713,41.31,46.54,2.87,51.48,-16.17,454.38,False
1714,37.68,37.71,2.7,48.78,-12.82,454.9,False
1715,37.14,36.41,2.67,48.38,-12.32,454.98,False
1716,43.69,52.33,2.99,53.25,-18.37,454.04,False
1717,39.25,41.54,2.78,49.95,-14.27,454.67,False
1718,40.69,45.03,2.84,51.02,-15.6,454.47,False
1719,42.43,49.26,2.93,52.31,-17.21,454.22,False
1720,39.93,43.2,2.81,50.46,-14.9,454.58,False
1721,42.76,50.06,2.94,52.55,-17.51,454.17,False
1722,43.3,51.36,2.97,52.95,-18.0,454.1,False
1723,34.12,29.07,2.53,46.13,-9.53,455.41,False
1724,43.46,51.76,2.98,53.07,-18.15,454.07,False
1725,38.68,40.15,2.75,49.52,-13.74,454.76,False
1726,35.45,32.32,2.59,47.13,-10.77,455.22,False
1727,43.92,52.89,3.0,53.42,-18.58,454.01,False
1728,39.54,42.23,2.79,50.16,-14.53,454.63,False
1729,33.49,27.56,2.5,45.67,-8.96,455.5,False
1730,36.92,35.88,2.66,48.22,-12.12,455.01,False
1731,42.27,48.87,2.92,52.19,-17.06,454.24,False
1732,42.75,50.04,2.94,52.55,-17.5,454.17,False
1733,37.04,36.17,2.67,48.31,-12.23,454.99,False
1734,34.48,29.96,2.55,46.4,-9.87,455.36,False
1735,38.52,39.78,2.74,49.41,-13.6,454.78,False
1736,39.76,42.78,2.8,50.33,-14.74,454.6,False
1737,35.5,32.44,2.6,47.16,-10.81,455.21,False
1738,36.6,35.1,2.65,47.98,-11.82,455.05,False
1739,39.98,43.32,2.81,50.49,-14.95,454.57,False
1740,40.65,44.93,2.84,50.99,-15.56,454.47,False
1741,36.78,35.54,2.66,48.11,-11.99,455.03,False
1742,40.41,44.34,2.83,50.81,-15.34,454.51,False
1743,40.93,45.63,2.86,51.2,-15.82,454.43,False
1744,34.77,30.65,2.56,46.62,-10.13,455.31,False
1745,40.35,44.22,2.83,50.77,-15.29,454.52,False
1746,37.47,37.22,2.69,48.63,-12.63,454.93,False
1747,37.86,38.16,2.71,48.91,-12.99,454.87,False
1748,43.7,52.35,2.99,53.26,-18.38,454.04,False
1749,40.59,44.79,2.84,50.94,-15.51,454.48,False
1750,36.4,34.6,2.64,47.83,-11.64,455.08,False
1751,36.32,34.42,2.64,47.77,-11.57,455.09,False
1752,34.83,30.79,2.56,46.66,-10.19,455.31,False
1753,42.21,48.73,2.92,52.15,-17.0,454.25,False
1754,35.33,32.01,2.59,47.03,-10.65,455.23,False
1755,34.58,30.2,2.55,46.48,-9.96,455.34,False
1756,40.24,43.95,2.82,50.69,-15.19,454.53,False
1757,42.01,48.25,2.91,52.0,-16.82,454.28,False
1758,43.5,51.86,2.98,53.1,-18.19,454.07,False
1759,40.68,45.0,2.84,51.01,-15.59,454.47,False
1760,41.28,46.47,2.87,51.46,-16.14,454.38,False
1761,37.17,36.48,2.68,48.4,-12.35,454.97,False
1762,39.2,41.41,2.77,49.91,-14.22,454.68,False
1763,43.23,51.19,2.96,52.9,-17.94,454.11,False
1764,36.72,35.4,2.65,48.07,-11.94,455.04,False
1765,37.72,37.83,2.7,48.81,-12.86,454.89,False
1766,40.13,43.68,2.82,50.6,-15.09,454.55,False
1767,36.23,34.2,2.63,47.7,-11.48,455.11,False
1768,36.8,35.6,2.66,48.13,-12.01,455.02,False
1769,42.25,48.82,2.92,52.18,-17.04,454.25,False
1770,42.08,48.41,2.91,52.05,-16.88,454.27,False
1771,42.78,50.1,2.94,52.57,-17.52,454.17,False
1772,37.52,37.34,2.69,48.66,-12.67,454.92,False
1773,40.77,45.23,2.85,51.08,-15.67,454.46,False
1774,35.0,31.21,2.57,46.79,-10.35,455.28,False
1775,41.62,47.3,2.89,51.71,-16.46,454.34,False
1776,35.54,32.54,2.6,47.19,-10.85,455.2,False
1777,33.73,28.13,2.51,45.85,-9.18,455.46,False
1778,42.51,49.45,2.93,52.37,-17.28,454.21,False
1779,36.0,33.64,2.62,47.53,-11.27,455.14,False
1780,40.4,44.33,2.83,50.8,-15.33,454.51,False
1781,39.7,42.64,2.8,50.28,-14.69,454.61,False
1782,40.18,43.81,2.82,50.64,-15.13,454.54,False
1783,41.73,47.57,2.89,51.79,-16.56,454.32,False
1784,42.88,50.36,2.95,52.65,-17.62,454.16,False
1785,40.69,45.03,2.84,51.02,-15.6,454.47,False
1786,41.4,46.75,2.88,51.54,-16.25,454.37,False
1787,36.79,35.56,2.66,48.12,-12.0,455.03,False
1788,33.96,28.69,2.52,46.02,-9.39,455.43,False
1789,41.43,46.83,2.88,51.57,-16.28,454.36,False
1790,38.69,40.18,2.75,49.53,-13.75,454.75,False
1791,33.66,27.97,2.51,45.8,-9.12,455.47,False
1792,40.34,44.19,2.83,50.76,-15.28,454.52,False
1793,42.55,49.55,2.93,52.4,-17.31,454.2,False
1794,37.91,38.28,2.71,48.95,-13.03,454.87,False
1795,36.98,36.02,2.67,48.26,-12.17,455.0,False
1796,33.83,28.37,2.52,45.92,-9.27,455.45,False
1797,37.03,36.14,2.67,48.3,-12.22,454.99,False
1798,36.95,35.95,2.67,48.24,-12.15,455.0,False
1799,38.23,39.06,2.73,49.19,-13.33,454.82,False
1800,41.26,46.43,2.87,51.44,-16.13,454.39,False
1801,34.86,30.88,2.57,46.69,-10.22,455.3,False
1802,38.38,39.42,2.73,49.3,-13.47,454.8,False
1803,39.98,43.3,2.81,50.49,-14.94,454.57,False
1804,37.52,37.34,2.69,48.66,-12.68,454.92,False
1805,38.87,40.63,2.76,49.67,-13.92,454.73,False
1806,40.14,43.7,2.82,50.61,-15.09,454.55,False
1807,43.56,51.99,2.98,53.15,-18.24,454.06,False
1808,35.89,33.38,2.62,47.45,-11.17,455.15,False
1809,36.6,35.09,2.65,47.98,-11.82,455.05,False
1810,35.86,33.31,2.61,47.43,-11.14,455.16,False
1811,35.14,31.56,2.58,46.89,-10.48,455.26,False
1812,33.88,28.51,2.52,45.96,-9.32,455.44,False
1813,35.67,32.83,2.6,47.28,-10.96,455.19,False
1814,37.58,37.48,2.7,48.71,-12.73,454.91,False
1815,42.55,49.56,2.93,52.4,-17.32,454.2,False
1816,34.28,29.46,2.54,46.25,-9.68,455.38,False
1817,43.68,52.29,2.99,53.24,-18.36,454.04,False
1818,35.54,32.52,2.6,47.19,-10.84,455.2,False
1819,38.75,40.32,2.75,49.58,-13.81,454.75,False
1820,41.99,48.2,2.91,51.99,-16.8,454.28,False
1821,40.35,44.21,2.83,50.77,-15.29,454.52,False
1822,35.51,32.45,2.6,47.17,-10.82,455.21,False
1823,40.52,44.61,2.84,50.89,-15.44,454.49,False
1824,34.07,28.95,2.53,46.1,-9.49,455.41,False
1825,43.47,51.79,2.98,53.08,-18.17,454.07,False
1826,34.88,30.93,2.57,46.7,-10.24,455.3,False
1827,42.62,49.72,2.94,52.45,-17.38,454.19,False
1828,34.0,28.78,2.53,46.04,-9.43,455.42,False
1829,35.38,32.15,2.59,47.07,-10.7,455.23,False
1830,38.58,39.92,2.74,49.45,-13.66,454.77,False
1831,43.46,51.76,2.98,53.07,-18.15,454.07,False
1832,40.18,43.79,2.82,50.64,-15.13,454.54,False
1833,35.29,31.93,2.59,47.01,-10.62,455.24,False
1834,42.32,48.98,2.92,52.23,-17.1,454.24,False
1835,41.49,46.97,2.88,51.61,-16.33,454.35,False
1836,35.72,32.97,2.61,47.33,-11.02,455.18,False
1837,34.47,29.93,2.55,46.4,-9.86,455.36,False
1838,40.6,44.82,2.84,50.95,-15.52,454.48,False
1839,39.12,41.21,2.77,49.85,-14.15,454.69,False
1840,35.68,32.88,2.61,47.3,-10.98,455.18,False
1841,34.9,30.97,2.57,46.71,-10.26,455.3,False
1842,37.54,37.38,2.69,48.67,-12.69,454.92,False
1843,41.01,45.81,2.86,51.25,-15.89,454.42,False
1844,36.95,35.95,2.67,48.24,-12.15,455.0,False
1845,40.84,45.39,2.85,51.13,-15.73,454.45,False
1846,34.04,28.88,2.53,46.07,-9.46,455.42,False
1847,35.89,33.39,2.62,47.45,-11.17,455.15,False
1848,36.45,34.75,2.64,47.87,-11.69,455.07,False
1849,35.71,32.95,2.61,47.32,-11.01,455.18,False
1850,36.85,35.72,2.66,48.17,-12.06,455.02,False
1851,42.42,49.24,2.93,52.3,-17.19,454.22,False
1852,37.49,37.27,2.69,48.64,-12.65,454.93,False
1853,35.2,31.7,2.58,46.94,-10.53,455.25,False
1854,40.89,45.52,2.85,51.17,-15.78,454.44,False
1855,34.94,31.08,2.57,46.75,-10.3,455.29,False
1856,36.59,35.09,2.65,47.97,-11.82,455.05,False
1857,43.05,50.76,2.96,52.77,-17.77,454.13,False
1858,35.2,31.7,2.58,46.94,-10.53,455.25,False
1859,39.66,42.53,2.79,50.25,-14.65,454.62,False
1860,35.88,33.35,2.61,47.44,-11.16,455.16,False
1861,43.1,50.88,2.96,52.81,-17.82,454.12,False
1862,43.26,51.28,2.97,52.93,-17.97,454.1,False
1863,36.17,34.07,2.63,47.66,-11.43,455.11,False
1864,38.71,40.23,2.75,49.55,-13.77,454.75,False
1865,40.9,45.55,2.85,51.18,-15.8,454.44,False
1866,37.6,37.53,2.7,48.72,-12.75,454.91,False
1867,34.82,30.77,2.56,46.65,-10.18,455.31,False
1868,41.97,48.15,2.9,51.97,-16.78,454.29,False
1869,38.0,38.5,2.72,49.02,-13.12,454.85,False
1870,34.6,30.24,2.55,46.49,-9.98,455.34,False
1871,34.77,30.65,2.56,46.62,-10.13,455.31,False
1872,38.59,39.93,2.74,49.46,-13.66,454.77,False
1873,39.14,41.28,2.77,49.87,-14.17,454.69,False
1874,35.24,31.8,2.58,46.97,-10.57,455.25,False
1875,38.23,39.07,2.73,49.19,-13.33,454.82,False
1876,42.21,48.72,2.92,52.15,-17.0,454.25,False
1877,42.67,49.85,2.94,52.49,-17.43,454.19,False
1878,34.73,30.56,2.56,46.59,-10.1,455.32,False
1879,40.65,44.93,2.84,50.99,-15.56,454.47,False
1880,38.81,40.48,2.75,49.62,-13.87,454.74,False
1881,41.19,46.24,2.87,51.39,-16.06,454.4,False
1882,40.54,44.68,2.84,50.91,-15.46,454.49,False
1883,41.5,47.0,2.88,51.62,-16.34,454.35,False
1884,43.22,51.17,2.96,52.89,-17.93,454.11,False
1885,43.92,52.87,3.0,53.41,-18.58,454.01,False
1886,34.41,29.78,2.54,46.35,-9.8,455.37,False
1887,36.58,35.04,2.65,47.96,-11.8,455.06,False
1888,43.82,52.63,2.99,53.34,-18.49,454.02,False
1889,38.66,40.12,2.75,49.51,-13.73,454.76,False
1890,40.27,44.02,2.82,50.71,-15.21,454.53,False
1891,33.89,28.53,2.52,45.97,-9.33,455.44,False
1892,41.87,47.91,2.9,51.9,-16.69,454.3,False
1893,37.3,36.81,2.68,48.5,-12.47,454.95,False
1894,40.71,45.07,2.84,51.03,-15.61,454.47,False
1895,39.1,41.17,2.77,49.83,-14.13,454.7,False
1896,34.98,31.17,2.57,46.78,-10.33,455.28,False
1897,40.2,43.86,2.82,50.66,-15.15,454.54,False
1898,37.54,37.39,2.69,48.68,-12.7,454.92,False
1899,34.82,30.79,2.56,46.66,-10.19,455.31,False
1900,42.84,50.25,2.95,52.61,-17.58,454.16,False
1901,36.62,35.16,2.65,48.0,-11.85,455.05,False
1902,41.19,46.26,2.87,51.39,-16.06,454.4,False
1903,42.88,50.35,2.95,52.64,-17.62,454.16,False
1904,39.62,42.43,2.79,50.22,-14.61,454.62,False
1905,40.27,44.02,2.82,50.71,-15.21,454.53,False
1906,34.72,30.53,2.56,46.58,-10.09,455.32,False
1907,34.56,30.15,2.55,46.46,-9.94,455.34,False
1908,39.15,41.28,2.77,49.87,-14.17,454.69,False
1909,41.82,47.78,2.9,51.86,-16.64,454.31,False
1910,38.63,40.03,2.75,49.48,-13.7,454.76,False
1911,41.78,47.69,2.9,51.83,-16.61,454.31,False
1912,42.34,49.04,2.92,52.24,-17.12,454.23,False
1913,33.92,28.6,2.52,45.99,-9.35,455.44,False
1914,42.32,49.0,2.92,52.23,-17.11,454.24,False
1915,39.29,41.63,2.78,49.97,-14.3,454.67,False
1916,42.82,50.21,2.95,52.6,-17.57,454.16,False
1917,43.31,51.41,2.97,52.97,-18.02,454.09,False
1918,37.85,38.14,2.71,48.91,-12.98,454.87,False
1919,38.77,40.37,2.75,49.59,-13.83,454.74,False
1920,41.92,48.02,2.9,51.93,-16.73,454.29,False
1921,42.34,49.03,2.92,52.24,-17.12,454.23,False
1922,35.77,33.08,2.61,47.36,-11.06,455.17,False
1923,35.29,31.93,2.59,47.01,-10.62,455.24,False
1924,42.37,49.12,2.92,52.27,-17.15,454.23,False
1925,38.54,39.82,2.74,49.42,-13.62,454.78,False
1926,36.06,33.78,2.62,47.57,-11.32,455.13,False
1927,34.13,29.11,2.53,46.14,-9.55,455.41,False
1928,35.88,33.34,2.61,47.44,-11.16,455.16,False
1929,42.15,48.58,2.91,52.1,-16.95,454.26,False
1930,40.44,44.43,2.83,50.83,-15.37,454.5,False
1931,35.12,31.51,2.58,46.88,-10.46,455.26,False
1932,37.15,36.44,2.68,48.39,-12.33,454.97,False
1933,43.06,50.8,2.96,52.78,-17.79,454.13,False
