,nuc,aexp,ns,age,asexp,la,target
1934,8.11,57.63,1.0,17.29,-7.45,494.65,False
1935,9.12,47.02,1.0,13.83,-2.58,355.02,False
1936,8.86,49.75,1.0,14.72,-3.83,390.89,False
1937,9.28,45.45,1.0,13.32,-1.85,334.29,False
1938,8.76,50.84,1.0,15.08,-4.33,405.33,False
1939,8.6,52.47,1.0,15.61,-5.08,426.77,False
1940,7.88,59.97,1.0,18.05,-8.53,525.41,False
1941,8.43,54.27,1.0,16.19,-5.91,450.41,False
1942,9.04,47.87,1.0,14.11,-2.97,366.15,False
1943,9.11,47.15,1.0,13.87,-2.64,356.75,False
1944,8.05,58.25,1.0,17.49,-7.74,502.81,False
1945,9.18,46.41,1.0,13.63,-2.3,347.01,False
1946,8.95,48.87,1.0,14.43,-3.43,379.4,False
1947,7.94,59.38,1.0,17.86,-8.26,517.72,False
1948,9.54,42.66,1.0,12.41,-0.57,297.56,False
1949,8.39,54.72,1.0,16.34,-6.11,456.35,False
1950,9.16,46.65,1.0,13.71,-2.41,350.16,False
1951,9.14,46.91,1.0,13.79,-2.53,353.54,False
1952,7.99,58.88,1.0,17.69,-8.03,511.07,False
1953,9.2,46.23,1.0,13.57,-2.21,344.63,False
1954,8.62,52.25,1.0,15.53,-4.98,423.86,False
1955,7.92,59.6,1.0,17.93,-8.36,520.54,False
1956,9.26,45.58,1.0,13.36,-1.92,336.05,False
1957,8.58,52.65,1.0,15.66,-5.16,429.09,False
1958,8.77,50.75,1.0,15.05,-4.29,404.11,False
1959,9.03,48.03,1.0,14.16,-3.04,368.23,False
1960,8.24,56.23,1.0,16.83,-6.81,476.2,False
1961,9.17,46.54,1.0,13.68,-2.36,348.73,False
1962,8.3,55.6,1.0,16.62,-6.52,467.87,False
1963,7.9,59.82,1.0,18.0,-8.46,523.52,False
1964,9.02,48.14,1.0,14.19,-3.09,369.7,False
1965,8.32,55.36,1.0,16.54,-6.41,464.7,False
1966,8.69,51.59,1.0,15.32,-4.68,415.13,False
1967,7.86,60.17,1.0,18.11,-8.62,528.05,False
1968,8.98,48.55,1.0,14.33,-3.28,375.07,False
1969,7.84,60.45,1.0,18.2,-8.75,531.7,False
1970,7.9,59.75,1.0,17.97,-8.42,522.49,False
1971,7.85,60.29,1.0,18.15,-8.67,529.6,False
1972,9.35,44.67,1.0,13.07,-1.5,324.11,False
1973,9.19,46.35,1.0,13.61,-2.27,346.22,False
1974,8.17,57.01,1.0,17.08,-7.17,486.45,False
1975,9.52,42.89,1.0,12.49,-0.68,300.68,False
1976,7.82,60.62,1.0,18.26,-8.82,533.94,False
1977,8.46,53.94,1.0,16.09,-5.76,446.12,False
1978,9.45,43.67,1.0,12.74,-1.04,310.9,False
1979,9.19,46.37,1.0,13.62,-2.28,346.45,False
1980,9.22,46.07,1.0,13.52,-2.14,342.48,False
1981,9.42,43.98,1.0,12.84,-1.18,315.0,False
1982,8.19,56.76,1.0,17.0,-7.05,483.19,False
1983,9.08,47.53,1.0,14.0,-2.81,361.7,False
1984,8.36,54.98,1.0,16.42,-6.23,459.7,False
1985,8.08,57.95,1.0,17.39,-7.6,498.85,False
1986,8.32,55.36,1.0,16.55,-6.41,464.74,False
1987,8.6,52.44,1.0,15.6,-5.07,426.36,False
1988,9.39,44.25,1.0,12.93,-1.3,318.5,False
1989,7.95,59.27,1.0,17.82,-8.2,516.19,False
1990,9.12,47.09,1.0,13.85,-2.61,355.87,False
1991,7.88,59.94,1.0,18.04,-8.51,525.08,False
1992,8.85,49.85,1.0,14.75,-3.88,392.2,False
1993,8.72,51.25,1.0,15.21,-4.52,410.61,False
1994,9.5,43.07,1.0,12.54,-0.76,302.99,False
1995,8.78,50.63,1.0,15.01,-4.24,402.56,False
1996,8.98,48.55,1.0,14.33,-3.28,375.07,False
1997,8.77,50.73,1.0,15.04,-4.28,403.85,False
1998,9.2,46.22,1.0,13.57,-2.21,344.53,False
1999,8.55,53.06,1.0,15.8,-5.35,434.47,False
2000,9.52,42.93,1.0,12.5,-0.7,301.17,False
2001,8.84,50.01,1.0,14.8,-3.95,394.31,False
2002,8.04,58.35,1.0,17.52,-7.78,504.12,False
2003,9.47,43.39,1.0,12.65,-0.91,307.16,False
2004,8.92,49.18,1.0,14.53,-3.57,383.38,False
2005,8.26,56.06,1.0,16.77,-6.73,473.93,False
2006,9.2,46.29,1.0,13.59,-2.24,345.33,False
2007,7.85,60.26,1.0,18.14,-8.66,529.32,False
2008,7.89,59.93,1.0,18.03,-8.51,524.89,False
2009,7.82,60.65,1.0,18.27,-8.84,534.45,False
2010,8.2,56.65,1.0,16.97,-7.0,481.76,False
2011,8.89,49.51,1.0,14.64,-3.72,387.77,False
2012,8.21,56.6,1.0,16.95,-6.98,481.03,False
2013,8.17,56.93,1.0,17.06,-7.13,485.4,False
2014,8.67,51.81,1.0,15.39,-4.78,418.0,False
2015,8.53,53.27,1.0,15.87,-5.45,437.24,False
2016,8.2,56.7,1.0,16.98,-7.02,482.38,False
2017,9.18,46.47,1.0,13.65,-2.32,347.72,False
2018,8.75,50.9,1.0,15.09,-4.36,406.09,False
2019,9.17,46.51,1.0,13.67,-2.34,348.31,False
2020,8.6,52.45,1.0,15.6,-5.07,426.44,False
2021,8.09,57.82,1.0,17.35,-7.54,497.1,False
2022,8.43,54.22,1.0,16.17,-5.88,449.72,False
2023,8.72,51.23,1.0,15.2,-4.51,410.37,False
2024,7.86,60.21,1.0,18.13,-8.64,528.64,False
2025,7.8,60.87,1.0,18.34,-8.94,537.32,False
2026,8.16,57.06,1.0,17.1,-7.19,487.09,False
2027,8.04,58.29,1.0,17.5,-7.75,503.32,False
2028,9.21,46.13,1.0,13.54,-2.17,343.25,False
2029,8.32,55.42,1.0,16.57,-6.44,465.55,False
2030,8.92,49.11,1.0,14.51,-3.54,382.53,False
2031,8.67,51.74,1.0,15.37,-4.74,417.1,False
2032,9.03,48.04,1.0,14.16,-3.05,368.43,False
2033,8.87,49.72,1.0,14.71,-3.82,390.55,False
2034,8.24,56.25,1.0,16.84,-6.82,476.52,False
2035,9.25,45.73,1.0,13.41,-1.98,338.01,False
2036,7.87,60.05,1.0,18.07,-8.56,526.51,False
2037,9.02,48.12,1.0,14.19,-3.08,369.53,False
2038,8.85,49.91,1.0,14.77,-3.91,393.06,False
2039,7.82,60.66,1.0,18.27,-8.84,534.54,False
2040,8.38,54.82,1.0,16.37,-6.16,457.62,False
2041,8.77,50.74,1.0,15.04,-4.29,403.95,False
2042,8.28,55.79,1.0,16.69,-6.61,470.41,False
2043,8.89,49.47,1.0,14.63,-3.7,387.26,False
2044,8.04,58.28,1.0,17.5,-7.75,503.14,False
2045,9.07,47.54,1.0,14.0,-2.82,361.87,False
2046,9.22,46.01,1.0,13.5,-2.11,341.76,False
2047,8.95,48.8,1.0,14.41,-3.4,378.46,False
2048,8.95,48.87,1.0,14.43,-3.43,379.4,False
2049,7.91,59.66,1.0,17.95,-8.38,521.38,False
2050,9.41,44.05,1.0,12.86,-1.21,315.94,False
2051,8.41,54.43,1.0,16.24,-5.98,452.52,False
2052,8.08,57.88,1.0,17.37,-7.57,497.91,False
2053,9.51,42.97,1.0,12.51,-0.72,301.68,False
2054,9.38,44.37,1.0,12.97,-1.36,320.15,False
2055,8.61,52.39,1.0,15.58,-5.04,425.68,False
2056,8.85,49.83,1.0,14.75,-3.87,392.01,False
2057,8.71,51.33,1.0,15.23,-4.56,411.72,False
2058,9.34,44.73,1.0,13.08,-1.52,324.85,False
2059,7.96,59.16,1.0,17.78,-8.16,514.82,False
2060,9.0,48.3,1.0,14.25,-3.17,371.89,False
2061,7.79,60.98,1.0,18.38,-8.99,538.68,False
2062,9.3,45.18,1.0,13.23,-1.73,330.71,False
2063,8.55,53.03,1.0,15.79,-5.34,434.04,False
2064,9.49,43.22,1.0,12.59,-0.83,304.98,False
2065,8.77,50.76,1.0,15.05,-4.3,404.23,False
2066,8.87,49.65,1.0,14.69,-3.79,389.66,False
2067,9.27,45.47,1.0,13.32,-1.86,334.56,False
2068,8.43,54.31,1.0,16.21,-5.93,450.96,False
2069,8.73,51.11,1.0,15.16,-4.45,408.79,False
2070,8.48,53.7,1.0,16.01,-5.65,442.92,False
2071,8.9,49.35,1.0,14.59,-3.65,385.61,False
2072,9.46,43.48,1.0,12.68,-0.95,308.39,False
2073,7.83,60.5,1.0,18.22,-8.77,532.46,False
2074,9.53,42.85,1.0,12.47,-0.66,300.04,False
2075,9.01,48.19,1.0,14.21,-3.11,370.37,False
2076,8.3,55.61,1.0,16.63,-6.52,468.05,False
2077,8.51,53.38,1.0,15.9,-5.5,438.68,False
2078,9.02,48.13,1.0,14.19,-3.09,369.67,False
2079,8.73,51.09,1.0,15.16,-4.45,408.62,False
2080,8.24,56.21,1.0,16.82,-6.8,476.01,False
2081,8.13,57.41,1.0,17.21,-7.35,491.75,False
2082,9.19,46.32,1.0,13.6,-2.26,345.78,False
2083,8.45,54.07,1.0,16.13,-5.82,447.82,False
2084,8.88,49.62,1.0,14.68,-3.77,389.16,False
2085,8.46,53.9,1.0,16.07,-5.74,445.53,False
2086,8.18,56.89,1.0,17.04,-7.11,484.85,False
2087,8.53,53.27,1.0,15.87,-5.45,437.23,False
2088,8.61,52.37,1.0,15.57,-5.04,425.42,False
2089,8.45,54.09,1.0,16.13,-5.83,448.06,False
2090,7.86,60.2,1.0,18.12,-8.63,528.43,False
2091,8.29,55.69,1.0,16.65,-6.56,469.05,False
2092,7.79,60.9,1.0,18.35,-8.95,537.67,False
2093,8.54,53.09,1.0,15.81,-5.37,434.89,False
2094,7.99,58.88,1.0,17.69,-8.03,511.1,False
2095,8.57,52.82,1.0,15.72,-5.24,431.39,False
2096,8.76,50.79,1.0,15.06,-4.31,404.58,False
2097,9.02,48.11,1.0,14.19,-3.08,369.4,False
2098,7.91,59.67,1.0,17.95,-8.39,521.55,False
2099,8.03,58.45,1.0,17.55,-7.83,505.48,False
2100,9.29,45.3,1.0,13.27,-1.79,332.38,False
2101,8.66,51.82,1.0,15.39,-4.78,418.19,False
2102,8.41,54.52,1.0,16.27,-6.02,453.65,False
2103,8.87,49.65,1.0,14.69,-3.78,389.58,False
2104,7.89,59.91,1.0,18.03,-8.5,524.67,False
2105,8.06,58.11,1.0,17.44,-7.67,500.95,False
2106,7.8,60.78,1.0,18.31,-8.9,536.17,False
2107,8.23,56.34,1.0,16.87,-6.86,477.68,False
2108,9.22,46.04,1.0,13.51,-2.12,342.03,False
2109,8.76,50.78,1.0,15.05,-4.3,404.43,False
2110,9.37,44.51,1.0,13.01,-1.42,321.98,False
2111,8.2,56.65,1.0,16.97,-7.0,481.71,False
2112,9.26,45.59,1.0,13.36,-1.92,336.15,False
2113,8.92,49.14,1.0,14.52,-3.55,382.95,False
2114,9.29,45.28,1.0,13.26,-1.78,332.07,False
2115,8.47,53.79,1.0,16.04,-5.69,444.14,False
2116,9.1,47.32,1.0,13.93,-2.72,358.96,False
2117,8.53,53.21,1.0,15.84,-5.42,436.41,False
2118,9.39,44.22,1.0,12.92,-1.29,318.08,False
2119,8.97,48.59,1.0,14.34,-3.3,375.62,False
2120,8.47,53.85,1.0,16.06,-5.72,444.91,False
2121,8.91,49.27,1.0,14.56,-3.61,384.57,False
2122,8.3,55.64,1.0,16.64,-6.54,468.5,False
2123,7.89,59.9,1.0,18.03,-8.5,524.56,False
2124,7.99,58.84,1.0,17.68,-8.01,510.53,False
2125,8.58,52.7,1.0,15.68,-5.19,429.76,False
2126,8.59,52.59,1.0,15.64,-5.14,428.33,False
2127,9.51,42.99,1.0,12.52,-0.73,302.0,False
2128,8.97,48.58,1.0,14.34,-3.29,375.56,False
2129,8.52,53.32,1.0,15.88,-5.47,437.91,False
2130,8.89,49.45,1.0,14.62,-3.69,387.0,False
2131,7.95,59.22,1.0,17.8,-8.18,515.55,False
2132,9.28,45.45,1.0,13.32,-1.85,334.27,False
2133,8.0,58.7,1.0,17.63,-7.94,508.72,False
2134,8.49,53.67,1.0,16.0,-5.63,442.48,False
2135,8.61,52.43,1.0,15.59,-5.06,426.22,False
2136,9.11,47.14,1.0,13.87,-2.63,356.53,False
2137,8.85,49.92,1.0,14.77,-3.91,393.13,False
2138,9.52,42.88,1.0,12.48,-0.67,300.48,False
2139,8.07,58.06,1.0,17.43,-7.65,500.32,False
2140,8.67,51.72,1.0,15.36,-4.74,416.88,False
2141,8.98,48.5,1.0,14.31,-3.26,374.42,False
2142,8.48,53.73,1.0,16.01,-5.66,443.26,False
2143,8.63,52.16,1.0,15.5,-4.94,422.65,False
2144,9.43,43.86,1.0,12.8,-1.13,313.43,False
2145,8.44,54.15,1.0,16.15,-5.85,448.9,False
2146,8.57,52.81,1.0,15.71,-5.24,431.15,False
2147,9.05,47.81,1.0,14.09,-2.94,365.42,False
2148,8.01,58.63,1.0,17.61,-7.91,507.8,False
2149,9.02,48.12,1.0,14.19,-3.08,369.46,False
2150,9.29,45.26,1.0,13.26,-1.77,331.88,False
2151,9.03,48.05,1.0,14.17,-3.05,368.55,False
2152,9.03,48.06,1.0,14.17,-3.05,368.66,False
2153,8.68,51.67,1.0,15.35,-4.71,416.22,False
2154,8.62,52.3,1.0,15.55,-5.0,424.55,False
2155,8.79,50.46,1.0,14.95,-4.16,400.31,False
2156,8.55,53.04,1.0,15.79,-5.34,434.24,False
2157,9.24,45.85,1.0,13.45,-2.04,339.57,False
2158,7.85,60.3,1.0,18.16,-8.68,529.77,False
2159,8.51,53.45,1.0,15.92,-5.53,439.64,False
2160,9.13,46.99,1.0,13.82,-2.56,354.58,False
2161,7.95,59.25,1.0,17.81,-8.19,515.91,False
2162,8.12,57.5,1.0,17.24,-7.39,492.97,False
2163,8.23,56.39,1.0,16.88,-6.88,478.26,False
2164,9.31,45.05,1.0,13.19,-1.67,329.11,False
2165,9.45,43.63,1.0,12.73,-1.02,310.4,False
2166,7.79,60.9,1.0,18.35,-8.96,537.74,False
2167,8.27,55.88,1.0,16.72,-6.65,471.62,False
2168,8.91,49.26,1.0,14.56,-3.61,384.52,False
2169,9.47,43.38,1.0,12.64,-0.9,307.06,False
2170,8.91,49.29,1.0,14.57,-3.62,384.94,False
2171,7.94,59.36,1.0,17.85,-8.25,517.47,False
2172,8.95,48.83,1.0,14.42,-3.41,378.76,False
2173,8.08,57.88,1.0,17.37,-7.56,497.88,False
2174,7.85,60.29,1.0,18.15,-8.67,529.61,False
2175,8.78,50.6,1.0,15.0,-4.22,402.07,False
2176,8.87,49.72,1.0,14.71,-3.82,390.51,False
2177,9.1,47.24,1.0,13.9,-2.68,357.89,False
2178,9.27,45.54,1.0,13.35,-1.9,335.53,False
2179,8.23,56.34,1.0,16.87,-6.86,477.68,False
2180,7.82,60.64,1.0,18.27,-8.83,534.25,False
2181,8.13,57.42,1.0,17.22,-7.36,491.88,False
2182,8.93,49.04,1.0,14.49,-3.51,381.64,False
2183,7.89,59.88,1.0,18.02,-8.49,524.26,False
2184,9.26,45.6,1.0,13.37,-1.93,336.36,False
2185,9.29,45.25,1.0,13.25,-1.76,331.66,False
2186,8.64,52.06,1.0,15.47,-4.89,421.3,False
2187,8.78,50.65,1.0,15.01,-4.24,402.77,False
2188,8.56,52.89,1.0,15.74,-5.27,432.27,False
2189,7.97,59.09,1.0,17.76,-8.12,513.93,False
2190,7.79,60.89,1.0,18.35,-8.95,537.56,False
2191,8.02,58.49,1.0,17.56,-7.84,505.91,False
2192,8.66,51.84,1.0,15.4,-4.79,418.46,False
2193,8.79,50.47,1.0,14.95,-4.16,400.43,False
2194,8.72,51.26,1.0,15.21,-4.53,410.86,False
2195,9.23,45.89,1.0,13.46,-2.06,340.16,False
2196,9.07,47.62,1.0,14.03,-2.85,362.91,False
2197,8.74,51.01,1.0,15.13,-4.41,407.55,False
2198,8.52,53.36,1.0,15.89,-5.49,438.42,False
2199,9.49,43.26,1.0,12.61,-0.85,305.51,False
2200,9.26,45.56,1.0,13.36,-1.91,335.78,False
2201,8.4,54.56,1.0,16.29,-6.04,454.21,False
2202,9.05,47.78,1.0,14.08,-2.93,365.03,False
