,nuc,aexp,ns,age,asexp,la,target
1934,31.98,-36.73,1.0,53.37,6.97,12.99,False
1935,30.71,-21.9,1.0,46.5,5.16,12.63,False
1936,31.12,-26.71,1.0,48.73,5.75,12.75,False
1937,30.32,-17.35,1.0,44.39,4.6,12.52,False
1938,31.93,-36.23,1.0,53.14,6.91,12.98,False
1939,30.74,-22.27,1.0,46.67,5.2,12.64,False
1940,31.76,-34.19,1.0,52.2,6.66,12.93,False
1941,31.43,-30.34,1.0,50.41,6.19,12.84,False
1942,31.1,-26.46,1.0,48.61,5.71,12.74,False
1943,31.44,-30.43,1.0,50.46,6.2,12.84,False
1944,30.65,-21.16,1.0,46.16,5.07,12.61,False
1945,31.71,-33.57,1.0,51.91,6.58,12.92,False
1946,31.73,-33.79,1.0,52.01,6.61,12.92,False
1947,30.66,-21.28,1.0,46.22,5.08,12.62,False
1948,30.72,-21.96,1.0,46.53,5.17,12.63,False
1949,30.88,-23.86,1.0,47.41,5.4,12.68,False
1950,30.71,-21.95,1.0,46.52,5.16,12.63,False
1951,31.71,-33.57,1.0,51.91,6.58,12.92,False
1952,30.47,-19.08,1.0,45.19,4.81,12.56,False
1953,31.44,-30.48,1.0,50.48,6.2,12.84,False
1954,30.94,-24.53,1.0,47.72,5.48,12.7,False
1955,31.02,-25.55,1.0,48.19,5.6,12.72,False
1956,30.55,-20.0,1.0,45.62,4.93,12.59,False
1957,31.8,-34.7,1.0,52.44,6.72,12.94,False
1958,31.6,-32.35,1.0,51.35,6.43,12.89,False
1959,30.4,-18.31,1.0,44.84,4.72,12.54,False
1960,30.48,-19.23,1.0,45.27,4.83,12.57,False
1961,31.64,-32.75,1.0,51.53,6.48,12.9,False
1962,31.42,-30.21,1.0,50.35,6.17,12.83,False
1963,30.74,-22.22,1.0,46.65,5.2,12.64,False
1964,31.74,-33.98,1.0,52.1,6.63,12.93,False
1965,31.06,-26.04,1.0,48.42,5.66,12.73,False
1966,30.87,-23.76,1.0,47.37,5.39,12.68,False
1967,30.71,-21.92,1.0,46.51,5.16,12.63,False
1968,30.34,-17.55,1.0,44.49,4.63,12.53,False
1969,31.76,-34.23,1.0,52.22,6.66,12.93,False
1970,31.06,-26.03,1.0,48.42,5.66,12.73,False
1971,30.95,-24.72,1.0,47.81,5.5,12.7,False
1972,30.94,-24.6,1.0,47.75,5.49,12.7,False
1973,31.96,-36.51,1.0,53.27,6.94,12.99,False
1974,31.42,-30.23,1.0,50.36,6.17,12.83,False
1975,31.6,-32.34,1.0,51.34,6.43,12.89,False
1976,31.42,-30.2,1.0,50.35,6.17,12.83,False
1977,31.02,-25.57,1.0,48.2,5.61,12.72,False
1978,31.91,-35.94,1.0,53.01,6.87,12.97,False
1979,31.83,-35.0,1.0,52.57,6.76,12.95,False
1980,31.38,-29.73,1.0,50.13,6.11,12.82,False
1981,30.31,-17.24,1.0,44.34,4.59,12.52,False
1982,30.79,-22.83,1.0,46.93,5.27,12.65,False
1983,31.66,-33.05,1.0,51.67,6.52,12.9,False
1984,31.69,-33.4,1.0,51.83,6.56,12.91,False
1985,31.93,-36.17,1.0,53.12,6.9,12.98,False
1986,30.47,-19.02,1.0,45.17,4.81,12.56,False
1987,31.96,-36.49,1.0,53.27,6.94,12.99,False
1988,31.6,-32.27,1.0,51.31,6.42,12.88,False
1989,30.72,-21.97,1.0,46.53,5.17,12.63,False
1990,31.93,-36.13,1.0,53.1,6.89,12.98,False
1991,30.29,-16.94,1.0,44.21,4.55,12.51,False
1992,31.85,-35.3,1.0,52.71,6.79,12.96,False
1993,31.74,-33.92,1.0,52.07,6.62,12.92,False
1994,30.88,-23.84,1.0,47.4,5.39,12.68,False
1995,30.64,-21.11,1.0,46.14,5.06,12.61,False
1996,31.94,-36.24,1.0,53.15,6.91,12.98,False
1997,31.9,-35.84,1.0,52.96,6.86,12.97,False
1998,31.6,-32.35,1.0,51.34,6.43,12.89,False
1999,30.34,-17.54,1.0,44.48,4.63,12.53,False
2000,30.91,-24.26,1.0,47.6,5.45,12.69,False
2001,31.82,-34.85,1.0,52.5,6.74,12.95,False
2002,31.47,-30.8,1.0,50.63,6.24,12.85,False
2003,30.35,-17.65,1.0,44.53,4.64,12.53,False
2004,31.46,-30.62,1.0,50.55,6.22,12.84,False
2005,30.36,-17.75,1.0,44.58,4.65,12.53,False
2006,31.29,-28.71,1.0,49.66,5.99,12.8,False
2007,30.76,-22.45,1.0,46.76,5.23,12.65,False
2008,31.78,-34.41,1.0,52.3,6.68,12.94,False
2009,31.62,-32.6,1.0,51.46,6.46,12.89,False
2010,30.83,-23.33,1.0,47.17,5.33,12.67,False
2011,30.64,-21.12,1.0,46.14,5.06,12.61,False
2012,30.69,-21.66,1.0,46.39,5.13,12.63,False
2013,31.45,-30.58,1.0,50.52,6.22,12.84,False
2014,31.33,-29.14,1.0,49.86,6.04,12.81,False
2015,30.85,-23.5,1.0,47.24,5.35,12.67,False
2016,30.74,-22.22,1.0,46.65,5.2,12.64,False
2017,31.0,-25.23,1.0,48.05,5.56,12.71,False
2018,30.63,-20.89,1.0,46.04,5.04,12.61,False
2019,31.43,-30.32,1.0,50.4,6.19,12.84,False
2020,30.49,-19.37,1.0,45.33,4.85,12.57,False
2021,30.47,-19.09,1.0,45.2,4.82,12.56,False
2022,30.56,-20.13,1.0,45.68,4.94,12.59,False
2023,31.16,-27.2,1.0,48.96,5.8,12.76,False
2024,30.52,-19.71,1.0,45.49,4.89,12.58,False
2025,31.69,-33.33,1.0,51.8,6.55,12.91,False
2026,31.9,-35.87,1.0,52.97,6.86,12.97,False
2027,30.43,-18.65,1.0,45.0,4.76,12.55,False
2028,30.43,-18.66,1.0,45.0,4.76,12.55,False
2029,30.78,-22.69,1.0,46.87,5.26,12.65,False
2030,31.68,-33.27,1.0,51.77,6.55,12.91,False
2031,31.82,-34.87,1.0,52.51,6.74,12.95,False
2032,31.26,-28.35,1.0,49.49,5.95,12.79,False
2033,31.74,-33.93,1.0,52.08,6.63,12.93,False
2034,31.81,-34.8,1.0,52.48,6.73,12.95,False
2035,31.55,-31.69,1.0,51.04,6.35,12.87,False
2036,30.32,-17.27,1.0,44.36,4.59,12.52,False
2037,31.25,-28.23,1.0,49.44,5.93,12.79,False
2038,30.72,-22.03,1.0,46.56,5.17,12.63,False
2039,30.47,-19.05,1.0,45.18,4.81,12.56,False
2040,31.87,-35.53,1.0,52.82,6.82,12.96,False
2041,30.66,-21.27,1.0,46.21,5.08,12.62,False
2042,30.43,-18.56,1.0,44.95,4.75,12.55,False
2043,30.4,-18.29,1.0,44.83,4.72,12.54,False
2044,31.06,-25.95,1.0,48.38,5.65,12.73,False
2045,31.66,-33.03,1.0,51.66,6.52,12.9,False
2046,31.1,-26.48,1.0,48.62,5.72,12.74,False
2047,31.84,-35.17,1.0,52.65,6.78,12.96,False
2048,30.36,-17.81,1.0,44.61,4.66,12.53,False
2049,31.38,-29.7,1.0,50.12,6.11,12.82,False
2050,31.66,-32.98,1.0,51.63,6.51,12.9,False
2051,30.9,-24.16,1.0,47.55,5.43,12.69,False
2052,31.66,-32.97,1.0,51.63,6.51,12.9,False
2053,31.3,-28.79,1.0,49.7,6.0,12.8,False
2054,31.56,-31.83,1.0,51.11,6.37,12.87,False
2055,31.96,-36.58,1.0,53.31,6.95,12.99,False
2056,31.68,-33.3,1.0,51.79,6.55,12.91,False
2057,30.98,-25.09,1.0,47.98,5.55,12.71,False
2058,31.85,-35.27,1.0,52.7,6.79,12.96,False
2059,31.87,-35.42,1.0,52.77,6.81,12.96,False
2060,30.62,-20.85,1.0,46.02,5.03,12.61,False
2061,30.37,-17.88,1.0,44.64,4.67,12.53,False
2062,31.74,-33.96,1.0,52.09,6.63,12.93,False
2063,30.51,-19.59,1.0,45.43,4.88,12.58,False
2064,30.71,-21.85,1.0,46.48,5.15,12.63,False
2065,31.8,-34.68,1.0,52.43,6.72,12.94,False
2066,30.77,-22.64,1.0,46.85,5.25,12.65,False
2067,31.53,-31.5,1.0,50.95,6.33,12.87,False
2068,31.88,-35.65,1.0,52.88,6.84,12.97,False
2069,30.97,-24.9,1.0,47.89,5.52,12.7,False
2070,31.96,-36.48,1.0,53.26,6.94,12.99,False
2071,30.39,-18.1,1.0,44.74,4.69,12.54,False
2072,31.57,-31.93,1.0,51.15,6.38,12.88,False
2073,30.81,-23.01,1.0,47.02,5.29,12.66,False
2074,30.92,-24.41,1.0,47.66,5.46,12.69,False
2075,30.53,-19.83,1.0,45.54,4.91,12.58,False
2076,31.45,-30.56,1.0,50.52,6.21,12.84,False
2077,31.94,-36.25,1.0,53.15,6.91,12.98,False
2078,31.97,-36.66,1.0,53.34,6.96,12.99,False
2079,31.01,-25.45,1.0,48.15,5.59,12.72,False
2080,31.9,-35.86,1.0,52.97,6.86,12.97,False
2081,31.15,-27.08,1.0,48.9,5.79,12.76,False
2082,31.9,-35.86,1.0,52.97,6.86,12.97,False
2083,31.35,-29.43,1.0,49.99,6.08,12.82,False
2084,30.77,-22.62,1.0,46.84,5.25,12.65,False
2085,31.21,-27.8,1.0,49.24,5.88,12.78,False
2086,31.42,-30.16,1.0,50.33,6.17,12.83,False
2087,30.67,-21.42,1.0,46.28,5.1,12.62,False
2088,30.33,-17.44,1.0,44.44,4.61,12.52,False
2089,30.75,-22.32,1.0,46.7,5.21,12.64,False
2090,31.43,-30.27,1.0,50.38,6.18,12.84,False
2091,30.38,-18.07,1.0,44.73,4.69,12.54,False
2092,31.46,-30.63,1.0,50.55,6.22,12.84,False
2093,31.54,-31.67,1.0,51.03,6.35,12.87,False
2094,31.09,-26.3,1.0,48.54,5.7,12.74,False
2095,30.55,-19.99,1.0,45.62,4.93,12.59,False
2096,31.67,-33.17,1.0,51.73,6.53,12.91,False
2097,31.27,-28.44,1.0,49.53,5.96,12.79,False
2098,30.9,-24.16,1.0,47.55,5.43,12.69,False
2099,30.6,-20.59,1.0,45.9,5.0,12.6,False
2100,31.54,-31.62,1.0,51.01,6.34,12.87,False
2101,31.91,-35.92,1.0,53.0,6.87,12.97,False
2102,30.47,-19.05,1.0,45.18,4.81,12.56,False
2103,31.04,-25.79,1.0,48.31,5.63,12.73,False
2104,31.15,-27.03,1.0,48.88,5.78,12.76,False
2105,30.64,-21.11,1.0,46.14,5.06,12.61,False
2106,30.65,-21.16,1.0,46.16,5.07,12.61,False
2107,31.04,-25.72,1.0,48.27,5.62,12.72,False
2108,31.22,-27.86,1.0,49.26,5.89,12.78,False
2109,31.72,-33.75,1.0,51.99,6.6,12.92,False
2110,31.38,-29.79,1.0,50.16,6.12,12.82,False
2111,30.61,-20.74,1.0,45.97,5.02,12.6,False
2112,30.25,-16.5,1.0,44.0,4.5,12.5,False
2113,30.39,-18.18,1.0,44.78,4.71,12.54,False
2114,30.94,-24.57,1.0,47.74,5.48,12.7,False
2115,30.55,-19.97,1.0,45.61,4.92,12.58,False
2116,31.14,-26.89,1.0,48.82,5.77,12.75,False
2117,30.96,-24.77,1.0,47.83,5.51,12.7,False
2118,31.08,-26.24,1.0,48.51,5.69,12.74,False
2119,30.52,-19.61,1.0,45.44,4.88,12.58,False
2120,30.96,-24.78,1.0,47.84,5.51,12.7,False
2121,30.34,-17.53,1.0,44.48,4.63,12.53,False
2122,31.3,-28.75,1.0,49.68,5.99,12.8,False
2123,31.2,-27.66,1.0,49.17,5.86,12.77,False
2124,30.87,-23.73,1.0,47.35,5.38,12.68,False
2125,32.0,-36.98,1.0,53.49,7.0,13.0,False
2126,30.82,-23.17,1.0,47.09,5.31,12.66,False
2127,31.6,-32.33,1.0,51.34,6.43,12.89,False
2128,30.83,-23.3,1.0,47.15,5.33,12.67,False
2129,30.66,-21.28,1.0,46.21,5.08,12.62,False
2130,31.45,-30.58,1.0,50.53,6.22,12.84,False
2131,31.85,-35.22,1.0,52.68,6.78,12.96,False
2132,31.66,-33.03,1.0,51.66,6.52,12.9,False
2133,31.36,-29.46,1.0,50.0,6.08,12.82,False
2134,30.48,-19.16,1.0,45.23,4.82,12.56,False
2135,30.56,-20.14,1.0,45.69,4.94,12.59,False
2136,31.07,-26.07,1.0,48.43,5.67,12.73,False
2137,31.01,-25.38,1.0,48.12,5.58,12.72,False
2138,31.47,-30.83,1.0,50.64,6.25,12.85,False
2139,30.65,-21.15,1.0,46.16,5.07,12.61,False
2140,30.54,-19.87,1.0,45.56,4.91,12.58,False
2141,31.76,-34.22,1.0,52.21,6.66,12.93,False
2142,30.89,-24.04,1.0,47.5,5.42,12.68,False
2143,30.47,-19.08,1.0,45.2,4.81,12.56,False
2144,30.52,-19.69,1.0,45.48,4.89,12.58,False
2145,31.72,-33.72,1.0,51.98,6.6,12.92,False
2146,30.31,-17.25,1.0,44.35,4.59,12.52,False
2147,30.64,-21.06,1.0,46.11,5.06,12.61,False
2148,30.67,-21.39,1.0,46.26,5.1,12.62,False
2149,31.41,-30.05,1.0,50.28,6.15,12.83,False
2150,30.26,-16.66,1.0,44.08,4.52,12.5,False
2151,31.51,-31.24,1.0,50.83,6.3,12.86,False
2152,30.74,-22.3,1.0,46.69,5.21,12.64,False
2153,31.69,-33.4,1.0,51.83,6.56,12.91,False
2154,31.48,-30.89,1.0,50.67,6.26,12.85,False
2155,30.38,-18.01,1.0,44.7,4.68,12.54,False
2156,31.71,-33.6,1.0,51.93,6.59,12.92,False
2157,31.55,-31.73,1.0,51.06,6.36,12.87,False
2158,31.55,-31.77,1.0,51.08,6.36,12.87,False
2159,30.67,-21.41,1.0,46.28,5.1,12.62,False
2160,30.48,-19.19,1.0,45.25,4.83,12.57,False
2161,31.46,-30.73,1.0,50.59,6.23,12.85,False
2162,31.04,-25.75,1.0,48.28,5.63,12.73,False
2163,30.9,-24.12,1.0,47.53,5.43,12.69,False
2164,30.58,-20.33,1.0,45.78,4.97,12.59,False
2165,30.54,-19.85,1.0,45.55,4.91,12.58,False
2166,31.81,-34.73,1.0,52.45,6.72,12.94,False
2167,30.62,-20.82,1.0,46.0,5.03,12.61,False
2168,30.68,-21.54,1.0,46.34,5.11,12.62,False
2169,30.77,-22.59,1.0,46.82,5.24,12.65,False
2170,31.63,-32.67,1.0,51.49,6.47,12.89,False
2171,31.31,-28.92,1.0,49.75,6.01,12.8,False
2172,31.06,-25.95,1.0,48.38,5.65,12.73,False
2173,32.0,-37.0,1.0,53.5,7.0,13.0,False
2174,30.35,-17.66,1.0,44.54,4.64,12.53,False
2175,31.51,-31.23,1.0,50.82,6.3,12.86,False
2176,30.75,-22.3,1.0,46.69,5.21,12.64,False
2177,31.87,-35.43,1.0,52.77,6.81,12.96,False
2178,31.06,-26.02,1.0,48.41,5.66,12.73,False
2179,30.3,-17.12,1.0,44.29,4.58,12.52,False
2180,30.57,-20.28,1.0,45.75,4.96,12.59,False
2181,30.29,-16.98,1.0,44.22,4.56,12.51,False
2182,31.59,-32.14,1.0,51.25,6.41,12.88,False
2183,31.22,-27.86,1.0,49.26,5.89,12.78,False
2184,31.3,-28.84,1.0,49.72,6.01,12.8,False
2185,31.2,-27.58,1.0,49.14,5.85,12.77,False
2186,31.47,-30.79,1.0,50.62,6.24,12.85,False
2187,31.81,-34.78,1.0,52.47,6.73,12.95,False
2188,31.8,-34.7,1.0,52.43,6.72,12.94,False
2189,31.04,-25.71,1.0,48.27,5.62,12.72,False
2190,31.47,-30.84,1.0,50.65,6.25,12.85,False
2191,30.48,-19.24,1.0,45.27,4.83,12.57,False
2192,30.34,-17.57,1.0,44.49,4.63,12.53,False
2193,31.63,-32.62,1.0,51.47,6.47,12.89,False
2194,31.66,-33.05,1.0,51.67,6.52,12.9,False
2195,31.98,-36.79,1.0,53.4,6.97,12.99,False
2196,31.1,-26.47,1.0,48.62,5.72,12.74,False
2197,31.15,-27.06,1.0,48.89,5.79,12.76,False
2198,31.31,-28.96,1.0,49.77,6.02,12.8,False
2199,31.92,-36.03,1.0,53.05,6.88,12.98,False
2200,31.88,-35.61,1.0,52.86,6.83,12.97,False
2201,31.08,-26.2,1.0,48.5,5.68,12.74,False
2202,31.11,-26.57,1.0,48.67,5.73,12.75,False
