,nuc,aexp,ns,age,asexp,la,target
1911,16.02,-17.5,1.0,13.97,5.64,-112.23,False
1912,14.99,-15.28,1.0,14.77,5.11,-99.21,False
1913,14.72,-14.69,1.0,14.98,4.97,-95.76,False
1914,16.11,-17.7,1.0,13.9,5.69,-113.4,False
1915,16.69,-18.94,1.0,13.45,5.99,-120.67,False
1916,16.44,-18.4,1.0,13.65,5.86,-117.48,False
1917,13.74,-12.57,1.0,15.75,4.47,-83.32,False
1918,12.71,-10.35,1.0,16.55,3.94,-70.32,False
1919,15.43,-16.23,1.0,14.43,5.34,-104.75,False
1920,14.19,-13.54,1.0,15.4,4.7,-89.03,False
1921,15.56,-16.5,1.0,14.33,5.41,-106.37,False
1922,15.16,-15.64,1.0,14.64,5.2,-101.33,False
1923,12.41,-9.69,1.0,16.79,3.78,-66.45,False
1924,16.27,-18.03,1.0,13.78,5.77,-115.34,False
1925,12.54,-9.98,1.0,16.68,3.85,-68.2,False
1926,15.58,-16.56,1.0,14.31,5.42,-106.69,False
1927,16.49,-18.51,1.0,13.61,5.88,-118.11,False
1928,14.22,-13.61,1.0,15.37,4.72,-89.43,False
1929,11.92,-8.64,1.0,17.16,3.53,-60.33,False
1930,14.07,-13.29,1.0,15.49,4.64,-87.58,False
1931,15.58,-16.56,1.0,14.31,5.42,-106.7,False
1932,14.37,-13.92,1.0,15.26,4.79,-91.27,False
1933,16.56,-18.66,1.0,13.55,5.92,-118.99,False
1934,15.18,-15.67,1.0,14.63,5.21,-101.52,False
1935,12.01,-8.83,1.0,17.09,3.58,-61.46,False
1936,16.35,-18.21,1.0,13.71,5.81,-116.35,False
1937,12.15,-9.13,1.0,16.99,3.65,-63.18,False
1938,13.5,-12.05,1.0,15.94,4.34,-80.27,False
1939,15.67,-16.73,1.0,14.25,5.46,-107.73,False
1940,14.8,-14.87,1.0,14.92,5.02,-96.78,False
1941,13.53,-12.13,1.0,15.91,4.36,-80.73,False
1942,13.69,-12.47,1.0,15.78,4.44,-82.74,False
1943,13.16,-11.32,1.0,16.2,4.17,-75.99,False
1944,16.58,-18.7,1.0,13.54,5.93,-119.26,False
1945,13.96,-13.04,1.0,15.58,4.58,-86.11,False
1946,15.43,-16.22,1.0,14.43,5.34,-104.73,False
1947,16.09,-17.64,1.0,13.92,5.68,-113.06,False
1948,12.91,-10.78,1.0,16.39,4.04,-72.86,False
1949,13.46,-11.97,1.0,15.96,4.33,-79.84,False
1950,12.13,-9.08,1.0,17.0,3.64,-62.91,False
1951,15.13,-15.56,1.0,14.67,5.18,-100.88,False
1952,12.32,-9.49,1.0,16.86,3.74,-65.3,False
1953,14.12,-13.38,1.0,15.45,4.66,-88.09,False
1954,15.42,-16.2,1.0,14.44,5.33,-104.57,False
1955,16.26,-18.01,1.0,13.79,5.76,-115.19,False
1956,14.88,-15.03,1.0,14.86,5.06,-97.77,False
1957,12.13,-9.09,1.0,17.0,3.64,-62.94,False
1958,13.25,-11.52,1.0,16.13,4.22,-77.17,False
1959,14.63,-14.49,1.0,15.06,4.93,-94.56,False
1960,16.1,-17.66,1.0,13.91,5.68,-113.16,False
1961,12.06,-8.94,1.0,17.05,3.61,-62.09,False
1962,16.27,-18.04,1.0,13.77,5.77,-115.38,False
1963,14.82,-14.91,1.0,14.9,5.03,-97.04,False
1964,13.75,-12.6,1.0,15.74,4.48,-83.53,False
1965,13.61,-12.29,1.0,15.85,4.4,-81.72,False
1966,16.69,-18.96,1.0,13.44,5.99,-120.74,False
1967,14.66,-14.56,1.0,15.03,4.94,-95.0,False
1968,13.22,-11.45,1.0,16.15,4.2,-76.75,False
1969,13.78,-12.65,1.0,15.72,4.49,-83.81,False
1970,13.83,-12.76,1.0,15.68,4.51,-84.46,False
1971,14.92,-15.12,1.0,14.83,5.08,-98.26,False
1972,14.55,-14.32,1.0,15.12,4.89,-93.57,False
1973,12.31,-9.47,1.0,16.86,3.73,-65.2,False
1974,14.19,-13.53,1.0,15.4,4.7,-88.99,False
1975,13.97,-13.07,1.0,15.57,4.59,-86.28,False
1976,16.63,-18.82,1.0,13.5,5.96,-119.92,False
1977,16.19,-17.87,1.0,13.83,5.73,-114.4,False
1978,16.68,-18.93,1.0,13.46,5.98,-120.57,False
1979,15.43,-16.22,1.0,14.43,5.34,-104.72,False
1980,12.93,-10.82,1.0,16.38,4.05,-73.11,False
1981,16.11,-17.69,1.0,13.9,5.69,-113.31,False
1982,12.75,-10.44,1.0,16.52,3.96,-70.84,False
1983,16.66,-18.89,1.0,13.47,5.97,-120.34,False
1984,13.84,-12.79,1.0,15.67,4.52,-84.62,False
1985,16.32,-18.15,1.0,13.73,5.8,-116.03,False
1986,14.23,-13.63,1.0,15.37,4.72,-89.53,False
1987,12.03,-8.87,1.0,17.08,3.59,-61.68,False
1988,11.89,-8.57,1.0,17.19,3.52,-59.93,False
1989,14.91,-15.09,1.0,14.84,5.07,-98.11,False
1990,13.95,-13.02,1.0,15.58,4.58,-85.98,False
1991,13.17,-11.33,1.0,16.19,4.17,-76.08,False
1992,12.15,-9.13,1.0,16.99,3.65,-63.18,False
1993,15.28,-15.89,1.0,14.55,5.26,-102.78,False
1994,12.45,-9.79,1.0,16.75,3.81,-67.05,False
1995,11.88,-8.55,1.0,17.19,3.51,-59.82,False
1996,14.09,-13.33,1.0,15.47,4.65,-87.76,False
1997,15.95,-17.34,1.0,14.03,5.6,-111.28,False
1998,13.52,-12.09,1.0,15.92,4.35,-80.5,False
1999,14.33,-13.85,1.0,15.29,4.77,-90.84,False
2000,13.3,-11.63,1.0,16.09,4.25,-77.83,False
2001,16.25,-18.0,1.0,13.79,5.76,-115.15,False
2002,14.37,-13.93,1.0,15.26,4.79,-91.31,False
2003,16.24,-17.97,1.0,13.8,5.75,-114.97,False
2004,16.44,-18.4,1.0,13.64,5.86,-117.51,False
2005,13.13,-11.25,1.0,16.22,4.16,-75.62,False
2006,16.08,-17.63,1.0,13.92,5.67,-112.99,False
2007,14.68,-14.61,1.0,15.01,4.95,-95.28,False
2008,15.73,-16.87,1.0,14.2,5.49,-108.52,False
2009,14.65,-14.54,1.0,15.04,4.94,-94.9,False
2010,15.4,-16.16,1.0,14.45,5.32,-104.36,False
2011,12.57,-10.03,1.0,16.66,3.86,-68.47,False
2012,15.83,-17.08,1.0,14.12,5.54,-109.77,False
2013,16.28,-18.06,1.0,13.77,5.78,-115.52,False
2014,12.48,-9.84,1.0,16.73,3.82,-67.32,False
2015,15.61,-16.62,1.0,14.29,5.43,-107.05,False
2016,12.46,-9.8,1.0,16.74,3.81,-67.14,False
2017,16.06,-17.58,1.0,13.94,5.66,-112.68,False
2018,12.38,-9.63,1.0,16.81,3.77,-66.11,False
2019,15.48,-16.34,1.0,14.39,5.37,-105.43,False
2020,16.33,-18.17,1.0,13.73,5.8,-116.12,False
2021,14.09,-13.33,1.0,15.47,4.65,-87.78,False
2022,14.06,-13.26,1.0,15.5,4.63,-87.38,False
2023,16.65,-18.86,1.0,13.48,5.97,-120.2,False
2024,14.94,-15.17,1.0,14.81,5.09,-98.54,False
2025,16.25,-17.99,1.0,13.79,5.76,-115.06,False
2026,12.66,-10.23,1.0,16.59,3.91,-69.62,False
2027,15.08,-15.47,1.0,14.7,5.16,-100.32,False
2028,13.14,-11.28,1.0,16.21,4.16,-75.77,False
2029,13.11,-11.22,1.0,16.23,4.15,-75.41,False
2030,15.8,-17.03,1.0,14.14,5.53,-109.46,False
2031,16.26,-18.01,1.0,13.79,5.76,-115.2,False
2032,13.58,-12.22,1.0,15.87,4.39,-81.27,False
2033,14.27,-13.72,1.0,15.33,4.74,-90.07,False
2034,12.73,-10.38,1.0,16.54,3.95,-70.5,False
2035,13.33,-11.69,1.0,16.07,4.26,-78.16,False
2036,12.26,-9.37,1.0,16.9,3.71,-64.6,False
2037,13.7,-12.48,1.0,15.78,4.45,-82.83,False
2038,13.37,-11.77,1.0,16.04,4.28,-78.64,False
2039,16.65,-18.87,1.0,13.47,5.97,-120.25,False
2040,14.38,-13.94,1.0,15.25,4.8,-91.39,False
2041,13.21,-11.44,1.0,16.16,4.2,-76.69,False
2042,11.91,-8.62,1.0,17.17,3.53,-60.18,False
2043,15.87,-17.18,1.0,14.08,5.57,-110.36,False
2044,15.37,-16.09,1.0,14.48,5.31,-103.95,False
2045,13.25,-11.51,1.0,16.13,4.22,-77.15,False
2046,13.75,-12.6,1.0,15.74,4.48,-83.53,False
2047,14.39,-13.97,1.0,15.24,4.8,-91.52,False
2048,13.5,-12.05,1.0,15.94,4.34,-80.28,False
2049,14.46,-14.13,1.0,15.19,4.84,-92.45,False
2050,12.06,-8.94,1.0,17.06,3.6,-62.08,False
2051,15.23,-15.8,1.0,14.58,5.24,-102.24,False
2052,14.94,-15.16,1.0,14.81,5.09,-98.52,False
2053,14.52,-14.26,1.0,15.14,4.87,-93.23,False
2054,16.64,-18.83,1.0,13.49,5.96,-120.01,False
2055,14.19,-13.53,1.0,15.4,4.7,-88.99,False
2056,15.81,-17.05,1.0,14.13,5.54,-109.6,False
2057,16.35,-18.21,1.0,13.71,5.81,-116.39,False
2058,14.15,-13.45,1.0,15.43,4.68,-88.51,False
2059,14.31,-13.8,1.0,15.3,4.76,-90.56,False
2060,16.18,-17.84,1.0,13.85,5.72,-114.2,False
2061,12.85,-10.64,1.0,16.44,4.01,-72.05,False
2062,15.92,-17.28,1.0,14.05,5.59,-110.9,False
2063,12.26,-9.37,1.0,16.9,3.71,-64.6,False
2064,16.03,-17.53,1.0,13.96,5.65,-112.39,False
2065,14.58,-14.39,1.0,15.09,4.9,-93.99,False
2066,16.23,-17.95,1.0,13.81,5.75,-114.87,False
2067,15.61,-16.62,1.0,14.29,5.43,-107.06,False
2068,13.5,-12.05,1.0,15.93,4.35,-80.32,False
2069,12.84,-10.63,1.0,16.45,4.01,-71.99,False
2070,14.95,-15.19,1.0,14.8,5.09,-98.68,False
2071,14.48,-14.17,1.0,15.17,4.85,-92.68,False
2072,12.06,-8.94,1.0,17.06,3.6,-62.07,False
2073,14.96,-15.2,1.0,14.8,5.1,-98.74,False
2074,16.28,-18.05,1.0,13.77,5.77,-115.46,False
2075,12.54,-9.97,1.0,16.69,3.85,-68.1,False
2076,15.57,-16.53,1.0,14.32,5.41,-106.52,False
2077,13.64,-12.35,1.0,15.83,4.42,-82.06,False
2078,12.91,-10.78,1.0,16.39,4.04,-72.87,False
2079,12.41,-9.7,1.0,16.78,3.79,-66.53,False
2080,12.05,-8.92,1.0,17.06,3.6,-61.98,False
2081,15.09,-15.5,1.0,14.69,5.17,-100.49,False
2082,15.16,-15.63,1.0,14.64,5.2,-101.28,False
2083,13.39,-11.81,1.0,16.02,4.29,-78.86,False
2084,15.07,-15.46,1.0,14.71,5.16,-100.24,False
2085,13.21,-11.41,1.0,16.16,4.19,-76.57,False
2086,16.43,-18.38,1.0,13.65,5.85,-117.35,False
2087,14.02,-13.17,1.0,15.53,4.61,-86.84,False
2088,13.33,-11.69,1.0,16.06,4.26,-78.18,False
2089,16.08,-17.63,1.0,13.92,5.67,-113.0,False
2090,15.17,-15.66,1.0,14.63,5.2,-101.41,False
2091,12.31,-9.48,1.0,16.86,3.73,-65.24,False
2092,12.91,-10.79,1.0,16.39,4.04,-72.89,False
2093,16.54,-18.62,1.0,13.57,5.91,-118.76,False
2094,13.49,-12.02,1.0,15.94,4.34,-80.14,False
2095,12.52,-9.93,1.0,16.7,3.84,-67.86,False
2096,13.8,-12.7,1.0,15.7,4.5,-84.1,False
2097,13.16,-11.32,1.0,16.2,4.17,-76.04,False
2098,13.45,-11.94,1.0,15.97,4.32,-79.67,False
2099,15.41,-16.18,1.0,14.44,5.33,-104.49,False
2100,14.33,-13.85,1.0,15.29,4.77,-90.83,False
2101,13.81,-12.73,1.0,15.69,4.51,-84.26,False
2102,12.05,-8.92,1.0,17.06,3.6,-61.99,False
2103,13.89,-12.89,1.0,15.63,4.55,-85.21,False
2104,14.35,-13.89,1.0,15.27,4.78,-91.05,False
2105,12.1,-9.03,1.0,17.02,3.63,-62.58,False
2106,12.98,-10.93,1.0,16.34,4.08,-73.74,False
2107,15.65,-16.7,1.0,14.26,5.45,-107.52,False
2108,12.72,-10.37,1.0,16.54,3.95,-70.48,False
2109,13.13,-11.25,1.0,16.22,4.15,-75.58,False
2110,14.05,-13.24,1.0,15.51,4.63,-87.24,False
2111,15.46,-16.29,1.0,14.4,5.36,-105.15,False
2112,16.1,-17.68,1.0,13.91,5.69,-113.25,False
2113,16.14,-17.77,1.0,13.87,5.71,-113.78,False
2114,11.93,-8.65,1.0,17.16,3.54,-60.37,False
2115,12.16,-9.16,1.0,16.97,3.66,-63.39,False
2116,12.67,-10.25,1.0,16.58,3.92,-69.76,False
2117,15.5,-16.38,1.0,14.37,5.38,-105.68,False
2118,12.31,-9.48,1.0,16.86,3.73,-65.24,False
2119,13.09,-11.16,1.0,16.25,4.13,-75.09,False
2120,13.16,-11.33,1.0,16.2,4.17,-76.05,False
2121,15.64,-16.68,1.0,14.26,5.45,-107.42,False
2122,15.71,-16.83,1.0,14.21,5.48,-108.28,False
2123,14.45,-14.11,1.0,15.19,4.84,-92.36,False
2124,12.43,-9.75,1.0,16.76,3.8,-66.8,False
2125,16.18,-17.84,1.0,13.85,5.72,-114.23,False
2126,14.9,-15.07,1.0,14.84,5.07,-98.01,False
2127,12.13,-9.09,1.0,17.0,3.64,-62.96,False
2128,14.7,-14.64,1.0,15.0,4.96,-95.48,False
2129,12.03,-8.88,1.0,17.08,3.59,-61.7,False
2130,13.35,-11.73,1.0,16.05,4.27,-78.41,False
2131,12.81,-10.56,1.0,16.47,3.99,-71.57,False
2132,14.36,-13.9,1.0,15.27,4.79,-91.14,False
2133,12.78,-10.5,1.0,16.49,3.98,-71.24,False
2134,13.86,-12.82,1.0,15.66,4.53,-84.82,False
2135,12.59,-10.09,1.0,16.64,3.88,-68.8,False
2136,14.12,-13.39,1.0,15.45,4.66,-88.13,False
2137,15.37,-16.1,1.0,14.47,5.31,-104.04,False
2138,12.78,-10.49,1.0,16.5,3.97,-71.17,False
2139,12.33,-9.53,1.0,16.84,3.75,-65.54,False
2140,16.47,-18.46,1.0,13.62,5.87,-117.86,False
2141,12.96,-10.89,1.0,16.35,4.07,-73.51,False
2142,12.1,-9.03,1.0,17.02,3.63,-62.61,False
2143,13.02,-11.01,1.0,16.31,4.1,-74.21,False
2144,16.05,-17.56,1.0,13.95,5.66,-112.56,False
2145,12.11,-9.05,1.0,17.02,3.63,-62.7,False
2146,11.99,-8.79,1.0,17.11,3.57,-61.17,False
2147,13.57,-12.21,1.0,15.88,4.38,-81.23,False
2148,16.52,-18.59,1.0,13.58,5.9,-118.57,False
2149,12.02,-8.84,1.0,17.09,3.58,-61.51,False
2150,12.55,-9.99,1.0,16.68,3.85,-68.23,False
2151,14.04,-13.22,1.0,15.51,4.62,-87.17,False
2152,12.66,-10.23,1.0,16.59,3.91,-69.6,False
2153,16.18,-17.84,1.0,13.85,5.72,-114.18,False
2154,14.83,-14.93,1.0,14.9,5.03,-97.14,False
2155,16.66,-18.88,1.0,13.47,5.97,-120.32,False
2156,12.87,-10.69,1.0,16.42,4.02,-72.33,False
2157,12.46,-9.81,1.0,16.74,3.81,-67.18,False
2158,16.14,-17.77,1.0,13.87,5.71,-113.78,False
2159,15.82,-17.06,1.0,14.13,5.54,-109.66,False
2160,13.33,-11.69,1.0,16.06,4.26,-78.18,False
2161,14.09,-13.32,1.0,15.48,4.65,-87.72,False
2162,15.41,-16.19,1.0,14.44,5.33,-104.53,False
2163,12.54,-9.97,1.0,16.68,3.85,-68.1,False
2164,13.52,-12.1,1.0,15.92,4.36,-80.6,False
2165,11.87,-8.53,1.0,17.2,3.51,-59.7,False
2166,12.2,-9.24,1.0,16.95,3.68,-63.81,False
2167,12.14,-9.11,1.0,17.0,3.64,-63.06,False
2168,14.67,-14.58,1.0,15.02,4.95,-95.12,False
2169,16.31,-18.12,1.0,13.75,5.79,-115.82,False
2170,14.43,-14.07,1.0,15.21,4.83,-92.13,False
2171,13.38,-11.78,1.0,16.03,4.28,-78.73,False
2172,13.8,-12.71,1.0,15.7,4.5,-84.16,False
2173,14.45,-14.1,1.0,15.19,4.83,-92.32,False
2174,13.02,-11.02,1.0,16.3,4.1,-74.29,False
2175,15.18,-15.68,1.0,14.63,5.21,-101.53,False
2176,15.06,-15.43,1.0,14.72,5.15,-100.07,False
2177,12.47,-9.83,1.0,16.73,3.82,-67.32,False
2178,12.42,-9.71,1.0,16.78,3.79,-66.59,False
2179,16.06,-17.59,1.0,13.94,5.66,-112.72,False
2180,16.34,-18.2,1.0,13.72,5.81,-116.31,False
2181,13.11,-11.21,1.0,16.24,4.15,-75.37,False
2182,13.5,-12.06,1.0,15.93,4.35,-80.35,False
2183,13.38,-11.79,1.0,16.03,4.28,-78.79,False
2184,14.82,-14.91,1.0,14.9,5.03,-97.04,False
2185,15.52,-16.42,1.0,14.36,5.38,-105.86,False
2186,13.64,-12.36,1.0,15.82,4.42,-82.14,False
2187,12.3,-9.46,1.0,16.87,3.73,-65.13,False
2188,16.44,-18.4,1.0,13.65,5.86,-117.47,False
2189,12.65,-10.22,1.0,16.6,3.91,-69.55,False
2190,16.32,-18.14,1.0,13.74,5.79,-115.96,False
2191,13.36,-11.76,1.0,16.04,4.28,-78.57,False
2192,14.15,-13.46,1.0,15.43,4.68,-88.56,False
2193,16.38,-18.27,1.0,13.69,5.83,-116.72,False
2194,13.98,-13.08,1.0,15.56,4.59,-86.33,False
2195,14.35,-13.89,1.0,15.27,4.78,-91.05,False
2196,16.29,-18.09,1.0,13.76,5.78,-115.65,False
2197,13.22,-11.45,1.0,16.15,4.2,-76.75,False
2198,15.77,-16.95,1.0,14.17,5.51,-109.0,False
2199,15.66,-16.72,1.0,14.25,5.46,-107.64,False
2200,15.9,-17.25,1.0,14.06,5.58,-110.72,False
2201,15.63,-16.66,1.0,14.27,5.44,-107.29,False
2202,14.77,-14.81,1.0,14.94,5.0,-96.43,False
