,nuc,aexp,ns,age,asexp,la,target
1934,10.13,119.85,1.84,9.31,-8.72,374.51,False
1935,9.38,111.61,1.76,8.5,-6.94,362.27,False
1936,9.1,108.54,1.73,8.21,-6.27,357.71,False
1937,8.06,97.16,1.61,7.1,-3.81,340.83,False
1938,10.41,122.89,1.88,9.6,-9.38,379.02,False
1939,7.29,88.69,1.52,6.27,-1.97,328.26,False
1940,10.41,122.85,1.87,9.6,-9.37,378.97,False
1941,10.59,124.85,1.9,9.79,-9.8,381.93,False
1942,8.74,104.6,1.69,7.82,-5.42,351.87,False
1943,9.1,108.5,1.73,8.2,-6.26,357.66,False
1944,8.43,101.14,1.65,7.48,-4.67,346.73,False
1945,7.44,90.27,1.54,6.43,-2.32,330.6,False
1946,11.33,132.98,1.98,10.59,-11.56,394.0,False
1947,9.48,112.71,1.77,8.61,-7.17,363.9,False
1948,7.61,92.22,1.56,6.62,-2.74,333.5,False
1949,10.39,122.63,1.87,9.58,-9.32,378.64,False
1950,9.91,117.44,1.82,9.07,-8.2,370.93,False
1951,10.56,124.48,1.89,9.76,-9.72,381.39,False
1952,10.03,118.67,1.83,9.19,-8.46,372.75,False
1953,10.72,126.28,1.91,9.93,-10.11,384.06,False
1954,8.02,96.71,1.61,7.05,-3.71,340.16,False
1955,10.6,124.94,1.9,9.8,-9.82,382.07,False
1956,9.45,112.32,1.77,8.57,-7.09,363.33,False
1957,10.71,126.18,1.91,9.92,-10.09,383.9,False
1958,10.79,127.0,1.92,10.0,-10.27,385.13,False
1959,10.34,122.14,1.87,9.53,-9.22,377.92,False
1960,9.93,117.63,1.82,9.09,-8.24,371.21,False
1961,11.25,132.04,1.97,10.49,-11.36,392.61,False
1962,7.8,94.22,1.58,6.81,-3.17,336.46,False
1963,10.8,127.1,1.92,10.01,-10.29,385.27,False
1964,7.37,89.6,1.53,6.36,-2.17,329.61,False
1965,10.94,128.67,1.93,10.17,-10.63,387.61,False
1966,8.2,98.7,1.63,7.25,-4.14,343.11,False
1967,11.42,133.92,1.99,10.68,-11.77,395.39,False
1968,8.71,104.25,1.68,7.79,-5.34,351.35,False
1969,10.65,125.52,1.9,9.86,-9.95,382.93,False
1970,7.79,94.1,1.58,6.8,-3.15,336.29,False
1971,9.61,114.11,1.78,8.75,-7.48,365.99,False
1972,8.63,103.41,1.67,7.71,-5.16,350.11,False
1973,8.47,101.64,1.66,7.53,-4.78,347.47,False
1974,10.09,119.33,1.84,9.26,-8.61,373.74,False
1975,10.59,124.88,1.9,9.8,-9.81,381.98,False
1976,7.22,87.93,1.51,6.2,-1.81,327.12,False
1977,8.84,105.68,1.7,7.93,-5.65,353.47,False
1978,7.42,90.11,1.54,6.41,-2.28,330.35,False
1979,10.33,121.95,1.87,9.51,-9.17,377.63,False
1980,7.84,94.74,1.58,6.86,-3.28,337.23,False
1981,7.76,93.8,1.58,6.77,-3.08,335.84,False
1982,10.3,121.66,1.86,9.48,-9.11,377.2,False
1983,8.3,99.75,1.64,7.35,-4.37,344.67,False
1984,7.44,90.29,1.54,6.43,-2.32,330.62,False
1985,10.52,124.03,1.89,9.71,-9.62,380.71,False
1986,9.08,108.34,1.73,8.19,-6.23,357.43,False
1987,9.56,113.59,1.78,8.7,-7.36,365.21,False
1988,11.01,129.46,1.94,10.24,-10.8,388.78,False
1989,9.31,110.81,1.75,8.43,-6.76,361.09,False
1990,10.76,126.66,1.91,9.97,-10.2,384.62,False
1991,10.7,126.06,1.91,9.91,-10.06,383.73,False
1992,10.3,121.62,1.86,9.48,-9.1,377.13,False
1993,10.93,128.53,1.93,10.15,-10.6,387.4,False
1994,7.83,94.57,1.58,6.84,-3.25,336.98,False
1995,7.32,89.04,1.53,6.31,-2.05,328.77,False
1996,10.99,129.28,1.94,10.23,-10.76,388.5,False
1997,8.39,100.71,1.65,7.44,-4.58,346.09,False
1998,7.66,92.76,1.56,6.67,-2.85,334.29,False
1999,9.85,116.69,1.81,9.0,-8.04,369.82,False
2000,7.21,87.79,1.51,6.18,-1.78,326.91,False
2001,11.18,131.34,1.96,10.43,-11.21,391.56,False
2002,8.04,96.9,1.61,7.07,-3.75,340.44,False
2003,9.42,112.03,1.76,8.55,-7.03,362.91,False
2004,9.33,111.05,1.75,8.45,-6.82,361.45,False
2005,9.32,110.9,1.75,8.44,-6.78,361.23,False
2006,8.01,96.58,1.6,7.04,-3.68,339.97,False
2007,7.26,88.4,1.52,6.24,-1.91,327.82,False
2008,9.77,115.81,1.8,8.91,-7.85,368.51,False
2009,11.26,132.22,1.97,10.51,-11.4,392.87,False
2010,8.91,106.46,1.71,8.0,-5.82,354.63,False
2011,7.44,90.28,1.54,6.43,-2.32,330.61,False
2012,10.02,118.55,1.83,9.18,-8.44,372.58,False
2013,8.46,101.55,1.66,7.52,-4.76,347.34,False
2014,9.71,115.19,1.8,8.85,-7.71,367.59,False
2015,9.16,109.22,1.73,8.27,-6.42,358.73,False
2016,7.99,96.39,1.6,7.02,-3.64,339.68,False
2017,10.68,125.84,1.91,9.89,-10.02,383.4,False
2018,8.39,100.71,1.65,7.44,-4.58,346.09,False
2019,10.5,123.88,1.89,9.7,-9.59,380.49,False
2020,7.69,93.01,1.57,6.69,-2.91,334.66,False
2021,7.59,92.01,1.56,6.6,-2.69,333.18,False
2022,11.19,131.39,1.96,10.43,-11.22,391.65,False
2023,7.53,91.28,1.55,6.52,-2.54,332.1,False
2024,7.2,87.68,1.51,6.17,-1.76,326.75,False
2025,9.52,113.11,1.77,8.65,-7.26,364.5,False
2026,8.66,103.68,1.68,7.73,-5.22,350.51,False
2027,11.44,134.18,1.99,10.7,-11.82,395.78,False
2028,7.71,93.28,1.57,6.72,-2.97,335.06,False
2029,7.96,96.02,1.6,6.99,-3.56,339.13,False
2030,10.99,129.27,1.94,10.23,-10.76,388.5,False
2031,10.05,118.92,1.83,9.22,-8.52,373.13,False
2032,10.41,122.88,1.88,9.6,-9.38,379.0,False
2033,8.5,101.93,1.66,7.56,-4.84,347.9,False
2034,8.13,97.85,1.62,7.16,-3.96,341.85,False
2035,8.22,98.89,1.63,7.27,-4.18,343.39,False
2036,7.59,92.01,1.56,6.59,-2.69,333.17,False
2037,7.8,94.28,1.58,6.82,-3.19,336.56,False
2038,9.94,117.73,1.82,9.1,-8.26,371.36,False
2039,10.55,124.35,1.89,9.75,-9.7,381.2,False
2040,8.89,106.24,1.7,7.98,-5.77,354.3,False
2041,9.45,112.39,1.77,8.58,-7.11,363.44,False
2042,7.97,96.16,1.6,7.0,-3.59,339.34,False
2043,10.16,120.1,1.85,9.33,-8.77,374.88,False
2044,11.03,129.66,1.94,10.26,-10.84,389.08,False
2045,10.66,125.6,1.9,9.87,-9.97,383.05,False
2046,11.45,134.32,1.99,10.72,-11.85,395.98,False
2047,10.15,120.04,1.85,9.33,-8.76,374.78,False
2048,11.14,130.87,1.96,10.38,-11.11,390.87,False
2049,9.13,108.85,1.73,8.24,-6.34,358.18,False
2050,7.92,95.63,1.59,6.95,-3.48,338.55,False
2051,9.84,116.58,1.81,8.99,-8.01,369.65,False
2052,9.25,110.21,1.74,8.37,-6.63,360.2,False
2053,9.85,116.76,1.81,9.01,-8.05,369.91,False
2054,7.6,92.09,1.56,6.6,-2.71,333.3,False
2055,9.09,108.43,1.73,8.2,-6.25,357.56,False
2056,10.63,125.24,1.9,9.83,-9.89,382.52,False
2057,10.44,123.2,1.88,9.63,-9.45,379.48,False
2058,7.57,91.73,1.55,6.57,-2.63,332.77,False
2059,10.72,126.31,1.91,9.94,-10.12,384.1,False
2060,11.19,131.46,1.96,10.44,-11.23,391.75,False
2061,9.69,115.0,1.79,8.84,-7.67,367.32,False
2062,9.26,110.28,1.75,8.37,-6.65,360.29,False
2063,9.72,115.28,1.8,8.86,-7.73,367.72,False
2064,8.44,101.3,1.65,7.5,-4.7,346.98,False
2065,8.45,101.34,1.65,7.5,-4.71,347.03,False
2066,7.38,89.62,1.53,6.36,-2.18,329.63,False
2067,7.2,87.7,1.51,6.18,-1.76,326.79,False
2068,8.77,104.95,1.69,7.86,-5.49,352.39,False
2069,9.67,114.75,1.79,8.81,-7.61,366.93,False
2070,8.03,96.75,1.61,7.06,-3.72,340.22,False
2071,8.27,99.39,1.63,7.31,-4.29,344.13,False
2072,10.57,124.63,1.89,9.77,-9.76,381.61,False
2073,10.41,122.88,1.88,9.6,-9.38,379.0,False
2074,9.95,117.81,1.82,9.11,-8.28,371.48,False
2075,9.19,109.52,1.74,8.3,-6.48,359.17,False
2076,10.22,120.73,1.85,9.39,-8.91,375.82,False
2077,7.13,86.92,1.5,6.1,-1.59,325.63,False
2078,11.11,130.52,1.95,10.35,-11.03,390.35,False
2079,8.86,105.9,1.7,7.95,-5.7,353.8,False
2080,9.12,108.71,1.73,8.22,-6.31,357.97,False
2081,8.42,101.06,1.65,7.48,-4.65,346.62,False
2082,7.13,86.93,1.5,6.1,-1.59,325.64,False
2083,7.16,87.23,1.51,6.13,-1.66,326.09,False
2084,9.51,113.06,1.77,8.65,-7.25,364.43,False
2085,8.48,101.71,1.66,7.54,-4.79,347.58,False
2086,7.9,95.39,1.59,6.92,-3.43,338.2,False
2087,10.2,120.59,1.85,9.38,-8.88,375.61,False
2088,9.17,109.33,1.74,8.28,-6.44,358.89,False
2089,9.05,107.98,1.72,8.15,-6.15,356.89,False
2090,10.38,122.57,1.87,9.57,-9.31,378.54,False
2091,9.92,117.45,1.82,9.07,-8.2,370.94,False
2092,7.99,96.3,1.6,7.01,-3.62,339.55,False
2093,10.98,129.16,1.94,10.21,-10.74,388.33,False
2094,7.58,91.87,1.56,6.58,-2.66,332.97,False
2095,10.81,127.2,1.92,10.02,-10.31,385.42,False
2096,8.43,101.13,1.65,7.48,-4.67,346.72,False
2097,9.04,107.88,1.72,8.14,-6.13,356.73,False
2098,11.49,134.67,2.0,10.75,-11.93,396.5,False
2099,10.99,129.23,1.94,10.22,-10.75,388.43,False
2100,8.07,97.26,1.61,7.11,-3.83,340.97,False
2101,10.52,124.07,1.89,9.72,-9.63,380.77,False
2102,10.33,122.02,1.87,9.52,-9.19,377.73,False
2103,9.62,114.21,1.79,8.76,-7.5,366.13,False
2104,9.73,115.46,1.8,8.88,-7.77,368.0,False
2105,10.48,123.64,1.88,9.68,-9.54,380.14,False
2106,7.95,95.93,1.6,6.98,-3.54,339.0,False
2107,10.91,128.31,1.93,10.13,-10.55,387.07,False
2108,9.64,114.43,1.79,8.78,-7.55,366.47,False
2109,11.07,130.13,1.95,10.31,-10.94,389.76,False
2110,10.03,118.68,1.83,9.19,-8.47,372.77,False
2111,8.84,105.67,1.7,7.93,-5.65,353.45,False
2112,7.98,96.22,1.6,7.01,-3.6,339.43,False
2113,8.31,99.84,1.64,7.36,-4.39,344.8,False
2114,8.53,102.24,1.66,7.59,-4.91,348.36,False
2115,8.97,107.05,1.71,8.06,-5.95,355.51,False
2116,9.05,107.96,1.72,8.15,-6.15,356.86,False
2117,8.6,102.99,1.67,7.67,-5.07,349.48,False
2118,11.16,131.09,1.96,10.4,-11.15,391.19,False
2119,11.16,131.09,1.96,10.4,-11.15,391.2,False
2120,8.59,102.89,1.67,7.66,-5.05,349.34,False
2121,8.72,104.39,1.68,7.8,-5.37,351.55,False
2122,10.69,125.94,1.91,9.9,-10.04,383.55,False
2123,11.15,130.96,1.96,10.39,-11.13,391.01,False
2124,8.82,105.39,1.69,7.9,-5.59,353.05,False
2125,7.28,88.53,1.52,6.26,-1.94,328.02,False
2126,7.58,91.88,1.56,6.58,-2.67,332.99,False
2127,9.0,107.47,1.72,8.1,-6.04,356.13,False
2128,7.59,91.98,1.56,6.59,-2.69,333.14,False
2129,8.35,100.27,1.64,7.4,-4.48,345.45,False
2130,7.86,94.92,1.59,6.88,-3.32,337.5,False
2131,11.44,134.14,1.99,10.7,-11.81,395.72,False
2132,7.62,92.3,1.56,6.62,-2.75,333.6,False
2133,7.24,88.11,1.52,6.22,-1.85,327.39,False
2134,10.38,122.57,1.87,9.57,-9.31,378.54,False
2135,10.95,128.83,1.94,10.18,-10.66,387.84,False
2136,10.18,120.33,1.85,9.35,-8.82,375.23,False
2137,8.06,97.15,1.61,7.1,-3.81,340.82,False
2138,10.72,126.27,1.91,9.93,-10.11,384.04,False
2139,9.73,115.39,1.8,8.87,-7.76,367.89,False
2140,7.44,90.33,1.54,6.43,-2.33,330.69,False
2141,7.68,92.99,1.57,6.69,-2.91,334.64,False
2142,9.36,111.35,1.76,8.48,-6.88,361.89,False
2143,8.06,97.11,1.61,7.09,-3.8,340.75,False
2144,9.72,115.32,1.8,8.87,-7.74,367.78,False
2145,10.71,126.17,1.91,9.92,-10.09,383.89,False
2146,11.07,130.06,1.95,10.3,-10.93,389.67,False
2147,8.16,98.25,1.62,7.2,-4.04,342.45,False
2148,11.02,129.5,1.94,10.25,-10.81,388.84,False
2149,9.46,112.47,1.77,8.59,-7.12,363.56,False
2150,11.47,134.53,2.0,10.74,-11.9,396.3,False
2151,10.88,128.0,1.93,10.1,-10.49,386.61,False
2152,8.15,98.12,1.62,7.19,-4.02,342.26,False
2153,9.4,111.84,1.76,8.53,-6.99,362.62,False
2154,7.25,88.19,1.52,6.22,-1.87,327.51,False
2155,8.94,106.79,1.71,8.04,-5.89,355.12,False
2156,7.44,90.36,1.54,6.43,-2.34,330.73,False
2157,8.9,106.37,1.7,7.99,-5.8,354.5,False
2158,9.7,115.07,1.79,8.84,-7.69,367.42,False
2159,9.67,114.77,1.79,8.81,-7.62,366.96,False
2160,7.39,89.82,1.53,6.38,-2.22,329.94,False
2161,9.44,112.22,1.77,8.56,-7.07,363.18,False
2162,7.89,95.25,1.59,6.91,-3.39,337.99,False
2163,7.86,94.91,1.59,6.88,-3.32,337.49,False
2164,9.27,110.43,1.75,8.39,-6.68,360.52,False
2165,9.54,113.3,1.78,8.67,-7.3,364.78,False
2166,11.02,129.54,1.94,10.25,-10.82,388.89,False
2167,9.07,108.21,1.72,8.17,-6.2,357.23,False
2168,10.45,123.29,1.88,9.64,-9.47,379.62,False
2169,7.43,90.17,1.54,6.42,-2.29,330.45,False
2170,10.16,120.16,1.85,9.34,-8.79,374.97,False
2171,9.49,112.75,1.77,8.62,-7.18,363.96,False
2172,9.14,108.94,1.73,8.24,-6.36,358.31,False
2173,10.62,125.16,1.9,9.83,-9.87,382.4,False
2174,10.73,126.38,1.91,9.94,-10.13,384.21,False
2175,7.52,91.21,1.55,6.52,-2.52,332.0,False
2176,11.44,134.18,1.99,10.7,-11.82,395.78,False
2177,7.69,93.08,1.57,6.7,-2.93,334.77,False
2178,9.72,115.29,1.8,8.86,-7.73,367.73,False
2179,7.44,90.27,1.54,6.43,-2.32,330.6,False
2180,7.64,92.55,1.56,6.65,-2.81,333.98,False
2181,9.88,117.02,1.81,9.03,-8.11,370.31,False
2182,10.58,124.69,1.89,9.78,-9.77,381.7,False
2183,11.42,133.98,1.99,10.68,-11.78,395.49,False
2184,10.02,118.61,1.83,9.19,-8.45,372.66,False
2185,7.85,94.84,1.59,6.87,-3.31,337.39,False
2186,9.53,113.19,1.78,8.66,-7.28,364.63,False
2187,10.0,118.35,1.83,9.16,-8.4,372.28,False
2188,10.59,124.79,1.89,9.79,-9.79,381.85,False
2189,11.3,132.68,1.98,10.56,-11.5,393.55,False
2190,9.79,116.12,1.81,8.94,-7.91,368.97,False
2191,10.3,121.64,1.86,9.48,-9.11,377.16,False
2192,9.28,110.46,1.75,8.39,-6.69,360.57,False
2193,9.18,109.34,1.74,8.28,-6.45,358.91,False
2194,7.84,94.7,1.58,6.86,-3.28,337.18,False
2195,10.25,121.07,1.86,9.43,-8.99,376.33,False
2196,9.88,117.07,1.82,9.04,-8.12,370.38,False
2197,9.43,112.18,1.76,8.56,-7.06,363.12,False
2198,10.52,124.07,1.89,9.72,-9.63,380.77,False
2199,10.26,121.27,1.86,9.45,-9.03,376.62,False
2200,11.28,132.41,1.97,10.53,-11.44,393.16,False
2201,9.62,114.2,1.79,8.76,-7.5,366.13,False
2202,9.9,117.3,1.82,9.06,-8.17,370.73,False
