,nuc,aexp,ns,age,asexp,la,target
1961,13.12,67.57,0.34,37.17,12.75,310.09,False
1962,13.59,64.43,0.42,37.2,12.18,317.13,False
1963,12.98,68.5,0.32,37.16,12.92,308.02,False
1964,14.17,60.59,0.52,37.24,11.47,325.72,False
1965,15.82,49.59,0.8,37.36,9.46,350.37,False
1966,13.24,66.79,0.36,37.18,12.61,311.83,False
1967,16.55,44.72,0.92,37.41,8.57,361.29,False
1968,13.74,63.46,0.44,37.21,12.0,319.3,False
1969,16.42,45.61,0.9,37.4,8.73,359.29,False
1970,15.31,53.0,0.71,37.32,10.08,342.74,False
1971,16.18,47.21,0.86,37.38,9.02,355.71,False
1972,14.99,55.11,0.66,37.3,10.47,338.0,False
1973,12.89,69.14,0.3,37.15,13.04,306.57,False
1974,16.03,48.2,0.83,37.37,9.21,353.49,False
1975,15.88,49.19,0.81,37.36,9.39,351.27,False
1976,17.02,41.6,1.0,37.44,8.0,368.29,False
1977,16.21,47.0,0.86,37.38,8.99,356.18,False
1978,16.2,47.08,0.86,37.38,9.0,355.99,False
1979,14.33,59.54,0.54,37.25,11.28,328.09,False
1980,14.23,60.18,0.53,37.25,11.4,326.64,False
1981,14.15,60.76,0.51,37.24,11.5,325.34,False
1982,16.72,43.6,0.95,37.42,8.36,363.8,False
1983,16.67,43.95,0.94,37.41,8.43,363.01,False
1984,11.5,78.41,0.07,37.06,14.73,285.81,False
1985,11.86,76.01,0.13,37.08,14.3,291.19,False
1986,13.29,66.45,0.37,37.18,12.55,312.61,False
1987,14.35,59.42,0.55,37.25,11.26,328.35,False
1988,11.96,75.32,0.14,37.09,14.17,292.72,False
1989,14.35,59.41,0.55,37.25,11.26,328.37,False
1990,16.78,43.22,0.96,37.42,8.29,364.65,False
1991,16.04,48.18,0.83,37.37,9.2,353.54,False
1992,14.53,58.18,0.58,37.27,11.03,331.13,False
1993,12.5,71.71,0.24,37.13,13.51,300.81,False
1994,16.98,41.88,0.99,37.44,8.05,367.64,False
1995,11.95,75.39,0.14,37.09,14.18,292.58,False
1996,17.03,41.55,1.0,37.44,7.99,368.39,False
1997,12.81,69.66,0.29,37.15,13.13,305.41,False
1998,15.09,54.49,0.67,37.3,10.36,339.4,False
1999,16.93,42.24,0.98,37.43,8.11,366.85,False
2000,15.17,53.92,0.69,37.31,10.25,340.67,False
2001,11.59,77.8,0.08,37.06,14.62,287.17,False
2002,14.86,56.02,0.63,37.29,10.64,335.97,False
2003,16.93,42.24,0.98,37.43,8.12,366.84,False
2004,11.65,77.41,0.09,37.07,14.55,288.05,False
2005,16.47,45.26,0.9,37.4,8.67,360.08,False
2006,13.75,63.39,0.45,37.21,11.99,319.46,False
2007,12.66,70.63,0.26,37.14,13.31,303.23,False
2008,16.05,48.05,0.83,37.37,9.18,353.82,False
2009,11.64,77.42,0.09,37.07,14.55,288.02,False
2010,13.74,63.43,0.44,37.21,11.99,319.36,False
2011,11.26,79.96,0.03,37.04,15.02,282.33,False
2012,12.82,69.55,0.29,37.15,13.11,305.64,False
2013,11.26,79.98,0.03,37.04,15.02,282.29,False
2014,12.53,71.54,0.24,37.13,13.48,301.2,False
2015,14.95,55.38,0.65,37.3,10.52,337.41,False
2016,14.81,56.35,0.62,37.29,10.7,335.22,False
2017,11.57,77.92,0.08,37.06,14.64,286.9,False
2018,12.8,69.71,0.29,37.15,13.14,305.3,False
2019,12.21,73.66,0.19,37.11,13.87,296.45,False
2020,14.31,59.69,0.54,37.25,11.31,327.75,False
2021,13.53,64.88,0.41,37.2,12.26,316.11,False
2022,12.16,73.98,0.18,37.1,13.92,295.73,False
2023,14.43,58.84,0.56,37.26,11.15,329.64,False
2024,15.86,49.36,0.8,37.36,9.42,350.88,False
2025,13.75,63.4,0.45,37.21,11.99,319.43,False
2026,14.96,55.31,0.65,37.3,10.51,337.57,False
2027,14.84,56.13,0.63,37.29,10.66,335.73,False
2028,12.7,70.37,0.27,37.14,13.26,303.83,False
2029,11.84,76.09,0.12,37.08,14.31,291.0,False
2030,15.46,52.02,0.73,37.33,9.91,344.92,False
2031,14.73,56.86,0.61,37.28,10.79,334.09,False
2032,13.53,64.88,0.41,37.2,12.26,316.11,False
2033,16.45,45.41,0.9,37.4,8.7,359.74,False
2034,13.77,63.25,0.45,37.21,11.96,319.77,False
2035,16.14,47.5,0.85,37.38,9.08,355.05,False
2036,14.22,60.25,0.53,37.25,11.41,326.5,False
2037,13.57,64.62,0.41,37.2,12.21,316.7,False
2038,16.71,43.68,0.94,37.42,8.38,363.62,False
2039,15.87,49.27,0.8,37.36,9.4,351.1,False
2040,16.48,45.23,0.91,37.4,8.66,360.13,False
2041,11.59,77.79,0.08,37.06,14.62,287.2,False
2042,13.89,62.44,0.47,37.22,11.81,321.58,False
2043,14.43,58.88,0.56,37.26,11.16,329.56,False
2044,11.45,78.71,0.06,37.05,14.79,285.13,False
2045,16.94,42.18,0.98,37.43,8.1,366.98,False
2046,13.13,67.55,0.34,37.17,12.75,310.13,False
2047,15.74,50.11,0.78,37.35,9.56,349.2,False
2048,11.24,80.12,0.02,37.04,15.05,281.97,False
2049,14.93,55.52,0.65,37.29,10.54,337.09,False
2050,15.2,53.73,0.69,37.31,10.22,341.1,False
2051,14.55,58.04,0.58,37.27,11.01,331.45,False
2052,12.24,73.46,0.19,37.11,13.83,296.88,False
2053,13.53,64.88,0.41,37.2,12.26,316.11,False
2054,15.65,50.76,0.77,37.34,9.67,347.76,False
2055,13.19,67.11,0.35,37.17,12.67,311.12,False
2056,12.99,68.47,0.32,37.16,12.91,308.08,False
2057,13.38,65.83,0.38,37.19,12.43,313.99,False
2058,16.07,47.96,0.84,37.37,9.16,354.02,False
2059,12.38,72.51,0.21,37.12,13.66,299.02,False
2060,12.1,74.35,0.17,37.1,13.99,294.9,False
2061,13.64,64.1,0.43,37.21,12.12,317.87,False
2062,13.2,67.07,0.35,37.17,12.66,311.21,False
2063,13.54,64.8,0.41,37.2,12.24,316.29,False
2064,16.44,45.46,0.9,37.4,8.7,359.62,False
2065,14.91,55.69,0.64,37.29,10.58,336.71,False
2066,12.57,71.23,0.25,37.13,13.42,301.88,False
2067,12.73,70.17,0.27,37.14,13.23,304.27,False
2068,13.61,64.3,0.42,37.2,12.15,317.43,False
2069,15.13,54.21,0.68,37.31,10.3,340.03,False
2070,14.13,60.85,0.51,37.24,11.52,325.14,False
2071,11.84,76.15,0.12,37.08,14.32,290.88,False
2072,13.14,67.43,0.34,37.17,12.72,310.41,False
2073,15.24,53.49,0.7,37.32,10.17,341.64,False
2074,13.74,63.48,0.44,37.21,12.0,319.26,False
2075,16.31,46.37,0.88,37.39,8.87,357.6,False
2076,13.55,64.75,0.41,37.2,12.24,316.4,False
2077,13.18,67.18,0.35,37.17,12.68,310.96,False
2078,13.22,66.93,0.36,37.18,12.63,311.52,False
2079,15.88,49.21,0.8,37.36,9.39,351.22,False
2080,12.46,71.98,0.23,37.12,13.56,300.22,False
2081,14.8,56.43,0.62,37.28,10.71,335.06,False
2082,15.39,52.49,0.72,37.33,9.99,343.88,False
2083,15.17,53.94,0.68,37.31,10.26,340.62,False
2084,12.78,69.82,0.28,37.15,13.16,305.04,False
2085,15.28,53.23,0.7,37.32,10.13,342.23,False
2086,14.79,56.46,0.62,37.28,10.72,334.99,False
2087,15.64,50.82,0.76,37.34,9.69,347.61,False
2088,14.46,58.68,0.57,37.26,11.12,330.0,False
2089,12.47,71.88,0.23,37.12,13.54,300.42,False
2090,16.09,47.82,0.84,37.37,9.14,354.34,False
2091,16.67,43.92,0.94,37.41,8.42,363.08,False
2092,12.36,72.66,0.21,37.12,13.68,298.68,False
2093,11.14,80.77,0.01,37.03,15.17,280.51,False
2094,12.25,73.39,0.19,37.11,13.82,297.04,False
2095,14.11,60.97,0.51,37.24,11.54,324.87,False
2096,14.07,61.23,0.5,37.24,11.59,324.3,False
2097,12.71,70.35,0.27,37.14,13.26,303.86,False
2098,12.21,73.64,0.19,37.11,13.86,296.49,False
2099,11.77,76.55,0.11,37.08,14.39,289.97,False
2100,14.19,60.43,0.52,37.24,11.44,326.08,False
2101,12.48,71.87,0.23,37.12,13.54,300.45,False
2102,14.55,58.05,0.58,37.27,11.01,331.42,False
2103,15.51,51.65,0.74,37.33,9.84,345.75,False
2104,16.64,44.16,0.93,37.41,8.47,362.54,False
2105,13.26,66.69,0.36,37.18,12.59,312.07,False
2106,14.72,56.93,0.61,37.28,10.8,333.94,False
2107,13.59,64.44,0.42,37.2,12.18,317.1,False
2108,11.11,80.95,0.0,37.03,15.2,280.12,False
2109,12.81,69.67,0.29,37.15,13.14,305.39,False
2110,16.05,48.06,0.83,37.37,9.18,353.8,False
2111,15.02,54.95,0.66,37.3,10.44,338.36,False
2112,15.94,48.81,0.81,37.36,9.32,352.11,False
2113,13.04,68.1,0.33,37.16,12.85,308.91,False
2114,13.93,62.22,0.48,37.22,11.77,322.09,False
2115,14.09,61.12,0.5,37.24,11.57,324.55,False
2116,12.47,71.92,0.23,37.12,13.55,300.33,False
2117,16.14,47.51,0.85,37.38,9.08,355.04,False
2118,11.72,76.94,0.1,37.07,14.47,289.09,False
2119,16.12,47.61,0.85,37.38,9.1,354.82,False
2120,12.79,69.81,0.28,37.15,13.16,305.07,False
2121,16.85,42.76,0.97,37.43,8.21,365.67,False
2122,13.03,68.21,0.32,37.16,12.87,308.66,False
2123,15.35,52.72,0.72,37.32,10.03,343.37,False
2124,12.3,73.07,0.2,37.11,13.76,297.76,False
2125,14.11,61.0,0.51,37.24,11.55,324.82,False
2126,14.07,61.29,0.5,37.23,11.6,324.16,False
2127,13.9,62.41,0.47,37.22,11.81,321.65,False
2128,15.37,52.59,0.72,37.32,10.01,343.64,False
2129,13.74,63.43,0.44,37.21,11.99,319.36,False
2130,13.37,65.95,0.38,37.19,12.45,313.73,False
2131,12.88,69.2,0.3,37.15,13.05,306.44,False
2132,16.85,42.73,0.97,37.43,8.21,365.73,False
2133,12.55,71.41,0.24,37.13,13.45,301.49,False
2134,13.17,67.26,0.35,37.17,12.69,310.79,False
2135,15.03,54.85,0.66,37.3,10.42,338.6,False
2136,11.45,78.72,0.06,37.05,14.79,285.11,False
2137,14.37,59.3,0.55,37.26,11.24,328.63,False
2138,12.38,72.49,0.22,37.12,13.65,299.07,False
2139,13.24,66.76,0.36,37.18,12.6,311.9,False
2140,14.3,59.75,0.54,37.25,11.32,327.6,False
2141,16.86,42.67,0.97,37.43,8.19,365.88,False
2142,11.79,76.43,0.12,37.08,14.37,290.24,False
2143,12.95,68.74,0.31,37.16,12.96,307.47,False
2144,13.17,67.26,0.35,37.17,12.69,310.78,False
2145,11.11,80.95,0.0,37.03,15.2,280.11,False
2146,14.88,55.84,0.64,37.29,10.6,336.36,False
2147,13.12,67.58,0.34,37.17,12.75,310.08,False
2148,11.59,77.8,0.08,37.06,14.62,287.18,False
2149,13.31,66.3,0.37,37.18,12.52,312.93,False
2150,12.13,74.16,0.17,37.1,13.96,295.32,False
2151,15.84,49.47,0.8,37.36,9.44,350.64,False
2152,11.63,77.51,0.09,37.07,14.57,287.81,False
2153,15.17,53.92,0.69,37.31,10.25,340.68,False
2154,11.82,76.26,0.12,37.08,14.34,290.62,False
2155,16.59,44.48,0.92,37.41,8.52,361.83,False
2156,13.94,62.14,0.48,37.23,11.76,322.27,False
2157,11.53,78.16,0.07,37.06,14.69,286.35,False
2158,16.29,46.46,0.87,37.39,8.89,357.4,False
2159,13.71,63.65,0.44,37.21,12.03,318.88,False
2160,16.87,42.64,0.97,37.43,8.19,365.94,False
2161,16.31,46.33,0.88,37.39,8.86,357.68,False
2162,13.02,68.25,0.32,37.16,12.88,308.57,False
2163,17.02,41.64,1.0,37.44,8.01,368.18,False
2164,14.53,58.2,0.58,37.27,11.04,331.09,False
2165,16.82,42.95,0.96,37.42,8.25,365.25,False
2166,12.86,69.32,0.3,37.15,13.07,306.16,False
2167,11.64,77.42,0.09,37.07,14.55,288.02,False
2168,16.92,42.29,0.98,37.43,8.12,366.72,False
2169,11.4,79.06,0.05,37.05,14.85,284.36,False
2170,14.85,56.09,0.63,37.29,10.65,335.82,False
2171,11.68,77.21,0.1,37.07,14.51,288.5,False
2172,16.82,42.93,0.96,37.42,8.24,365.29,False
2173,12.47,71.91,0.23,37.12,13.54,300.37,False
2174,13.54,64.79,0.41,37.2,12.24,316.32,False
2175,13.35,66.06,0.38,37.19,12.47,313.47,False
2176,12.21,73.64,0.19,37.11,13.86,296.49,False
2177,11.64,77.47,0.09,37.07,14.56,287.9,False
2178,15.72,50.28,0.78,37.35,9.59,348.83,False
2179,12.39,72.42,0.22,37.12,13.64,299.22,False
2180,11.59,77.76,0.08,37.06,14.62,287.25,False
2181,12.81,69.64,0.29,37.15,13.13,305.46,False
2182,11.3,79.74,0.03,37.04,14.98,282.82,False
2183,13.86,62.63,0.47,37.22,11.85,321.15,False
2184,16.29,46.49,0.87,37.39,8.89,357.32,False
2185,12.25,73.4,0.19,37.11,13.82,297.03,False
2186,15.8,49.74,0.79,37.35,9.49,350.04,False
2187,16.16,47.32,0.85,37.38,9.04,355.46,False
2188,12.04,74.81,0.16,37.09,14.08,293.87,False
2189,14.25,60.04,0.53,37.25,11.37,326.97,False
2190,12.67,70.58,0.26,37.14,13.3,303.34,False
2191,14.47,58.63,0.57,37.26,11.11,330.12,False
2192,16.88,42.57,0.97,37.43,8.17,366.11,False
2193,15.83,49.54,0.8,37.36,9.45,350.48,False
2194,14.51,58.36,0.57,37.26,11.06,330.73,False
2195,12.59,71.13,0.25,37.13,13.4,302.11,False
2196,14.21,60.35,0.52,37.24,11.43,326.27,False
2197,14.31,59.65,0.54,37.25,11.3,327.84,False
2198,16.72,43.65,0.95,37.42,8.37,363.69,False
2199,15.49,51.83,0.74,37.33,9.87,345.36,False
2200,13.98,61.87,0.48,37.23,11.71,322.85,False
2201,11.35,79.37,0.04,37.05,14.91,283.65,False
2202,13.57,64.6,0.42,37.2,12.21,316.74,False
