,nuc,aexp,ns,age,asexp,la,target
1960,11.05,49.93,1.59,5.95,13.7,117.86,False
1961,11.06,55.07,1.7,5.94,12.75,136.84,False
1962,11.07,59.4,1.78,5.93,11.96,152.84,False
1963,11.08,61.62,1.83,5.92,11.55,161.03,False
1964,11.07,56.11,1.72,5.93,12.56,140.7,False
1965,11.05,49.95,1.59,5.95,13.69,117.95,False
1966,11.05,46.96,1.53,5.95,14.24,106.91,False
1967,11.07,57.83,1.75,5.93,12.25,147.04,False
1968,11.06,51.35,1.62,5.94,13.43,123.11,False
1969,11.05,48.13,1.55,5.95,14.03,111.2,False
1970,11.06,55.76,1.71,5.94,12.63,139.41,False
1971,11.09,69.08,1.98,5.91,10.18,188.6,False
1972,11.09,67.19,1.94,5.91,10.53,181.64,False
1973,11.08,64.77,1.89,5.92,10.97,172.68,False
1974,11.09,66.88,1.94,5.91,10.59,180.46,False
1975,11.09,69.38,1.99,5.91,10.13,189.7,False
1976,11.08,61.93,1.84,5.92,11.5,162.18,False
1977,11.08,63.48,1.87,5.92,11.21,167.93,False
1978,11.07,58.74,1.77,5.93,12.08,150.39,False
1979,11.06,52.0,1.63,5.94,13.32,125.5,False
1980,11.07,61.22,1.82,5.93,11.63,159.57,False
1981,11.06,52.24,1.64,5.94,13.27,126.41,False
1982,11.06,55.76,1.71,5.94,12.63,139.39,False
1983,11.09,68.95,1.98,5.91,10.21,188.11,False
1984,11.06,52.08,1.63,5.94,13.3,125.79,False
1985,11.08,61.46,1.83,5.92,11.58,160.45,False
1986,11.06,51.81,1.63,5.94,13.35,124.83,False
1987,11.06,51.31,1.62,5.94,13.44,122.97,False
1988,11.08,66.13,1.92,5.92,10.72,177.71,False
1989,11.09,69.98,2.0,5.91,10.02,191.92,False
1990,11.09,66.83,1.94,5.91,10.6,180.28,False
1991,11.06,52.74,1.65,5.94,13.18,128.25,False
1992,11.07,61.28,1.82,5.93,11.61,159.8,False
1993,11.07,56.51,1.72,5.93,12.49,142.18,False
1994,11.08,65.76,1.91,5.92,10.79,176.32,False
1995,11.06,52.48,1.64,5.94,13.23,127.27,False
1996,11.06,56.02,1.71,5.94,12.58,140.36,False
1997,11.08,64.46,1.89,5.92,11.03,171.54,False
1998,11.09,68.36,1.97,5.91,10.32,185.93,False
1999,11.09,68.76,1.97,5.91,10.24,187.42,False
2000,11.07,56.76,1.73,5.93,12.44,143.1,False
2001,11.06,51.41,1.62,5.94,13.42,123.33,False
2002,11.06,51.02,1.61,5.94,13.5,121.89,False
2003,11.07,60.13,1.8,5.93,11.83,155.53,False
2004,11.06,53.11,1.66,5.94,13.11,129.61,False
2005,11.07,59.97,1.8,5.93,11.85,154.97,False
2006,11.09,68.6,1.97,5.91,10.27,186.81,False
2007,11.09,68.28,1.96,5.91,10.33,185.63,False
2008,11.05,46.97,1.53,5.95,14.24,106.94,False
2009,11.05,48.56,1.56,5.95,13.95,112.8,False
2010,11.08,61.87,1.83,5.92,11.51,161.97,False
2011,11.05,47.78,1.55,5.95,14.09,109.91,False
2012,11.05,47.1,1.53,5.95,14.22,107.4,False
2013,11.06,55.94,1.71,5.94,12.59,140.05,False
2014,11.09,69.2,1.98,5.91,10.16,189.06,False
2015,11.08,63.85,1.87,5.92,11.14,169.28,False
2016,11.05,46.27,1.52,5.95,14.37,104.36,False
2017,11.09,67.8,1.96,5.91,10.42,183.86,False
2018,11.07,60.91,1.81,5.93,11.68,158.42,False
2019,11.08,64.42,1.89,5.92,11.04,171.4,False
2020,11.05,48.96,1.57,5.95,13.87,114.28,False
2021,11.05,49.33,1.58,5.95,13.8,115.66,False
2022,11.08,65.8,1.91,5.92,10.79,176.49,False
2023,11.08,61.57,1.83,5.92,11.56,160.87,False
2024,11.05,46.54,1.52,5.95,14.32,105.35,False
2025,11.05,46.23,1.51,5.95,14.37,104.21,False
2026,11.09,69.97,2.0,5.91,10.02,191.9,False
2027,11.06,55.14,1.7,5.94,12.74,137.09,False
2028,11.06,51.27,1.62,5.94,13.45,122.81,False
2029,11.08,65.97,1.92,5.92,10.75,177.11,False
2030,11.06,53.52,1.66,5.94,13.04,131.12,False
2031,11.07,61.14,1.82,5.93,11.64,159.28,False
2032,11.07,60.37,1.8,5.93,11.78,156.43,False
2033,11.07,59.57,1.79,5.93,11.93,153.47,False
2034,11.08,64.32,1.88,5.92,11.06,171.03,False
2035,11.09,68.72,1.97,5.91,10.25,187.27,False
2036,11.05,46.95,1.53,5.95,14.24,106.85,False
2037,11.05,48.27,1.56,5.95,14.0,111.75,False
2038,11.05,49.29,1.58,5.95,13.81,115.5,False
2039,11.07,57.27,1.74,5.93,12.35,144.99,False
2040,11.08,62.33,1.84,5.92,11.42,163.68,False
2041,11.09,69.42,1.99,5.91,10.12,189.87,False
2042,11.05,46.34,1.52,5.95,14.35,104.58,False
2043,11.05,45.75,1.51,5.95,14.46,102.44,False
2044,11.07,59.25,1.78,5.93,11.99,152.3,False
2045,11.05,49.92,1.59,5.95,13.7,117.82,False
2046,11.05,50.14,1.59,5.95,13.66,118.65,False
2047,11.09,67.15,1.94,5.91,10.54,181.45,False
2048,11.09,69.44,1.99,5.91,10.12,189.92,False
2049,11.06,51.96,1.63,5.94,13.32,125.38,False
2050,11.06,53.04,1.65,5.94,13.13,129.33,False
2051,11.08,65.69,1.91,5.92,10.8,176.1,False
2052,11.06,52.5,1.64,5.94,13.22,127.37,False
2053,11.09,68.17,1.96,5.91,10.35,185.24,False
2054,11.07,58.66,1.77,5.93,12.1,150.09,False
2055,11.09,69.78,2.0,5.91,10.06,191.18,False
2056,11.07,59.29,1.78,5.93,11.98,152.42,False
2057,11.08,66.42,1.93,5.92,10.67,178.79,False
2058,11.07,60.25,1.8,5.93,11.8,155.97,False
2059,11.08,61.59,1.83,5.92,11.56,160.93,False
2060,11.08,65.48,1.91,5.92,10.84,175.31,False
2061,11.07,57.28,1.74,5.93,12.35,145.0,False
2062,11.08,65.77,1.91,5.92,10.79,176.38,False
2063,11.08,66.78,1.93,5.92,10.61,180.12,False
2064,11.06,51.11,1.61,5.94,13.48,122.23,False
2065,11.07,59.47,1.79,5.93,11.95,153.09,False
2066,11.06,51.74,1.63,5.94,13.36,124.53,False
2067,11.07,58.87,1.77,5.93,12.06,150.89,False
2068,11.09,68.32,1.97,5.91,10.32,185.79,False
2069,11.06,50.84,1.61,5.94,13.53,121.21,False
2070,11.06,55.19,1.7,5.94,12.73,137.3,False
2071,11.06,50.74,1.61,5.94,13.55,120.86,False
2072,11.09,69.81,2.0,5.91,10.05,191.28,False
2073,11.08,64.66,1.89,5.92,11.0,172.26,False
2074,11.07,60.88,1.81,5.93,11.69,158.33,False
2075,11.05,49.97,1.59,5.95,13.69,118.01,False
2076,11.08,61.43,1.83,5.92,11.59,160.36,False
2077,11.06,54.33,1.68,5.94,12.89,134.13,False
2078,11.05,49.43,1.58,5.95,13.79,116.03,False
2079,11.09,68.5,1.97,5.91,10.29,186.45,False
2080,11.08,63.93,1.88,5.92,11.13,169.57,False
2081,11.05,45.57,1.5,5.95,14.49,101.76,False
2082,11.05,46.27,1.52,5.95,14.37,104.33,False
2083,11.05,49.2,1.58,5.95,13.83,115.19,False
2084,11.08,62.04,1.84,5.92,11.48,162.6,False
2085,11.07,60.77,1.81,5.93,11.71,157.92,False
2086,11.06,55.24,1.7,5.94,12.72,137.49,False
2087,11.08,65.59,1.91,5.92,10.82,175.7,False
2088,11.05,47.62,1.54,5.95,14.12,109.31,False
2089,11.07,57.24,1.74,5.93,12.36,144.86,False
2090,11.06,50.92,1.61,5.94,13.51,121.51,False
2091,11.08,65.24,1.9,5.92,10.89,174.4,False
2092,11.08,61.63,1.83,5.92,11.55,161.08,False
2093,11.06,52.2,1.64,5.94,13.28,126.24,False
2094,11.07,56.14,1.72,5.93,12.56,140.79,False
2095,11.05,49.23,1.58,5.95,13.82,115.26,False
2096,11.06,52.64,1.65,5.94,13.2,127.89,False
2097,11.07,61.12,1.82,5.93,11.64,159.18,False
2098,11.06,51.29,1.62,5.94,13.45,122.87,False
2099,11.08,65.4,1.91,5.92,10.86,175.01,False
2100,11.05,48.88,1.57,5.95,13.89,114.0,False
2101,11.08,64.72,1.89,5.92,10.98,172.5,False
2102,11.07,56.87,1.73,5.93,12.42,143.5,False
2103,11.05,46.74,1.53,5.95,14.28,106.08,False
2104,11.09,68.72,1.97,5.91,10.25,187.29,False
2105,11.08,61.45,1.83,5.92,11.58,160.43,False
2106,11.09,67.15,1.94,5.91,10.54,181.47,False
2107,11.09,69.39,1.99,5.91,10.13,189.74,False
2108,11.06,55.39,1.7,5.94,12.69,138.04,False
2109,11.05,49.93,1.59,5.95,13.69,117.88,False
2110,11.07,57.19,1.74,5.93,12.36,144.69,False
2111,11.05,49.58,1.58,5.95,13.76,116.58,False
2112,11.05,47.46,1.54,5.95,14.15,108.73,False
2113,11.08,63.02,1.86,5.92,11.3,166.21,False
2114,11.09,69.35,1.99,5.91,10.13,189.62,False
2115,11.07,56.58,1.73,5.93,12.48,142.42,False
2116,11.07,57.24,1.74,5.93,12.35,144.88,False
2117,11.07,58.63,1.77,5.93,12.1,150.0,False
2118,11.07,59.79,1.79,5.93,11.89,154.3,False
2119,11.06,51.32,1.62,5.94,13.44,122.98,False
2120,11.06,52.97,1.65,5.94,13.14,129.1,False
2121,11.06,55.38,1.7,5.94,12.7,137.99,False
2122,11.06,55.64,1.71,5.94,12.65,138.97,False
2123,11.06,52.08,1.63,5.94,13.3,125.79,False
2124,11.05,50.26,1.6,5.95,13.64,119.08,False
2125,11.06,51.94,1.63,5.94,13.33,125.29,False
2126,11.09,68.8,1.98,5.91,10.23,187.59,False
2127,11.07,56.42,1.72,5.93,12.5,141.85,False
2128,11.06,56.03,1.71,5.94,12.58,140.38,False
2129,11.09,69.47,1.99,5.91,10.11,190.04,False
2130,11.07,58.77,1.77,5.93,12.07,150.51,False
2131,11.08,62.51,1.85,5.92,11.39,164.33,False
2132,11.07,57.84,1.75,5.93,12.25,147.07,False
2133,11.08,62.46,1.85,5.92,11.4,164.17,False
2134,11.09,69.88,2.0,5.91,10.04,191.56,False
2135,11.06,55.13,1.7,5.94,12.74,137.07,False
2136,11.05,49.29,1.58,5.95,13.81,115.51,False
2137,11.05,47.34,1.54,5.95,14.17,108.29,False
2138,11.06,51.07,1.61,5.94,13.49,122.06,False
2139,11.05,48.11,1.55,5.95,14.03,111.15,False
2140,11.07,59.63,1.79,5.93,11.92,153.7,False
2141,11.09,68.61,1.97,5.91,10.27,186.85,False
2142,11.06,53.78,1.67,5.94,12.99,132.09,False
2143,11.06,51.65,1.63,5.94,13.38,124.23,False
2144,11.08,62.51,1.85,5.92,11.39,164.32,False
2145,11.07,57.31,1.74,5.93,12.34,145.12,False
2146,11.08,63.2,1.86,5.92,11.26,166.88,False
2147,11.09,67.25,1.94,5.91,10.52,181.86,False
2148,11.09,67.54,1.95,5.91,10.47,182.93,False
2149,11.05,49.09,1.57,5.95,13.85,114.76,False
2150,11.05,47.13,1.53,5.95,14.21,107.53,False
2151,11.05,47.41,1.54,5.95,14.16,108.57,False
2152,11.05,50.51,1.6,5.95,13.59,120.0,False
2153,11.06,51.67,1.63,5.94,13.38,124.29,False
2154,11.07,58.81,1.77,5.93,12.07,150.65,False
2155,11.08,62.44,1.85,5.92,11.4,164.09,False
2156,11.06,52.22,1.64,5.94,13.28,126.33,False
2157,11.07,59.78,1.79,5.93,11.89,154.24,False
2158,11.08,64.02,1.88,5.92,11.11,169.91,False
2159,11.07,56.75,1.73,5.93,12.44,143.06,False
2160,11.09,68.9,1.98,5.91,10.22,187.94,False
2161,11.06,51.21,1.62,5.94,13.46,122.59,False
2162,11.07,58.31,1.76,5.93,12.16,148.82,False
2163,11.09,69.65,1.99,5.91,10.08,190.71,False
2164,11.05,46.99,1.53,5.95,14.23,107.02,False
2165,11.06,51.07,1.61,5.94,13.49,122.09,False
2166,11.07,61.2,1.82,5.93,11.63,159.5,False
2167,11.08,66.22,1.92,5.92,10.71,178.03,False
2168,11.07,57.62,1.75,5.93,12.29,146.25,False
2169,11.07,59.19,1.78,5.93,12.0,152.05,False
2170,11.09,69.63,1.99,5.91,10.08,190.64,False
2171,11.05,49.46,1.58,5.95,13.78,116.12,False
2172,11.05,46.24,1.52,5.95,14.37,104.24,False
2173,11.06,55.84,1.71,5.94,12.61,139.7,False
2174,11.06,54.6,1.69,5.94,12.84,135.11,False
2175,11.06,53.64,1.67,5.94,13.01,131.58,False
2176,11.09,68.33,1.97,5.91,10.32,185.83,False
2177,11.07,56.8,1.73,5.93,12.44,143.23,False
2178,11.09,68.99,1.98,5.91,10.2,188.28,False
2179,11.07,58.38,1.76,5.93,12.15,149.07,False
2180,11.09,68.33,1.97,5.91,10.32,185.83,False
2181,11.06,52.34,1.64,5.94,13.25,126.78,False
2182,11.06,51.31,1.62,5.94,13.44,122.95,False
2183,11.09,68.55,1.97,5.91,10.28,186.65,False
2184,11.07,61.09,1.82,5.93,11.65,159.11,False
2185,11.05,48.65,1.56,5.95,13.93,113.14,False
2186,11.05,47.28,1.54,5.95,14.18,108.07,False
2187,11.05,49.65,1.58,5.95,13.75,116.84,False
2188,11.09,68.21,1.96,5.91,10.34,185.38,False
2189,11.07,56.04,1.72,5.93,12.58,140.43,False
2190,11.07,60.54,1.81,5.93,11.75,157.05,False
2191,11.05,48.55,1.56,5.95,13.95,112.75,False
2192,11.05,49.76,1.59,5.95,13.73,117.24,False
2193,11.05,48.16,1.55,5.95,14.02,111.31,False
2194,11.09,67.37,1.95,5.91,10.5,182.28,False
2195,11.08,65.96,1.92,5.92,10.76,177.06,False
2196,11.09,69.12,1.98,5.91,10.18,188.75,False
2197,11.05,47.2,1.53,5.95,14.2,107.76,False
2198,11.07,56.75,1.73,5.93,12.44,143.07,False
2199,11.05,50.2,1.6,5.95,13.65,118.87,False
2200,11.06,53.29,1.66,5.94,13.08,130.28,False
2201,11.07,57.49,1.74,5.93,12.31,145.8,False
2202,11.07,57.32,1.74,5.93,12.34,145.15,False
