,nuc,aexp,ns,age,asexp,la,target
1469,12.49,-7.21,3.0,172.7,12.89,979.42,False
1470,12.07,-7.63,3.0,173.8,13.19,980.26,False
1471,17.18,-2.57,3.0,160.53,9.55,970.13,False
1472,7.78,-11.87,3.0,184.91,16.24,988.73,False
1473,15.13,-4.6,3.0,165.86,11.01,974.2,False
1474,6.15,-13.49,3.0,189.15,17.41,991.97,False
1475,10.65,-9.03,3.0,177.47,14.2,983.06,False
1476,6.08,-13.55,3.0,189.33,17.46,992.11,False
1477,5.08,-14.54,3.0,191.92,18.17,994.08,False
1478,5.19,-14.44,3.0,191.64,18.09,993.87,False
1479,10.16,-9.51,3.0,178.74,14.55,984.03,False
1480,14.06,-5.65,3.0,168.62,11.77,976.3,False
1481,13.53,-6.18,3.0,170.01,12.15,977.37,False
1482,14.98,-4.74,3.0,166.23,11.11,974.48,False
1483,16.1,-3.64,3.0,163.34,10.32,972.28,False
1484,16.94,-2.8,3.0,161.15,9.72,970.61,False
1485,8.57,-11.09,3.0,182.87,15.68,987.18,False
1486,6.49,-13.15,3.0,188.26,17.16,991.29,False
1487,5.43,-14.19,3.0,191.01,17.92,993.39,False
1488,9.67,-10.0,3.0,180.01,14.9,984.99,False
1489,4.97,-14.65,3.0,192.21,18.25,994.31,False
1490,15.81,-3.92,3.0,164.08,10.52,972.84,False
1491,12.44,-7.25,3.0,172.82,12.92,979.51,False
1492,11.29,-8.39,3.0,175.8,13.74,981.79,False
1493,5.91,-13.72,3.0,189.77,17.58,992.44,False
1494,8.85,-10.81,3.0,182.14,15.48,986.62,False
1495,14.31,-5.4,3.0,167.97,11.59,975.81,False
1496,7.97,-11.68,3.0,184.42,16.11,988.36,False
1497,12.21,-7.48,3.0,173.42,13.09,979.97,False
1498,15.16,-4.57,3.0,165.77,10.99,974.14,False
1499,10.59,-9.08,3.0,177.61,14.24,983.17,False
1500,11.11,-8.58,3.0,176.29,13.88,982.16,False
1501,11.96,-7.73,3.0,174.07,13.27,980.46,False
1502,9.76,-9.91,3.0,179.77,14.83,984.82,False
1503,13.81,-5.9,3.0,169.28,11.95,976.81,False
1504,5.31,-14.31,3.0,191.31,18.0,993.62,False
1505,5.89,-13.74,3.0,189.81,17.59,992.47,False
1506,14.82,-4.9,3.0,166.66,11.23,974.81,False
1507,8.81,-10.85,3.0,182.24,15.51,986.7,False
1508,15.71,-4.02,3.0,164.34,10.59,973.04,False
1509,7.65,-12.0,3.0,185.25,16.34,989.0,False
1510,6.78,-12.85,3.0,187.5,16.95,990.71,False
1511,8.01,-11.64,3.0,184.32,16.08,988.28,False
1512,7.56,-12.09,3.0,185.49,16.4,989.18,False
1513,6.72,-12.92,3.0,187.68,17.0,990.85,False
1514,13.55,-6.16,3.0,169.96,12.14,977.33,False
1515,13.56,-6.15,3.0,169.91,12.13,977.29,False
1516,6.29,-13.35,3.0,188.79,17.31,991.7,False
1517,5.98,-13.65,3.0,189.59,17.53,992.3,False
1518,11.33,-8.36,3.0,175.7,13.72,981.71,False
1519,9.55,-10.12,3.0,180.32,14.99,985.24,False
1520,7.66,-11.98,3.0,185.21,16.33,988.97,False
1521,15.63,-4.11,3.0,164.57,10.66,973.21,False
1522,16.4,-3.34,3.0,162.54,10.1,971.67,False
1523,10.4,-9.27,3.0,178.11,14.38,983.54,False
1524,16.73,-3.01,3.0,161.69,9.87,971.02,False
1525,10.46,-9.22,3.0,177.96,14.34,983.43,False
1526,13.87,-5.85,3.0,169.13,11.91,976.69,False
1527,16.13,-3.61,3.0,163.26,10.3,972.21,False
1528,7.7,-11.95,3.0,185.13,16.3,988.9,False
1529,11.71,-7.98,3.0,174.71,13.44,980.95,False
1530,4.89,-14.73,3.0,192.4,18.3,994.45,False
1531,11.99,-7.7,3.0,173.99,13.24,980.4,False
1532,8.01,-11.65,3.0,184.33,16.09,988.29,False
1533,13.68,-6.03,3.0,169.6,12.04,977.06,False
1534,10.66,-9.02,3.0,177.45,14.2,983.04,False
1535,8.09,-11.56,3.0,184.1,16.02,988.12,False
1536,7.74,-11.91,3.0,185.03,16.28,988.83,False
1537,5.05,-14.57,3.0,192.0,18.19,994.15,False
1538,6.25,-13.39,3.0,188.89,17.34,991.77,False
1539,7.81,-11.84,3.0,184.84,16.23,988.69,False
1540,10.62,-9.06,3.0,177.54,14.22,983.11,False
1541,12.65,-7.05,3.0,172.27,12.77,979.09,False
1542,6.25,-13.39,3.0,188.89,17.34,991.77,False
1543,8.3,-11.35,3.0,183.56,15.87,987.71,False
1544,5.08,-14.54,3.0,191.91,18.17,994.08,False
1545,7.59,-12.05,3.0,185.4,16.38,989.11,False
1546,8.31,-11.35,3.0,183.54,15.87,987.69,False
1547,5.9,-13.73,3.0,189.8,17.59,992.46,False
1548,15.21,-4.52,3.0,165.64,10.95,974.03,False
1549,14.24,-5.48,3.0,168.15,11.64,975.95,False
1550,11.51,-8.17,3.0,175.23,13.59,981.35,False
1551,11.25,-8.43,3.0,175.91,13.77,981.87,False
1552,7.34,-12.3,3.0,186.05,16.56,989.6,False
1553,15.15,-4.58,3.0,165.8,11.0,974.15,False
1554,15.68,-4.05,3.0,164.43,10.62,973.11,False
1555,13.06,-6.65,3.0,171.22,12.49,978.29,False
1556,17.24,-2.51,3.0,160.38,9.51,970.02,False
1557,9.89,-9.79,3.0,179.45,14.75,984.57,False
1558,16.06,-3.68,3.0,163.44,10.35,972.36,False
1559,10.6,-9.08,3.0,177.6,14.24,983.15,False
1560,4.64,-14.98,3.0,193.07,18.49,994.96,False
1561,13.45,-6.26,3.0,170.22,12.21,977.53,False
1562,9.41,-10.26,3.0,180.69,15.08,985.51,False
1563,10.22,-9.45,3.0,178.58,14.51,983.9,False
1564,7.35,-12.29,3.0,186.02,16.55,989.58,False
1565,8.2,-11.46,3.0,183.83,15.95,987.91,False
1566,6.42,-13.21,3.0,188.43,17.21,991.42,False
1567,6.71,-12.93,3.0,187.69,17.01,990.86,False
1568,10.23,-9.45,3.0,178.56,14.5,983.89,False
1569,10.92,-8.76,3.0,176.77,14.01,982.53,False
1570,14.37,-5.35,3.0,167.83,11.55,975.7,False
1571,9.1,-10.57,3.0,181.5,15.31,986.13,False
1572,17.21,-2.54,3.0,160.45,9.53,970.07,False
1573,8.91,-10.75,3.0,181.98,15.44,986.5,False
1574,13.5,-6.21,3.0,170.08,12.17,977.42,False
1575,9.09,-10.57,3.0,181.51,15.31,986.14,False
1576,11.45,-8.24,3.0,175.39,13.63,981.47,False
1577,14.69,-5.03,3.0,167.0,11.32,975.07,False
1578,5.11,-14.51,3.0,191.84,18.15,994.02,False
1579,16.0,-3.74,3.0,163.61,10.39,972.48,False
1580,4.79,-14.82,3.0,192.66,18.37,994.65,False
1581,12.31,-7.39,3.0,173.18,13.02,979.78,False
1582,4.74,-14.88,3.0,192.8,18.41,994.76,False
1583,15.75,-3.99,3.0,164.25,10.57,972.97,False
1584,10.57,-9.11,3.0,177.68,14.26,983.22,False
1585,7.08,-12.56,3.0,186.72,16.74,990.12,False
1586,11.82,-7.87,3.0,174.43,13.37,980.74,False
1587,11.46,-8.23,3.0,175.37,13.63,981.46,False
1588,13.06,-6.64,3.0,171.22,12.48,978.29,False
1589,8.21,-11.44,3.0,183.8,15.94,987.89,False
1590,11.94,-7.75,3.0,174.12,13.28,980.5,False
1591,9.42,-10.25,3.0,180.67,15.08,985.5,False
1592,5.62,-14.01,3.0,190.51,17.78,993.01,False
1593,11.04,-8.64,3.0,176.46,13.92,982.29,False
1594,13.0,-6.7,3.0,171.37,12.53,978.41,False
1595,16.78,-2.97,3.0,161.58,9.84,970.93,False
1596,7.89,-11.76,3.0,184.63,16.17,988.52,False
1597,16.32,-3.42,3.0,162.75,10.16,971.83,False
1598,15.02,-4.71,3.0,166.14,11.09,974.41,False
1599,15.72,-4.02,3.0,164.33,10.59,973.03,False
1600,6.21,-13.42,3.0,188.99,17.36,991.85,False
1601,11.52,-8.17,3.0,175.22,13.58,981.34,False
1602,13.06,-6.64,3.0,171.21,12.48,978.28,False
1603,11.42,-8.27,3.0,175.47,13.65,981.54,False
1604,5.86,-13.77,3.0,189.9,17.62,992.55,False
1605,17.09,-2.66,3.0,160.78,9.62,970.32,False
1606,14.66,-5.06,3.0,167.06,11.34,975.12,False
1607,10.97,-8.71,3.0,176.64,13.97,982.42,False
1608,9.94,-9.73,3.0,179.31,14.71,984.46,False
1609,7.87,-11.78,3.0,184.68,16.18,988.56,False
1610,15.44,-4.29,3.0,165.06,10.79,973.59,False
1611,5.0,-14.62,3.0,192.12,18.22,994.24,False
1612,4.87,-14.75,3.0,192.46,18.32,994.49,False
1613,11.57,-8.12,3.0,175.09,13.55,981.24,False
1614,9.19,-10.47,3.0,181.25,15.24,985.95,False
1615,10.18,-9.5,3.0,178.7,14.54,984.0,False
1616,12.21,-7.48,3.0,173.41,13.09,979.96,False
1617,12.54,-7.16,3.0,172.57,12.86,979.32,False
1618,11.76,-7.93,3.0,174.58,13.41,980.85,False
1619,16.92,-2.82,3.0,161.2,9.73,970.65,False
1620,15.19,-4.54,3.0,165.71,10.97,974.08,False
1621,10.84,-8.84,3.0,176.98,14.07,982.69,False
1622,12.7,-7.0,3.0,172.16,12.74,979.0,False
1623,7.75,-11.9,3.0,185.0,16.27,988.8,False
1624,8.66,-11.0,3.0,182.63,15.62,986.99,False
1625,13.78,-5.93,3.0,169.35,11.97,976.87,False
1626,9.17,-10.49,3.0,181.31,15.26,985.99,False
1627,16.73,-3.02,3.0,161.71,9.87,971.03,False
1628,5.66,-13.97,3.0,190.41,17.76,992.93,False
1629,8.15,-11.5,3.0,183.94,15.98,988.0,False
1630,7.84,-11.81,3.0,184.76,16.2,988.62,False
1631,11.61,-8.08,3.0,174.98,13.52,981.16,False
1632,5.46,-14.16,3.0,190.92,17.9,993.32,False
1633,14.68,-5.04,3.0,167.01,11.33,975.08,False
1634,7.35,-12.3,3.0,186.03,16.55,989.59,False
1635,5.0,-14.62,3.0,192.12,18.23,994.24,False
1636,16.85,-2.89,3.0,161.38,9.78,970.78,False
1637,11.4,-8.28,3.0,175.51,13.66,981.57,False
1638,14.56,-5.16,3.0,167.33,11.42,975.32,False
1639,13.47,-6.24,3.0,170.15,12.19,977.47,False
1640,15.51,-4.22,3.0,164.85,10.74,973.43,False
1641,14.84,-4.88,3.0,166.6,11.22,974.77,False
1642,10.87,-8.81,3.0,176.91,14.05,982.63,False
1643,14.9,-4.83,3.0,166.45,11.17,974.65,False
1644,11.93,-7.76,3.0,174.14,13.29,980.52,False
1645,12.61,-7.09,3.0,172.4,12.81,979.19,False
1646,7.06,-12.58,3.0,186.78,16.76,990.16,False
1647,6.78,-12.86,3.0,187.52,16.96,990.72,False
1648,13.81,-5.91,3.0,169.28,11.95,976.81,False
1649,11.72,-7.97,3.0,174.69,13.44,980.94,False
1650,12.99,-6.71,3.0,171.4,12.53,978.42,False
1651,8.29,-11.37,3.0,183.6,15.89,987.74,False
1652,8.5,-11.16,3.0,183.05,15.73,987.32,False
1653,11.69,-8.0,3.0,174.78,13.46,981.0,False
1654,10.2,-9.48,3.0,178.64,14.52,983.95,False
1655,15.39,-4.34,3.0,165.19,10.83,973.69,False
1656,12.19,-7.5,3.0,173.47,13.1,980.01,False
1657,14.87,-4.85,3.0,166.52,11.19,974.7,False
1658,12.11,-7.59,3.0,173.69,13.16,980.17,False
1659,11.62,-8.07,3.0,174.94,13.51,981.13,False
1660,16.24,-3.5,3.0,162.98,10.22,972.0,False
1661,7.1,-12.54,3.0,186.67,16.73,990.08,False
1662,8.6,-11.06,3.0,182.79,15.66,987.12,False
1663,13.84,-5.87,3.0,169.19,11.93,976.74,False
1664,10.57,-9.11,3.0,177.69,14.26,983.23,False
1665,12.3,-7.4,3.0,173.2,13.03,979.8,False
1666,9.92,-9.75,3.0,179.35,14.72,984.49,False
1667,8.29,-11.36,3.0,183.59,15.88,987.73,False
1668,8.4,-11.25,3.0,183.3,15.8,987.51,False
1669,4.95,-14.67,3.0,192.26,18.26,994.35,False
1670,7.87,-11.78,3.0,184.68,16.18,988.56,False
1671,7.15,-12.49,3.0,186.54,16.69,989.98,False
1672,11.06,-8.62,3.0,176.41,13.91,982.25,False
1673,12.44,-7.26,3.0,172.83,12.93,979.52,False
1674,6.58,-13.06,3.0,188.03,17.1,991.12,False
1675,6.35,-13.28,3.0,188.62,17.26,991.56,False
1676,15.14,-4.59,3.0,165.83,11.0,974.18,False
1677,13.15,-6.55,3.0,170.98,12.42,978.11,False
1678,17.11,-2.64,3.0,160.72,9.6,970.28,False
1679,9.61,-10.06,3.0,180.17,14.94,985.12,False
1680,9.56,-10.11,3.0,180.3,14.98,985.22,False
1681,14.94,-4.78,3.0,166.34,11.14,974.57,False
1682,13.84,-5.87,3.0,169.19,11.93,976.74,False
1683,8.28,-11.37,3.0,183.61,15.89,987.75,False
1684,10.48,-9.2,3.0,177.91,14.32,983.39,False
1685,14.52,-5.2,3.0,167.42,11.44,975.39,False
1686,16.18,-3.56,3.0,163.14,10.26,972.12,False
1687,8.0,-11.65,3.0,184.34,16.09,988.3,False
1688,5.59,-14.04,3.0,190.6,17.81,993.07,False
1689,14.23,-5.49,3.0,168.19,11.65,975.98,False
1690,12.44,-7.26,3.0,172.83,12.93,979.52,False
1691,7.94,-11.71,3.0,184.5,16.13,988.42,False
1692,6.78,-12.86,3.0,187.5,16.96,990.71,False
1693,12.56,-7.14,3.0,172.52,12.84,979.28,False
1694,17.04,-2.71,3.0,160.91,9.65,970.42,False
1695,4.78,-14.84,3.0,192.7,18.38,994.68,False
1696,9.47,-10.2,3.0,180.53,15.04,985.4,False
1697,10.84,-8.84,3.0,176.97,14.06,982.68,False
1698,5.28,-14.34,3.0,191.39,18.02,993.68,False
1699,5.53,-14.1,3.0,190.76,17.85,993.2,False
1700,14.74,-4.98,3.0,166.85,11.28,974.96,False
1701,4.89,-14.73,3.0,192.4,18.3,994.45,False
1702,5.42,-14.2,3.0,191.02,17.92,993.4,False
1703,10.02,-9.65,3.0,179.1,14.65,984.3,False
1704,8.92,-10.74,3.0,181.95,15.43,986.48,False
1705,7.03,-12.61,3.0,186.85,16.78,990.21,False
1706,6.99,-12.65,3.0,186.96,16.81,990.3,False
1707,12.63,-7.07,3.0,172.34,12.79,979.14,False
1708,8.62,-11.03,3.0,182.72,15.64,987.07,False
1709,12.29,-7.41,3.0,173.22,13.03,979.82,False
1710,15.06,-4.66,3.0,166.03,11.06,974.33,False
1711,11.16,-8.53,3.0,176.16,13.84,982.06,False
1712,6.83,-12.81,3.0,187.38,16.92,990.62,False
1713,10.9,-8.78,3.0,176.82,14.02,982.56,False
1714,6.83,-12.8,3.0,187.37,16.92,990.61,False
1715,15.6,-4.13,3.0,164.64,10.68,973.27,False
1716,14.37,-5.35,3.0,167.83,11.55,975.7,False
1717,10.63,-9.05,3.0,177.51,14.21,983.09,False
1718,9.46,-10.21,3.0,180.55,15.05,985.41,False
1719,12.79,-6.91,3.0,171.91,12.67,978.82,False
1720,10.52,-9.15,3.0,177.8,14.29,983.31,False
1721,4.67,-14.95,3.0,192.99,18.46,994.9,False
1722,11.84,-7.85,3.0,174.37,13.35,980.7,False
1723,7.77,-11.88,3.0,184.94,16.25,988.76,False
1724,14.55,-5.17,3.0,167.37,11.43,975.35,False
1725,15.12,-4.61,3.0,165.89,11.02,974.22,False
1726,10.62,-9.06,3.0,177.55,14.22,983.12,False
1727,8.49,-11.17,3.0,183.07,15.74,987.33,False
1728,15.85,-3.89,3.0,163.99,10.5,972.77,False
1729,5.7,-13.93,3.0,190.31,17.73,992.86,False
1730,12.83,-6.87,3.0,171.8,12.64,978.74,False
1731,13.87,-5.85,3.0,169.12,11.91,976.69,False
1732,6.77,-12.87,3.0,187.53,16.96,990.73,False
1733,12.26,-7.44,3.0,173.3,13.05,979.87,False
1734,7.22,-12.42,3.0,186.37,16.65,989.85,False
1735,15.66,-4.07,3.0,164.47,10.63,973.14,False
1736,5.24,-14.38,3.0,191.49,18.05,993.76,False
1737,12.93,-6.78,3.0,171.56,12.58,978.55,False
1738,7.59,-12.05,3.0,185.4,16.38,989.11,False
1739,8.79,-10.87,3.0,182.3,15.53,986.74,False
1740,8.63,-11.03,3.0,182.7,15.64,987.05,False
1741,4.95,-14.67,3.0,192.26,18.26,994.34,False
1742,14.7,-5.02,3.0,166.97,11.32,975.05,False
1743,6.38,-13.26,3.0,188.55,17.24,991.51,False
1744,10.63,-9.05,3.0,177.52,14.21,983.09,False
1745,8.14,-11.51,3.0,183.98,15.99,988.02,False
1746,15.28,-4.44,3.0,165.45,10.9,973.89,False
1747,9.84,-9.83,3.0,179.57,14.78,984.66,False
1748,12.81,-6.9,3.0,171.88,12.66,978.79,False
1749,9.07,-10.6,3.0,181.58,15.33,986.19,False
1750,6.95,-12.69,3.0,187.08,16.84,990.39,False
1751,15.87,-3.87,3.0,163.94,10.48,972.73,False
1752,14.94,-4.78,3.0,166.34,11.14,974.57,False
1753,9.68,-9.99,3.0,179.98,14.89,984.98,False
1754,5.58,-14.04,3.0,190.61,17.81,993.08,False
1755,11.81,-7.88,3.0,174.45,13.37,980.75,False
1756,16.29,-3.45,3.0,162.85,10.19,971.91,False
1757,14.02,-5.7,3.0,168.73,11.8,976.39,False
1758,15.84,-3.9,3.0,164.02,10.51,972.79,False
1759,16.11,-3.63,3.0,163.32,10.31,972.26,False
1760,6.43,-13.2,3.0,188.41,17.21,991.4,False
1761,9.74,-9.93,3.0,179.82,14.85,984.85,False
1762,6.36,-13.28,3.0,188.61,17.26,991.56,False
1763,8.89,-10.77,3.0,182.04,15.46,986.55,False
1764,11.21,-8.48,3.0,176.03,13.8,981.96,False
1765,12.59,-7.11,3.0,172.43,12.82,979.21,False
1766,5.43,-14.19,3.0,191.01,17.92,993.39,False
1767,9.23,-10.44,3.0,181.17,15.22,985.88,False
1768,7.53,-12.12,3.0,185.56,16.42,989.23,False
1769,16.25,-3.49,3.0,162.94,10.21,971.97,False
1770,8.39,-11.27,3.0,183.33,15.81,987.53,False
1771,9.23,-10.43,3.0,181.14,15.21,985.86,False
1772,14.36,-5.36,3.0,167.85,11.56,975.72,False
1773,6.43,-13.21,3.0,188.42,17.21,991.42,False
1774,13.35,-6.35,3.0,170.46,12.27,977.71,False
1775,12.98,-6.72,3.0,171.42,12.54,978.45,False
1776,11.29,-8.39,3.0,175.8,13.74,981.78,False
1777,8.03,-11.62,3.0,184.26,16.07,988.24,False
1778,7.58,-12.07,3.0,185.43,16.39,989.13,False
1779,12.13,-7.57,3.0,173.64,13.15,980.14,False
1780,14.3,-5.41,3.0,167.99,11.6,975.83,False
1781,16.3,-3.43,3.0,162.81,10.17,971.87,False
1782,14.42,-5.3,3.0,167.69,11.51,975.59,False
1783,5.29,-14.34,3.0,191.38,18.02,993.67,False
1784,8.63,-11.03,3.0,182.71,15.64,987.06,False
1785,15.97,-3.76,3.0,163.67,10.41,972.53,False
1786,12.42,-7.27,3.0,172.87,12.94,979.55,False
1787,14.44,-5.27,3.0,167.63,11.5,975.55,False
1788,14.08,-5.64,3.0,168.59,11.76,976.28,False
1789,11.48,-8.21,3.0,175.32,13.61,981.42,False
1790,9.83,-9.84,3.0,179.6,14.79,984.68,False
1791,10.39,-9.28,3.0,178.14,14.38,983.57,False
1792,11.29,-8.4,3.0,175.81,13.75,981.79,False
1793,10.23,-9.44,3.0,178.56,14.5,983.89,False
1794,11.53,-8.16,3.0,175.19,13.57,981.32,False
1795,12.66,-7.04,3.0,172.25,12.77,979.07,False
1796,14.97,-4.76,3.0,166.27,11.12,974.51,False
1797,5.74,-13.89,3.0,190.2,17.7,992.77,False
1798,6.93,-12.71,3.0,187.11,16.85,990.42,False
1799,5.44,-14.18,3.0,190.98,17.91,993.37,False
1800,16.69,-3.06,3.0,161.82,9.9,971.11,False
1801,6.64,-12.99,3.0,187.86,17.05,990.98,False
1802,13.13,-6.57,3.0,171.03,12.43,978.14,False
1803,14.2,-5.52,3.0,168.27,11.68,976.04,False
1804,10.87,-8.81,3.0,176.89,14.04,982.62,False
1805,8.92,-10.74,3.0,181.95,15.43,986.47,False
1806,13.05,-6.66,3.0,171.25,12.49,978.31,False
1807,11.67,-8.02,3.0,174.82,13.47,981.04,False
1808,5.69,-13.94,3.0,190.33,17.73,992.87,False
1809,10.9,-8.79,3.0,176.83,14.03,982.57,False
1810,7.46,-12.19,3.0,185.74,16.47,989.37,False
1811,11.24,-8.45,3.0,175.95,13.78,981.9,False
1812,4.66,-14.96,3.0,193.02,18.47,994.92,False
1813,4.72,-14.9,3.0,192.86,18.43,994.8,False
1814,11.44,-8.25,3.0,175.43,13.64,981.5,False
1815,16.85,-2.89,3.0,161.39,9.78,970.79,False
1816,4.62,-15.0,3.0,193.11,18.5,994.99,False
1817,12.12,-7.57,3.0,173.64,13.15,980.14,False
1818,11.61,-8.08,3.0,174.99,13.52,981.17,False
1819,5.39,-14.23,3.0,191.1,17.95,993.46,False
1820,15.46,-4.27,3.0,165.01,10.78,973.55,False
1821,8.15,-11.51,3.0,183.97,15.99,988.01,False
1822,12.32,-7.37,3.0,173.13,13.01,979.75,False
1823,10.12,-9.55,3.0,178.84,14.58,984.11,False
1824,7.78,-11.87,3.0,184.93,16.25,988.75,False
1825,7.35,-12.29,3.0,186.03,16.55,989.59,False
1826,10.17,-9.51,3.0,178.72,14.54,984.01,False
1827,11.76,-7.93,3.0,174.59,13.41,980.86,False
1828,9.61,-10.06,3.0,180.18,14.95,985.13,False
1829,11.08,-8.61,3.0,176.37,13.9,982.22,False
1830,11.06,-8.62,3.0,176.4,13.91,982.24,False
1831,9.25,-10.41,3.0,181.09,15.2,985.82,False
1832,14.27,-5.45,3.0,168.08,11.62,975.89,False
1833,10.27,-9.41,3.0,178.47,14.47,983.82,False
1834,10.14,-9.54,3.0,178.8,14.57,984.07,False
1835,12.09,-7.61,3.0,173.75,13.18,980.22,False
1836,5.59,-14.03,3.0,190.59,17.8,993.07,False
1837,6.67,-12.96,3.0,187.78,17.03,990.93,False
1838,15.67,-4.06,3.0,164.45,10.62,973.12,False
1839,11.13,-8.56,3.0,176.24,13.86,982.12,False
1840,16.57,-3.17,3.0,162.1,9.98,971.33,False
1841,6.45,-13.18,3.0,188.36,17.19,991.36,False
1842,16.18,-3.55,3.0,163.12,10.26,972.11,False
1843,16.02,-3.71,3.0,163.53,10.37,972.42,False
1844,16.21,-3.53,3.0,163.05,10.24,972.06,False
1845,10.21,-9.47,3.0,178.62,14.52,983.94,False
1846,16.67,-3.07,3.0,161.85,9.91,971.14,False
1847,10.5,-9.18,3.0,177.87,14.31,983.36,False
1848,6.18,-13.45,3.0,189.07,17.39,991.91,False
1849,16.54,-3.2,3.0,162.18,10.0,971.39,False
1850,15.78,-3.95,3.0,164.15,10.54,972.9,False
1851,12.24,-7.46,3.0,173.35,13.07,979.92,False
1852,11.23,-8.45,3.0,175.95,13.78,981.9,False
1853,6.7,-12.94,3.0,187.72,17.02,990.88,False
1854,9.68,-9.99,3.0,179.98,14.89,984.97,False
1855,5.47,-14.15,3.0,190.9,17.89,993.3,False
1856,8.21,-11.44,3.0,183.79,15.94,987.88,False
1857,7.23,-12.42,3.0,186.35,16.64,989.83,False
1858,10.65,-9.03,3.0,177.47,14.2,983.06,False
1859,8.0,-11.65,3.0,184.33,16.09,988.3,False
1860,12.73,-6.97,3.0,172.08,12.72,978.95,False
1861,8.75,-10.91,3.0,182.41,15.56,986.82,False
1862,7.78,-11.87,3.0,184.93,16.25,988.75,False
1863,6.03,-13.6,3.0,189.44,17.49,992.19,False
1864,17.15,-2.6,3.0,160.61,9.57,970.19,False
1865,12.54,-7.16,3.0,172.57,12.85,979.32,False
1866,6.12,-13.52,3.0,189.23,17.43,992.03,False
1867,7.15,-12.49,3.0,186.55,16.7,989.99,False
1868,14.31,-5.41,3.0,167.98,11.59,975.82,False
1869,5.78,-13.84,3.0,190.09,17.67,992.69,False
1870,11.62,-8.07,3.0,174.95,13.51,981.14,False
1871,11.55,-8.14,3.0,175.14,13.56,981.28,False
1872,10.58,-9.09,3.0,177.64,14.25,983.19,False
1873,12.38,-7.31,3.0,172.98,12.97,979.63,False
1874,10.26,-9.42,3.0,178.49,14.48,983.83,False
1875,12.7,-7.0,3.0,172.16,12.74,979.01,False
1876,15.23,-4.5,3.0,165.59,10.94,973.99,False
1877,14.21,-5.51,3.0,168.24,11.67,976.02,False
1878,6.98,-12.66,3.0,187.0,16.82,990.33,False
1879,8.09,-11.56,3.0,184.12,16.03,988.13,False
1880,16.88,-2.86,3.0,161.3,9.76,970.72,False
1881,8.76,-10.9,3.0,182.37,15.55,986.8,False
1882,9.63,-10.04,3.0,180.13,14.93,985.08,False
1883,16.67,-3.07,3.0,161.86,9.91,971.15,False
1884,11.44,-8.25,3.0,175.43,13.64,981.5,False
1885,13.31,-6.4,3.0,170.58,12.31,977.8,False
1886,15.4,-4.33,3.0,165.15,10.82,973.66,False
1887,16.86,-2.89,3.0,161.37,9.78,970.78,False
1888,16.91,-2.83,3.0,161.23,9.74,970.67,False
1889,16.81,-2.93,3.0,161.49,9.81,970.87,False
1890,12.52,-7.18,3.0,172.62,12.87,979.36,False
1891,9.32,-10.35,3.0,180.92,15.15,985.69,False
1892,16.2,-3.54,3.0,163.07,10.25,972.07,False
1893,7.45,-12.19,3.0,185.77,16.48,989.39,False
1894,12.76,-6.94,3.0,172.0,12.7,978.88,False
1895,12.4,-7.3,3.0,172.93,12.96,979.6,False
1896,15.2,-4.53,3.0,165.67,10.96,974.06,False
1897,14.56,-5.16,3.0,167.33,11.42,975.32,False
1898,6.29,-13.34,3.0,188.77,17.3,991.68,False
1899,9.04,-10.62,3.0,181.64,15.35,986.24,False
1900,9.48,-10.18,3.0,180.5,15.03,985.37,False
1901,13.37,-6.34,3.0,170.41,12.26,977.67,False
1902,6.62,-13.02,3.0,187.92,17.07,991.03,False
1903,12.36,-7.33,3.0,173.03,12.98,979.67,False
1904,5.12,-14.5,3.0,191.82,18.14,994.01,False
1905,15.12,-4.6,3.0,165.86,11.01,974.2,False
1906,6.33,-13.3,3.0,188.68,17.28,991.61,False
1907,7.06,-12.58,3.0,186.78,16.76,990.16,False
1908,5.56,-14.07,3.0,190.68,17.83,993.14,False
1909,15.94,-3.8,3.0,163.75,10.43,972.59,False
1910,14.76,-4.96,3.0,166.81,11.27,974.92,False
1911,13.09,-6.61,3.0,171.14,12.46,978.23,False
1912,15.74,-4.0,3.0,164.28,10.58,972.99,False
1913,8.49,-11.16,3.0,183.07,15.74,987.33,False
1914,9.91,-9.76,3.0,179.39,14.73,984.52,False
1915,11.16,-8.53,3.0,176.15,13.84,982.05,False
1916,14.45,-5.27,3.0,167.62,11.49,975.54,False
1917,6.95,-12.69,3.0,187.06,16.84,990.38,False
1918,7.47,-12.18,3.0,185.72,16.47,989.35,False
1919,8.72,-10.94,3.0,182.47,15.58,986.88,False
1920,6.85,-12.79,3.0,187.32,16.91,990.57,False
1921,16.61,-3.14,3.0,162.02,9.96,971.27,False
1922,15.59,-4.14,3.0,164.66,10.68,973.28,False
1923,5.31,-14.31,3.0,191.32,18.0,993.62,False
1924,15.74,-3.99,3.0,164.27,10.58,972.99,False
1925,5.95,-13.68,3.0,189.66,17.55,992.36,False
1926,16.09,-3.65,3.0,163.37,10.33,972.3,False
1927,6.41,-13.22,3.0,188.46,17.22,991.44,False
1928,6.63,-13.0,3.0,187.89,17.06,991.01,False
1929,12.88,-6.82,3.0,171.68,12.61,978.64,False
1930,8.94,-10.72,3.0,181.91,15.42,986.44,False
1931,14.03,-5.69,3.0,168.72,11.8,976.38,False
1932,16.16,-3.58,3.0,163.19,10.28,972.16,False
1933,13.86,-5.86,3.0,169.15,11.92,976.71,False
