,nuc,aexp,ns,age,asexp,la,target
1961,36.85,7.97,1.93,48.06,1.49,111.23,False
1962,29.39,14.07,1.72,40.94,2.51,127.42,False
1963,28.96,14.42,1.71,40.53,2.56,128.35,False
1964,30.59,13.08,1.76,42.09,2.34,124.81,False
1965,34.74,9.7,1.87,46.04,1.78,115.82,False
1966,27.85,15.32,1.68,39.48,2.71,130.74,False
1967,35.94,8.72,1.91,47.19,1.61,113.22,False
1968,29.82,13.72,1.73,41.35,2.45,126.49,False
1969,24.08,18.4,1.57,35.89,3.23,138.92,False
1970,31.47,12.36,1.78,42.93,2.22,122.9,False
1971,37.04,7.82,1.94,48.23,1.46,110.84,False
1972,28.24,15.01,1.69,39.85,2.66,129.91,False
1973,29.24,14.19,1.72,40.8,2.53,127.74,False
1974,31.93,11.99,1.79,43.37,2.16,121.91,False
1975,36.99,7.86,1.94,48.19,1.47,110.94,False
1976,26.4,16.5,1.64,38.1,2.91,133.89,False
1977,32.82,11.27,1.82,44.21,2.04,119.99,False
1978,39.0,6.22,1.99,50.11,1.2,106.58,False
1979,29.56,13.93,1.73,41.1,2.48,127.06,False
1980,26.16,16.7,1.63,37.87,2.95,134.42,False
1981,33.98,10.31,1.85,45.32,1.88,117.46,False
1982,30.71,12.99,1.76,42.2,2.33,124.56,False
1983,38.79,6.39,1.99,49.91,1.22,107.03,False
1984,23.46,18.91,1.55,35.29,3.31,140.27,False
1985,38.27,6.82,1.97,49.41,1.3,108.17,False
1986,34.75,9.69,1.87,46.05,1.78,115.8,False
1987,24.64,17.95,1.59,36.41,3.15,137.72,False
1988,23.02,19.27,1.54,34.87,3.37,141.22,False
1989,38.74,6.43,1.99,49.86,1.23,107.15,False
1990,22.84,19.42,1.54,34.7,3.4,141.62,False
1991,24.75,17.86,1.59,36.52,3.14,137.48,False
1992,36.22,8.49,1.91,47.45,1.58,112.61,False
1993,28.75,14.58,1.7,40.34,2.59,128.79,False
1994,32.56,11.47,1.81,43.97,2.07,120.54,False
1995,29.43,14.04,1.72,40.98,2.5,127.34,False
1996,24.0,18.47,1.57,35.8,3.24,139.11,False
1997,32.13,11.82,1.8,43.56,2.13,121.46,False
1998,23.33,19.02,1.55,35.16,3.33,140.56,False
1999,27.05,15.97,1.66,38.72,2.82,132.48,False
2000,22.53,19.67,1.53,34.4,3.44,142.29,False
2001,25.88,16.93,1.62,37.6,2.98,135.02,False
2002,25.18,17.5,1.6,36.93,3.08,136.54,False
2003,25.41,17.32,1.61,37.14,3.05,136.05,False
2004,33.63,10.6,1.84,44.99,1.93,118.21,False
2005,31.37,12.45,1.78,42.83,2.24,123.12,False
2006,35.99,8.68,1.91,47.24,1.61,113.1,False
2007,29.46,14.01,1.72,41.01,2.5,127.27,False
2008,25.53,17.22,1.61,37.27,3.03,135.78,False
2009,32.4,11.61,1.81,43.81,2.1,120.89,False
2010,36.42,8.33,1.92,47.64,1.55,112.18,False
2011,35.55,9.04,1.9,46.81,1.67,114.06,False
2012,25.61,17.15,1.62,37.34,3.02,135.6,False
2013,30.46,13.19,1.75,41.97,2.36,125.09,False
2014,28.67,14.66,1.7,40.25,2.6,128.98,False
2015,27.98,15.22,1.68,39.6,2.7,130.47,False
2016,24.56,18.01,1.59,36.34,3.16,137.89,False
2017,21.52,20.49,1.5,33.44,3.58,144.47,False
2018,27.4,15.69,1.67,39.05,2.78,131.72,False
2019,37.89,7.12,1.96,49.05,1.35,108.98,False
2020,31.38,12.44,1.78,42.84,2.23,123.1,False
2021,23.16,19.15,1.55,35.0,3.35,140.92,False
2022,38.27,6.82,1.97,49.4,1.3,108.17,False
2023,28.85,14.5,1.71,40.43,2.58,128.58,False
2024,24.41,18.13,1.58,36.19,3.18,138.22,False
2025,31.75,12.14,1.79,43.19,2.18,122.31,False
2026,28.08,15.13,1.69,39.7,2.68,130.25,False
2027,24.56,18.01,1.59,36.34,3.16,137.89,False
2028,38.32,6.77,1.97,49.46,1.29,108.06,False
2029,22.32,19.84,1.52,34.2,3.47,142.75,False
2030,31.29,12.51,1.78,42.76,2.25,123.29,False
2031,23.94,18.51,1.57,35.75,3.25,139.22,False
2032,29.06,14.34,1.71,40.63,2.55,128.13,False
2033,28.12,15.11,1.69,39.73,2.68,130.18,False
2034,29.59,13.9,1.73,41.14,2.48,126.97,False
2035,37.86,7.15,1.96,49.02,1.35,109.06,False
2036,34.48,9.91,1.87,45.79,1.81,116.38,False
2037,36.68,8.12,1.93,47.89,1.51,111.62,False
2038,22.82,19.43,1.54,34.68,3.4,141.67,False
2039,21.99,20.11,1.51,33.89,3.51,143.46,False
2040,32.55,11.49,1.81,43.96,2.08,120.57,False
2041,31.85,12.06,1.79,43.29,2.17,122.08,False
2042,24.22,18.29,1.58,36.01,3.21,138.62,False
2043,36.35,8.39,1.92,47.57,1.56,112.34,False
2044,34.52,9.88,1.87,45.83,1.81,116.3,False
2045,30.3,13.32,1.75,41.81,2.38,125.44,False
2046,34.42,9.96,1.86,45.74,1.82,116.5,False
2047,21.68,20.36,1.5,33.59,3.56,144.13,False
2048,38.26,6.83,1.97,49.4,1.3,108.2,False
2049,35.03,9.46,1.88,46.32,1.74,115.19,False
2050,28.48,14.81,1.7,40.07,2.63,129.39,False
2051,34.72,9.71,1.87,46.03,1.78,115.86,False
2052,25.32,17.39,1.61,37.06,3.06,136.25,False
2053,34.37,10.0,1.86,45.69,1.83,116.61,False
2054,21.98,20.12,1.51,33.88,3.52,143.49,False
2055,31.3,12.51,1.78,42.76,2.25,123.28,False
2056,34.22,10.12,1.86,45.55,1.85,116.94,False
2057,38.03,7.01,1.97,49.18,1.33,108.67,False
2058,38.04,7.0,1.97,49.19,1.33,108.66,False
2059,29.88,13.66,1.74,41.42,2.44,126.34,False
2060,36.82,8.0,1.93,48.02,1.49,111.31,False
2061,21.53,20.49,1.5,33.45,3.58,144.47,False
2062,28.61,14.7,1.7,40.2,2.61,129.1,False
2063,28.51,14.78,1.7,40.11,2.63,129.31,False
2064,31.24,12.56,1.77,42.7,2.25,123.41,False
2065,30.63,13.06,1.76,42.12,2.34,124.73,False
2066,24.52,18.04,1.58,36.3,3.17,137.96,False
2067,23.42,18.94,1.55,35.25,3.32,140.35,False
2068,32.24,11.74,1.8,43.66,2.12,121.23,False
2069,35.2,9.32,1.89,46.48,1.71,114.82,False
2070,37.63,7.34,1.95,48.8,1.38,109.55,False
2071,29.33,14.11,1.72,40.89,2.51,127.54,False
2072,22.06,20.05,1.52,33.96,3.5,143.31,False
2073,23.86,18.58,1.57,35.67,3.26,139.41,False
2074,25.68,17.09,1.62,37.41,3.01,135.45,False
2075,33.9,10.38,1.85,45.25,1.89,117.63,False
2076,38.23,6.85,1.97,49.37,1.3,108.25,False
2077,33.53,10.69,1.84,44.89,1.94,118.44,False
2078,30.18,13.42,1.74,41.69,2.4,125.71,False
2079,23.28,19.06,1.55,35.12,3.34,140.67,False
2080,27.18,15.87,1.66,38.83,2.81,132.21,False
2081,32.62,11.43,1.81,44.02,2.07,120.42,False
2082,30.16,13.43,1.74,41.68,2.4,125.74,False
2083,38.05,7.0,1.97,49.2,1.33,108.65,False
2084,36.15,8.55,1.91,47.38,1.58,112.77,False
2085,34.27,10.08,1.86,45.59,1.84,116.84,False
2086,25.21,17.48,1.6,36.96,3.08,136.48,False
2087,31.32,12.49,1.78,42.78,2.24,123.23,False
2088,23.26,19.07,1.55,35.1,3.34,140.7,False
2089,36.07,8.61,1.91,47.31,1.6,112.94,False
2090,39.26,6.01,2.0,50.35,1.16,106.03,False
2091,31.06,12.7,1.77,42.53,2.28,123.8,False
2092,23.3,19.04,1.55,35.14,3.34,140.62,False
2093,22.96,19.31,1.54,34.82,3.38,141.35,False
2094,24.84,17.78,1.59,36.61,3.13,137.28,False
2095,22.22,19.92,1.52,34.11,3.48,142.95,False
2096,33.43,10.76,1.84,44.8,1.95,118.65,False
2097,34.33,10.03,1.86,45.66,1.83,116.7,False
2098,38.79,6.39,1.99,49.9,1.23,107.05,False
2099,34.02,10.28,1.85,45.36,1.87,117.37,False
2100,26.53,16.4,1.64,38.22,2.9,133.61,False
2101,31.02,12.73,1.77,42.5,2.28,123.88,False
2102,37.78,7.21,1.96,48.94,1.36,109.22,False
2103,28.99,14.39,1.71,40.56,2.56,128.28,False
2104,31.3,12.5,1.78,42.77,2.24,123.27,False
2105,34.35,10.01,1.86,45.68,1.83,116.65,False
2106,27.26,15.81,1.66,38.91,2.8,132.04,False
2107,31.58,12.28,1.78,43.03,2.21,122.68,False
2108,38.07,6.98,1.97,49.22,1.32,108.59,False
2109,39.17,6.08,2.0,50.27,1.17,106.21,False
2110,39.15,6.1,2.0,50.25,1.18,106.25,False
2111,38.05,6.99,1.97,49.2,1.33,108.63,False
2112,37.77,7.22,1.96,48.93,1.36,109.24,False
2113,22.79,19.46,1.54,34.65,3.41,141.73,False
2114,28.57,14.73,1.7,40.16,2.62,129.19,False
2115,28.28,14.97,1.69,39.89,2.66,129.82,False
2116,33.23,10.93,1.83,44.6,1.98,119.1,False
2117,28.95,14.42,1.71,40.52,2.57,128.37,False
2118,33.44,10.76,1.84,44.81,1.95,118.63,False
2119,32.27,11.72,1.8,43.69,2.11,121.18,False
2120,37.73,7.26,1.96,48.89,1.37,109.34,False
2121,33.01,11.11,1.82,44.4,2.01,119.56,False
2122,31.42,12.41,1.78,42.88,2.23,123.02,False
2123,39.12,6.12,2.0,50.22,1.18,106.31,False
2124,24.16,18.34,1.57,35.96,3.22,138.75,False
2125,26.15,16.71,1.63,37.85,2.95,134.44,False
2126,34.63,9.79,1.87,45.94,1.79,116.06,False
2127,27.88,15.3,1.68,39.5,2.71,130.7,False
2128,28.79,14.56,1.7,40.37,2.59,128.72,False
2129,38.3,6.79,1.97,49.44,1.29,108.1,False
2130,24.03,18.45,1.57,35.83,3.24,139.05,False
2131,29.57,13.92,1.73,41.11,2.48,127.03,False
2132,38.39,6.71,1.98,49.53,1.28,107.89,False
2133,23.15,19.16,1.55,34.99,3.36,140.95,False
2134,28.32,14.94,1.69,39.92,2.65,129.74,False
2135,35.37,9.18,1.89,46.65,1.69,114.45,False
2136,24.33,18.2,1.58,36.12,3.2,138.39,False
2137,28.75,14.59,1.7,40.34,2.59,128.8,False
2138,30.17,13.43,1.74,41.69,2.4,125.72,False
2139,29.59,13.9,1.73,41.14,2.48,126.98,False
2140,35.82,8.82,1.9,47.07,1.63,113.48,False
2141,27.05,15.97,1.66,38.71,2.82,132.48,False
2142,35.85,8.79,1.9,47.1,1.63,113.42,False
2143,30.33,13.3,1.75,41.84,2.38,125.38,False
2144,29.07,14.32,1.71,40.64,2.55,128.1,False
2145,33.13,11.01,1.83,44.51,2.0,119.31,False
2146,24.08,18.4,1.57,35.88,3.23,138.92,False
2147,28.55,14.75,1.7,40.14,2.62,129.24,False
2148,27.37,15.72,1.66,39.01,2.78,131.8,False
2149,34.23,10.12,1.86,45.55,1.85,116.93,False
2150,33.64,10.59,1.84,45.0,1.93,118.2,False
2151,30.62,13.06,1.76,42.12,2.34,124.74,False
2152,23.49,18.88,1.56,35.32,3.31,140.2,False
2153,29.67,13.83,1.73,41.21,2.47,126.8,False
2154,28.28,14.97,1.69,39.88,2.66,129.83,False
2155,21.58,20.44,1.5,33.5,3.57,144.34,False
2156,24.13,18.36,1.57,35.93,3.22,138.81,False
2157,21.72,20.33,1.51,33.63,3.55,144.04,False
2158,36.01,8.66,1.91,47.26,1.6,113.05,False
2159,37.87,7.14,1.96,49.02,1.35,109.04,False
2160,36.72,8.08,1.93,47.93,1.51,111.52,False
2161,24.15,18.34,1.57,35.95,3.22,138.78,False
2162,37.35,7.56,1.95,48.54,1.42,110.15,False
2163,24.58,17.99,1.59,36.36,3.16,137.84,False
2164,26.05,16.79,1.63,37.76,2.96,134.65,False
2165,35.7,8.91,1.9,46.96,1.65,113.74,False
2166,36.08,8.61,1.91,47.32,1.59,112.92,False
2167,31.84,12.07,1.79,43.27,2.17,122.11,False
2168,23.46,18.9,1.56,35.29,3.31,140.26,False
2169,30.33,13.3,1.75,41.84,2.38,125.37,False
2170,32.4,11.6,1.81,43.82,2.09,120.88,False
2171,21.86,20.21,1.51,33.77,3.53,143.74,False
2172,30.03,13.54,1.74,41.56,2.42,126.02,False
2173,29.66,13.85,1.73,41.2,2.47,126.84,False
2174,34.93,9.54,1.88,46.22,1.75,115.41,False
2175,33.75,10.5,1.84,45.1,1.91,117.95,False
2176,30.94,12.8,1.77,42.42,2.29,124.06,False
2177,25.17,17.51,1.6,36.92,3.08,136.57,False
2178,24.72,17.88,1.59,36.49,3.14,137.55,False
2179,30.58,13.1,1.76,42.08,2.34,124.84,False
2180,32.69,11.37,1.81,44.09,2.06,120.26,False
2181,31.46,12.38,1.78,42.92,2.22,122.93,False
2182,32.64,11.41,1.81,44.05,2.06,120.36,False
2183,31.04,12.72,1.77,42.51,2.28,123.84,False
2184,36.2,8.51,1.91,47.43,1.58,112.66,False
2185,23.19,19.13,1.55,35.03,3.35,140.87,False
2186,26.74,16.23,1.65,38.41,2.87,133.17,False
2187,36.63,8.15,1.93,47.85,1.52,111.72,False
2188,26.16,16.7,1.63,37.86,2.95,134.42,False
2189,27.71,15.44,1.67,39.34,2.73,131.06,False
2190,38.83,6.36,1.99,49.94,1.22,106.95,False
2191,25.91,16.9,1.62,37.63,2.98,134.95,False
2192,22.43,19.74,1.53,34.31,3.45,142.49,False
2193,33.2,10.95,1.83,44.58,1.99,119.16,False
2194,31.93,11.99,1.79,43.36,2.16,121.92,False
2195,21.57,20.45,1.5,33.49,3.57,144.36,False
2196,26.65,16.3,1.64,38.33,2.88,133.35,False
2197,33.84,10.43,1.85,45.19,1.9,117.77,False
2198,35.76,8.86,1.9,47.02,1.64,113.6,False
2199,23.98,18.48,1.57,35.79,3.24,139.14,False
2200,29.07,14.32,1.71,40.64,2.55,128.1,False
2201,33.9,10.39,1.85,45.24,1.89,117.65,False
2202,23.19,19.13,1.55,35.03,3.35,140.85,False
