,nuc,aexp,ns,age,asexp,la,target
1911,58.67,-6.99,2.0,22.91,-5.66,757.67,False
1912,59.66,-7.24,2.0,23.15,-5.83,755.5,False
1913,74.18,-10.99,2.0,26.62,-8.33,723.88,False
1914,67.62,-9.3,2.0,25.05,-7.2,738.17,False
1915,85.42,-13.89,2.0,29.31,-10.26,699.38,False
1916,81.24,-12.81,2.0,28.31,-9.54,708.49,False
1917,55.52,-6.18,2.0,22.16,-5.12,764.52,False
1918,72.46,-10.55,2.0,26.21,-8.03,727.61,False
1919,57.37,-6.65,2.0,22.6,-5.43,760.49,False
1920,56.38,-6.4,2.0,22.37,-5.26,762.66,False
1921,87.13,-14.33,2.0,29.71,-10.55,695.67,False
1922,79.87,-12.46,2.0,27.98,-9.3,711.48,False
1923,71.26,-10.23,2.0,25.92,-7.82,730.24,False
1924,83.93,-13.5,2.0,28.95,-10.0,702.65,False
1925,64.83,-8.58,2.0,24.39,-6.72,744.25,False
1926,82.19,-13.06,2.0,28.53,-9.7,706.42,False
1927,61.09,-7.61,2.0,23.49,-6.07,752.38,False
1928,61.71,-7.77,2.0,23.64,-6.18,751.05,False
1929,57.91,-6.79,2.0,22.73,-5.53,759.32,False
1930,70.27,-9.98,2.0,25.68,-7.65,732.4,False
1931,73.95,-10.93,2.0,26.56,-8.29,724.39,False
1932,65.02,-8.62,2.0,24.43,-6.75,743.84,False
1933,87.47,-14.42,2.0,29.79,-10.61,694.92,False
1934,69.25,-9.72,2.0,25.44,-7.48,734.62,False
1935,74.65,-11.11,2.0,26.73,-8.41,722.86,False
1936,77.46,-11.84,2.0,27.4,-8.89,716.72,False
1937,56.46,-6.42,2.0,22.39,-5.28,762.46,False
1938,82.81,-13.21,2.0,28.68,-9.81,705.08,False
1939,75.89,-11.43,2.0,27.03,-8.62,720.14,False
1940,77.25,-11.78,2.0,27.35,-8.85,717.18,False
1941,85.0,-13.78,2.0,29.2,-10.19,700.3,False
1942,75.03,-11.21,2.0,26.82,-8.47,722.03,False
1943,70.55,-10.05,2.0,25.75,-7.7,731.78,False
1944,62.37,-7.94,2.0,23.8,-6.29,749.61,False
1945,85.05,-13.79,2.0,29.22,-10.19,700.2,False
1946,75.36,-11.29,2.0,26.9,-8.53,721.31,False
1947,64.0,-8.36,2.0,24.19,-6.57,746.05,False
1948,55.11,-6.07,2.0,22.06,-5.05,765.42,False
1949,78.11,-12.0,2.0,27.56,-9.0,715.32,False
1950,78.69,-12.15,2.0,27.7,-9.1,714.04,False
1951,80.39,-12.59,2.0,28.1,-9.39,710.35,False
1952,72.62,-10.59,2.0,26.25,-8.06,727.26,False
1953,60.33,-7.42,2.0,23.31,-5.94,754.05,False
1954,68.75,-9.59,2.0,25.32,-7.39,735.7,False
1955,70.09,-9.93,2.0,25.64,-7.62,732.79,False
1956,80.38,-12.59,2.0,28.1,-9.39,710.37,False
1957,71.4,-10.27,2.0,25.95,-7.85,729.93,False
1958,55.21,-6.1,2.0,22.09,-5.06,765.19,False
1959,74.9,-11.18,2.0,26.79,-8.45,722.3,False
1960,67.63,-9.3,2.0,25.05,-7.2,738.15,False
1961,75.7,-11.38,2.0,26.98,-8.59,720.56,False
1962,78.07,-11.99,2.0,27.55,-8.99,715.41,False
1963,75.31,-11.28,2.0,26.89,-8.52,721.42,False
1964,56.01,-6.3,2.0,22.28,-5.2,763.45,False
1965,67.68,-9.31,2.0,25.07,-7.21,738.03,False
1966,59.91,-7.31,2.0,23.21,-5.87,754.95,False
1967,84.44,-13.64,2.0,29.07,-10.09,701.51,False
1968,85.46,-13.9,2.0,29.31,-10.27,699.3,False
1969,55.3,-6.12,2.0,22.11,-5.08,765.0,False
1970,60.36,-7.42,2.0,23.32,-5.95,753.98,False
1971,73.64,-10.85,2.0,26.49,-8.23,725.05,False
1972,72.41,-10.53,2.0,26.2,-8.02,727.72,False
1973,85.62,-13.94,2.0,29.35,-10.29,698.95,False
1974,63.79,-8.31,2.0,24.14,-6.54,746.51,False
1975,70.12,-9.94,2.0,25.65,-7.63,732.72,False
1976,88.9,-14.79,2.0,30.14,-10.86,691.8,False
1977,84.94,-13.77,2.0,29.19,-10.18,700.43,False
1978,55.54,-6.18,2.0,22.17,-5.12,764.48,False
1979,60.26,-7.4,2.0,23.29,-5.93,754.2,False
1980,66.16,-8.92,2.0,24.7,-6.95,741.35,False
1981,74.43,-11.05,2.0,26.68,-8.37,723.32,False
1982,88.68,-14.73,2.0,30.08,-10.82,692.3,False
1983,85.4,-13.88,2.0,29.3,-10.26,699.43,False
1984,78.26,-12.04,2.0,27.59,-9.03,714.99,False
1985,57.73,-6.75,2.0,22.69,-5.5,759.7,False
1986,85.68,-13.96,2.0,29.37,-10.3,698.81,False
1987,63.74,-8.3,2.0,24.13,-6.53,746.62,False
1988,59.13,-7.11,2.0,23.02,-5.74,756.66,False
1989,65.91,-8.86,2.0,24.64,-6.9,741.89,False
1990,66.4,-8.98,2.0,24.76,-6.99,740.81,False
1991,78.5,-12.1,2.0,27.65,-9.07,714.47,False
1992,62.35,-7.94,2.0,23.79,-6.29,749.63,False
1993,71.78,-10.37,2.0,26.05,-7.91,729.11,False
1994,88.4,-14.66,2.0,30.02,-10.77,692.89,False
1995,63.48,-8.23,2.0,24.06,-6.48,747.19,False
1996,65.32,-8.7,2.0,24.5,-6.8,743.17,False
1997,74.74,-11.13,2.0,26.75,-8.42,722.65,False
1998,66.52,-9.01,2.0,24.79,-7.01,740.55,False
1999,66.77,-9.08,2.0,24.85,-7.05,740.01,False
2000,59.56,-7.22,2.0,23.13,-5.81,755.72,False
2001,74.4,-11.05,2.0,26.67,-8.36,723.39,False
2002,59.1,-7.1,2.0,23.02,-5.73,756.72,False
2003,89.32,-14.89,2.0,30.23,-10.93,690.9,False
2004,65.58,-8.77,2.0,24.56,-6.85,742.61,False
2005,82.47,-13.13,2.0,28.6,-9.75,705.81,False
2006,89.44,-14.93,2.0,30.26,-10.95,690.63,False
2007,70.55,-10.05,2.0,25.75,-7.7,731.78,False
2008,60.39,-7.43,2.0,23.33,-5.95,753.91,False
2009,88.31,-14.63,2.0,29.99,-10.75,693.1,False
2010,66.96,-9.13,2.0,24.89,-7.08,739.6,False
2011,64.19,-8.41,2.0,24.23,-6.61,745.63,False
2012,73.63,-10.85,2.0,26.49,-8.23,725.08,False
2013,70.51,-10.04,2.0,25.74,-7.69,731.88,False
2014,82.88,-13.23,2.0,28.7,-9.82,704.93,False
2015,83.94,-13.51,2.0,28.95,-10.0,702.61,False
2016,56.25,-6.36,2.0,22.34,-5.24,762.93,False
2017,61.82,-7.8,2.0,23.67,-6.2,750.81,False
2018,72.64,-10.59,2.0,26.25,-8.06,727.22,False
2019,76.91,-11.69,2.0,27.27,-8.79,717.93,False
2020,80.64,-12.66,2.0,28.16,-9.44,709.79,False
2021,73.61,-10.84,2.0,26.48,-8.23,725.12,False
2022,78.11,-12.0,2.0,27.56,-9.0,715.32,False
2023,61.48,-7.71,2.0,23.59,-6.14,751.54,False
2024,59.13,-7.11,2.0,23.02,-5.74,756.66,False
2025,83.31,-13.34,2.0,28.8,-9.9,703.98,False
2026,70.23,-9.97,2.0,25.68,-7.65,732.47,False
2027,59.88,-7.3,2.0,23.2,-5.87,755.03,False
2028,74.35,-11.03,2.0,26.66,-8.36,723.5,False
2029,55.05,-6.05,2.0,22.05,-5.04,765.54,False
2030,86.21,-14.09,2.0,29.49,-10.4,697.66,False
2031,64.08,-8.38,2.0,24.21,-6.59,745.87,False
2032,62.11,-7.87,2.0,23.74,-6.25,750.17,False
2033,61.54,-7.73,2.0,23.6,-6.15,751.4,False
2034,68.74,-9.58,2.0,25.32,-7.39,735.73,False
2035,87.77,-14.49,2.0,29.87,-10.66,694.27,False
2036,61.47,-7.71,2.0,23.58,-6.14,751.56,False
2037,84.09,-13.54,2.0,28.99,-10.03,702.29,False
2038,86.2,-14.09,2.0,29.49,-10.39,697.7,False
2039,80.02,-12.5,2.0,28.02,-9.33,711.14,False
2040,73.06,-10.7,2.0,26.35,-8.13,726.32,False
2041,63.27,-8.17,2.0,24.01,-6.45,747.64,False
2042,59.96,-7.32,2.0,23.22,-5.88,754.85,False
2043,83.07,-13.28,2.0,28.74,-9.85,704.52,False
2044,78.64,-12.14,2.0,27.68,-9.09,714.17,False
2045,56.44,-6.41,2.0,22.38,-5.27,762.53,False
2046,57.26,-6.62,2.0,22.58,-5.42,760.73,False
2047,86.51,-14.17,2.0,29.56,-10.45,697.02,False
2048,74.27,-11.01,2.0,26.64,-8.34,723.68,False
2049,78.93,-12.21,2.0,27.75,-9.14,713.52,False
2050,70.85,-10.13,2.0,25.82,-7.75,731.13,False
2051,76.61,-11.62,2.0,27.2,-8.74,718.58,False
2052,78.91,-12.21,2.0,27.75,-9.14,713.57,False
2053,85.03,-13.79,2.0,29.21,-10.19,700.23,False
2054,56.13,-6.33,2.0,22.31,-5.22,763.19,False
2055,77.0,-11.72,2.0,27.29,-8.81,717.73,False
2056,64.61,-8.52,2.0,24.33,-6.68,744.71,False
2057,88.93,-14.79,2.0,30.14,-10.86,691.75,False
2058,71.94,-10.41,2.0,26.08,-7.94,728.76,False
2059,78.11,-12.0,2.0,27.56,-9.0,715.31,False
2060,81.74,-12.94,2.0,28.43,-9.63,707.4,False
2061,72.9,-10.66,2.0,26.31,-8.1,726.67,False
2062,59.13,-7.11,2.0,23.02,-5.74,756.67,False
2063,69.85,-9.87,2.0,25.58,-7.58,733.31,False
2064,57.76,-6.75,2.0,22.7,-5.5,759.65,False
2065,81.63,-12.91,2.0,28.4,-9.61,707.64,False
2066,55.16,-6.08,2.0,22.08,-5.05,765.31,False
2067,56.36,-6.39,2.0,22.36,-5.26,762.69,False
2068,66.7,-9.06,2.0,24.83,-7.04,740.16,False
2069,68.84,-9.61,2.0,25.34,-7.41,735.51,False
2070,70.33,-10.0,2.0,25.7,-7.66,732.26,False
2071,65.71,-8.8,2.0,24.6,-6.87,742.32,False
2072,61.75,-7.78,2.0,23.65,-6.19,750.95,False
2073,66.87,-9.1,2.0,24.87,-7.07,739.79,False
2074,68.58,-9.54,2.0,25.28,-7.36,736.07,False
2075,59.11,-7.1,2.0,23.02,-5.73,756.7,False
2076,81.58,-12.9,2.0,28.39,-9.6,707.76,False
2077,63.84,-8.32,2.0,24.15,-6.55,746.39,False
2078,74.51,-11.07,2.0,26.7,-8.38,723.15,False
2079,80.77,-12.69,2.0,28.19,-9.46,709.53,False
2080,69.77,-9.85,2.0,25.56,-7.57,733.49,False
2081,65.99,-8.88,2.0,24.66,-6.92,741.72,False
2082,68.17,-9.44,2.0,25.18,-7.29,736.97,False
2083,83.75,-13.46,2.0,28.91,-9.97,703.02,False
2084,63.13,-8.14,2.0,23.98,-6.43,747.95,False
2085,75.37,-11.3,2.0,26.9,-8.53,721.28,False
2086,57.13,-6.59,2.0,22.55,-5.39,761.0,False
2087,72.84,-10.64,2.0,26.3,-8.1,726.78,False
2088,88.62,-14.71,2.0,30.07,-10.81,692.42,False
2089,88.26,-14.62,2.0,29.98,-10.75,693.2,False
2090,75.0,-11.2,2.0,26.81,-8.47,722.09,False
2091,65.07,-8.64,2.0,24.44,-6.76,743.71,False
2092,58.59,-6.97,2.0,22.9,-5.65,757.82,False
2093,68.74,-9.58,2.0,25.32,-7.39,735.73,False
2094,76.31,-11.54,2.0,27.13,-8.69,719.23,False
2095,61.53,-7.73,2.0,23.6,-6.15,751.42,False
2096,77.68,-11.89,2.0,27.46,-8.93,716.25,False
2097,75.52,-11.33,2.0,26.94,-8.56,720.96,False
2098,80.6,-12.64,2.0,28.15,-9.43,709.89,False
2099,64.61,-8.52,2.0,24.33,-6.68,744.72,False
2100,68.69,-9.57,2.0,25.31,-7.38,735.83,False
2101,54.85,-6.0,2.0,22.0,-5.0,765.98,False
2102,68.36,-9.49,2.0,25.23,-7.32,736.56,False
2103,63.74,-8.3,2.0,24.13,-6.53,746.61,False
2104,63.38,-8.2,2.0,24.04,-6.47,747.4,False
2105,56.35,-6.39,2.0,22.36,-5.26,762.72,False
2106,63.13,-8.14,2.0,23.98,-6.43,747.94,False
2107,72.45,-10.54,2.0,26.21,-8.03,727.64,False
2108,66.25,-8.94,2.0,24.72,-6.96,741.16,False
2109,65.22,-8.68,2.0,24.48,-6.79,743.38,False
2110,59.94,-7.32,2.0,23.22,-5.88,754.89,False
2111,73.75,-10.88,2.0,26.52,-8.25,724.82,False
2112,71.62,-10.33,2.0,26.01,-7.89,729.45,False
2113,59.03,-7.08,2.0,23.0,-5.72,756.86,False
2114,55.77,-6.24,2.0,22.22,-5.16,763.97,False
2115,78.54,-12.11,2.0,27.66,-9.08,714.37,False
2116,65.72,-8.81,2.0,24.6,-6.87,742.3,False
2117,78.58,-12.12,2.0,27.67,-9.08,714.29,False
2118,75.08,-11.22,2.0,26.83,-8.48,721.91,False
2119,73.53,-10.82,2.0,26.46,-8.21,725.29,False
2120,77.73,-11.9,2.0,27.47,-8.94,716.15,False
2121,83.5,-13.39,2.0,28.85,-9.93,703.57,False
2122,69.99,-9.91,2.0,25.62,-7.61,732.99,False
2123,71.41,-10.27,2.0,25.96,-7.85,729.91,False
2124,62.51,-7.98,2.0,23.83,-6.32,749.3,False
2125,55.12,-6.07,2.0,22.07,-5.05,765.4,False
2126,66.11,-8.91,2.0,24.69,-6.94,741.45,False
2127,60.93,-7.57,2.0,23.45,-6.05,752.74,False
2128,87.74,-14.49,2.0,29.86,-10.66,694.33,False
2129,65.74,-8.81,2.0,24.6,-6.87,742.26,False
2130,74.64,-11.11,2.0,26.73,-8.4,722.88,False
2131,81.32,-12.83,2.0,28.33,-9.55,708.31,False
2132,86.27,-14.11,2.0,29.51,-10.41,697.54,False
2133,58.52,-6.95,2.0,22.88,-5.63,757.99,False
2134,67.86,-9.36,2.0,25.11,-7.24,737.63,False
2135,57.65,-6.72,2.0,22.67,-5.48,759.89,False
2136,65.48,-8.74,2.0,24.54,-6.83,742.83,False
2137,79.4,-12.34,2.0,27.87,-9.22,712.5,False
2138,61.24,-7.65,2.0,23.53,-6.1,752.06,False
2139,74.57,-11.09,2.0,26.71,-8.39,723.03,False
2140,62.89,-8.08,2.0,23.92,-6.38,748.46,False
2141,78.85,-12.19,2.0,27.73,-9.13,713.71,False
2142,56.25,-6.36,2.0,22.34,-5.24,762.92,False
2143,88.66,-14.72,2.0,30.08,-10.82,692.32,False
2144,72.49,-10.55,2.0,26.22,-8.04,727.56,False
2145,56.36,-6.39,2.0,22.36,-5.26,762.68,False
2146,78.79,-12.18,2.0,27.72,-9.12,713.84,False
2147,79.07,-12.25,2.0,27.79,-9.17,713.23,False
2148,81.26,-12.82,2.0,28.31,-9.54,708.45,False
2149,68.88,-9.62,2.0,25.35,-7.41,735.42,False
2150,60.13,-7.36,2.0,23.26,-5.91,754.48,False
2151,79.64,-12.4,2.0,27.92,-9.27,711.97,False
2152,89.63,-14.98,2.0,30.31,-10.98,690.21,False
2153,67.34,-9.22,2.0,24.99,-7.15,738.78,False
2154,68.32,-9.48,2.0,25.22,-7.32,736.64,False
2155,85.01,-13.78,2.0,29.21,-10.19,700.27,False
2156,83.32,-13.35,2.0,28.8,-9.9,703.97,False
2157,67.14,-9.17,2.0,24.94,-7.12,739.2,False
2158,73.21,-10.74,2.0,26.39,-8.16,725.99,False
2159,60.91,-7.56,2.0,23.45,-6.04,752.79,False
2160,89.01,-14.81,2.0,30.16,-10.88,691.57,False
2161,67.28,-9.21,2.0,24.97,-7.14,738.9,False
2162,70.5,-10.04,2.0,25.74,-7.69,731.89,False
2163,68.27,-9.47,2.0,25.21,-7.31,736.74,False
2164,81.79,-12.95,2.0,28.44,-9.63,707.3,False
2165,60.17,-7.37,2.0,23.27,-5.92,754.4,False
2166,66.8,-9.08,2.0,24.86,-7.06,739.95,False
2167,74.41,-11.05,2.0,26.67,-8.37,723.38,False
2168,76.21,-11.51,2.0,27.1,-8.67,719.46,False
2169,72.04,-10.44,2.0,26.11,-7.96,728.53,False
2170,62.92,-8.08,2.0,23.93,-6.39,748.4,False
2171,74.65,-11.11,2.0,26.73,-8.41,722.84,False
2172,73.01,-10.69,2.0,26.34,-8.12,726.42,False
2173,89.67,-14.98,2.0,30.32,-10.99,690.13,False
2174,85.12,-13.81,2.0,29.23,-10.21,700.04,False
2175,75.28,-11.27,2.0,26.88,-8.51,721.48,False
2176,64.15,-8.4,2.0,24.22,-6.6,745.72,False
2177,83.01,-13.27,2.0,28.73,-9.85,704.63,False
2178,63.54,-8.24,2.0,24.08,-6.5,747.06,False
2179,73.53,-10.82,2.0,26.46,-8.21,725.28,False
2180,84.33,-13.61,2.0,29.04,-10.07,701.77,False
2181,67.51,-9.27,2.0,25.03,-7.18,738.4,False
2182,77.76,-11.91,2.0,27.47,-8.94,716.07,False
2183,55.04,-6.05,2.0,22.05,-5.03,765.57,False
2184,80.15,-12.53,2.0,28.05,-9.35,710.86,False
2185,82.7,-13.19,2.0,28.65,-9.79,705.32,False
2186,86.26,-14.11,2.0,29.5,-10.4,697.55,False
2187,84.01,-13.52,2.0,28.97,-10.02,702.47,False
2188,76.55,-11.6,2.0,27.19,-8.73,718.71,False
2189,73.22,-10.74,2.0,26.39,-8.16,725.97,False
2190,55.12,-6.07,2.0,22.07,-5.05,765.39,False
2191,76.76,-11.65,2.0,27.24,-8.77,718.26,False
2192,70.17,-9.96,2.0,25.66,-7.64,732.6,False
2193,82.64,-13.17,2.0,28.64,-9.78,705.45,False
2194,68.98,-9.65,2.0,25.38,-7.43,735.2,False
2195,86.55,-14.18,2.0,29.57,-10.45,696.92,False
2196,72.86,-10.65,2.0,26.3,-8.1,726.75,False
2197,58.2,-6.87,2.0,22.8,-5.58,758.69,False
2198,70.4,-10.01,2.0,25.72,-7.68,732.11,False
2199,55.46,-6.16,2.0,22.15,-5.11,764.66,False
2200,72.6,-10.58,2.0,26.24,-8.05,727.32,False
2201,84.37,-13.62,2.0,29.05,-10.08,701.69,False
2202,57.04,-6.57,2.0,22.53,-5.38,761.21,False
