,nuc,aexp,ns,age,asexp,la,target
1456,7.02,-4.78,1.0,3.21,-2.6,834.88,False
1457,7.13,-5.17,1.0,2.8,-2.75,838.26,False
1458,7.02,-4.77,1.0,3.22,-2.6,834.83,False
1459,7.02,-4.77,1.0,3.22,-2.6,834.82,False
1460,8.88,-11.7,1.0,-4.01,-5.15,894.29,False
1461,8.17,-9.05,1.0,-1.24,-4.18,871.52,False
1462,7.1,-5.04,1.0,2.94,-2.7,837.15,False
1463,8.25,-9.34,1.0,-1.54,-4.28,874.02,False
1464,6.97,-4.56,1.0,3.43,-2.52,833.05,False
1465,9.2,-12.88,1.0,-5.23,-5.59,904.39,False
1466,7.52,-6.63,1.0,1.29,-3.28,850.73,False
1467,7.33,-5.92,1.0,2.02,-3.02,844.66,False
1468,9.28,-13.19,1.0,-5.55,-5.7,907.01,False
1469,7.94,-8.18,1.0,-0.34,-3.86,864.11,False
1470,8.1,-8.78,1.0,-0.96,-4.08,869.23,False
1471,7.02,-4.75,1.0,3.24,-2.59,834.62,False
1472,6.97,-4.58,1.0,3.42,-2.53,833.17,False
1473,8.56,-10.49,1.0,-2.75,-4.71,883.92,False
1474,9.01,-12.19,1.0,-4.51,-5.33,898.43,False
1475,8.59,-10.61,1.0,-2.87,-4.75,884.94,False
1476,7.95,-8.21,1.0,-0.37,-3.87,864.35,False
1477,7.03,-4.79,1.0,3.2,-2.61,834.96,False
1478,7.5,-6.54,1.0,1.37,-3.25,850.03,False
1479,9.41,-13.66,1.0,-6.04,-5.87,911.07,False
1480,7.01,-4.72,1.0,3.27,-2.58,834.39,False
1481,8.2,-9.17,1.0,-1.36,-4.22,872.52,False
1482,8.65,-10.82,1.0,-3.08,-4.83,886.69,False
1483,8.31,-9.56,1.0,-1.77,-4.36,875.92,False
1484,9.13,-12.64,1.0,-4.98,-5.5,902.3,False
1485,8.63,-10.75,1.0,-3.01,-4.8,886.1,False
1486,8.69,-10.98,1.0,-3.25,-4.89,888.1,False
1487,7.88,-7.98,1.0,-0.13,-3.78,862.38,False
1488,8.99,-12.09,1.0,-4.4,-5.29,897.57,False
1489,8.39,-9.86,1.0,-2.08,-4.47,878.46,False
1490,7.15,-5.24,1.0,2.73,-2.77,838.87,False
1491,7.94,-8.17,1.0,-0.33,-3.85,864.0,False
1492,9.06,-12.37,1.0,-4.7,-5.4,900.03,False
1493,9.01,-12.19,1.0,-4.51,-5.33,898.44,False
1494,8.96,-11.97,1.0,-4.29,-5.25,896.61,False
1495,7.64,-7.08,1.0,0.81,-3.45,854.63,False
1496,8.82,-11.45,1.0,-3.74,-5.06,892.13,False
1497,7.4,-6.17,1.0,1.76,-3.12,846.82,False
1498,8.34,-9.69,1.0,-1.91,-4.41,877.04,False
1499,7.09,-5.02,1.0,2.96,-2.69,836.98,False
1500,9.34,-13.42,1.0,-5.8,-5.79,909.02,False
1501,9.35,-13.42,1.0,-5.8,-5.79,909.06,False
1502,7.52,-6.62,1.0,1.29,-3.28,850.68,False
1503,7.38,-6.12,1.0,1.82,-3.1,846.37,False
1504,7.02,-4.75,1.0,3.24,-2.59,834.65,False
1505,8.68,-10.93,1.0,-3.2,-4.87,887.69,False
1506,9.23,-12.99,1.0,-5.35,-5.63,905.33,False
1507,8.85,-11.58,1.0,-3.88,-5.11,893.27,False
1508,9.16,-12.74,1.0,-5.09,-5.54,903.21,False
1509,8.2,-9.16,1.0,-1.36,-4.22,872.47,False
1510,7.56,-6.78,1.0,1.12,-3.34,852.07,False
1511,7.29,-5.75,1.0,2.2,-2.96,843.24,False
1512,8.23,-9.27,1.0,-1.48,-4.26,873.46,False
1513,7.67,-7.18,1.0,0.71,-3.49,855.47,False
1514,8.29,-9.5,1.0,-1.71,-4.34,875.35,False
1515,8.19,-9.11,1.0,-1.3,-4.2,872.03,False
1516,7.9,-8.05,1.0,-0.2,-3.81,862.99,False
1517,8.0,-8.41,1.0,-0.57,-3.94,866.01,False
1518,9.18,-12.81,1.0,-5.16,-5.56,903.78,False
1519,7.97,-8.29,1.0,-0.45,-3.9,865.0,False
1520,7.92,-8.12,1.0,-0.27,-3.83,863.57,False
1521,7.94,-8.2,1.0,-0.35,-3.86,864.22,False
1522,8.12,-8.86,1.0,-1.05,-4.11,869.94,False
1523,7.63,-7.05,1.0,0.84,-3.44,854.37,False
1524,8.37,-9.8,1.0,-2.02,-4.45,877.95,False
1525,9.02,-12.2,1.0,-4.53,-5.34,898.57,False
1526,8.19,-9.1,1.0,-1.3,-4.2,872.0,False
1527,8.47,-10.15,1.0,-2.39,-4.58,880.96,False
1528,8.4,-9.92,1.0,-2.14,-4.5,878.96,False
1529,9.25,-13.08,1.0,-5.44,-5.66,906.1,False
1530,7.38,-6.12,1.0,1.82,-3.1,846.36,False
1531,8.88,-11.69,1.0,-3.99,-5.15,894.19,False
1532,7.67,-7.2,1.0,0.69,-3.49,855.63,False
1533,7.11,-5.08,1.0,2.9,-2.71,837.47,False
1534,9.2,-12.87,1.0,-5.22,-5.58,904.32,False
1535,7.52,-6.63,1.0,1.28,-3.28,850.77,False
1536,8.92,-11.83,1.0,-4.14,-5.2,895.4,False
1537,8.44,-10.04,1.0,-2.27,-4.54,880.02,False
1538,7.3,-5.8,1.0,2.15,-2.98,843.63,False
1539,9.1,-12.51,1.0,-4.85,-5.45,901.21,False
1540,7.28,-5.73,1.0,2.22,-2.95,843.06,False
1541,6.99,-4.64,1.0,3.36,-2.55,833.68,False
1542,7.27,-5.68,1.0,2.27,-2.93,842.62,False
1543,6.97,-4.56,1.0,3.44,-2.52,833.03,False
1544,9.27,-13.13,1.0,-5.49,-5.68,906.53,False
1545,7.44,-6.33,1.0,1.59,-3.17,848.2,False
1546,7.8,-7.68,1.0,0.19,-3.67,859.77,False
1547,8.25,-9.34,1.0,-1.55,-4.28,874.05,False
1548,7.65,-7.09,1.0,0.8,-3.46,854.75,False
1549,7.51,-6.6,1.0,1.31,-3.27,850.53,False
1550,8.81,-11.41,1.0,-3.7,-5.05,891.79,False
1551,8.51,-10.33,1.0,-2.57,-4.65,882.47,False
1552,8.96,-11.97,1.0,-4.29,-5.25,896.61,False
1553,7.2,-5.41,1.0,2.55,-2.84,840.33,False
1554,8.22,-9.22,1.0,-1.42,-4.24,873.01,False
1555,8.01,-8.46,1.0,-0.63,-3.96,866.51,False
1556,9.11,-12.53,1.0,-4.87,-5.46,901.39,False
1557,7.33,-5.93,1.0,2.01,-3.03,844.75,False
1558,8.54,-10.43,1.0,-2.68,-4.69,883.39,False
1559,7.54,-6.72,1.0,1.19,-3.32,851.51,False
1560,8.33,-9.66,1.0,-1.87,-4.4,876.73,False
1561,7.16,-5.28,1.0,2.69,-2.79,839.16,False
1562,8.82,-11.46,1.0,-3.75,-5.06,892.17,False
1563,8.39,-9.87,1.0,-2.1,-4.48,878.59,False
1564,8.46,-10.11,1.0,-2.35,-4.57,880.66,False
1565,9.12,-12.57,1.0,-4.91,-5.47,901.71,False
1566,9.07,-12.41,1.0,-4.74,-5.41,900.37,False
1567,7.3,-5.79,1.0,2.16,-2.98,843.56,False
1568,7.87,-7.94,1.0,-0.08,-3.77,861.99,False
1569,8.52,-10.36,1.0,-2.61,-4.66,882.77,False
1570,8.09,-8.76,1.0,-0.94,-4.07,869.02,False
1571,7.73,-7.39,1.0,0.49,-3.56,857.29,False
1572,9.29,-13.2,1.0,-5.57,-5.71,907.14,False
1573,7.52,-6.64,1.0,1.27,-3.29,850.87,False
1574,7.46,-6.4,1.0,1.52,-3.2,848.81,False
1575,8.01,-8.46,1.0,-0.63,-3.96,866.51,False
1576,7.1,-5.07,1.0,2.9,-2.71,837.41,False
1577,8.63,-10.76,1.0,-3.02,-4.81,886.18,False
1578,9.21,-12.9,1.0,-5.26,-5.6,904.59,False
1579,8.7,-11.02,1.0,-3.3,-4.9,888.45,False
1580,9.21,-12.91,1.0,-5.27,-5.6,904.69,False
1581,9.11,-12.55,1.0,-4.89,-5.46,901.54,False
1582,6.97,-4.56,1.0,3.44,-2.52,833.03,False
1583,9.45,-13.83,1.0,-6.22,-5.94,912.53,False
1584,7.17,-5.34,1.0,2.63,-2.81,839.69,False
1585,7.34,-5.94,1.0,2.0,-3.03,844.83,False
1586,8.94,-11.9,1.0,-4.22,-5.23,896.01,False
1587,8.22,-9.22,1.0,-1.42,-4.24,873.02,False
1588,9.34,-13.41,1.0,-5.79,-5.78,908.97,False
1589,9.01,-12.16,1.0,-4.48,-5.32,898.19,False
1590,6.96,-4.54,1.0,3.46,-2.51,832.82,False
1591,9.44,-13.78,1.0,-6.17,-5.92,912.12,False
1592,8.69,-10.98,1.0,-3.25,-4.89,888.07,False
1593,7.88,-7.97,1.0,-0.12,-3.78,862.27,False
1594,9.07,-12.4,1.0,-4.74,-5.41,900.31,False
1595,9.05,-12.34,1.0,-4.67,-5.39,899.75,False
1596,9.15,-12.71,1.0,-5.05,-5.52,902.93,False
1597,7.59,-6.88,1.0,1.02,-3.38,852.96,False
1598,7.87,-7.94,1.0,-0.09,-3.77,862.04,False
1599,7.14,-5.2,1.0,2.77,-2.76,838.49,False
1600,8.3,-9.54,1.0,-1.75,-4.36,875.74,False
1601,8.88,-11.68,1.0,-3.98,-5.14,894.07,False
1602,7.57,-6.82,1.0,1.09,-3.35,852.37,False
1603,8.91,-11.8,1.0,-4.11,-5.19,895.12,False
1604,9.1,-12.51,1.0,-4.84,-5.45,901.18,False
1605,9.07,-12.4,1.0,-4.73,-5.41,900.24,False
1606,7.77,-7.57,1.0,0.3,-3.63,858.82,False
1607,9.01,-12.19,1.0,-4.51,-5.33,898.46,False
1608,8.71,-11.06,1.0,-3.34,-4.92,888.77,False
1609,8.0,-8.4,1.0,-0.56,-3.94,865.93,False
1610,7.61,-6.97,1.0,0.93,-3.41,853.65,False
1611,8.39,-9.87,1.0,-2.09,-4.48,878.53,False
1612,8.19,-9.11,1.0,-1.31,-4.2,872.07,False
1613,8.08,-8.72,1.0,-0.9,-4.06,868.73,False
1614,8.9,-11.78,1.0,-4.08,-5.18,894.93,False
1615,8.98,-12.06,1.0,-4.37,-5.28,897.33,False
1616,8.16,-9.0,1.0,-1.19,-4.16,871.14,False
1617,9.15,-12.7,1.0,-5.05,-5.52,902.89,False
1618,7.38,-6.12,1.0,1.82,-3.1,846.36,False
1619,8.4,-9.92,1.0,-2.15,-4.5,878.99,False
1620,6.96,-4.52,1.0,3.48,-2.51,832.68,False
1621,8.3,-9.54,1.0,-1.75,-4.36,875.75,False
1622,9.06,-12.37,1.0,-4.7,-5.4,900.01,False
1623,8.49,-10.24,1.0,-2.48,-4.62,881.76,False
1624,8.49,-10.22,1.0,-2.46,-4.61,881.58,False
1625,8.75,-11.2,1.0,-3.48,-4.97,889.99,False
1626,7.98,-8.34,1.0,-0.5,-3.91,865.43,False
1627,7.0,-4.69,1.0,3.3,-2.57,834.14,False
1628,8.35,-9.71,1.0,-1.93,-4.42,877.18,False
1629,7.62,-7.0,1.0,0.89,-3.42,853.99,False
1630,8.88,-11.67,1.0,-3.97,-5.14,894.03,False
1631,7.25,-5.63,1.0,2.32,-2.92,842.22,False
1632,9.09,-12.47,1.0,-4.8,-5.43,900.83,False
1633,8.88,-11.69,1.0,-4.0,-5.15,894.22,False
1634,8.83,-11.52,1.0,-3.81,-5.09,892.71,False
1635,7.47,-6.43,1.0,1.49,-3.21,849.05,False
1636,6.98,-4.62,1.0,3.38,-2.54,833.51,False
1637,8.17,-9.04,1.0,-1.23,-4.17,871.46,False
1638,7.9,-8.05,1.0,-0.2,-3.81,862.99,False
1639,8.72,-11.11,1.0,-3.39,-4.94,889.21,False
1640,8.93,-11.86,1.0,-4.17,-5.21,895.63,False
1641,8.28,-9.44,1.0,-1.65,-4.32,874.87,False
1642,9.28,-13.16,1.0,-5.53,-5.69,906.82,False
1643,7.45,-6.35,1.0,1.57,-3.18,848.37,False
1644,7.19,-5.41,1.0,2.56,-2.83,840.27,False
1645,7.07,-4.96,1.0,3.03,-2.67,836.41,False
1646,7.07,-4.97,1.0,3.01,-2.67,836.49,False
1647,7.98,-8.35,1.0,-0.52,-3.92,865.56,False
1648,9.07,-12.4,1.0,-4.73,-5.41,900.25,False
1649,7.54,-6.7,1.0,1.21,-3.31,851.34,False
1650,7.17,-5.31,1.0,2.66,-2.8,839.44,False
1651,8.89,-11.71,1.0,-4.01,-5.16,894.36,False
1652,9.44,-13.76,1.0,-6.15,-5.91,911.97,False
1653,8.81,-11.41,1.0,-3.7,-5.05,891.8,False
1654,7.77,-7.57,1.0,0.3,-3.63,858.82,False
1655,6.96,-4.52,1.0,3.48,-2.51,832.66,False
1656,8.18,-9.07,1.0,-1.27,-4.19,871.75,False
1657,8.46,-10.12,1.0,-2.36,-4.57,880.72,False
1658,7.07,-4.96,1.0,3.02,-2.67,836.45,False
1659,8.87,-11.66,1.0,-3.96,-5.14,893.9,False
1660,8.29,-9.5,1.0,-1.71,-4.34,875.36,False
1661,8.92,-11.83,1.0,-4.14,-5.2,895.36,False
1662,7.52,-6.64,1.0,1.27,-3.29,850.87,False
1663,8.63,-10.75,1.0,-3.01,-4.8,886.11,False
1664,9.23,-12.99,1.0,-5.35,-5.63,905.33,False
1665,7.46,-6.39,1.0,1.53,-3.2,848.69,False
1666,7.73,-7.4,1.0,0.47,-3.57,857.42,False
1667,8.69,-10.99,1.0,-3.26,-4.89,888.17,False
1668,7.44,-6.33,1.0,1.59,-3.17,848.19,False
1669,7.0,-4.69,1.0,3.3,-2.57,834.15,False
1670,8.15,-8.99,1.0,-1.18,-4.15,871.01,False
1671,8.26,-9.4,1.0,-1.6,-4.3,874.52,False
1672,7.9,-8.04,1.0,-0.19,-3.8,862.86,False
1673,9.23,-13.0,1.0,-5.36,-5.63,905.42,False
1674,7.36,-6.03,1.0,1.91,-3.06,845.6,False
1675,7.1,-5.06,1.0,2.91,-2.71,837.33,False
1676,8.83,-11.5,1.0,-3.8,-5.08,892.58,False
1677,7.7,-7.29,1.0,0.59,-3.53,856.43,False
1678,7.16,-5.28,1.0,2.69,-2.79,839.17,False
1679,7.19,-5.38,1.0,2.58,-2.82,840.04,False
1680,7.47,-6.42,1.0,1.5,-3.21,849.0,False
1681,9.16,-12.72,1.0,-5.06,-5.53,902.98,False
1682,7.87,-7.92,1.0,-0.06,-3.76,861.85,False
1683,7.03,-4.79,1.0,3.19,-2.61,835.02,False
1684,7.56,-6.76,1.0,1.15,-3.33,851.88,False
1685,7.98,-8.34,1.0,-0.5,-3.91,865.45,False
1686,8.46,-10.12,1.0,-2.36,-4.57,880.72,False
1687,7.55,-6.73,1.0,1.18,-3.32,851.64,False
1688,9.19,-12.86,1.0,-5.21,-5.58,904.19,False
1689,8.12,-8.86,1.0,-1.04,-4.11,869.91,False
1690,9.13,-12.63,1.0,-4.97,-5.5,902.26,False
1691,8.04,-8.55,1.0,-0.72,-3.99,867.22,False
1692,8.5,-10.26,1.0,-2.51,-4.62,881.96,False
1693,8.37,-9.78,1.0,-2.0,-4.45,877.79,False
1694,8.24,-9.32,1.0,-1.53,-4.28,873.88,False
1695,8.24,-9.29,1.0,-1.49,-4.26,873.59,False
1696,7.31,-5.85,1.0,2.1,-3.0,844.06,False
1697,7.25,-5.61,1.0,2.34,-2.91,842.06,False
1698,7.71,-7.32,1.0,0.56,-3.54,856.73,False
1699,7.04,-4.83,1.0,3.15,-2.62,835.36,False
1700,8.33,-9.63,1.0,-1.85,-4.39,876.53,False
1701,8.81,-11.41,1.0,-3.7,-5.05,891.8,False
1702,7.13,-5.17,1.0,2.8,-2.75,838.27,False
1703,8.37,-9.8,1.0,-2.02,-4.45,877.97,False
1704,8.93,-11.86,1.0,-4.17,-5.21,895.66,False
1705,7.66,-7.13,1.0,0.76,-3.47,855.04,False
1706,9.49,-13.94,1.0,-6.34,-5.98,913.53,False
1707,7.26,-5.64,1.0,2.31,-2.92,842.3,False
1708,7.04,-4.83,1.0,3.16,-2.62,835.32,False
1709,7.44,-6.32,1.0,1.61,-3.17,848.07,False
1710,7.72,-7.37,1.0,0.51,-3.56,857.13,False
1711,7.88,-7.95,1.0,-0.09,-3.77,862.07,False
1712,9.28,-13.18,1.0,-5.55,-5.7,907.0,False
1713,7.41,-6.23,1.0,1.7,-3.14,847.33,False
1714,8.81,-11.44,1.0,-3.74,-5.06,892.07,False
1715,7.83,-7.78,1.0,0.08,-3.71,860.66,False
1716,9.12,-12.57,1.0,-4.91,-5.47,901.7,False
1717,7.23,-5.55,1.0,2.41,-2.89,841.51,False
1718,7.88,-7.95,1.0,-0.09,-3.77,862.07,False
1719,8.67,-10.91,1.0,-3.18,-4.86,887.51,False
1720,7.8,-7.68,1.0,0.19,-3.67,859.77,False
1721,7.13,-5.16,1.0,2.81,-2.74,838.16,False
1722,7.67,-7.18,1.0,0.71,-3.49,855.46,False
1723,7.41,-6.23,1.0,1.7,-3.14,847.32,False
1724,7.68,-7.22,1.0,0.67,-3.5,855.79,False
1725,6.96,-4.54,1.0,3.45,-2.52,832.88,False
1726,7.51,-6.6,1.0,1.31,-3.27,850.51,False
1727,9.27,-13.13,1.0,-5.49,-5.68,906.51,False
1728,9.39,-13.58,1.0,-5.96,-5.84,910.38,False
1729,6.98,-4.6,1.0,3.39,-2.54,833.37,False
1730,9.03,-12.26,1.0,-4.58,-5.36,899.05,False
1731,7.94,-8.21,1.0,-0.36,-3.87,864.29,False
1732,8.35,-9.71,1.0,-1.93,-4.42,877.19,False
1733,9.01,-12.18,1.0,-4.5,-5.33,898.35,False
1734,7.93,-8.13,1.0,-0.29,-3.84,863.68,False
1735,8.53,-10.37,1.0,-2.62,-4.66,882.86,False
1736,7.6,-6.93,1.0,0.97,-3.4,853.36,False
1737,8.56,-10.49,1.0,-2.74,-4.71,883.86,False
1738,8.11,-8.84,1.0,-1.02,-4.1,869.7,False
1739,8.36,-9.76,1.0,-1.98,-4.44,877.65,False
1740,9.03,-12.25,1.0,-4.58,-5.36,899.01,False
1741,8.43,-10.02,1.0,-2.25,-4.53,879.87,False
1742,7.71,-7.33,1.0,0.55,-3.54,856.79,False
1743,8.78,-11.33,1.0,-3.62,-5.02,891.13,False
1744,9.49,-13.95,1.0,-6.34,-5.98,913.53,False
1745,9.45,-13.8,1.0,-6.19,-5.93,912.26,False
1746,8.59,-10.61,1.0,-2.87,-4.75,884.94,False
1747,9.45,-13.83,1.0,-6.22,-5.94,912.53,False
1748,8.62,-10.73,1.0,-2.99,-4.8,885.95,False
1749,8.0,-8.42,1.0,-0.58,-3.94,866.11,False
1750,9.27,-13.14,1.0,-5.5,-5.68,906.61,False
1751,7.23,-5.55,1.0,2.4,-2.89,841.52,False
1752,8.01,-8.44,1.0,-0.61,-3.95,866.33,False
1753,7.18,-5.34,1.0,2.62,-2.81,839.73,False
1754,7.83,-7.77,1.0,0.09,-3.7,860.56,False
1755,7.55,-6.74,1.0,1.17,-3.32,851.71,False
1756,8.75,-11.19,1.0,-3.47,-4.96,889.89,False
1757,9.25,-13.07,1.0,-5.43,-5.66,906.01,False
1758,8.99,-12.11,1.0,-4.43,-5.3,897.77,False
1759,9.44,-13.78,1.0,-6.17,-5.92,912.15,False
1760,7.76,-7.53,1.0,0.35,-3.62,858.47,False
1761,8.45,-10.11,1.0,-2.34,-4.57,880.59,False
1762,8.24,-9.31,1.0,-1.52,-4.27,873.81,False
1763,8.62,-10.73,1.0,-3.0,-4.8,885.97,False
1764,8.65,-10.84,1.0,-3.1,-4.83,886.87,False
1765,7.2,-5.44,1.0,2.52,-2.85,840.57,False
1766,8.7,-11.02,1.0,-3.3,-4.9,888.45,False
1767,7.81,-7.7,1.0,0.16,-3.68,859.96,False
1768,9.38,-13.55,1.0,-5.93,-5.84,910.16,False
1769,8.26,-9.38,1.0,-1.58,-4.3,874.35,False
1770,8.66,-10.86,1.0,-3.13,-4.84,887.1,False
1771,7.88,-7.97,1.0,-0.11,-3.78,862.23,False
1772,7.13,-5.16,1.0,2.81,-2.74,838.16,False
1773,9.04,-12.3,1.0,-4.63,-5.37,899.42,False
1774,9.25,-13.09,1.0,-5.45,-5.66,906.16,False
1775,8.38,-9.82,1.0,-2.05,-4.46,878.18,False
1776,8.1,-8.78,1.0,-0.96,-4.08,869.22,False
1777,9.4,-13.64,1.0,-6.03,-5.87,910.94,False
1778,8.48,-10.22,1.0,-2.46,-4.61,881.55,False
1779,8.32,-9.61,1.0,-1.83,-4.38,876.35,False
1780,7.81,-7.7,1.0,0.17,-3.68,859.95,False
1781,8.69,-11.0,1.0,-3.27,-4.89,888.23,False
1782,7.2,-5.42,1.0,2.54,-2.84,840.43,False
1783,7.73,-7.39,1.0,0.49,-3.57,857.31,False
1784,8.33,-9.64,1.0,-1.85,-4.39,876.56,False
1785,8.0,-8.42,1.0,-0.59,-3.95,866.15,False
1786,8.35,-9.72,1.0,-1.93,-4.42,877.24,False
1787,7.61,-6.95,1.0,0.95,-3.4,853.51,False
1788,8.21,-9.18,1.0,-1.37,-4.22,872.63,False
1789,8.22,-9.24,1.0,-1.44,-4.25,873.19,False
1790,8.98,-12.08,1.0,-4.4,-5.29,897.54,False
1791,7.31,-5.82,1.0,2.12,-2.99,843.87,False
1792,9.34,-13.39,1.0,-5.76,-5.78,908.76,False
1793,7.45,-6.35,1.0,1.57,-3.18,848.41,False
1794,9.47,-13.87,1.0,-6.26,-5.95,912.89,False
1795,8.43,-10.0,1.0,-2.23,-4.53,879.68,False
1796,8.28,-9.44,1.0,-1.65,-4.32,874.9,False
1797,8.7,-11.03,1.0,-3.31,-4.91,888.53,False
1798,8.52,-10.35,1.0,-2.6,-4.66,882.7,False
1799,9.08,-12.45,1.0,-4.79,-5.43,900.71,False
1800,8.06,-8.64,1.0,-0.81,-4.02,868.01,False
1801,9.2,-12.87,1.0,-5.22,-5.58,904.28,False
1802,7.28,-5.73,1.0,2.22,-2.95,843.02,False
1803,9.15,-12.71,1.0,-5.06,-5.52,902.94,False
1804,8.22,-9.24,1.0,-1.44,-4.25,873.16,False
1805,9.12,-12.59,1.0,-4.93,-5.48,901.9,False
1806,9.03,-12.24,1.0,-4.57,-5.35,898.92,False
1807,7.37,-6.07,1.0,1.87,-3.08,845.96,False
1808,7.58,-6.85,1.0,1.05,-3.37,852.67,False
1809,7.57,-6.81,1.0,1.09,-3.35,852.32,False
1810,9.41,-13.66,1.0,-6.04,-5.87,911.08,False
1811,8.58,-10.56,1.0,-2.81,-4.73,884.48,False
1812,9.42,-13.7,1.0,-6.08,-5.89,911.39,False
1813,7.54,-6.71,1.0,1.19,-3.32,851.49,False
1814,9.35,-13.45,1.0,-5.82,-5.8,909.24,False
1815,7.09,-5.01,1.0,2.97,-2.69,836.84,False
1816,8.46,-10.14,1.0,-2.37,-4.58,880.84,False
1817,6.99,-4.64,1.0,3.35,-2.55,833.69,False
1818,7.81,-7.72,1.0,0.14,-3.69,860.13,False
1819,7.64,-7.07,1.0,0.82,-3.45,854.59,False
1820,8.07,-8.66,1.0,-0.83,-4.03,868.17,False
1821,7.11,-5.08,1.0,2.9,-2.71,837.48,False
1822,7.24,-5.59,1.0,2.36,-2.9,841.87,False
1823,7.2,-5.42,1.0,2.54,-2.84,840.39,False
1824,7.26,-5.65,1.0,2.3,-2.92,842.34,False
1825,8.54,-10.41,1.0,-2.66,-4.68,883.23,False
1826,7.29,-5.78,1.0,2.16,-2.97,843.52,False
1827,7.7,-7.28,1.0,0.6,-3.53,856.38,False
1828,9.12,-12.57,1.0,-4.91,-5.47,901.77,False
1829,7.59,-6.88,1.0,1.02,-3.38,852.92,False
1830,8.54,-10.41,1.0,-2.65,-4.68,883.17,False
1831,8.56,-10.51,1.0,-2.76,-4.71,884.04,False
1832,7.72,-7.38,1.0,0.5,-3.56,857.19,False
1833,9.09,-12.47,1.0,-4.81,-5.44,900.88,False
1834,8.97,-12.02,1.0,-4.33,-5.27,896.97,False
1835,7.33,-5.91,1.0,2.03,-3.02,844.57,False
1836,7.7,-7.29,1.0,0.6,-3.53,856.39,False
1837,7.75,-7.48,1.0,0.4,-3.6,858.05,False
1838,7.07,-4.96,1.0,3.02,-2.67,836.46,False
1839,8.24,-9.31,1.0,-1.51,-4.27,873.76,False
1840,7.41,-6.22,1.0,1.71,-3.13,847.26,False
1841,7.69,-7.26,1.0,0.62,-3.52,856.18,False
1842,9.06,-12.36,1.0,-4.69,-5.4,899.94,False
1843,9.12,-12.58,1.0,-4.92,-5.48,901.78,False
1844,8.37,-9.78,1.0,-2.01,-4.45,877.84,False
1845,9.26,-13.12,1.0,-5.48,-5.67,906.42,False
1846,8.83,-11.51,1.0,-3.81,-5.08,892.68,False
1847,8.82,-11.46,1.0,-3.75,-5.06,892.22,False
1848,8.25,-9.36,1.0,-1.56,-4.29,874.17,False
1849,8.0,-8.41,1.0,-0.58,-3.94,866.07,False
1850,7.19,-5.4,1.0,2.56,-2.83,840.26,False
1851,8.0,-8.42,1.0,-0.58,-3.94,866.12,False
1852,8.46,-10.13,1.0,-2.37,-4.57,880.79,False
1853,8.5,-10.28,1.0,-2.52,-4.63,882.06,False
1854,9.26,-13.11,1.0,-5.48,-5.67,906.4,False
1855,7.25,-5.62,1.0,2.33,-2.91,842.14,False
1856,7.06,-4.93,1.0,3.05,-2.66,836.16,False
1857,8.39,-9.85,1.0,-2.08,-4.47,878.41,False
1858,7.72,-7.37,1.0,0.51,-3.56,857.14,False
1859,7.91,-8.08,1.0,-0.23,-3.82,863.24,False
1860,8.46,-10.14,1.0,-2.37,-4.58,880.86,False
1861,9.06,-12.35,1.0,-4.68,-5.39,899.8,False
1862,8.14,-8.92,1.0,-1.11,-4.13,870.41,False
1863,8.44,-10.05,1.0,-2.29,-4.55,880.13,False
1864,7.76,-7.53,1.0,0.34,-3.62,858.5,False
1865,7.08,-4.99,1.0,2.99,-2.68,836.74,False
1866,8.09,-8.75,1.0,-0.93,-4.07,869.0,False
1867,7.07,-4.94,1.0,3.04,-2.66,836.25,False
1868,7.33,-5.93,1.0,2.01,-3.03,844.78,False
1869,9.02,-12.22,1.0,-4.54,-5.34,898.71,False
1870,7.88,-7.97,1.0,-0.12,-3.78,862.31,False
1871,8.36,-9.77,1.0,-1.99,-4.44,877.72,False
1872,9.33,-13.36,1.0,-5.74,-5.77,908.53,False
1873,7.24,-5.58,1.0,2.38,-2.9,841.74,False
1874,8.86,-11.63,1.0,-3.93,-5.13,893.7,False
1875,9.23,-13.0,1.0,-5.36,-5.63,905.41,False
1876,7.41,-6.22,1.0,1.71,-3.13,847.25,False
1877,7.36,-6.04,1.0,1.9,-3.07,845.68,False
1878,7.77,-7.55,1.0,0.33,-3.62,858.62,False
1879,8.21,-9.19,1.0,-1.39,-4.23,872.74,False
1880,8.77,-11.28,1.0,-3.57,-5.0,890.7,False
1881,8.72,-11.1,1.0,-3.38,-4.93,889.12,False
1882,8.36,-9.75,1.0,-1.97,-4.43,877.53,False
1883,8.55,-10.47,1.0,-2.72,-4.7,883.74,False
1884,7.99,-8.36,1.0,-0.52,-3.92,865.61,False
1885,9.4,-13.62,1.0,-6.01,-5.86,910.76,False
1886,8.04,-8.55,1.0,-0.72,-3.99,867.23,False
1887,8.83,-11.51,1.0,-3.81,-5.08,892.65,False
1888,8.79,-11.36,1.0,-3.65,-5.03,891.34,False
1889,9.36,-13.48,1.0,-5.86,-5.81,909.57,False
1890,8.56,-10.48,1.0,-2.74,-4.7,883.83,False
1891,7.31,-5.85,1.0,2.09,-3.0,844.1,False
1892,8.77,-11.29,1.0,-3.57,-5.0,890.73,False
1893,8.67,-10.92,1.0,-3.19,-4.87,887.57,False
1894,7.46,-6.41,1.0,1.51,-3.21,848.92,False
1895,7.81,-7.69,1.0,0.18,-3.67,859.86,False
1896,9.23,-13.0,1.0,-5.36,-5.63,905.44,False
