,nuc,aexp,ns,age,asexp,la,target
1911,9.94,-10.98,0.45,16.55,9.82,-140.11,False
1912,10.32,-17.01,0.35,14.59,10.58,-169.48,False
1913,11.01,-27.67,0.15,11.14,11.94,-221.43,False
1914,10.68,-22.47,0.25,12.83,11.28,-196.09,False
1915,10.87,-25.43,0.19,11.87,11.66,-210.52,False
1916,10.0,-12.03,0.44,16.21,9.95,-145.19,False
1917,10.94,-26.61,0.17,11.49,11.8,-216.23,False
1918,11.52,-35.59,0.01,8.58,12.95,-260.01,False
1919,9.78,-8.58,0.5,17.32,9.51,-128.41,False
1920,11.33,-32.55,0.06,9.57,12.56,-245.18,False
1921,10.53,-20.14,0.29,13.58,10.98,-184.7,False
1922,10.88,-25.65,0.19,11.8,11.68,-211.58,False
1923,10.85,-25.14,0.2,11.96,11.62,-209.08,False
1924,10.71,-23.05,0.24,12.64,11.35,-198.9,False
1925,10.57,-20.87,0.28,13.35,11.07,-188.29,False
1926,10.46,-19.18,0.31,13.89,10.86,-180.02,False
1927,10.46,-19.15,0.31,13.9,10.85,-179.87,False
1928,11.16,-29.92,0.11,10.42,12.23,-232.37,False
1929,10.17,-14.6,0.39,15.38,10.28,-157.7,False
1930,11.32,-32.39,0.07,9.62,12.54,-244.42,False
1931,10.09,-13.32,0.41,15.79,10.11,-151.48,False
1932,11.29,-32.01,0.07,9.74,12.49,-242.56,False
1933,9.83,-9.41,0.48,17.06,9.62,-132.42,False
1934,11.09,-28.84,0.13,10.77,12.09,-227.09,False
1935,11.07,-28.51,0.14,10.87,12.05,-225.5,False
1936,10.08,-13.29,0.41,15.8,10.11,-151.36,False
1937,10.97,-27.03,0.16,11.35,11.86,-218.28,False
1938,9.83,-9.4,0.48,17.06,9.61,-132.39,False
1939,11.41,-33.8,0.04,9.16,12.72,-251.26,False
1940,10.65,-22.02,0.25,12.97,11.22,-193.9,False
1941,11.52,-35.58,0.01,8.59,12.95,-259.95,False
1942,11.08,-28.7,0.13,10.81,12.07,-226.41,False
1943,11.08,-28.72,0.13,10.8,12.07,-226.55,False
1944,10.54,-20.38,0.28,13.5,11.01,-185.9,False
1945,10.02,-12.22,0.43,16.15,9.97,-146.12,False
1946,10.07,-13.13,0.42,15.85,10.09,-150.54,False
1947,10.07,-13.0,0.42,15.89,10.07,-149.93,False
1948,11.19,-30.49,0.1,10.23,12.3,-235.13,False
1949,10.25,-15.88,0.37,14.96,10.44,-163.98,False
1950,11.02,-27.8,0.15,11.1,11.96,-222.03,False
1951,10.3,-16.68,0.35,14.7,10.54,-167.84,False
1952,10.87,-25.41,0.19,11.88,11.65,-210.38,False
1953,10.43,-18.6,0.32,14.08,10.79,-177.21,False
1954,11.01,-27.56,0.15,11.18,11.93,-220.89,False
1955,10.78,-24.05,0.22,12.32,11.48,-203.79,False
1956,11.38,-33.32,0.05,9.32,12.66,-248.95,False
1957,10.73,-23.29,0.23,12.56,11.38,-200.08,False
1958,10.63,-21.78,0.26,13.05,11.19,-192.73,False
1959,10.14,-14.12,0.4,15.53,10.22,-155.4,False
1960,11.31,-32.21,0.07,9.68,12.52,-243.55,False
1961,9.98,-11.67,0.44,16.32,9.9,-143.44,False
1962,10.37,-17.73,0.33,14.36,10.67,-172.95,False
1963,10.86,-25.34,0.19,11.9,11.64,-210.05,False
1964,10.81,-24.49,0.21,12.18,11.53,-205.89,False
1965,11.12,-29.41,0.12,10.58,12.16,-229.9,False
1966,10.31,-16.74,0.35,14.68,10.55,-168.14,False
1967,10.52,-20.04,0.29,13.62,10.97,-184.21,False
1968,10.6,-21.32,0.27,13.2,11.13,-190.47,False
1969,9.95,-11.15,0.45,16.49,9.84,-140.92,False
1970,10.75,-23.61,0.23,12.46,11.42,-201.64,False
1971,9.82,-9.22,0.49,17.12,9.59,-131.51,False
1972,10.02,-12.27,0.43,16.13,9.98,-146.37,False
1973,9.89,-10.26,0.47,16.78,9.72,-136.55,False
1974,11.11,-29.2,0.12,10.65,12.13,-228.87,False
1975,11.08,-28.78,0.13,10.79,12.08,-226.84,False
1976,10.06,-12.98,0.42,15.9,10.07,-149.83,False
1977,9.85,-9.61,0.48,16.99,9.64,-133.4,False
1978,10.06,-12.91,0.42,15.92,10.06,-149.5,False
1979,11.21,-30.67,0.1,10.17,12.32,-236.03,False
1980,11.28,-31.84,0.08,9.8,12.47,-241.72,False
1981,10.66,-22.19,0.25,12.92,11.24,-194.71,False
1982,10.24,-15.7,0.37,15.02,10.42,-163.09,False
1983,11.01,-27.63,0.15,11.16,11.93,-221.22,False
1984,11.46,-34.56,0.03,8.92,12.82,-255.0,False
1985,10.9,-25.96,0.18,11.7,11.72,-213.08,False
1986,9.92,-10.8,0.46,16.61,9.79,-139.22,False
1987,10.24,-15.63,0.37,15.04,10.41,-162.74,False
1988,11.46,-34.64,0.02,8.89,12.83,-255.35,False
1989,11.53,-35.71,0.01,8.54,12.96,-260.6,False
1990,10.6,-21.32,0.27,13.2,11.13,-190.45,False
1991,10.05,-12.73,0.42,15.98,10.04,-148.59,False
1992,10.45,-18.89,0.31,13.99,10.82,-178.6,False
1993,10.8,-24.42,0.21,12.2,11.53,-205.55,False
1994,11.11,-29.13,0.12,10.67,12.13,-228.52,False
1995,10.41,-18.3,0.32,14.18,10.75,-175.75,False
1996,11.08,-28.75,0.13,10.8,12.08,-226.67,False
1997,10.52,-20.08,0.29,13.6,10.97,-184.43,False
1998,10.18,-14.72,0.39,15.34,10.29,-158.31,False
1999,10.62,-21.52,0.26,13.14,11.16,-191.43,False
2000,10.75,-23.53,0.23,12.49,11.41,-201.24,False
2001,10.38,-17.9,0.33,14.31,10.7,-173.79,False
2002,11.39,-33.55,0.04,9.24,12.69,-250.06,False
2003,11.31,-32.25,0.07,9.66,12.52,-243.73,False
2004,11.44,-34.29,0.03,9.0,12.78,-253.65,False
2005,10.4,-18.11,0.33,14.24,10.72,-174.81,False
2006,11.46,-34.63,0.02,8.89,12.83,-255.33,False
2007,11.35,-32.85,0.06,9.47,12.6,-246.64,False
2008,9.79,-8.67,0.5,17.29,9.52,-128.85,False
2009,11.38,-33.37,0.05,9.3,12.67,-249.2,False
2010,10.75,-23.59,0.23,12.47,11.42,-201.51,False
2011,10.32,-16.94,0.35,14.62,10.57,-169.13,False
2012,9.78,-8.54,0.5,17.34,9.51,-128.21,False
2013,9.93,-10.82,0.46,16.6,9.8,-139.32,False
2014,10.47,-19.23,0.3,13.88,10.87,-180.28,False
2015,10.89,-25.74,0.19,11.77,11.69,-212.01,False
2016,10.39,-18.0,0.33,14.28,10.71,-174.27,False
2017,10.35,-17.44,0.34,14.46,10.64,-171.54,False
2018,11.08,-28.77,0.13,10.79,12.08,-226.77,False
2019,9.83,-9.3,0.49,17.09,9.6,-131.89,False
2020,11.18,-30.23,0.1,10.32,12.27,-233.88,False
2021,10.45,-18.97,0.31,13.96,10.83,-179.02,False
2022,10.81,-24.5,0.21,12.17,11.54,-205.97,False
2023,10.28,-16.34,0.36,14.81,10.5,-166.2,False
2024,9.83,-9.39,0.48,17.06,9.61,-132.34,False
2025,11.47,-34.75,0.02,8.85,12.84,-255.93,False
2026,10.8,-24.41,0.21,12.2,11.52,-205.53,False
2027,11.06,-28.38,0.14,10.92,12.03,-224.85,False
2028,10.48,-19.4,0.3,13.82,10.89,-181.12,False
2029,11.4,-33.73,0.04,9.18,12.71,-250.94,False
2030,11.01,-27.68,0.15,11.14,11.94,-221.47,False
2031,11.22,-30.94,0.09,10.09,12.36,-237.35,False
2032,10.05,-12.73,0.42,15.98,10.04,-148.63,False
2033,10.71,-22.95,0.24,12.67,11.34,-198.41,False
2034,10.64,-21.91,0.26,13.01,11.21,-193.34,False
2035,10.51,-19.88,0.29,13.67,10.95,-183.47,False
2036,10.67,-22.32,0.25,12.88,11.26,-195.32,False
2037,9.78,-8.6,0.5,17.32,9.51,-128.49,False
2038,10.36,-17.63,0.33,14.4,10.66,-172.48,False
2039,10.3,-16.66,0.35,14.71,10.54,-167.74,False
2040,10.71,-22.92,0.24,12.68,11.34,-198.26,False
2041,10.56,-20.68,0.28,13.41,11.05,-187.33,False
2042,9.81,-8.98,0.49,17.19,9.56,-130.34,False
2043,10.6,-21.27,0.27,13.22,11.13,-190.24,False
2044,10.94,-26.57,0.17,11.5,11.8,-216.06,False
2045,10.67,-22.34,0.25,12.87,11.26,-195.41,False
2046,10.63,-21.77,0.26,13.06,11.19,-192.65,False
2047,11.45,-34.51,0.03,8.93,12.81,-254.76,False
2048,10.74,-23.47,0.23,12.5,11.41,-200.95,False
2049,11.44,-34.34,0.03,8.99,12.79,-253.9,False
2050,11.2,-30.64,0.1,10.19,12.32,-235.87,False
2051,11.44,-34.25,0.03,9.02,12.78,-253.45,False
2052,10.58,-20.92,0.27,13.33,11.08,-188.5,False
2053,10.68,-22.47,0.25,12.83,11.28,-196.05,False
2054,10.18,-14.83,0.38,15.3,10.31,-158.85,False
2055,11.08,-28.69,0.13,10.82,12.07,-226.38,False
2056,11.47,-34.79,0.02,8.84,12.85,-256.12,False
2057,10.33,-17.14,0.34,14.55,10.6,-170.1,False
2058,9.83,-9.4,0.48,17.06,9.61,-132.39,False
2059,11.07,-28.58,0.13,10.85,12.06,-225.83,False
2060,10.13,-14.0,0.4,15.57,10.2,-154.78,False
2061,10.44,-18.77,0.31,14.03,10.81,-178.04,False
2062,11.5,-35.28,0.01,8.68,12.91,-258.51,False
2063,10.93,-26.34,0.18,11.58,11.77,-214.91,False
2064,10.37,-17.75,0.33,14.36,10.68,-173.08,False
2065,11.01,-27.6,0.15,11.17,11.93,-221.08,False
2066,11.18,-30.31,0.1,10.29,12.28,-234.26,False
2067,11.12,-29.33,0.12,10.61,12.15,-229.48,False
2068,10.0,-11.96,0.44,16.23,9.94,-144.86,False
2069,11.51,-35.39,0.01,8.65,12.92,-259.04,False
2070,10.3,-16.65,0.35,14.71,10.54,-167.73,False
2071,10.3,-16.58,0.35,14.74,10.53,-167.36,False
2072,11.24,-31.15,0.09,10.02,12.38,-238.38,False
2073,11.22,-30.87,0.09,10.11,12.35,-237.01,False
2074,10.65,-21.99,0.25,12.98,11.22,-193.74,False
2075,9.84,-9.48,0.48,17.03,9.62,-132.78,False
2076,10.31,-16.81,0.35,14.66,10.56,-168.5,False
2077,10.65,-22.01,0.25,12.98,11.22,-193.83,False
2078,10.69,-22.74,0.24,12.74,11.31,-197.37,False
2079,11.22,-30.88,0.09,10.11,12.35,-237.07,False
2080,10.38,-17.95,0.33,14.29,10.7,-174.02,False
2081,10.22,-15.46,0.37,15.1,10.39,-161.91,False
2082,11.27,-31.63,0.08,9.86,12.44,-240.71,False
2083,10.1,-13.59,0.41,15.7,10.15,-152.81,False
2084,11.04,-28.16,0.14,10.99,12.0,-223.81,False
2085,10.4,-18.11,0.33,14.24,10.72,-174.83,False
2086,10.17,-14.69,0.39,15.35,10.29,-158.16,False
2087,10.0,-11.94,0.44,16.24,9.94,-144.78,False
2088,11.11,-29.26,0.12,10.63,12.14,-229.15,False
2089,10.26,-15.96,0.36,14.94,10.45,-164.33,False
2090,11.08,-28.77,0.13,10.79,12.08,-226.79,False
2091,10.85,-25.15,0.2,11.96,11.62,-209.12,False
2092,10.11,-13.64,0.41,15.69,10.15,-153.05,False
2093,10.71,-22.92,0.24,12.68,11.33,-198.24,False
2094,10.7,-22.81,0.24,12.72,11.32,-197.73,False
2095,11.25,-31.38,0.08,9.94,12.41,-239.5,False
2096,10.1,-13.49,0.41,15.74,10.13,-152.3,False
2097,10.31,-16.81,0.35,14.66,10.56,-168.52,False
2098,10.85,-25.2,0.2,11.95,11.62,-209.36,False
2099,11.47,-34.8,0.02,8.84,12.85,-256.14,False
2100,11.4,-33.63,0.04,9.22,12.7,-250.45,False
2101,11.06,-28.38,0.14,10.92,12.03,-224.87,False
2102,11.04,-28.14,0.14,10.99,12.0,-223.71,False
2103,10.22,-15.36,0.38,15.13,10.37,-161.45,False
2104,10.74,-23.43,0.23,12.52,11.4,-200.76,False
2105,11.14,-29.59,0.12,10.52,12.18,-230.77,False
2106,10.16,-14.44,0.39,15.43,10.26,-156.94,False
2107,10.16,-14.48,0.39,15.41,10.26,-157.14,False
2108,11.28,-31.85,0.08,9.79,12.47,-241.76,False
2109,9.81,-9.02,0.49,17.18,9.57,-130.55,False
2110,11.24,-31.18,0.09,10.01,12.39,-238.52,False
2111,10.33,-17.07,0.34,14.58,10.59,-169.75,False
2112,11.19,-30.46,0.1,10.24,12.3,-235.02,False
2113,9.8,-8.93,0.49,17.21,9.55,-130.09,False
2114,11.08,-28.7,0.13,10.81,12.07,-226.44,False
2115,10.71,-22.97,0.24,12.67,11.34,-198.52,False
2116,10.33,-17.07,0.34,14.58,10.59,-169.77,False
2117,11.07,-28.53,0.14,10.87,12.05,-225.6,False
2118,11.5,-35.22,0.01,8.7,12.9,-258.2,False
2119,11.31,-32.28,0.07,9.65,12.53,-243.88,False
2120,10.43,-18.58,0.32,14.09,10.78,-177.14,False
2121,10.08,-13.17,0.42,15.84,10.09,-150.78,False
2122,11.1,-29.1,0.13,10.68,12.12,-228.36,False
2123,10.41,-18.4,0.32,14.15,10.76,-176.24,False
2124,10.68,-22.56,0.24,12.8,11.29,-196.52,False
2125,10.42,-18.51,0.32,14.11,10.77,-176.79,False
2126,11.35,-32.85,0.06,9.47,12.6,-246.66,False
2127,9.94,-11.05,0.45,16.52,9.83,-140.45,False
2128,10.08,-13.26,0.41,15.81,10.11,-151.2,False
2129,10.98,-27.12,0.16,11.33,11.87,-218.71,False
2130,9.87,-9.91,0.47,16.89,9.68,-134.88,False
2131,10.47,-19.26,0.3,13.87,10.87,-180.44,False
2132,10.21,-15.29,0.38,15.15,10.36,-161.07,False
2133,11.01,-27.58,0.15,11.18,11.93,-220.97,False
2134,11.16,-29.94,0.11,10.41,12.23,-232.45,False
2135,10.8,-24.42,0.21,12.2,11.53,-205.56,False
2136,10.78,-24.04,0.22,12.32,11.48,-203.72,False
2137,10.25,-15.87,0.37,14.97,10.44,-163.9,False
2138,10.12,-13.79,0.4,15.64,10.17,-153.77,False
2139,10.7,-22.82,0.24,12.72,11.32,-197.78,False
2140,10.05,-12.74,0.42,15.98,10.04,-148.66,False
2141,11.2,-30.55,0.1,10.21,12.31,-235.45,False
2142,11.34,-32.79,0.06,9.49,12.59,-246.37,False
2143,9.81,-8.97,0.49,17.2,9.56,-130.28,False
2144,10.97,-26.98,0.16,11.37,11.85,-218.02,False
2145,10.36,-17.59,0.33,14.41,10.66,-172.31,False
2146,10.51,-19.88,0.29,13.67,10.95,-183.47,False
2147,9.85,-9.66,0.48,16.98,9.65,-133.63,False
2148,10.18,-14.76,0.39,15.32,10.3,-158.5,False
2149,10.45,-18.93,0.31,13.98,10.83,-178.8,False
2150,10.79,-24.27,0.21,12.25,11.51,-204.84,False
2151,11.21,-30.79,0.09,10.14,12.34,-236.59,False
2152,11.31,-32.24,0.07,9.67,12.52,-243.68,False
2153,10.06,-12.85,0.42,15.94,10.05,-149.2,False
2154,10.62,-21.64,0.26,13.1,11.17,-192.03,False
2155,10.03,-12.46,0.43,16.07,10.0,-147.31,False
2156,10.48,-19.43,0.3,13.81,10.89,-181.28,False
2157,10.95,-26.77,0.17,11.44,11.82,-217.0,False
2158,10.66,-22.27,0.25,12.9,11.25,-195.07,False
2159,10.9,-25.94,0.18,11.71,11.72,-212.97,False
2160,9.97,-11.51,0.45,16.38,9.88,-142.65,False
2161,11.38,-33.41,0.05,9.29,12.67,-249.38,False
2162,10.04,-12.59,0.43,16.03,10.02,-147.93,False
2163,10.55,-20.43,0.28,13.49,11.02,-186.15,False
2164,10.7,-22.87,0.24,12.7,11.33,-198.02,False
2165,10.17,-14.61,0.39,15.37,10.28,-157.78,False
2166,11.38,-33.35,0.05,9.31,12.66,-249.07,False
2167,10.54,-20.32,0.29,13.52,11.0,-185.61,False
2168,10.91,-26.09,0.18,11.66,11.74,-213.73,False
2169,10.96,-26.88,0.17,11.4,11.84,-217.58,False
2170,9.93,-10.88,0.46,16.58,9.8,-139.6,False
2171,10.42,-18.44,0.32,14.13,10.77,-176.44,False
2172,11.48,-34.98,0.02,8.78,12.87,-257.03,False
2173,11.08,-28.72,0.13,10.81,12.07,-226.51,False
2174,10.2,-15.16,0.38,15.19,10.35,-160.46,False
2175,11.02,-27.84,0.15,11.09,11.96,-222.21,False
2176,11.39,-33.6,0.04,9.23,12.69,-250.29,False
2177,11.31,-32.33,0.07,9.64,12.53,-244.12,False
2178,9.89,-10.3,0.47,16.77,9.73,-136.75,False
2179,11.11,-29.23,0.12,10.64,12.14,-229.03,False
2180,11.54,-35.89,0.0,8.49,12.99,-261.45,False
2181,11.01,-27.58,0.15,11.18,11.93,-220.96,False
2182,10.93,-26.37,0.18,11.57,11.77,-215.07,False
2183,11.3,-32.15,0.07,9.7,12.51,-243.23,False
2184,11.55,-35.93,0.0,8.47,12.99,-261.66,False
2185,11.38,-33.29,0.05,9.33,12.66,-248.82,False
2186,10.29,-16.47,0.36,14.77,10.51,-166.83,False
2187,10.63,-21.7,0.26,13.08,11.18,-192.32,False
2188,10.81,-24.55,0.21,12.16,11.54,-206.22,False
2189,10.02,-12.23,0.43,16.14,9.98,-146.19,False
2190,11.26,-31.5,0.08,9.91,12.43,-240.07,False
2191,10.15,-14.24,0.4,15.49,10.23,-155.97,False
2192,10.82,-24.69,0.21,12.11,11.56,-206.9,False
2193,11.21,-30.75,0.1,10.15,12.33,-236.41,False
2194,9.84,-9.52,0.48,17.02,9.63,-132.96,False
2195,10.82,-24.62,0.21,12.13,11.55,-206.53,False
2196,11.48,-34.89,0.02,8.81,12.86,-256.57,False
2197,10.9,-25.9,0.18,11.72,11.72,-212.81,False
2198,11.01,-27.68,0.15,11.14,11.94,-221.45,False
2199,10.04,-12.55,0.43,16.04,10.01,-147.72,False
2200,10.03,-12.52,0.43,16.05,10.01,-147.59,False
2201,11.25,-31.32,0.09,9.96,12.4,-239.19,False
2202,11.46,-34.62,0.03,8.9,12.82,-255.25,False
