,nuc,aexp,ns,age,asexp,la,target
1906,18.21,-63.93,2.0,41.87,-10.14,21.61,False
1907,18.12,-70.22,2.0,42.01,-10.88,5.6,False
1908,18.05,-75.14,2.0,42.13,-11.45,-6.95,False
1909,18.35,-54.61,2.0,41.65,-9.05,45.38,False
1910,18.56,-40.45,2.0,41.32,-7.39,81.49,False
1911,18.51,-43.51,2.0,41.39,-7.75,73.69,False
1912,18.71,-30.28,2.0,41.08,-6.2,107.4,False
1913,18.26,-60.81,2.0,41.79,-9.78,29.57,False
1914,18.15,-68.4,2.0,41.97,-10.66,10.23,False
1915,18.66,-33.96,2.0,41.17,-6.63,98.04,False
1916,18.26,-61.06,2.0,41.8,-9.81,28.93,False
1917,18.02,-76.81,2.0,42.17,-11.65,-11.21,False
1918,18.06,-74.45,2.0,42.11,-11.37,-5.19,False
1919,18.37,-53.34,2.0,41.62,-8.9,48.62,False
1920,17.94,-82.57,2.0,42.3,-12.32,-25.91,False
1921,18.48,-45.69,2.0,41.44,-8.01,68.12,False
1922,17.98,-79.96,2.0,42.24,-12.02,-19.25,False
1923,18.18,-66.51,2.0,41.93,-10.44,15.05,False
1924,18.67,-32.73,2.0,41.14,-6.49,101.17,False
1925,18.2,-64.95,2.0,41.89,-10.26,19.01,False
1926,18.46,-47.29,2.0,41.48,-8.19,64.04,False
1927,18.01,-77.4,2.0,42.18,-11.72,-12.72,False
1928,18.1,-71.49,2.0,42.04,-11.03,2.33,False
1929,17.99,-79.19,2.0,42.23,-11.93,-17.3,False
1930,18.51,-43.96,2.0,41.4,-7.8,72.54,False
1931,18.66,-33.85,2.0,41.16,-6.62,98.31,False
1932,17.99,-78.84,2.0,42.22,-11.89,-16.41,False
1933,18.69,-31.52,2.0,41.11,-6.35,104.24,False
1934,18.06,-74.56,2.0,42.12,-11.39,-5.48,False
1935,18.48,-45.84,2.0,41.44,-8.02,67.74,False
1936,18.25,-61.39,2.0,41.81,-9.84,28.1,False
1937,18.46,-47.22,2.0,41.48,-8.18,64.23,False
1938,18.67,-33.27,2.0,41.15,-6.55,99.8,False
1939,18.12,-70.55,2.0,42.02,-10.92,4.73,False
1940,18.45,-47.93,2.0,41.49,-8.27,62.42,False
1941,18.4,-51.35,2.0,41.57,-8.67,53.69,False
1942,18.72,-29.51,2.0,41.06,-6.11,109.38,False
1943,18.06,-74.15,2.0,42.11,-11.34,-4.44,False
1944,18.64,-35.22,2.0,41.2,-6.78,94.82,False
1945,18.46,-46.96,2.0,41.47,-8.15,64.88,False
1946,18.56,-40.53,2.0,41.32,-7.4,81.29,False
1947,17.97,-80.19,2.0,42.25,-12.05,-19.83,False
1948,18.31,-57.47,2.0,41.72,-9.38,38.09,False
1949,18.01,-77.66,2.0,42.19,-11.75,-13.39,False
1950,17.95,-81.89,2.0,42.29,-12.24,-24.17,False
1951,18.33,-56.03,2.0,41.68,-9.22,41.75,False
1952,18.41,-50.44,2.0,41.55,-8.56,56.01,False
1953,18.39,-52.16,2.0,41.59,-8.76,51.63,False
1954,18.46,-47.48,2.0,41.48,-8.22,63.56,False
1955,18.14,-68.92,2.0,41.98,-10.73,8.89,False
1956,18.31,-57.16,2.0,41.71,-9.35,38.87,False
1957,18.44,-48.61,2.0,41.51,-8.35,60.69,False
1958,18.47,-46.76,2.0,41.47,-8.13,65.41,False
1959,18.27,-59.98,2.0,41.78,-9.68,31.69,False
1960,18.08,-73.2,2.0,42.08,-11.23,-2.02,False
1961,18.6,-37.69,2.0,41.25,-7.07,88.52,False
1962,18.4,-51.14,2.0,41.57,-8.64,54.23,False
1963,18.44,-48.77,2.0,41.51,-8.37,60.27,False
1964,18.74,-28.03,2.0,41.03,-5.94,113.14,False
1965,18.63,-35.67,2.0,41.21,-6.83,93.68,False
1966,18.65,-34.58,2.0,41.18,-6.7,96.46,False
1967,18.47,-46.26,2.0,41.45,-8.07,66.67,False
1968,18.69,-31.56,2.0,41.11,-6.35,104.14,False
1969,17.95,-81.93,2.0,42.29,-12.25,-24.26,False
1970,17.97,-80.13,2.0,42.25,-12.04,-19.68,False
1971,17.99,-79.33,2.0,42.23,-11.95,-17.65,False
1972,18.47,-46.85,2.0,41.47,-8.14,65.16,False
1973,18.27,-60.2,2.0,41.78,-9.7,31.14,False
1974,18.33,-55.7,2.0,41.67,-9.18,42.61,False
1975,18.71,-29.98,2.0,41.07,-6.17,108.17,False
1976,18.71,-30.19,2.0,41.08,-6.19,107.63,False
1977,18.0,-78.03,2.0,42.2,-11.79,-14.32,False
1978,18.15,-68.22,2.0,41.97,-10.64,10.69,False
1979,18.47,-46.26,2.0,41.45,-8.07,66.66,False
1980,18.51,-44.15,2.0,41.4,-7.82,72.06,False
1981,18.07,-73.4,2.0,42.09,-11.25,-2.51,False
1982,18.25,-61.29,2.0,41.81,-9.83,28.35,False
1983,18.48,-45.77,2.0,41.44,-8.01,67.93,False
1984,18.62,-36.49,2.0,41.22,-6.93,91.58,False
1985,18.33,-56.2,2.0,41.69,-9.24,41.32,False
1986,18.74,-28.09,2.0,41.03,-5.94,112.99,False
1987,18.73,-28.76,2.0,41.04,-6.02,111.3,False
1988,18.2,-64.98,2.0,41.89,-10.26,18.93,False
1989,18.28,-59.51,2.0,41.76,-9.62,32.89,False
1990,17.97,-80.31,2.0,42.25,-12.06,-20.15,False
1991,18.07,-73.63,2.0,42.09,-11.28,-3.1,False
1992,18.18,-66.32,2.0,41.92,-10.42,15.52,False
1993,18.39,-51.88,2.0,41.59,-8.73,52.34,False
1994,18.38,-52.5,2.0,41.6,-8.8,50.77,False
1995,18.73,-28.96,2.0,41.05,-6.05,110.79,False
1996,18.42,-49.83,2.0,41.54,-8.49,57.56,False
1997,18.62,-36.36,2.0,41.22,-6.91,91.9,False
1998,18.02,-76.78,2.0,42.17,-11.65,-11.14,False
1999,18.68,-32.4,2.0,41.13,-6.45,102.01,False
2000,18.46,-47.03,2.0,41.47,-8.16,64.7,False
2001,18.58,-39.35,2.0,41.29,-7.26,84.3,False
2002,18.38,-52.74,2.0,41.61,-8.83,50.16,False
2003,17.93,-82.78,2.0,42.31,-12.35,-26.44,False
2004,18.17,-66.63,2.0,41.93,-10.46,14.74,False
2005,18.28,-59.4,2.0,41.76,-9.61,33.17,False
2006,18.68,-32.61,2.0,41.13,-6.47,101.47,False
2007,18.7,-30.84,2.0,41.09,-6.27,106.0,False
2008,18.21,-64.28,2.0,41.88,-10.18,20.74,False
2009,18.72,-29.65,2.0,41.06,-6.13,109.03,False
2010,18.57,-40.06,2.0,41.31,-7.35,82.49,False
2011,18.36,-53.82,2.0,41.63,-8.96,47.41,False
2012,18.49,-45.12,2.0,41.43,-7.94,69.58,False
2013,18.0,-78.31,2.0,42.2,-11.83,-15.04,False
2014,18.66,-33.58,2.0,41.16,-6.59,99.01,False
2015,18.31,-57.59,2.0,41.72,-9.4,37.78,False
2016,18.48,-45.87,2.0,41.44,-8.03,67.66,False
2017,18.33,-56.06,2.0,41.68,-9.22,41.68,False
2018,18.6,-38.05,2.0,41.26,-7.11,87.61,False
2019,18.62,-36.38,2.0,41.22,-6.91,91.87,False
2020,18.75,-27.68,2.0,41.02,-5.9,114.04,False
2021,18.52,-43.39,2.0,41.39,-7.74,73.98,False
2022,18.43,-49.59,2.0,41.53,-8.46,58.17,False
2023,18.01,-77.61,2.0,42.19,-11.74,-13.25,False
2024,18.37,-53.58,2.0,41.63,-8.93,48.01,False
2025,17.95,-81.64,2.0,42.28,-12.22,-23.53,False
2026,18.58,-39.21,2.0,41.29,-7.25,84.66,False
2027,18.08,-73.23,2.0,42.09,-11.23,-2.1,False
2028,18.1,-71.52,2.0,42.05,-11.03,2.28,False
2029,18.17,-67.13,2.0,41.94,-10.52,13.45,False
2030,18.5,-44.35,2.0,41.41,-7.85,71.54,False
2031,18.72,-29.77,2.0,41.07,-6.14,108.72,False
2032,18.28,-59.66,2.0,41.77,-9.64,32.51,False
2033,18.53,-42.53,2.0,41.37,-7.64,76.18,False
2034,18.35,-54.33,2.0,41.64,-9.02,46.09,False
2035,18.53,-42.66,2.0,41.37,-7.65,75.84,False
2036,18.0,-78.35,2.0,42.21,-11.83,-15.13,False
2037,18.54,-41.63,2.0,41.35,-7.53,78.47,False
2038,18.39,-51.75,2.0,41.58,-8.71,52.68,False
2039,18.07,-73.73,2.0,42.1,-11.29,-3.36,False
2040,18.22,-63.32,2.0,41.85,-10.07,23.18,False
2041,17.96,-81.06,2.0,42.27,-12.15,-22.05,False
2042,17.97,-80.4,2.0,42.25,-12.07,-20.37,False
2043,18.0,-78.66,2.0,42.21,-11.87,-15.95,False
2044,18.62,-36.08,2.0,41.22,-6.88,92.64,False
2045,18.74,-28.25,2.0,41.03,-5.96,112.58,False
2046,18.63,-36.03,2.0,41.21,-6.87,92.74,False
2047,18.36,-53.83,2.0,41.63,-8.96,47.36,False
2048,18.26,-60.84,2.0,41.8,-9.78,29.51,False
2049,18.29,-58.89,2.0,41.75,-9.55,34.47,False
2050,18.13,-69.41,2.0,42.0,-10.78,7.66,False
2051,18.58,-38.97,2.0,41.28,-7.22,85.26,False
2052,18.0,-78.32,2.0,42.2,-11.83,-15.07,False
2053,18.41,-50.91,2.0,41.56,-8.62,54.81,False
2054,18.54,-41.79,2.0,41.35,-7.55,78.06,False
2055,18.67,-32.96,2.0,41.14,-6.51,100.57,False
2056,18.61,-37.4,2.0,41.25,-7.03,89.26,False
2057,18.14,-68.55,2.0,41.98,-10.68,9.85,False
2058,18.73,-29.27,2.0,41.06,-6.08,109.98,False
2059,18.47,-46.86,2.0,41.47,-8.14,65.13,False
2060,17.98,-79.75,2.0,42.24,-11.99,-18.72,False
2061,17.94,-82.34,2.0,42.3,-12.3,-25.31,False
2062,17.98,-79.71,2.0,42.24,-11.99,-18.62,False
2063,18.1,-71.8,2.0,42.05,-11.06,1.56,False
2064,18.0,-78.21,2.0,42.2,-11.81,-14.79,False
2065,18.5,-44.71,2.0,41.42,-7.89,70.63,False
2066,18.24,-61.89,2.0,41.82,-9.9,26.82,False
2067,18.03,-76.32,2.0,42.16,-11.59,-9.97,False
2068,18.47,-46.83,2.0,41.47,-8.14,65.21,False
2069,18.56,-40.33,2.0,41.31,-7.38,81.78,False
2070,18.21,-64.3,2.0,41.88,-10.18,20.68,False
2071,18.58,-39.38,2.0,41.29,-7.27,84.22,False
2072,18.28,-59.56,2.0,41.77,-9.63,32.76,False
2073,18.15,-68.54,2.0,41.98,-10.68,9.86,False
2074,18.6,-38.06,2.0,41.26,-7.11,87.58,False
2075,18.51,-44.03,2.0,41.4,-7.81,72.36,False
2076,18.04,-75.65,2.0,42.14,-11.51,-8.26,False
2077,18.5,-44.54,2.0,41.41,-7.87,71.05,False
2078,18.67,-32.84,2.0,41.14,-6.5,100.89,False
2079,18.29,-58.99,2.0,41.75,-9.56,34.22,False
2080,17.94,-82.69,2.0,42.31,-12.34,-26.21,False
2081,18.34,-55.45,2.0,41.67,-9.15,43.23,False
2082,18.08,-73.19,2.0,42.08,-11.23,-1.98,False
2083,18.23,-62.66,2.0,41.84,-9.99,24.87,False
2084,18.3,-57.87,2.0,41.73,-9.43,37.06,False
2085,18.5,-44.78,2.0,41.42,-7.9,70.45,False
2086,18.07,-73.57,2.0,42.09,-11.27,-2.97,False
2087,18.19,-65.47,2.0,41.9,-10.32,17.69,False
2088,18.74,-28.03,2.0,41.03,-5.94,113.15,False
2089,18.65,-34.54,2.0,41.18,-6.7,96.55,False
2090,18.25,-61.16,2.0,41.8,-9.82,28.69,False
2091,18.23,-63.11,2.0,41.85,-10.05,23.71,False
2092,18.35,-54.84,2.0,41.65,-9.08,44.8,False
2093,18.07,-73.86,2.0,42.1,-11.3,-3.69,False
2094,18.54,-42.02,2.0,41.35,-7.58,77.49,False
2095,18.43,-49.18,2.0,41.52,-8.41,59.24,False
2096,18.46,-47.45,2.0,41.48,-8.21,63.63,False
2097,18.44,-48.8,2.0,41.51,-8.37,60.18,False
2098,18.36,-53.66,2.0,41.63,-8.94,47.8,False
2099,18.11,-71.08,2.0,42.04,-10.98,3.39,False
2100,18.37,-53.12,2.0,41.61,-8.88,49.19,False
2101,18.21,-64.05,2.0,41.87,-10.16,21.32,False
2102,18.36,-54.2,2.0,41.64,-9.0,46.43,False
2103,18.35,-54.97,2.0,41.66,-9.09,44.47,False
2104,18.33,-56.17,2.0,41.69,-9.23,41.4,False
2105,18.31,-57.4,2.0,41.71,-9.38,38.28,False
2106,18.33,-55.73,2.0,41.68,-9.18,42.51,False
2107,18.39,-51.67,2.0,41.58,-8.71,52.87,False
2108,18.52,-43.4,2.0,41.39,-7.74,73.96,False
2109,18.27,-60.36,2.0,41.78,-9.72,30.72,False
2110,18.7,-30.78,2.0,41.09,-6.26,106.13,False
2111,18.62,-36.51,2.0,41.23,-6.93,91.54,False
2112,18.51,-43.71,2.0,41.39,-7.77,73.16,False
2113,18.44,-48.68,2.0,41.51,-8.36,60.49,False
2114,18.52,-43.23,2.0,41.38,-7.72,74.39,False
2115,18.74,-28.37,2.0,41.03,-5.98,112.27,False
2116,18.38,-52.71,2.0,41.6,-8.83,50.22,False
2117,17.99,-79.27,2.0,42.23,-11.94,-17.48,False
2118,18.28,-59.53,2.0,41.76,-9.63,32.84,False
2119,18.29,-58.42,2.0,41.74,-9.5,35.67,False
2120,18.72,-29.9,2.0,41.07,-6.16,108.37,False
2121,18.14,-68.93,2.0,41.98,-10.73,8.88,False
2122,18.52,-43.04,2.0,41.38,-7.69,74.89,False
2123,18.47,-46.81,2.0,41.47,-8.14,65.28,False
2124,18.7,-30.64,2.0,41.09,-6.24,106.48,False
2125,18.73,-29.07,2.0,41.05,-6.06,110.5,False
2126,18.41,-50.3,2.0,41.55,-8.55,56.37,False
2127,18.09,-71.95,2.0,42.06,-11.08,1.17,False
2128,18.36,-54.24,2.0,41.64,-9.01,46.31,False
2129,18.46,-46.94,2.0,41.47,-8.15,64.93,False
2130,17.97,-80.47,2.0,42.25,-12.08,-20.54,False
2131,18.2,-64.72,2.0,41.89,-10.23,19.6,False
2132,18.52,-43.04,2.0,41.38,-7.7,74.87,False
2133,18.26,-61.04,2.0,41.8,-9.8,29.0,False
2134,18.16,-67.81,2.0,41.96,-10.6,11.74,False
2135,18.43,-48.93,2.0,41.52,-8.38,59.87,False
2136,18.47,-46.31,2.0,41.45,-8.08,66.54,False
2137,17.96,-81.33,2.0,42.28,-12.18,-22.74,False
2138,18.0,-78.3,2.0,42.2,-11.82,-15.01,False
2139,17.94,-82.55,2.0,42.3,-12.32,-25.85,False
2140,18.68,-32.2,2.0,41.12,-6.42,102.53,False
2141,18.61,-36.82,2.0,41.23,-6.97,90.73,False
2142,18.1,-71.55,2.0,42.05,-11.03,2.19,False
2143,17.97,-80.37,2.0,42.25,-12.07,-20.3,False
2144,17.98,-79.77,2.0,42.24,-12.0,-18.76,False
2145,18.7,-31.1,2.0,41.1,-6.3,105.32,False
2146,18.06,-74.07,2.0,42.11,-11.33,-4.24,False
2147,18.17,-67.11,2.0,41.94,-10.51,13.52,False
2148,18.39,-51.83,2.0,41.58,-8.72,52.46,False
2149,18.58,-38.94,2.0,41.28,-7.21,85.33,False
2150,18.24,-62.12,2.0,41.83,-9.93,26.23,False
2151,18.1,-71.38,2.0,42.04,-11.01,2.62,False
2152,18.5,-44.23,2.0,41.41,-7.83,71.84,False
2153,18.24,-62.24,2.0,41.83,-9.94,25.93,False
2154,18.18,-66.17,2.0,41.92,-10.4,15.91,False
2155,18.3,-58.12,2.0,41.73,-9.46,36.44,False
2156,18.63,-35.42,2.0,41.2,-6.8,94.31,False
2157,18.36,-54.33,2.0,41.64,-9.02,46.1,False
2158,18.14,-68.68,2.0,41.98,-10.7,9.52,False
2159,18.64,-34.86,2.0,41.19,-6.74,95.75,False
2160,18.48,-46.17,2.0,41.45,-8.06,66.91,False
2161,18.71,-30.51,2.0,41.08,-6.23,106.82,False
2162,18.22,-63.21,2.0,41.85,-10.06,23.46,False
2163,18.53,-42.34,2.0,41.36,-7.61,76.65,False
2164,18.44,-48.46,2.0,41.51,-8.33,61.07,False
2165,18.35,-54.43,2.0,41.65,-9.03,45.84,False
2166,18.38,-52.69,2.0,41.6,-8.83,50.27,False
2167,18.7,-30.95,2.0,41.09,-6.28,105.72,False
2168,18.51,-43.64,2.0,41.39,-7.77,73.34,False
2169,18.59,-38.76,2.0,41.28,-7.19,85.79,False
2170,18.27,-59.94,2.0,41.77,-9.67,31.79,False
2171,18.18,-66.3,2.0,41.92,-10.42,15.58,False
2172,18.27,-60.41,2.0,41.79,-9.73,30.6,False
2173,18.73,-29.09,2.0,41.05,-6.06,110.44,False
2174,18.72,-29.42,2.0,41.06,-6.1,109.6,False
2175,18.64,-34.86,2.0,41.19,-6.74,95.73,False
2176,18.15,-68.11,2.0,41.97,-10.63,10.97,False
2177,18.52,-43.18,2.0,41.38,-7.71,74.51,False
2178,18.07,-73.89,2.0,42.1,-11.31,-3.77,False
2179,18.51,-43.88,2.0,41.4,-7.79,72.73,False
2180,18.62,-36.07,2.0,41.22,-6.88,92.64,False
2181,18.02,-77.21,2.0,42.18,-11.7,-12.24,False
2182,18.44,-48.36,2.0,41.5,-8.32,61.33,False
2183,18.01,-77.92,2.0,42.2,-11.78,-14.04,False
2184,18.47,-46.43,2.0,41.46,-8.09,66.23,False
2185,18.36,-54.27,2.0,41.64,-9.01,46.25,False
2186,18.36,-54.29,2.0,41.64,-9.01,46.19,False
2187,18.22,-63.23,2.0,41.85,-10.06,23.41,False
2188,18.36,-54.31,2.0,41.64,-9.02,46.14,False
2189,18.51,-43.63,2.0,41.39,-7.76,73.36,False
2190,18.34,-55.07,2.0,41.66,-9.1,44.2,False
2191,18.39,-52.13,2.0,41.59,-8.76,51.7,False
2192,18.48,-45.81,2.0,41.44,-8.02,67.81,False
2193,18.02,-77.29,2.0,42.18,-11.71,-12.43,False
2194,18.42,-49.98,2.0,41.54,-8.51,57.18,False
2195,18.05,-75.18,2.0,42.13,-11.46,-7.05,False
2196,18.74,-28.6,2.0,41.04,-6.0,111.71,False
2197,18.5,-44.42,2.0,41.41,-7.86,71.36,False
2198,18.45,-47.9,2.0,41.49,-8.26,62.48,False
2199,18.04,-75.45,2.0,42.14,-11.49,-7.76,False
2200,18.55,-41.44,2.0,41.34,-7.51,78.95,False
2201,17.98,-79.41,2.0,42.23,-11.95,-17.84,False
2202,18.16,-67.45,2.0,41.95,-10.55,12.64,False
