,nuc,aexp,ns,age,asexp,la,target
1934,21.2,34.98,1.0,48.78,8.81,-10.69,False
1935,19.81,32.06,1.0,47.25,8.05,-8.31,False
1936,21.56,35.72,1.0,49.16,9.0,-11.29,False
1937,29.35,52.06,1.0,57.71,13.24,-24.61,False
1938,21.58,35.77,1.0,49.19,9.02,-11.33,False
1939,23.62,40.04,1.0,51.42,10.12,-14.81,False
1940,18.2,28.67,1.0,45.48,7.17,-5.55,False
1941,25.02,42.98,1.0,52.96,10.88,-17.21,False
1942,23.38,39.55,1.0,51.17,9.99,-14.41,False
1943,28.96,51.24,1.0,57.28,13.02,-23.93,False
1944,26.27,45.6,1.0,54.33,11.56,-19.34,False
1945,19.41,31.22,1.0,46.81,7.84,-7.63,False
1946,28.75,50.8,1.0,57.05,12.91,-23.57,False
1947,27.02,47.18,1.0,55.16,11.97,-20.63,False
1948,28.46,50.19,1.0,56.73,12.75,-23.08,False
1949,27.52,48.22,1.0,55.7,12.24,-21.48,False
1950,21.01,34.57,1.0,48.56,8.7,-10.35,False
1951,26.11,45.27,1.0,54.16,11.48,-19.07,False
1952,24.18,41.21,1.0,52.04,10.43,-15.77,False
1953,29.36,52.09,1.0,57.73,13.25,-24.63,False
1954,24.76,42.44,1.0,52.68,10.74,-16.77,False
1955,22.05,36.75,1.0,49.7,9.27,-12.13,False
1956,30.08,53.59,1.0,58.51,13.63,-25.85,False
1957,26.02,45.09,1.0,54.06,11.43,-18.92,False
1958,26.77,46.66,1.0,54.89,11.84,-20.2,False
1959,26.09,45.22,1.0,54.13,11.46,-19.03,False
1960,29.42,52.22,1.0,57.79,13.28,-24.73,False
1961,28.03,49.3,1.0,56.27,12.52,-22.36,False
1962,27.18,47.51,1.0,55.33,12.06,-20.9,False
1963,22.65,38.02,1.0,50.36,9.6,-13.16,False
1964,22.63,37.96,1.0,50.34,9.58,-13.12,False
1965,24.88,42.69,1.0,52.81,10.81,-16.97,False
1966,30.59,54.66,1.0,59.07,13.91,-26.73,False
1967,30.24,53.94,1.0,58.69,13.72,-26.13,False
1968,28.62,50.54,1.0,56.92,12.84,-23.37,False
1969,23.72,40.26,1.0,51.54,10.18,-14.99,False
1970,29.14,51.63,1.0,57.49,13.13,-24.25,False
1971,19.75,31.92,1.0,47.18,8.02,-8.2,False
1972,27.64,48.49,1.0,55.84,12.31,-21.69,False
1973,20.16,32.8,1.0,47.64,8.24,-8.91,False
1974,25.99,45.02,1.0,54.03,11.41,-18.87,False
1975,22.52,37.74,1.0,50.22,9.52,-12.93,False
1976,19.01,30.38,1.0,46.37,7.62,-6.94,False
1977,20.45,33.41,1.0,47.95,8.4,-9.41,False
1978,25.55,44.09,1.0,53.54,11.17,-18.11,False
1979,26.15,45.36,1.0,54.21,11.5,-19.15,False
1980,25.35,43.67,1.0,53.32,11.06,-17.76,False
1981,26.33,45.74,1.0,54.4,11.6,-19.45,False
1982,28.09,49.42,1.0,56.33,12.55,-22.45,False
1983,26.38,45.84,1.0,54.46,11.63,-19.54,False
1984,19.62,31.66,1.0,47.04,7.95,-7.99,False
1985,26.26,45.58,1.0,54.32,11.56,-19.32,False
1986,24.09,41.03,1.0,51.94,10.38,-15.62,False
1987,18.72,29.77,1.0,46.05,7.46,-6.44,False
1988,21.8,36.23,1.0,49.43,9.13,-11.71,False
1989,22.42,37.53,1.0,50.11,9.47,-12.77,False
1990,27.56,48.31,1.0,55.75,12.27,-21.55,False
1991,19.53,31.48,1.0,46.94,7.9,-7.83,False
1992,24.25,41.36,1.0,52.12,10.46,-15.89,False
1993,30.14,53.72,1.0,58.58,13.67,-25.96,False
1994,21.79,36.21,1.0,49.42,9.13,-11.69,False
1995,19.43,31.27,1.0,46.83,7.85,-7.66,False
1996,26.99,47.11,1.0,55.12,11.95,-20.57,False
1997,19.46,31.32,1.0,46.86,7.86,-7.7,False
1998,21.9,36.44,1.0,49.54,9.19,-11.87,False
1999,21.6,35.81,1.0,49.21,9.02,-11.36,False
2000,23.48,39.76,1.0,51.28,10.05,-14.58,False
2001,21.25,35.07,1.0,48.82,8.83,-10.76,False
2002,30.67,54.83,1.0,59.16,13.96,-26.86,False
2003,21.65,35.93,1.0,49.27,9.05,-11.46,False
2004,18.39,29.08,1.0,45.69,7.28,-5.88,False
2005,18.9,30.15,1.0,46.25,7.56,-6.75,False
2006,30.62,54.73,1.0,59.11,13.93,-26.78,False
2007,24.95,42.84,1.0,52.89,10.85,-17.09,False
2008,24.54,41.97,1.0,52.43,10.62,-16.38,False
2009,30.66,54.82,1.0,59.16,13.95,-26.85,False
2010,20.23,32.93,1.0,47.7,8.28,-9.02,False
2011,28.06,49.36,1.0,56.3,12.54,-22.41,False
2012,27.03,47.2,1.0,55.17,11.98,-20.65,False
2013,20.2,32.87,1.0,47.67,8.26,-8.97,False
2014,29.64,52.66,1.0,58.03,13.39,-25.1,False
2015,29.37,52.1,1.0,57.73,13.25,-24.64,False
2016,23.31,39.39,1.0,51.09,9.95,-14.28,False
2017,22.69,38.11,1.0,50.41,9.62,-13.23,False
2018,29.82,53.06,1.0,58.23,13.5,-25.42,False
2019,29.86,53.12,1.0,58.27,13.51,-25.47,False
2020,27.95,49.12,1.0,56.17,12.48,-22.21,False
2021,23.56,39.92,1.0,51.36,10.09,-14.71,False
2022,20.45,33.4,1.0,47.95,8.4,-9.4,False
2023,25.35,43.67,1.0,53.32,11.06,-17.77,False
2024,18.0,28.26,1.0,45.26,7.07,-5.21,False
2025,26.08,45.22,1.0,54.13,11.46,-19.03,False
2026,20.11,32.68,1.0,47.58,8.21,-8.82,False
2027,30.25,53.96,1.0,58.71,13.73,-26.15,False
2028,22.52,37.75,1.0,50.23,9.53,-12.95,False
2029,24.26,41.4,1.0,52.13,10.47,-15.92,False
2030,19.31,31.01,1.0,46.7,7.78,-7.45,False
2031,23.57,39.95,1.0,51.38,10.1,-14.74,False
2032,22.96,38.66,1.0,50.7,9.76,-13.69,False
2033,21.28,35.14,1.0,48.86,8.85,-10.82,False
2034,23.87,40.58,1.0,51.71,10.26,-15.25,False
2035,26.38,45.84,1.0,54.46,11.63,-19.54,False
2036,22.73,38.18,1.0,50.45,9.64,-13.3,False
2037,24.31,41.49,1.0,52.18,10.5,-15.99,False
2038,26.44,45.96,1.0,54.52,11.66,-19.64,False
2039,21.12,34.81,1.0,48.69,8.77,-10.55,False
2040,28.88,51.08,1.0,57.2,12.98,-23.8,False
2041,21.17,34.91,1.0,48.74,8.79,-10.63,False
2042,27.24,47.64,1.0,55.4,12.09,-21.0,False
2043,29.72,52.85,1.0,58.12,13.44,-25.25,False
2044,27.99,49.22,1.0,56.23,12.5,-22.29,False
2045,26.02,45.08,1.0,54.06,11.43,-18.92,False
2046,30.14,53.73,1.0,58.59,13.67,-25.97,False
2047,25.8,44.62,1.0,53.82,11.31,-18.54,False
2048,20.85,34.24,1.0,48.39,8.62,-10.08,False
2049,28.63,50.55,1.0,56.92,12.85,-23.38,False
2050,28.33,49.92,1.0,56.59,12.68,-22.86,False
2051,23.55,39.89,1.0,51.35,10.08,-14.69,False
2052,26.31,45.68,1.0,54.37,11.58,-19.41,False
2053,19.35,31.1,1.0,46.75,7.8,-7.53,False
2054,28.11,49.46,1.0,56.35,12.56,-22.49,False
2055,18.24,28.76,1.0,45.52,7.2,-5.62,False
2056,29.41,52.19,1.0,57.78,13.27,-24.71,False
2057,18.71,29.74,1.0,46.04,7.45,-6.42,False
2058,18.9,30.15,1.0,46.25,7.56,-6.75,False
2059,30.24,53.94,1.0,58.69,13.72,-26.13,False
2060,30.65,54.8,1.0,59.14,13.95,-26.83,False
2061,29.21,51.77,1.0,57.56,13.16,-24.37,False
2062,22.68,38.09,1.0,50.4,9.61,-13.22,False
2063,23.96,40.75,1.0,51.8,10.31,-15.39,False
2064,26.76,46.63,1.0,54.87,11.83,-20.18,False
2065,18.85,30.05,1.0,46.2,7.53,-6.67,False
2066,20.82,34.17,1.0,48.35,8.6,-10.03,False
2067,17.92,28.1,1.0,45.18,7.03,-5.08,False
2068,26.76,46.64,1.0,54.88,11.83,-20.19,False
2069,25.28,43.53,1.0,53.25,11.03,-17.65,False
2070,17.96,28.18,1.0,45.22,7.05,-5.14,False
2071,27.3,47.76,1.0,55.46,12.12,-21.1,False
2072,19.45,31.31,1.0,46.85,7.86,-7.69,False
2073,26.23,45.52,1.0,54.29,11.54,-19.27,False
2074,19.48,31.36,1.0,46.88,7.87,-7.74,False
2075,20.24,32.97,1.0,47.72,8.29,-9.05,False
2076,22.46,37.61,1.0,50.15,9.49,-12.83,False
2077,27.3,47.77,1.0,55.47,12.12,-21.11,False
2078,20.6,33.71,1.0,48.11,8.48,-9.65,False
2079,28.91,51.15,1.0,57.24,13.0,-23.86,False
2080,20.49,33.48,1.0,47.99,8.42,-9.47,False
2081,25.62,44.25,1.0,53.63,11.21,-18.24,False
2082,28.42,50.11,1.0,56.69,12.73,-23.01,False
2083,22.95,38.63,1.0,50.69,9.76,-13.67,False
2084,25.25,43.46,1.0,53.21,11.01,-17.6,False
2085,22.97,38.68,1.0,50.71,9.77,-13.71,False
2086,18.9,30.15,1.0,46.25,7.56,-6.75,False
2087,18.45,29.21,1.0,45.76,7.31,-5.98,False
2088,25.04,43.02,1.0,52.98,10.89,-17.24,False
2089,27.27,47.7,1.0,55.43,12.11,-21.05,False
2090,26.53,46.14,1.0,54.62,11.7,-19.78,False
2091,29.32,52.0,1.0,57.68,13.22,-24.56,False
2092,17.88,28.02,1.0,45.13,7.0,-5.01,False
2093,19.21,30.8,1.0,46.59,7.73,-7.28,False
2094,18.61,29.54,1.0,45.93,7.4,-6.25,False
2095,30.75,55.0,1.0,59.25,14.0,-27.0,False
2096,19.7,31.82,1.0,47.12,7.99,-8.11,False
2097,20.18,32.83,1.0,47.65,8.25,-8.93,False
2098,29.08,51.49,1.0,57.41,13.09,-24.14,False
2099,25.1,43.16,1.0,53.05,10.93,-17.35,False
2100,25.75,44.52,1.0,53.77,11.28,-18.46,False
2101,22.42,37.54,1.0,50.11,9.47,-12.77,False
2102,21.21,34.98,1.0,48.78,8.81,-10.69,False
2103,22.25,37.18,1.0,49.93,9.38,-12.48,False
2104,24.59,42.08,1.0,52.49,10.65,-16.47,False
2105,20.15,32.76,1.0,47.62,8.23,-8.88,False
2106,26.06,45.17,1.0,54.11,11.45,-18.99,False
2107,19.79,32.01,1.0,47.22,8.04,-8.27,False
2108,27.51,48.2,1.0,55.69,12.24,-21.46,False
2109,28.17,49.58,1.0,56.42,12.6,-22.59,False
2110,29.08,51.49,1.0,57.42,13.09,-24.14,False
2111,26.37,45.82,1.0,54.45,11.62,-19.52,False
2112,25.73,44.48,1.0,53.74,11.27,-18.42,False
2113,22.24,37.16,1.0,49.92,9.37,-12.46,False
2114,22.89,38.51,1.0,50.63,9.73,-13.57,False
2115,23.9,40.64,1.0,51.74,10.28,-15.3,False
2116,18.58,29.48,1.0,45.9,7.38,-6.21,False
2117,23.4,39.58,1.0,51.18,10.0,-14.43,False
2118,26.23,45.52,1.0,54.29,11.54,-19.27,False
2119,20.89,34.33,1.0,48.43,8.64,-10.15,False
2120,22.72,38.15,1.0,50.44,9.63,-13.27,False
2121,26.77,46.65,1.0,54.88,11.84,-20.2,False
2122,27.08,47.29,1.0,55.22,12.0,-20.72,False
2123,23.66,40.13,1.0,51.47,10.14,-14.88,False
2124,28.07,49.39,1.0,56.31,12.54,-22.43,False
2125,23.44,39.67,1.0,51.23,10.03,-14.51,False
2126,28.5,50.29,1.0,56.79,12.78,-23.16,False
2127,19.03,30.42,1.0,46.39,7.63,-6.98,False
2128,27.63,48.46,1.0,55.83,12.31,-21.67,False
2129,28.33,49.92,1.0,56.59,12.68,-22.86,False
2130,22.15,36.97,1.0,49.82,9.33,-12.31,False
2131,26.37,45.82,1.0,54.45,11.62,-19.52,False
2132,28.07,49.38,1.0,56.31,12.54,-22.42,False
2133,18.68,29.69,1.0,46.01,7.44,-6.38,False
2134,22.89,38.52,1.0,50.63,9.73,-13.58,False
2135,29.43,52.24,1.0,57.8,13.28,-24.75,False
2136,24.14,41.15,1.0,52.0,10.41,-15.71,False
2137,20.74,34.01,1.0,48.27,8.56,-9.9,False
2138,18.0,28.26,1.0,45.26,7.07,-5.22,False
2139,18.54,29.39,1.0,45.85,7.36,-6.14,False
2140,21.01,34.58,1.0,48.57,8.71,-10.36,False
2141,20.44,33.38,1.0,47.94,8.4,-9.39,False
2142,20.09,32.64,1.0,47.55,8.2,-8.78,False
2143,29.84,53.09,1.0,58.25,13.5,-25.44,False
2144,22.9,38.54,1.0,50.64,9.73,-13.59,False
2145,29.79,53.0,1.0,58.2,13.48,-25.37,False
2146,25.21,43.38,1.0,53.17,10.99,-17.53,False
2147,20.42,33.35,1.0,47.92,8.39,-9.36,False
2148,29.94,53.29,1.0,58.36,13.56,-25.61,False
2149,25.88,44.78,1.0,53.9,11.35,-18.67,False
2150,30.74,54.99,1.0,59.24,14.0,-26.99,False
2151,25.32,43.62,1.0,53.3,11.05,-17.73,False
2152,21.03,34.62,1.0,48.59,8.72,-10.39,False
2153,19.47,31.34,1.0,46.87,7.87,-7.72,False
2154,24.43,41.74,1.0,52.31,10.56,-16.2,False
2155,21.86,36.35,1.0,49.49,9.16,-11.8,False
2156,19.87,32.18,1.0,47.31,8.08,-8.4,False
2157,26.84,46.8,1.0,54.96,11.87,-20.32,False
2158,25.32,43.62,1.0,53.3,11.05,-17.73,False
2159,30.1,53.64,1.0,58.54,13.65,-25.89,False
2160,28.34,49.94,1.0,56.6,12.69,-22.88,False
2161,23.56,39.93,1.0,51.36,10.09,-14.72,False
2162,30.63,54.76,1.0,59.12,13.94,-26.8,False
2163,28.03,49.29,1.0,56.26,12.52,-22.35,False
2164,30.27,53.98,1.0,58.72,13.74,-26.17,False
2165,20.16,32.8,1.0,47.64,8.24,-8.91,False
2166,18.03,28.33,1.0,45.3,7.08,-5.26,False
2167,28.17,49.59,1.0,56.42,12.6,-22.59,False
2168,27.0,47.14,1.0,55.14,11.96,-20.6,False
2169,26.07,45.19,1.0,54.12,11.46,-19.01,False
2170,18.23,28.74,1.0,45.51,7.19,-5.6,False
2171,28.02,49.28,1.0,56.26,12.52,-22.34,False
2172,23.12,38.99,1.0,50.88,9.85,-13.96,False
2173,29.1,51.53,1.0,57.44,13.1,-24.17,False
2174,30.38,54.23,1.0,58.85,13.8,-26.37,False
2175,27.18,47.5,1.0,55.33,12.06,-20.89,False
2176,25.72,44.45,1.0,53.73,11.27,-18.41,False
2177,28.69,50.68,1.0,56.99,12.88,-23.48,False
2178,19.4,31.19,1.0,46.79,7.83,-7.6,False
2179,28.19,49.62,1.0,56.44,12.61,-22.62,False
2180,25.76,44.54,1.0,53.78,11.29,-18.47,False
2181,26.62,46.33,1.0,54.71,11.75,-19.94,False
2182,24.71,42.33,1.0,52.62,10.71,-16.67,False
2183,21.65,35.91,1.0,49.26,9.05,-11.45,False
2184,27.18,47.52,1.0,55.34,12.06,-20.9,False
2185,24.27,41.41,1.0,52.14,10.48,-15.92,False
2186,26.29,45.64,1.0,54.35,11.57,-19.38,False
2187,18.64,29.6,1.0,45.96,7.41,-6.3,False
2188,25.59,44.18,1.0,53.59,11.19,-18.18,False
2189,29.96,53.34,1.0,58.38,13.57,-25.65,False
2190,28.93,51.18,1.0,57.25,13.01,-23.89,False
2191,26.69,46.48,1.0,54.79,11.79,-20.06,False
2192,29.08,51.5,1.0,57.42,13.09,-24.15,False
2193,23.68,40.18,1.0,51.5,10.16,-14.92,False
2194,23.72,40.26,1.0,51.54,10.18,-14.99,False
2195,30.37,54.19,1.0,58.83,13.79,-26.34,False
2196,26.51,46.1,1.0,54.6,11.69,-19.75,False
2197,20.14,32.76,1.0,47.61,8.23,-8.88,False
2198,26.81,46.74,1.0,54.93,11.86,-20.27,False
2199,25.31,43.6,1.0,53.28,11.04,-17.71,False
2200,26.1,45.26,1.0,54.15,11.47,-19.06,False
2201,21.65,35.91,1.0,49.26,9.05,-11.44,False
2202,24.13,41.12,1.0,51.99,10.4,-15.69,False
