,nuc,aexp,ns,age,asexp,la,target
1934,21.73,-20.16,0.81,12.03,29.81,833.09,False
1935,21.74,-20.18,0.81,12.03,29.82,833.09,False
1936,22.1,-24.92,0.57,11.7,35.72,831.26,False
1937,22.92,-35.64,0.02,10.94,49.05,827.14,False
1938,21.86,-21.78,0.73,11.92,31.81,832.47,False
1939,21.81,-21.14,0.76,11.96,31.02,832.71,False
1940,22.23,-26.57,0.48,11.58,37.78,830.63,False
1941,22.03,-24.01,0.62,11.76,34.58,831.61,False
1942,22.92,-35.61,0.02,10.94,49.02,827.15,False
1943,22.0,-23.6,0.64,11.79,34.07,831.77,False
1944,21.76,-20.44,0.8,12.01,30.15,832.98,False
1945,22.88,-35.02,0.05,10.99,48.29,827.38,False
1946,22.32,-27.76,0.42,11.5,39.26,830.17,False
1947,21.71,-19.82,0.83,12.06,29.38,833.22,False
1948,21.9,-22.26,0.7,11.89,32.42,832.28,False
1949,21.66,-19.21,0.86,12.1,28.62,833.46,False
1950,22.09,-24.79,0.57,11.71,35.56,831.31,False
1951,22.56,-30.91,0.26,11.28,43.17,828.96,False
1952,22.69,-32.56,0.18,11.16,45.22,828.32,False
1953,22.08,-24.68,0.58,11.71,35.42,831.35,False
1954,22.65,-32.1,0.2,11.19,44.65,828.5,False
1955,22.89,-35.19,0.04,10.97,48.5,827.31,False
1956,22.95,-35.93,0.0,10.92,49.41,827.03,False
1957,21.97,-23.23,0.65,11.82,33.62,831.91,False
1958,22.22,-26.53,0.49,11.58,37.73,830.64,False
1959,21.67,-19.28,0.86,12.1,28.7,833.43,False
1960,22.64,-31.98,0.21,11.2,44.5,828.55,False
1961,22.65,-32.07,0.2,11.19,44.61,828.51,False
1962,21.58,-18.13,0.92,12.18,27.27,833.87,False
1963,21.53,-17.57,0.95,12.22,26.58,834.09,False
1964,21.81,-21.1,0.76,11.97,30.97,832.73,False
1965,22.86,-34.81,0.06,11.0,48.02,827.46,False
1966,22.5,-30.18,0.3,11.33,42.26,829.24,False
1967,22.53,-30.55,0.28,11.3,42.73,829.09,False
1968,22.72,-32.98,0.15,11.13,45.75,828.16,False
1969,22.7,-32.71,0.17,11.15,45.41,828.26,False
1970,22.59,-31.28,0.24,11.25,43.63,828.81,False
1971,21.69,-19.65,0.84,12.07,29.16,833.29,False
1972,22.68,-32.46,0.18,11.17,45.09,828.36,False
1973,22.56,-30.95,0.26,11.27,43.21,828.94,False
1974,21.86,-21.79,0.73,11.92,31.83,832.47,False
1975,21.48,-16.82,0.98,12.27,25.65,834.38,False
1976,21.69,-19.53,0.84,12.08,29.02,833.33,False
1977,21.9,-22.28,0.7,11.88,32.44,832.28,False
1978,21.96,-23.1,0.66,11.83,33.46,831.96,False
1979,22.28,-27.24,0.45,11.53,38.61,830.37,False
1980,21.8,-21.0,0.77,11.97,30.85,832.77,False
1981,21.78,-20.73,0.78,11.99,30.51,832.87,False
1982,22.91,-35.39,0.03,10.96,48.74,827.24,False
1983,21.85,-21.72,0.73,11.92,31.74,832.49,False
1984,22.59,-31.26,0.24,11.25,43.61,828.82,False
1985,21.9,-22.36,0.7,11.88,32.54,832.25,False
1986,22.91,-35.43,0.03,10.96,48.79,827.22,False
1987,22.92,-35.58,0.02,10.95,48.98,827.16,False
1988,22.07,-24.58,0.59,11.72,35.3,831.39,False
1989,22.05,-24.27,0.6,11.74,34.91,831.51,False
1990,22.6,-31.45,0.23,11.24,43.84,828.75,False
1991,22.38,-28.61,0.38,11.44,40.3,829.84,False
1992,21.54,-17.64,0.94,12.21,26.67,834.06,False
1993,22.21,-26.3,0.5,11.6,37.43,830.73,False
1994,22.05,-24.26,0.6,11.74,34.89,831.52,False
1995,21.47,-16.7,0.99,12.28,25.5,834.42,False
1996,22.82,-34.33,0.09,11.03,47.43,827.64,False
1997,21.8,-21.02,0.77,11.97,30.87,832.76,False
1998,21.77,-20.62,0.79,12.0,30.38,832.91,False
1999,22.54,-30.63,0.28,11.29,42.83,829.06,False
2000,22.14,-25.39,0.54,11.66,36.31,831.08,False
2001,21.94,-22.9,0.67,11.84,33.21,832.04,False
2002,22.1,-24.96,0.57,11.69,35.77,831.25,False
2003,22.71,-32.87,0.16,11.14,45.61,828.2,False
2004,21.67,-19.37,0.85,12.09,28.82,833.39,False
2005,22.8,-33.95,0.1,11.06,46.96,827.79,False
2006,22.46,-29.65,0.33,11.36,41.61,829.44,False
2007,22.82,-34.24,0.09,11.04,47.31,827.68,False
2008,22.53,-30.52,0.28,11.3,42.69,829.11,False
2009,21.94,-22.89,0.67,11.84,33.19,832.04,False
2010,21.6,-18.47,0.9,12.15,27.7,833.74,False
2011,22.0,-23.6,0.64,11.79,34.08,831.77,False
2012,22.1,-24.96,0.57,11.7,35.77,831.25,False
2013,21.84,-21.6,0.74,11.93,31.6,832.54,False
2014,22.5,-30.14,0.3,11.33,42.22,829.25,False
2015,22.93,-35.75,0.01,10.93,49.19,827.1,False
2016,21.58,-18.1,0.92,12.18,27.24,833.89,False
2017,22.9,-35.32,0.03,10.96,48.65,827.26,False
2018,21.57,-18.05,0.92,12.18,27.18,833.9,False
2019,22.32,-27.71,0.42,11.5,39.2,830.19,False
2020,21.57,-17.99,0.92,12.19,27.11,833.93,False
2021,22.43,-29.22,0.35,11.39,41.07,829.61,False
2022,22.92,-35.59,0.02,10.95,48.99,827.16,False
2023,22.8,-34.07,0.1,11.05,47.1,827.74,False
2024,22.56,-30.89,0.26,11.28,43.15,828.97,False
2025,21.53,-17.5,0.95,12.22,26.49,834.11,False
2026,22.33,-27.88,0.42,11.49,39.4,830.12,False
2027,21.9,-22.28,0.7,11.88,32.44,832.28,False
2028,22.22,-26.51,0.49,11.59,37.7,830.65,False
2029,21.98,-23.37,0.65,11.81,33.79,831.86,False
2030,22.19,-26.03,0.51,11.62,37.1,830.84,False
2031,21.5,-17.11,0.97,12.25,26.01,834.27,False
2032,21.54,-17.65,0.94,12.21,26.68,834.06,False
2033,22.17,-25.76,0.52,11.64,36.77,830.94,False
2034,21.77,-20.66,0.79,12.0,30.42,832.9,False
2035,22.2,-26.22,0.5,11.61,37.33,830.76,False
2036,22.62,-31.71,0.22,11.22,44.16,828.65,False
2037,22.6,-31.45,0.23,11.24,43.84,828.75,False
2038,21.72,-19.98,0.82,12.05,29.58,833.16,False
2039,21.93,-22.76,0.68,11.85,33.03,832.09,False
2040,21.77,-20.57,0.79,12.0,30.32,832.93,False
2041,22.8,-34.06,0.1,11.05,47.09,827.75,False
2042,22.37,-28.4,0.39,11.45,40.05,829.92,False
2043,21.8,-21.05,0.77,11.97,30.9,832.75,False
2044,22.02,-23.84,0.62,11.77,34.37,831.68,False
2045,22.28,-27.3,0.45,11.53,38.67,830.35,False
2046,21.69,-19.56,0.84,12.08,29.06,833.32,False
2047,21.68,-19.44,0.85,12.08,28.91,833.37,False
2048,22.34,-27.99,0.41,11.48,39.54,830.08,False
2049,22.74,-33.2,0.14,11.11,46.02,828.08,False
2050,22.27,-27.12,0.46,11.54,38.45,830.42,False
2051,22.06,-24.44,0.59,11.73,35.12,831.45,False
2052,22.51,-30.3,0.29,11.32,42.41,829.19,False
2053,21.79,-20.93,0.77,11.98,30.76,832.8,False
2054,22.12,-25.23,0.55,11.68,36.11,831.14,False
2055,22.07,-24.47,0.59,11.73,35.16,831.44,False
2056,21.79,-20.91,0.77,11.98,30.74,832.8,False
2057,21.59,-18.34,0.91,12.16,27.54,833.79,False
2058,22.26,-27.05,0.46,11.55,38.37,830.44,False
2059,22.75,-33.32,0.14,11.11,46.17,828.03,False
2060,22.31,-27.62,0.43,11.51,39.08,830.22,False
2061,22.91,-35.47,0.03,10.95,48.84,827.2,False
2062,22.64,-31.92,0.21,11.2,44.42,828.57,False
2063,22.64,-31.9,0.21,11.21,44.41,828.58,False
2064,22.47,-29.78,0.32,11.36,41.77,829.39,False
2065,21.65,-19.11,0.87,12.11,28.49,833.5,False
2066,22.2,-26.21,0.5,11.61,37.33,830.76,False
2067,22.2,-26.27,0.5,11.6,37.4,830.74,False
2068,22.14,-25.43,0.54,11.66,36.36,831.07,False
2069,22.77,-33.66,0.12,11.08,46.59,827.9,False
2070,21.8,-20.95,0.77,11.98,30.79,832.79,False
2071,22.66,-32.17,0.2,11.19,44.74,828.47,False
2072,22.11,-25.05,0.56,11.69,35.88,831.21,False
2073,21.86,-21.79,0.73,11.92,31.83,832.46,False
2074,21.57,-17.99,0.92,12.19,27.1,833.93,False
2075,21.51,-17.19,0.96,12.24,26.1,834.24,False
2076,21.84,-21.59,0.74,11.93,31.58,832.54,False
2077,21.65,-19.01,0.87,12.11,28.38,833.53,False
2078,22.04,-24.14,0.61,11.75,34.75,831.56,False
2079,21.8,-21.06,0.77,11.97,30.92,832.75,False
2080,21.59,-18.29,0.91,12.17,27.48,833.81,False
2081,22.44,-29.29,0.34,11.39,41.15,829.58,False
2082,22.82,-34.26,0.09,11.04,47.34,827.67,False
2083,22.03,-23.99,0.62,11.76,34.57,831.62,False
2084,22.26,-27.03,0.46,11.55,38.34,830.45,False
2085,22.23,-26.62,0.48,11.58,37.83,830.61,False
2086,22.78,-33.76,0.12,11.07,46.71,827.86,False
2087,22.01,-23.71,0.63,11.78,34.22,831.73,False
2088,21.6,-18.39,0.9,12.16,27.59,833.77,False
2089,21.59,-18.25,0.91,12.17,27.42,833.83,False
2090,21.97,-23.2,0.66,11.82,33.59,831.92,False
2091,22.59,-31.3,0.24,11.25,43.66,828.81,False
2092,21.77,-20.58,0.79,12.0,30.32,832.93,False
2093,21.69,-19.63,0.84,12.07,29.14,833.3,False
2094,22.85,-34.66,0.07,11.01,47.83,827.52,False
2095,21.73,-20.16,0.81,12.03,29.81,833.09,False
2096,22.9,-35.28,0.04,10.97,48.61,827.28,False
2097,22.12,-25.15,0.56,11.68,36.01,831.17,False
2098,21.47,-16.69,0.99,12.28,25.49,834.43,False
2099,22.14,-25.46,0.54,11.66,36.39,831.05,False
2100,21.55,-17.8,0.93,12.2,26.86,834.0,False
2101,22.31,-27.69,0.43,11.5,39.16,830.2,False
2102,22.6,-31.36,0.24,11.24,43.73,828.78,False
2103,22.16,-25.66,0.53,11.65,36.64,830.98,False
2104,22.29,-27.36,0.44,11.53,38.76,830.32,False
2105,21.72,-20.02,0.82,12.04,29.63,833.14,False
2106,21.59,-18.25,0.91,12.17,27.43,833.83,False
2107,22.95,-35.98,0.0,10.92,49.47,827.01,False
2108,22.59,-31.28,0.24,11.25,43.63,828.81,False
2109,21.88,-22.06,0.71,11.9,32.16,832.36,False
2110,21.55,-17.81,0.93,12.2,26.88,833.99,False
2111,21.97,-23.17,0.66,11.82,33.55,831.93,False
2112,22.65,-32.11,0.2,11.19,44.66,828.5,False
2113,22.4,-28.79,0.37,11.43,40.53,829.77,False
2114,22.2,-26.19,0.5,11.61,37.29,830.77,False
2115,22.62,-31.69,0.22,11.22,44.14,828.66,False
2116,22.81,-34.18,0.09,11.04,47.24,827.7,False
2117,21.97,-23.25,0.65,11.82,33.64,831.9,False
2118,22.61,-31.57,0.23,11.23,44.0,828.7,False
2119,21.96,-23.06,0.66,11.83,33.4,831.98,False
2120,22.47,-29.73,0.32,11.36,41.7,829.41,False
2121,22.71,-32.8,0.16,11.14,45.52,828.23,False
2122,22.68,-32.4,0.18,11.17,45.02,828.39,False
2123,21.85,-21.62,0.74,11.93,31.62,832.53,False
2124,22.42,-29.02,0.36,11.41,40.82,829.68,False
2125,22.79,-33.92,0.11,11.06,46.91,827.8,False
2126,22.56,-30.85,0.26,11.28,43.1,828.98,False
2127,22.01,-23.78,0.63,11.78,34.31,831.7,False
2128,21.97,-23.26,0.65,11.82,33.66,831.9,False
2129,22.44,-29.32,0.34,11.39,41.2,829.57,False
2130,21.45,-16.5,1.0,12.29,25.25,834.5,False
2131,22.25,-26.87,0.47,11.56,38.15,830.51,False
2132,22.67,-32.37,0.19,11.17,44.99,828.4,False
2133,22.81,-34.13,0.1,11.05,47.17,827.72,False
2134,22.65,-32.1,0.2,11.19,44.64,828.5,False
2135,21.67,-19.37,0.85,12.09,28.82,833.4,False
2136,22.11,-25.08,0.56,11.69,35.92,831.2,False
2137,22.94,-35.81,0.01,10.93,49.26,827.07,False
2138,22.03,-23.98,0.62,11.76,34.55,831.62,False
2139,21.89,-22.18,0.71,11.89,32.31,832.32,False
2140,22.38,-28.61,0.38,11.44,40.31,829.84,False
2141,21.89,-22.12,0.71,11.9,32.24,832.34,False
2142,22.52,-30.39,0.29,11.31,42.52,829.16,False
2143,21.65,-19.06,0.87,12.11,28.44,833.51,False
2144,21.95,-22.97,0.67,11.84,33.3,832.01,False
2145,21.95,-22.91,0.67,11.84,33.22,832.04,False
2146,22.68,-32.48,0.18,11.16,45.12,828.35,False
2147,22.66,-32.15,0.2,11.19,44.72,828.48,False
2148,21.88,-22.11,0.71,11.9,32.22,832.34,False
2149,21.77,-20.68,0.79,12.0,30.45,832.89,False
2150,21.98,-23.4,0.65,11.8,33.83,831.85,False
2151,21.95,-23.03,0.67,11.83,33.37,831.99,False
2152,22.26,-27.03,0.46,11.55,38.34,830.45,False
2153,22.31,-27.67,0.43,11.5,39.14,830.2,False
2154,21.86,-21.81,0.73,11.92,31.86,832.46,False
2155,21.83,-21.46,0.75,11.94,31.42,832.59,False
2156,22.3,-27.49,0.44,11.52,38.92,830.27,False
2157,21.99,-23.49,0.64,11.8,33.94,831.81,False
2158,22.6,-31.42,0.24,11.24,43.8,828.76,False
2159,22.76,-33.45,0.13,11.1,46.32,827.98,False
2160,22.29,-27.36,0.44,11.53,38.76,830.32,False
2161,21.55,-17.71,0.94,12.21,26.75,834.03,False
2162,22.56,-30.91,0.26,11.28,43.16,828.96,False
2163,22.81,-34.12,0.1,11.05,47.16,827.72,False
2164,22.48,-29.89,0.31,11.35,41.9,829.35,False
2165,21.96,-23.11,0.66,11.83,33.47,831.96,False
2166,22.6,-31.38,0.24,11.24,43.75,828.78,False
2167,22.43,-29.18,0.35,11.4,41.02,829.62,False
2168,22.72,-33.02,0.15,11.13,45.79,828.15,False
2169,22.21,-26.28,0.5,11.6,37.42,830.74,False
2170,21.63,-18.79,0.88,12.13,28.1,833.62,False
2171,21.72,-19.95,0.82,12.05,29.54,833.17,False
2172,22.49,-29.98,0.31,11.34,42.01,829.32,False
2173,22.48,-29.81,0.32,11.35,41.8,829.38,False
2174,22.92,-35.64,0.02,10.94,49.06,827.14,False
2175,22.95,-35.94,0.0,10.92,49.43,827.02,False
2176,22.23,-26.61,0.48,11.58,37.82,830.61,False
2177,22.62,-31.64,0.22,11.22,44.08,828.68,False
2178,22.48,-29.88,0.31,11.35,41.89,829.35,False
2179,21.47,-16.68,0.99,12.28,25.48,834.43,False
2180,22.39,-28.63,0.38,11.44,40.33,829.84,False
2181,21.65,-19.11,0.87,12.11,28.49,833.5,False
2182,22.53,-30.52,0.28,11.3,42.68,829.11,False
2183,21.95,-23.0,0.67,11.83,33.34,832.0,False
2184,22.38,-28.61,0.38,11.44,40.31,829.84,False
2185,21.5,-17.09,0.97,12.25,25.99,834.27,False
2186,21.89,-22.25,0.71,11.89,32.4,832.29,False
2187,22.64,-31.99,0.21,11.2,44.52,828.54,False
2188,22.77,-33.63,0.12,11.08,46.55,827.91,False
2189,21.81,-21.21,0.76,11.96,31.1,832.69,False
2190,22.41,-29.0,0.36,11.41,40.79,829.69,False
2191,21.64,-18.94,0.88,12.12,28.28,833.56,False
2192,21.55,-17.82,0.93,12.2,26.89,833.99,False
2193,22.01,-23.77,0.63,11.78,34.28,831.71,False
2194,22.27,-27.11,0.46,11.54,38.45,830.42,False
2195,22.72,-32.95,0.16,11.13,45.7,828.17,False
2196,21.92,-22.58,0.69,11.86,32.81,832.16,False
2197,21.47,-16.69,0.99,12.28,25.48,834.43,False
2198,21.52,-17.42,0.95,12.23,26.4,834.14,False
2199,21.59,-18.31,0.91,12.16,27.51,833.8,False
2200,22.61,-31.55,0.23,11.23,43.97,828.71,False
2201,22.46,-29.64,0.33,11.37,41.58,829.45,False
2202,22.12,-25.16,0.56,11.68,36.02,831.17,False
