,nuc,aexp,ns,age,asexp,la,target
1911,2.9,-37.75,1.0,7.2,-25.7,107.44,False
1912,5.0,-33.75,1.0,6.95,-22.86,99.36,False
1913,3.98,-35.7,1.0,7.07,-24.24,103.29,False
1914,8.09,-27.84,1.0,6.59,-18.67,87.44,False
1915,13.17,-18.14,1.0,5.99,-11.79,67.87,False
1916,14.29,-16.01,1.0,5.85,-10.28,63.56,False
1917,11.48,-21.38,1.0,6.19,-14.08,74.39,False
1918,14.79,-15.04,1.0,5.8,-9.59,61.61,False
1919,3.43,-36.73,1.0,7.14,-24.98,105.39,False
1920,14.67,-15.27,1.0,5.81,-9.75,62.07,False
1921,12.62,-19.19,1.0,6.05,-12.53,69.98,False
1922,13.95,-16.66,1.0,5.9,-10.74,64.88,False
1923,3.72,-36.18,1.0,7.1,-24.58,104.27,False
1924,13.62,-17.28,1.0,5.93,-11.18,66.12,False
1925,2.9,-37.76,1.0,7.2,-25.7,107.46,False
1926,12.92,-18.62,1.0,6.02,-12.13,68.84,False
1927,7.98,-28.05,1.0,6.6,-18.82,87.86,False
1928,9.25,-25.63,1.0,6.45,-17.1,82.98,False
1929,7.25,-29.44,1.0,6.69,-19.81,90.68,False
1930,15.12,-14.41,1.0,5.76,-9.15,60.34,False
1931,7.2,-29.55,1.0,6.69,-19.88,90.89,False
1932,9.2,-25.73,1.0,6.46,-17.17,83.18,False
1933,10.61,-23.03,1.0,6.29,-15.26,77.73,False
1934,14.7,-15.21,1.0,5.81,-9.72,61.96,False
1935,6.68,-30.53,1.0,6.75,-20.58,92.88,False
1936,4.29,-35.09,1.0,7.03,-23.81,102.07,False
1937,11.2,-21.91,1.0,6.22,-14.46,75.47,False
1938,13.74,-17.06,1.0,5.92,-11.02,65.68,False
1939,13.47,-17.56,1.0,5.95,-11.38,66.69,False
1940,15.18,-14.31,1.0,5.75,-9.07,60.12,False
1941,1.23,-40.94,1.0,7.4,-27.96,113.88,False
1942,4.6,-34.51,1.0,7.0,-23.4,100.91,False
1943,9.34,-25.45,1.0,6.44,-16.97,82.62,False
1944,9.4,-25.35,1.0,6.43,-16.9,82.41,False
1945,5.79,-32.23,1.0,6.86,-21.78,96.31,False
1946,10.52,-23.21,1.0,6.3,-15.38,78.09,False
1947,3.79,-36.05,1.0,7.09,-24.49,104.01,False
1948,1.35,-40.71,1.0,7.38,-27.79,113.41,False
1949,1.26,-40.89,1.0,7.39,-27.92,113.78,False
1950,2.45,-38.61,1.0,7.25,-26.31,109.18,False
1951,1.71,-40.03,1.0,7.34,-27.31,112.03,False
1952,2.81,-37.93,1.0,7.21,-25.82,107.81,False
1953,1.9,-39.67,1.0,7.32,-27.06,111.31,False
1954,4.89,-33.96,1.0,6.96,-23.01,99.79,False
1955,3.63,-36.35,1.0,7.11,-24.7,104.62,False
1956,6.38,-31.12,1.0,6.79,-20.99,94.05,False
1957,10.56,-23.12,1.0,6.29,-15.32,77.91,False
1958,7.42,-29.12,1.0,6.67,-19.58,90.03,False
1959,11.59,-21.15,1.0,6.17,-13.92,73.94,False
1960,7.29,-29.37,1.0,6.68,-19.75,90.53,False
1961,11.84,-20.69,1.0,6.14,-13.6,73.0,False
1962,7.0,-29.92,1.0,6.72,-20.14,91.64,False
1963,14.59,-15.43,1.0,5.82,-9.87,62.4,False
1964,6.02,-31.79,1.0,6.83,-21.47,95.41,False
1965,14.45,-15.7,1.0,5.84,-10.06,62.93,False
1966,2.54,-38.44,1.0,7.24,-26.18,108.83,False
1967,15.55,-13.6,1.0,5.71,-8.57,58.7,False
1968,3.33,-36.93,1.0,7.15,-25.12,105.8,False
1969,9.89,-24.4,1.0,6.37,-16.23,80.5,False
1970,11.12,-22.06,1.0,6.23,-14.57,75.78,False
1971,6.61,-30.67,1.0,6.76,-20.67,93.15,False
1972,11.18,-21.94,1.0,6.22,-14.49,75.54,False
1973,8.98,-26.15,1.0,6.48,-17.47,84.02,False
1974,2.76,-38.03,1.0,7.22,-25.89,108.0,False
1975,3.58,-36.46,1.0,7.12,-24.78,104.84,False
1976,7.31,-29.34,1.0,6.68,-19.73,90.47,False
1977,14.86,-14.91,1.0,5.79,-9.5,61.35,False
1978,15.28,-14.11,1.0,5.74,-8.93,59.73,False
1979,11.59,-21.17,1.0,6.17,-13.94,73.97,False
1980,12.4,-19.6,1.0,6.08,-12.83,70.82,False
1981,2.57,-38.38,1.0,7.24,-26.15,108.72,False
1982,5.73,-32.35,1.0,6.87,-21.87,96.54,False
1983,9.22,-25.68,1.0,6.45,-17.14,83.08,False
1984,7.98,-28.05,1.0,6.6,-18.82,87.87,False
1985,11.91,-20.55,1.0,6.14,-13.5,72.72,False
1986,9.73,-24.71,1.0,6.39,-16.45,81.12,False
1987,9.64,-24.88,1.0,6.4,-16.57,81.46,False
1988,8.27,-27.49,1.0,6.56,-18.42,86.74,False
1989,13.45,-17.6,1.0,5.95,-11.41,66.77,False
1990,9.37,-25.39,1.0,6.44,-16.93,82.5,False
1991,5.35,-33.08,1.0,6.91,-22.38,98.01,False
1992,15.2,-14.26,1.0,5.75,-9.04,60.04,False
1993,6.29,-31.28,1.0,6.8,-21.11,94.39,False
1994,5.75,-32.32,1.0,6.86,-21.84,96.48,False
1995,2.23,-39.03,1.0,7.28,-26.6,110.02,False
1996,7.53,-28.91,1.0,6.65,-19.42,89.59,False
1997,12.82,-18.81,1.0,6.03,-12.27,69.23,False
1998,14.63,-15.36,1.0,5.81,-9.82,62.25,False
1999,10.68,-22.9,1.0,6.28,-15.16,77.47,False
2000,1.6,-40.24,1.0,7.35,-27.46,112.46,False
2001,2.84,-37.86,1.0,7.21,-25.77,107.66,False
2002,14.13,-16.32,1.0,5.87,-10.5,64.18,False
2003,11.96,-20.46,1.0,6.13,-13.43,72.54,False
2004,3.75,-36.12,1.0,7.1,-24.54,104.16,False
2005,14.3,-15.98,1.0,5.85,-10.26,63.51,False
2006,5.75,-32.32,1.0,6.86,-21.84,96.48,False
2007,6.0,-31.82,1.0,6.83,-21.49,95.48,False
2008,6.79,-30.33,1.0,6.74,-20.43,92.46,False
2009,4.64,-34.43,1.0,6.99,-23.34,100.74,False
2010,3.78,-36.07,1.0,7.1,-24.51,104.06,False
2011,3.21,-37.16,1.0,7.16,-25.28,106.25,False
2012,4.54,-34.61,1.0,7.01,-23.47,101.11,False
2013,9.09,-25.94,1.0,6.47,-17.32,83.61,False
2014,12.67,-19.09,1.0,6.05,-12.47,69.79,False
2015,2.86,-37.83,1.0,7.2,-25.75,107.6,False
2016,3.78,-36.08,1.0,7.1,-24.51,104.07,False
2017,3.06,-37.46,1.0,7.18,-25.49,106.85,False
2018,3.22,-37.15,1.0,7.16,-25.27,106.23,False
2019,13.08,-18.31,1.0,6.0,-11.91,68.2,False
2020,5.3,-33.16,1.0,6.92,-22.44,98.18,False
2021,12.2,-19.99,1.0,6.1,-13.1,71.59,False
2022,3.35,-36.9,1.0,7.15,-25.09,105.72,False
2023,3.29,-37.02,1.0,7.15,-25.17,105.96,False
2024,7.33,-29.3,1.0,6.68,-19.7,90.38,False
2025,3.07,-37.43,1.0,7.18,-25.47,106.79,False
2026,12.77,-18.9,1.0,6.03,-12.33,69.39,False
2027,12.6,-19.23,1.0,6.05,-12.56,70.06,False
2028,10.24,-23.73,1.0,6.33,-15.75,79.15,False
2029,1.93,-39.6,1.0,7.31,-27.01,111.18,False
2030,2.39,-38.73,1.0,7.26,-26.39,109.43,False
2031,5.7,-32.41,1.0,6.87,-21.91,96.67,False
2032,7.12,-29.69,1.0,6.7,-19.98,91.17,False
2033,6.55,-30.79,1.0,6.77,-20.76,93.39,False
2034,14.44,-15.72,1.0,5.84,-10.07,62.97,False
2035,3.68,-36.26,1.0,7.11,-24.64,104.44,False
2036,12.8,-18.84,1.0,6.03,-12.29,69.28,False
2037,1.96,-39.55,1.0,7.31,-26.97,111.07,False
2038,10.57,-23.11,1.0,6.29,-15.32,77.9,False
2039,4.21,-35.25,1.0,7.04,-23.92,102.39,False
2040,10.11,-23.99,1.0,6.35,-15.94,79.67,False
2041,10.9,-22.47,1.0,6.25,-14.86,76.61,False
2042,6.14,-31.56,1.0,6.82,-21.31,94.95,False
2043,9.47,-25.21,1.0,6.42,-16.81,82.14,False
2044,7.82,-28.35,1.0,6.62,-19.03,88.48,False
2045,8.01,-27.99,1.0,6.6,-18.78,87.75,False
2046,15.32,-14.04,1.0,5.73,-8.88,59.59,False
2047,12.93,-18.61,1.0,6.02,-12.12,68.81,False
2048,8.73,-26.62,1.0,6.51,-17.8,84.98,False
2049,12.8,-18.85,1.0,6.03,-12.29,69.3,False
2050,3.83,-35.97,1.0,7.09,-24.43,103.85,False
2051,10.29,-23.64,1.0,6.33,-15.69,78.96,False
2052,14.72,-15.19,1.0,5.8,-9.69,61.9,False
2053,3.3,-37.0,1.0,7.15,-25.16,105.92,False
2054,14.17,-16.22,1.0,5.87,-10.43,64.0,False
2055,15.02,-14.62,1.0,5.77,-9.29,60.75,False
2056,8.84,-26.41,1.0,6.5,-17.65,84.55,False
2057,5.99,-31.84,1.0,6.83,-21.51,95.52,False
2058,14.41,-15.77,1.0,5.84,-10.11,63.07,False
2059,14.11,-16.35,1.0,5.88,-10.52,64.25,False
2060,11.31,-21.7,1.0,6.21,-14.32,75.05,False
2061,9.34,-25.46,1.0,6.44,-16.98,82.64,False
2062,7.39,-29.18,1.0,6.67,-19.62,90.15,False
2063,8.59,-26.89,1.0,6.53,-18.0,85.53,False
2064,15.21,-14.24,1.0,5.75,-9.03,60.0,False
2065,12.67,-19.1,1.0,6.05,-12.47,69.8,False
2066,10.31,-23.6,1.0,6.32,-15.66,78.88,False
2067,11.6,-21.14,1.0,6.17,-13.91,73.91,False
2068,3.74,-36.14,1.0,7.1,-24.56,104.2,False
2069,9.79,-24.6,1.0,6.39,-16.37,80.91,False
2070,3.5,-36.61,1.0,7.13,-24.88,105.13,False
2071,9.05,-26.0,1.0,6.47,-17.37,83.73,False
2072,2.46,-38.59,1.0,7.25,-26.29,109.13,False
2073,5.09,-33.57,1.0,6.94,-22.73,99.0,False
2074,14.56,-15.5,1.0,5.82,-9.92,62.53,False
2075,15.47,-13.76,1.0,5.72,-8.68,59.02,False
2076,5.12,-33.51,1.0,6.94,-22.69,98.88,False
2077,12.71,-19.01,1.0,6.04,-12.41,69.62,False
2078,7.19,-29.56,1.0,6.69,-19.89,90.91,False
2079,1.82,-39.82,1.0,7.33,-27.16,111.61,False
2080,7.29,-29.36,1.0,6.68,-19.75,90.52,False
2081,2.42,-38.67,1.0,7.26,-26.35,109.31,False
2082,1.71,-40.02,1.0,7.34,-27.3,112.02,False
2083,6.06,-31.71,1.0,6.83,-21.42,95.26,False
2084,1.69,-40.07,1.0,7.34,-27.34,112.12,False
2085,5.21,-33.34,1.0,6.93,-22.57,98.53,False
2086,15.12,-14.42,1.0,5.76,-9.15,60.35,False
2087,14.86,-14.91,1.0,5.79,-9.5,61.35,False
2088,1.24,-40.93,1.0,7.4,-27.95,113.85,False
2089,3.39,-36.81,1.0,7.14,-25.03,105.55,False
2090,3.86,-35.92,1.0,7.09,-24.4,103.74,False
2091,2.14,-39.21,1.0,7.29,-26.73,110.39,False
2092,14.05,-16.45,1.0,5.88,-10.59,64.46,False
2093,14.56,-15.48,1.0,5.82,-9.91,62.51,False
2094,14.12,-16.33,1.0,5.87,-10.5,64.2,False
2095,11.72,-20.9,1.0,6.16,-13.75,73.44,False
2096,13.45,-17.6,1.0,5.95,-11.41,66.77,False
2097,3.13,-37.32,1.0,7.17,-25.39,106.57,False
2098,8.26,-27.51,1.0,6.57,-18.44,86.78,False
2099,11.88,-20.6,1.0,6.14,-13.54,72.83,False
2100,9.93,-24.32,1.0,6.37,-16.17,80.34,False
2101,1.24,-40.93,1.0,7.4,-27.95,113.86,False
2102,9.49,-25.18,1.0,6.42,-16.78,82.07,False
2103,11.95,-20.47,1.0,6.13,-13.44,72.57,False
2104,2.55,-38.43,1.0,7.24,-26.18,108.82,False
2105,13.93,-16.68,1.0,5.9,-10.76,64.93,False
2106,12.88,-18.7,1.0,6.02,-12.18,68.99,False
2107,11.74,-20.87,1.0,6.16,-13.73,73.38,False
2108,10.47,-23.29,1.0,6.31,-15.44,78.27,False
2109,11.05,-22.18,1.0,6.24,-14.66,76.02,False
2110,1.22,-40.97,1.0,7.4,-27.98,113.93,False
2111,10.23,-23.76,1.0,6.33,-15.77,79.2,False
2112,10.36,-23.5,1.0,6.32,-15.59,78.68,False
2113,1.59,-40.26,1.0,7.35,-27.48,112.51,False
2114,5.96,-31.91,1.0,6.84,-21.56,95.66,False
2115,3.98,-35.7,1.0,7.07,-24.24,103.3,False
2116,2.36,-38.79,1.0,7.26,-26.43,109.53,False
2117,6.39,-31.09,1.0,6.79,-20.97,94.0,False
2118,13.02,-18.43,1.0,6.0,-11.99,68.44,False
2119,12.06,-20.27,1.0,6.12,-13.3,72.15,False
2120,12.47,-19.47,1.0,6.07,-12.73,70.55,False
2121,8.47,-27.11,1.0,6.54,-18.15,85.97,False
2122,4.34,-35.01,1.0,7.03,-23.75,101.91,False
2123,4.31,-35.07,1.0,7.03,-23.79,102.03,False
2124,14.17,-16.23,1.0,5.87,-10.43,64.0,False
2125,11.78,-20.8,1.0,6.15,-13.68,73.24,False
2126,9.68,-24.81,1.0,6.4,-16.52,81.33,False
2127,1.83,-39.79,1.0,7.33,-27.14,111.56,False
2128,14.06,-16.43,1.0,5.88,-10.58,64.42,False
2129,8.91,-26.27,1.0,6.49,-17.55,84.27,False
2130,5.84,-32.14,1.0,6.85,-21.72,96.13,False
2131,10.61,-23.02,1.0,6.29,-15.25,77.72,False
2132,7.15,-29.63,1.0,6.7,-19.94,91.06,False
2133,15.19,-14.29,1.0,5.75,-9.06,60.09,False
2134,2.44,-38.63,1.0,7.25,-26.32,109.21,False
2135,9.21,-25.7,1.0,6.45,-17.15,83.13,False
2136,8.22,-27.59,1.0,6.57,-18.49,86.93,False
2137,14.89,-14.85,1.0,5.78,-9.46,61.23,False
2138,5.48,-32.82,1.0,6.89,-22.2,97.5,False
2139,4.75,-34.22,1.0,6.98,-23.19,100.31,False
2140,9.61,-24.93,1.0,6.41,-16.61,81.57,False
2141,7.44,-29.08,1.0,6.66,-19.54,89.93,False
2142,7.23,-29.48,1.0,6.69,-19.83,90.75,False
2143,12.36,-19.7,1.0,6.08,-12.89,71.01,False
2144,13.42,-17.66,1.0,5.96,-11.45,66.89,False
2145,6.89,-30.14,1.0,6.73,-20.3,92.08,False
2146,2.23,-39.03,1.0,7.28,-26.6,110.01,False
2147,3.09,-37.4,1.0,7.18,-25.45,106.73,False
2148,9.48,-25.19,1.0,6.42,-16.79,82.09,False
2149,15.07,-14.51,1.0,5.76,-9.21,60.53,False
2150,15.28,-14.12,1.0,5.74,-8.94,59.75,False
2151,5.18,-33.4,1.0,6.93,-22.61,98.66,False
2152,12.53,-19.37,1.0,6.06,-12.66,70.35,False
2153,14.92,-14.79,1.0,5.78,-9.41,61.1,False
2154,2.74,-38.06,1.0,7.22,-25.91,108.06,False
2155,7.2,-29.55,1.0,6.69,-19.88,90.89,False
2156,3.88,-35.89,1.0,7.08,-24.37,103.68,False
2157,6.55,-30.78,1.0,6.77,-20.75,93.38,False
2158,7.32,-29.31,1.0,6.68,-19.71,90.41,False
2159,10.17,-23.86,1.0,6.34,-15.85,79.42,False
2160,9.78,-24.61,1.0,6.39,-16.38,80.91,False
2161,5.88,-32.07,1.0,6.85,-21.67,95.98,False
2162,4.89,-33.95,1.0,6.96,-23.0,99.77,False
2163,12.11,-20.16,1.0,6.11,-13.22,71.94,False
2164,3.98,-35.69,1.0,7.07,-24.24,103.29,False
2165,5.37,-33.04,1.0,6.91,-22.35,97.93,False
2166,7.58,-28.81,1.0,6.65,-19.36,89.4,False
2167,15.46,-13.76,1.0,5.72,-8.68,59.02,False
2168,1.97,-39.52,1.0,7.31,-26.95,111.01,False
2169,15.54,-13.62,1.0,5.71,-8.59,58.75,False
2170,6.28,-31.29,1.0,6.8,-21.12,94.41,False
2171,14.85,-14.93,1.0,5.79,-9.51,61.38,False
2172,13.14,-18.2,1.0,5.99,-11.83,67.99,False
2173,6.52,-30.84,1.0,6.77,-20.8,93.5,False
2174,4.33,-35.02,1.0,7.03,-23.76,101.94,False
2175,12.53,-19.36,1.0,6.06,-12.66,70.33,False
2176,7.64,-28.7,1.0,6.64,-19.27,89.17,False
2177,13.22,-18.05,1.0,5.98,-11.73,67.68,False
2178,13.35,-17.81,1.0,5.97,-11.55,67.19,False
2179,1.25,-40.9,1.0,7.39,-27.93,113.79,False
2180,1.49,-40.45,1.0,7.37,-27.61,112.88,False
2181,6.13,-31.58,1.0,6.82,-21.32,94.98,False
2182,6.14,-31.56,1.0,6.82,-21.31,94.95,False
2183,1.82,-39.81,1.0,7.33,-27.15,111.59,False
2184,13.1,-18.28,1.0,6.0,-11.89,68.14,False
2185,6.08,-31.68,1.0,6.82,-21.39,95.19,False
2186,12.19,-20.01,1.0,6.1,-13.11,71.63,False
2187,11.7,-20.95,1.0,6.16,-13.79,73.55,False
2188,5.7,-32.4,1.0,6.87,-21.9,96.65,False
2189,10.72,-22.81,1.0,6.28,-15.1,77.3,False
2190,2.33,-38.84,1.0,7.27,-26.47,109.64,False
2191,12.89,-18.67,1.0,6.02,-12.17,68.94,False
2192,7.69,-28.61,1.0,6.63,-19.21,89.0,False
2193,13.87,-16.81,1.0,5.9,-10.84,65.17,False
2194,6.86,-30.19,1.0,6.73,-20.33,92.18,False
2195,10.98,-22.32,1.0,6.25,-14.75,76.3,False
2196,13.02,-18.43,1.0,6.0,-11.99,68.44,False
2197,10.24,-23.74,1.0,6.33,-15.76,79.16,False
2198,14.48,-15.65,1.0,5.83,-10.02,62.83,False
2199,13.7,-17.13,1.0,5.92,-11.07,65.83,False
2200,4.14,-35.38,1.0,7.05,-24.02,102.66,False
2201,12.68,-19.07,1.0,6.04,-12.45,69.74,False
2202,13.25,-17.99,1.0,5.98,-11.69,67.57,False
