,nuc,aexp,ns,age,asexp,la,target
1888,10.38,-15.31,1.05,-84.54,0.12,-468.92,False
1889,13.61,-11.28,1.17,-68.25,0.23,-380.87,False
1890,21.26,-1.77,1.46,-29.77,0.5,-172.78,False
1891,10.75,-14.84,1.07,-82.65,0.13,-458.73,False
1892,9.34,-16.59,1.01,-89.76,0.08,-497.13,False
1893,9.06,-16.95,1.0,-91.18,0.07,-504.85,False
1894,12.75,-12.36,1.14,-72.62,0.2,-404.49,False
1895,10.8,-14.79,1.07,-82.44,0.13,-457.56,False
1896,14.1,-10.68,1.19,-65.82,0.25,-367.72,False
1897,20.81,-2.32,1.44,-32.0,0.48,-184.84,False
1898,18.87,-4.74,1.37,-41.77,0.41,-237.68,False
1899,17.7,-6.2,1.33,-47.7,0.37,-269.71,False
1900,17.67,-6.23,1.33,-47.83,0.37,-270.45,False
1901,18.88,-4.73,1.37,-41.75,0.41,-237.55,False
1902,12.52,-12.65,1.13,-73.79,0.19,-410.79,False
1903,18.15,-5.64,1.34,-45.43,0.39,-257.48,False
1904,18.66,-5.0,1.36,-42.86,0.41,-243.54,False
1905,19.68,-3.73,1.4,-37.69,0.44,-215.62,False
1906,11.62,-13.76,1.1,-78.29,0.16,-435.12,False
1907,17.21,-6.8,1.31,-50.13,0.36,-282.86,False
1908,17.01,-7.05,1.3,-51.14,0.35,-288.31,False
1909,17.36,-6.62,1.31,-49.39,0.36,-278.85,False
1910,14.87,-9.72,1.22,-61.94,0.27,-346.72,False
1911,15.09,-9.45,1.23,-60.83,0.28,-340.72,False
1912,12.06,-13.21,1.11,-76.06,0.17,-423.08,False
1913,18.68,-4.98,1.36,-42.76,0.41,-243.0,False
1914,11.41,-14.02,1.09,-79.34,0.15,-440.81,False
1915,11.12,-14.39,1.08,-80.82,0.14,-448.8,False
1916,22.22,-0.57,1.5,-24.92,0.53,-146.57,False
1917,9.15,-16.83,1.01,-90.73,0.07,-502.38,False
1918,10.54,-15.11,1.06,-83.73,0.12,-464.55,False
1919,20.12,-3.18,1.42,-35.48,0.46,-203.64,False
1920,11.45,-13.97,1.09,-79.14,0.15,-439.74,False
1921,12.89,-12.18,1.15,-71.87,0.2,-400.45,False
1922,17.17,-6.86,1.31,-50.35,0.35,-284.07,False
1923,10.29,-15.42,1.05,-85.0,0.11,-471.43,False
1924,15.39,-9.07,1.24,-59.32,0.29,-332.55,False
1925,11.58,-13.81,1.1,-78.49,0.16,-436.23,False
1926,21.42,-1.56,1.47,-28.93,0.5,-168.22,False
1927,10.42,-15.25,1.05,-84.32,0.12,-467.75,False
1928,12.45,-12.72,1.13,-74.1,0.19,-412.46,False
1929,17.49,-6.46,1.32,-48.74,0.37,-275.34,False
1930,12.1,-13.17,1.12,-75.88,0.18,-422.1,False
1931,22.0,-0.85,1.49,-26.04,0.52,-152.6,False
1932,12.43,-12.76,1.13,-74.23,0.19,-413.16,False
1933,17.26,-6.74,1.31,-49.88,0.36,-281.54,False
1934,14.07,-10.71,1.19,-65.94,0.25,-368.34,False
1935,14.52,-10.16,1.21,-63.71,0.26,-356.29,False
1936,12.37,-12.83,1.13,-74.54,0.19,-414.85,False
1937,19.43,-4.04,1.39,-38.97,0.43,-222.53,False
1938,9.99,-15.79,1.04,-86.49,0.1,-479.5,False
1939,17.09,-6.95,1.3,-50.74,0.35,-286.16,False
1940,21.69,-1.23,1.48,-27.58,0.51,-160.96,False
1941,14.75,-9.87,1.22,-62.54,0.27,-349.96,False
1942,13.39,-11.56,1.16,-69.37,0.22,-386.88,False
1943,21.23,-1.8,1.46,-29.91,0.5,-173.52,False
1944,14.63,-10.02,1.21,-63.13,0.27,-353.19,False
1945,14.16,-10.6,1.19,-65.49,0.25,-365.93,False
1946,20.28,-2.98,1.42,-34.67,0.46,-199.29,False
1947,15.66,-8.74,1.25,-57.96,0.3,-325.2,False
1948,12.24,-12.99,1.12,-75.16,0.18,-418.19,False
1949,9.11,-16.89,1.0,-90.96,0.07,-503.64,False
1950,20.84,-2.29,1.45,-31.88,0.48,-184.18,False
1951,9.15,-16.84,1.0,-90.75,0.07,-502.51,False
1952,20.33,-2.92,1.43,-34.42,0.47,-197.93,False
1953,11.87,-13.45,1.11,-77.04,0.17,-428.39,False
1954,15.97,-8.35,1.26,-56.41,0.31,-316.81,False
1955,9.9,-15.91,1.03,-86.97,0.1,-482.09,False
1956,16.92,-7.16,1.3,-51.58,0.35,-290.72,False
1957,22.16,-0.64,1.5,-25.21,0.53,-148.15,False
1958,20.91,-2.2,1.45,-31.51,0.49,-182.21,False
1959,20.31,-2.94,1.43,-34.51,0.47,-198.4,False
1960,11.51,-13.89,1.09,-78.83,0.16,-438.04,False
1961,11.6,-13.78,1.1,-78.38,0.16,-435.61,False
1962,21.2,-1.84,1.46,-30.05,0.5,-174.33,False
1963,18.39,-5.34,1.35,-44.2,0.4,-250.83,False
1964,9.14,-16.84,1.0,-90.76,0.07,-502.58,False
1965,10.38,-15.3,1.05,-84.52,0.12,-468.81,False
1966,19.8,-3.58,1.41,-37.11,0.45,-212.46,False
1967,9.68,-16.17,1.03,-88.05,0.09,-487.92,False
1968,20.98,-2.11,1.45,-31.16,0.49,-180.3,False
1969,10.46,-15.2,1.05,-84.12,0.12,-466.64,False
1970,14.06,-10.73,1.19,-66.03,0.25,-368.85,False
1971,20.03,-3.3,1.42,-35.95,0.46,-206.21,False
1972,11.39,-14.05,1.09,-79.45,0.15,-441.41,False
1973,19.69,-3.71,1.4,-37.63,0.44,-215.29,False
1974,12.01,-13.27,1.11,-76.31,0.17,-424.45,False
1975,19.71,-3.7,1.4,-37.58,0.44,-215.01,False
1976,17.61,-6.3,1.32,-48.11,0.37,-271.95,False
1977,14.13,-10.64,1.19,-65.68,0.25,-366.93,False
1978,11.53,-13.88,1.09,-78.76,0.16,-437.67,False
1979,19.05,-4.51,1.38,-40.87,0.42,-232.81,False
1980,22.26,-0.53,1.5,-24.74,0.53,-145.56,False
1981,10.63,-15.0,1.06,-83.31,0.12,-462.25,False
1982,10.55,-15.09,1.06,-83.66,0.12,-464.17,False
1983,19.35,-4.14,1.39,-39.36,0.43,-224.66,False
1984,10.47,-15.19,1.05,-84.08,0.12,-466.46,False
1985,15.24,-9.26,1.23,-60.09,0.29,-336.7,False
1986,18.94,-4.65,1.37,-41.41,0.42,-235.74,False
1987,18.3,-5.45,1.35,-44.65,0.39,-253.23,False
1988,20.29,-2.97,1.43,-34.64,0.46,-199.13,False
1989,14.82,-9.78,1.22,-62.18,0.27,-348.05,False
1990,19.99,-3.35,1.41,-36.15,0.45,-207.31,False
1991,13.57,-11.34,1.17,-68.5,0.23,-382.2,False
1992,15.18,-9.33,1.23,-60.38,0.28,-338.28,False
1993,18.36,-5.37,1.35,-44.33,0.4,-251.52,False
1994,16.12,-8.16,1.27,-55.64,0.32,-312.65,False
1995,14.37,-10.34,1.2,-64.44,0.26,-360.27,False
1996,19.42,-4.05,1.39,-39.0,0.43,-222.68,False
1997,12.87,-12.21,1.15,-72.02,0.2,-401.22,False
1998,14.93,-9.65,1.22,-61.64,0.28,-345.1,False
1999,17.33,-6.65,1.31,-49.52,0.36,-279.56,False
2000,14.27,-10.47,1.2,-64.96,0.25,-363.03,False
2001,21.2,-1.84,1.46,-30.04,0.5,-174.24,False
2002,10.11,-15.64,1.04,-85.9,0.11,-476.29,False
2003,16.59,-7.58,1.29,-53.27,0.33,-299.87,False
2004,13.94,-10.87,1.19,-66.61,0.24,-371.98,False
2005,12.01,-13.27,1.11,-76.31,0.17,-424.41,False
2006,12.19,-13.05,1.12,-75.43,0.18,-419.64,False
2007,13.03,-12.01,1.15,-71.2,0.21,-396.79,False
2008,13.97,-10.84,1.19,-66.47,0.24,-371.23,False
2009,20.32,-2.93,1.43,-34.47,0.47,-198.21,False
2010,19.01,-4.56,1.38,-41.06,0.42,-233.85,False
2011,19.56,-3.88,1.4,-38.31,0.44,-218.94,False
2012,17.37,-6.61,1.31,-49.35,0.36,-278.65,False
2013,20.51,-2.69,1.43,-33.5,0.47,-192.96,False
2014,21.76,-1.15,1.48,-27.25,0.52,-159.16,False
2015,19.12,-4.43,1.38,-40.54,0.42,-231.01,False
2016,15.42,-9.03,1.24,-59.16,0.29,-331.68,False
2017,20.79,-2.35,1.44,-32.11,0.48,-185.42,False
2018,12.9,-12.17,1.15,-71.87,0.2,-400.42,False
2019,16.09,-8.2,1.27,-55.77,0.32,-313.38,False
2020,14.24,-10.5,1.2,-65.1,0.25,-363.84,False
2021,15.9,-8.44,1.26,-56.76,0.31,-318.72,False
2022,20.13,-3.17,1.42,-35.43,0.46,-203.36,False
2023,21.33,-1.67,1.46,-29.37,0.5,-170.63,False
2024,20.45,-2.77,1.43,-33.81,0.47,-194.63,False
2025,12.4,-12.79,1.13,-74.35,0.19,-413.83,False
2026,18.6,-5.08,1.36,-43.15,0.4,-245.12,False
2027,11.71,-13.65,1.1,-77.85,0.16,-432.73,False
2028,14.52,-10.15,1.21,-63.69,0.26,-356.21,False
2029,13.76,-11.1,1.18,-67.52,0.23,-376.92,False
2030,21.94,-0.92,1.49,-26.34,0.52,-154.22,False
2031,17.31,-6.68,1.31,-49.63,0.36,-280.15,False
2032,20.46,-2.76,1.43,-33.77,0.47,-194.4,False
2033,19.21,-4.32,1.38,-40.08,0.43,-228.52,False
2034,14.47,-10.21,1.21,-63.94,0.26,-357.55,False
2035,11.33,-14.13,1.09,-79.77,0.15,-443.11,False
2036,21.5,-1.47,1.47,-28.55,0.51,-166.21,False
2037,13.16,-11.84,1.16,-70.53,0.21,-393.16,False
2038,15.01,-9.54,1.23,-61.22,0.28,-342.84,False
2039,19.96,-3.38,1.41,-36.29,0.45,-208.06,False
2040,19.7,-3.71,1.4,-37.6,0.44,-215.12,False
2041,14.61,-10.04,1.21,-63.22,0.26,-353.66,False
2042,17.0,-7.07,1.3,-51.21,0.35,-288.7,False
2043,19.07,-4.49,1.38,-40.76,0.42,-232.23,False
2044,16.56,-7.61,1.28,-53.41,0.33,-300.6,False
2045,20.97,-2.12,1.45,-31.19,0.49,-180.45,False
2046,19.06,-4.5,1.38,-40.84,0.42,-232.61,False
2047,14.43,-10.26,1.2,-64.14,0.26,-358.61,False
2048,10.11,-15.64,1.04,-85.88,0.11,-476.19,False
2049,19.42,-4.06,1.39,-39.04,0.43,-222.89,False
2050,21.8,-1.09,1.48,-27.02,0.52,-157.94,False
2051,18.69,-4.97,1.36,-42.71,0.41,-242.76,False
2052,16.1,-8.19,1.27,-55.74,0.32,-313.22,False
2053,21.36,-1.64,1.47,-29.24,0.5,-169.93,False
2054,11.07,-14.44,1.08,-81.04,0.14,-450.01,False
2055,14.66,-9.97,1.21,-62.97,0.27,-352.29,False
2056,9.44,-16.47,1.02,-89.27,0.08,-494.48,False
2057,19.33,-4.17,1.39,-39.47,0.43,-225.21,False
2058,9.56,-16.33,1.02,-88.69,0.09,-491.38,False
2059,14.93,-9.64,1.22,-61.63,0.28,-345.08,False
2060,13.98,-10.82,1.19,-66.4,0.24,-370.82,False
2061,13.04,-12.0,1.15,-71.16,0.21,-396.59,False
2062,13.24,-11.75,1.16,-70.15,0.22,-391.13,False
2063,10.2,-15.52,1.04,-85.42,0.11,-473.71,False
2064,15.55,-8.87,1.25,-58.52,0.3,-328.23,False
2065,18.22,-5.55,1.35,-45.05,0.39,-255.42,False
2066,13.03,-12.01,1.15,-71.19,0.21,-396.75,False
2067,16.98,-7.09,1.3,-51.31,0.35,-289.26,False
2068,12.91,-12.16,1.15,-71.81,0.2,-400.07,False
2069,18.03,-5.79,1.34,-46.03,0.38,-260.7,False
2070,15.84,-8.5,1.26,-57.02,0.31,-320.14,False
2071,9.78,-16.05,1.03,-87.57,0.09,-485.31,False
2072,20.13,-3.17,1.42,-35.43,0.46,-203.4,False
2073,18.57,-5.11,1.36,-43.3,0.4,-245.96,False
2074,17.48,-6.47,1.32,-48.78,0.37,-275.56,False
2075,20.62,-2.56,1.44,-32.96,0.48,-190.03,False
2076,13.72,-11.15,1.18,-67.71,0.23,-377.92,False
2077,14.47,-10.22,1.21,-63.95,0.26,-357.62,False
2078,19.13,-4.42,1.38,-40.48,0.42,-230.71,False
2079,20.29,-2.98,1.42,-34.66,0.46,-199.21,False
2080,16.51,-7.68,1.28,-53.68,0.33,-302.09,False
2081,16.09,-8.2,1.27,-55.79,0.32,-313.48,False
2082,16.87,-7.23,1.3,-51.87,0.34,-292.28,False
2083,18.48,-5.22,1.36,-43.74,0.4,-248.3,False
2084,17.16,-6.87,1.31,-50.4,0.35,-284.32,False
2085,9.03,-16.99,1.0,-91.34,0.07,-505.67,False
2086,20.59,-2.6,1.44,-33.15,0.47,-191.04,False
2087,17.87,-5.98,1.33,-46.8,0.38,-264.87,False
2088,22.21,-0.58,1.5,-24.97,0.53,-146.83,False
2089,13.29,-11.68,1.16,-69.89,0.22,-389.71,False
2090,12.34,-12.87,1.13,-74.68,0.18,-415.6,False
2091,15.47,-8.97,1.24,-58.9,0.29,-330.3,False
2092,14.91,-9.66,1.22,-61.7,0.28,-345.45,False
2093,19.89,-3.47,1.41,-36.66,0.45,-210.03,False
2094,10.06,-15.7,1.04,-86.15,0.1,-477.63,False
2095,17.48,-6.47,1.32,-48.8,0.37,-275.68,False
2096,12.77,-12.33,1.14,-72.5,0.2,-403.82,False
2097,13.88,-10.96,1.18,-66.94,0.24,-373.75,False
2098,10.05,-15.71,1.04,-86.18,0.1,-477.79,False
2099,21.09,-1.98,1.46,-30.63,0.49,-177.41,False
2100,19.33,-4.17,1.39,-39.49,0.43,-225.32,False
2101,12.63,-12.5,1.14,-73.19,0.2,-407.54,False
2102,9.72,-16.13,1.03,-87.86,0.09,-486.9,False
2103,13.65,-11.24,1.17,-68.08,0.23,-379.95,False
2104,22.24,-0.55,1.5,-24.84,0.53,-146.11,False
2105,16.48,-7.72,1.28,-53.84,0.33,-302.91,False
2106,21.9,-0.97,1.49,-26.52,0.52,-155.22,False
2107,19.7,-3.7,1.4,-37.58,0.44,-215.01,False
2108,16.7,-7.44,1.29,-52.71,0.34,-296.84,False
2109,9.83,-15.99,1.03,-87.31,0.1,-483.91,False
2110,9.04,-16.97,1.0,-91.29,0.07,-505.43,False
2111,18.97,-4.62,1.38,-41.29,0.42,-235.06,False
2112,9.56,-16.33,1.02,-88.68,0.09,-491.31,False
2113,10.29,-15.42,1.05,-84.99,0.11,-471.35,False
2114,20.19,-3.1,1.42,-35.13,0.46,-201.78,False
2115,16.22,-8.04,1.27,-55.13,0.32,-309.9,False
2116,12.74,-12.36,1.14,-72.64,0.2,-404.56,False
2117,15.99,-8.32,1.26,-56.28,0.31,-316.15,False
2118,9.89,-15.91,1.03,-86.98,0.1,-482.14,False
2119,21.41,-1.58,1.47,-28.99,0.5,-168.56,False
2120,12.22,-13.01,1.12,-75.27,0.18,-418.78,False
2121,19.79,-3.6,1.41,-37.16,0.45,-212.74,False
2122,9.07,-16.93,1.0,-91.12,0.07,-504.48,False
2123,20.06,-3.26,1.42,-35.8,0.46,-205.38,False
2124,16.47,-7.73,1.28,-53.89,0.33,-303.18,False
2125,17.8,-6.07,1.33,-47.16,0.38,-266.79,False
2126,11.04,-14.48,1.08,-81.22,0.14,-450.96,False
2127,15.3,-9.19,1.24,-59.78,0.29,-335.05,False
2128,11.83,-13.5,1.11,-77.23,0.17,-429.38,False
2129,14.95,-9.62,1.22,-61.55,0.28,-344.62,False
2130,15.03,-9.52,1.23,-61.13,0.28,-342.35,False
2131,9.61,-16.26,1.02,-88.41,0.09,-489.87,False
2132,15.95,-8.37,1.26,-56.47,0.31,-317.13,False
2133,21.28,-1.74,1.46,-29.67,0.5,-172.22,False
2134,17.66,-6.25,1.33,-47.9,0.37,-270.8,False
2135,20.09,-3.22,1.42,-35.64,0.46,-204.54,False
2136,10.73,-14.87,1.06,-82.79,0.13,-459.46,False
2137,17.64,-6.27,1.33,-47.97,0.37,-271.19,False
2138,21.08,-1.99,1.45,-30.65,0.49,-177.52,False
2139,15.32,-9.16,1.24,-59.66,0.29,-334.39,False
2140,10.93,-14.62,1.07,-81.78,0.14,-454.01,False
2141,16.27,-7.97,1.27,-54.87,0.32,-308.51,False
2142,13.1,-11.92,1.15,-70.83,0.21,-394.81,False
2143,11.59,-13.8,1.1,-78.45,0.16,-436.02,False
2144,20.13,-3.17,1.42,-35.45,0.46,-203.48,False
2145,13.81,-11.04,1.18,-67.26,0.24,-375.5,False
2146,15.87,-8.48,1.26,-56.91,0.31,-319.56,False
2147,19.18,-4.35,1.38,-40.2,0.43,-229.17,False
2148,16.55,-7.63,1.28,-53.49,0.33,-301.02,False
2149,17.99,-5.84,1.34,-46.22,0.38,-261.74,False
2150,10.36,-15.33,1.05,-84.66,0.11,-469.55,False
2151,12.88,-12.2,1.15,-71.96,0.2,-400.93,False
2152,14.87,-9.72,1.22,-61.93,0.27,-346.67,False
2153,19.07,-4.49,1.38,-40.79,0.42,-232.39,False
2154,21.25,-1.78,1.46,-29.82,0.5,-173.06,False
2155,9.26,-16.7,1.01,-90.18,0.08,-499.41,False
2156,11.79,-13.54,1.1,-77.42,0.17,-430.41,False
2157,14.55,-10.11,1.21,-63.52,0.26,-355.29,False
2158,11.94,-13.36,1.11,-76.68,0.17,-426.43,False
2159,22.27,-0.51,1.5,-24.66,0.53,-145.15,False
2160,15.19,-9.32,1.23,-60.31,0.29,-337.91,False
2161,20.21,-3.07,1.42,-35.03,0.46,-201.25,False
2162,18.56,-5.13,1.36,-43.37,0.4,-246.32,False
2163,17.06,-7.0,1.3,-50.92,0.35,-287.17,False
2164,21.72,-1.19,1.48,-27.43,0.51,-160.12,False
2165,11.8,-13.54,1.1,-77.41,0.17,-430.39,False
2166,17.38,-6.59,1.32,-49.28,0.36,-278.27,False
2167,17.5,-6.44,1.32,-48.68,0.37,-275.06,False
2168,12.21,-13.03,1.12,-75.35,0.18,-419.21,False
2169,18.65,-5.01,1.36,-42.88,0.41,-243.66,False
2170,16.46,-7.74,1.28,-53.94,0.33,-303.48,False
2171,19.41,-4.06,1.39,-39.05,0.43,-222.98,False
2172,21.28,-1.74,1.46,-29.64,0.5,-172.07,False
2173,9.42,-16.5,1.02,-89.36,0.08,-495.0,False
2174,13.52,-11.4,1.17,-68.73,0.23,-383.44,False
2175,15.99,-8.33,1.26,-56.3,0.31,-316.24,False
2176,10.13,-15.62,1.04,-85.8,0.11,-475.73,False
2177,10.59,-15.04,1.06,-83.46,0.12,-463.09,False
2178,17.89,-5.96,1.33,-46.71,0.38,-264.38,False
2179,19.11,-4.44,1.38,-40.57,0.42,-231.16,False
2180,20.76,-2.39,1.44,-32.29,0.48,-186.42,False
2181,14.08,-10.7,1.19,-65.9,0.25,-368.16,False
2182,10.99,-14.54,1.07,-81.46,0.14,-452.25,False
2183,10.47,-15.2,1.05,-84.1,0.12,-466.56,False
2184,16.08,-8.21,1.27,-55.81,0.32,-313.6,False
2185,17.0,-7.07,1.3,-51.22,0.35,-288.78,False
2186,17.0,-7.06,1.3,-51.18,0.35,-288.55,False
2187,22.07,-0.75,1.49,-25.65,0.53,-150.53,False
2188,10.31,-15.39,1.05,-84.88,0.11,-470.77,False
2189,21.66,-1.26,1.48,-27.71,0.51,-161.64,False
2190,12.14,-13.11,1.12,-75.66,0.18,-420.91,False
2191,15.17,-9.34,1.23,-60.42,0.28,-338.51,False
2192,16.05,-8.25,1.27,-55.99,0.32,-314.54,False
2193,16.48,-7.71,1.28,-53.82,0.33,-302.82,False
2194,18.58,-5.1,1.36,-43.26,0.4,-245.75,False
2195,20.2,-3.08,1.42,-35.07,0.46,-201.43,False
2196,17.32,-6.67,1.31,-49.6,0.36,-280.01,False
2197,14.53,-10.14,1.21,-63.62,0.26,-355.84,False
2198,21.71,-1.21,1.48,-27.49,0.51,-160.47,False
2199,10.6,-15.04,1.06,-83.46,0.12,-463.07,False
2200,14.13,-10.64,1.19,-65.65,0.25,-366.76,False
2201,16.65,-7.5,1.29,-52.95,0.34,-298.1,False
2202,18.45,-5.27,1.36,-43.92,0.4,-249.27,False
