,nuc,aexp,ns,age,asexp,la,target
1911,16.18,-17.96,1.97,-116.39,6.42,265.11,False
1912,13.33,-9.29,1.7,-83.79,6.58,191.14,False
1913,12.86,-7.86,1.65,-78.43,6.61,178.97,False
1914,13.14,-8.71,1.68,-81.61,6.59,186.2,False
1915,15.34,-15.4,1.89,-106.77,6.47,243.27,False
1916,15.36,-15.47,1.89,-107.05,6.47,243.92,False
1917,13.95,-11.18,1.76,-90.9,6.55,207.27,False
1918,12.52,-6.83,1.62,-74.56,6.63,170.2,False
1919,14.19,-11.9,1.78,-93.61,6.53,213.42,False
1920,12.13,-5.63,1.58,-70.05,6.65,159.95,False
1921,15.12,-14.74,1.87,-104.3,6.48,237.67,False
1922,11.75,-4.49,1.55,-65.74,6.67,150.18,False
1923,14.54,-12.99,1.81,-97.69,6.51,222.69,False
1924,15.08,-14.6,1.86,-103.76,6.48,236.46,False
1925,13.02,-8.35,1.67,-80.28,6.6,183.18,False
1926,12.75,-7.53,1.64,-77.18,6.62,176.15,False
1927,15.31,-15.3,1.88,-106.39,6.47,242.43,False
1928,14.74,-13.57,1.83,-99.9,6.5,227.69,False
1929,16.15,-17.88,1.97,-116.1,6.42,264.45,False
1930,15.03,-14.45,1.86,-103.21,6.49,235.2,False
1931,16.14,-17.85,1.96,-115.98,6.42,264.18,False
1932,15.0,-14.36,1.85,-102.85,6.49,234.39,False
1933,16.16,-17.89,1.97,-116.12,6.42,264.5,False
1934,12.81,-7.7,1.65,-77.82,6.61,177.58,False
1935,15.24,-15.09,1.88,-105.62,6.47,240.67,False
1936,12.96,-8.17,1.66,-79.57,6.6,181.57,False
1937,13.83,-10.82,1.74,-89.54,6.55,204.19,False
1938,11.43,-3.52,1.52,-62.1,6.69,141.93,False
1939,16.41,-18.67,1.99,-119.05,6.41,271.16,False
1940,15.99,-17.37,1.95,-114.18,6.43,260.1,False
1941,16.01,-17.45,1.95,-114.48,6.43,260.77,False
1942,14.39,-12.52,1.8,-95.94,6.52,218.71,False
1943,12.99,-8.26,1.66,-79.91,6.6,182.34,False
1944,13.22,-8.96,1.69,-82.55,6.59,188.33,False
1945,16.5,-18.94,2.0,-120.08,6.4,273.49,False
1946,14.56,-13.03,1.81,-97.85,6.51,223.05,False
1947,15.63,-16.29,1.92,-110.11,6.45,250.85,False
1948,12.42,-6.52,1.61,-73.38,6.63,167.51,False
1949,15.98,-17.36,1.95,-114.12,6.43,259.97,False
1950,15.21,-15.0,1.87,-105.26,6.48,239.85,False
1951,12.77,-7.58,1.64,-77.38,6.61,176.6,False
1952,15.56,-16.06,1.91,-109.27,6.46,248.95,False
1953,15.15,-14.81,1.87,-104.57,6.48,238.29,False
1954,12.13,-5.63,1.58,-70.03,6.65,159.92,False
1955,13.1,-8.61,1.68,-81.23,6.6,185.33,False
1956,12.74,-7.51,1.64,-77.11,6.62,175.98,False
1957,12.78,-7.63,1.64,-77.57,6.61,177.01,False
1958,12.4,-6.46,1.61,-73.17,6.64,167.04,False
1959,14.54,-12.98,1.81,-97.66,6.51,222.61,False
1960,13.86,-10.89,1.75,-89.83,6.55,204.84,False
1961,14.26,-12.12,1.78,-94.43,6.53,215.28,False
1962,14.86,-13.94,1.84,-101.3,6.5,230.87,False
1963,13.56,-9.98,1.72,-86.39,6.57,197.03,False
1964,13.85,-10.86,1.75,-89.71,6.55,204.57,False
1965,12.99,-8.26,1.66,-79.92,6.6,182.35,False
1966,12.71,-7.4,1.64,-76.71,6.62,175.07,False
1967,14.08,-11.58,1.77,-92.4,6.54,210.66,False
1968,11.26,-3.01,1.5,-60.17,6.7,137.55,False
1969,14.28,-12.19,1.79,-94.71,6.53,215.91,False
1970,15.54,-16.02,1.91,-109.09,6.46,248.55,False
1971,13.34,-9.33,1.7,-83.97,6.58,191.53,False
1972,16.04,-17.52,1.95,-114.76,6.43,261.41,False
1973,14.7,-13.46,1.83,-99.47,6.5,226.71,False
1974,11.74,-4.47,1.55,-65.66,6.67,150.0,False
1975,16.37,-18.53,1.99,-118.55,6.41,270.02,False
1976,16.08,-17.66,1.96,-115.26,6.43,262.56,False
1977,15.83,-16.88,1.93,-112.34,6.44,255.91,False
1978,15.6,-16.2,1.91,-109.76,6.45,250.08,False
1979,15.17,-14.89,1.87,-104.86,6.48,238.94,False
1980,13.5,-9.82,1.71,-85.79,6.57,195.68,False
1981,12.77,-7.58,1.64,-77.37,6.61,176.58,False
1982,13.07,-8.49,1.67,-80.8,6.6,184.36,False
1983,12.34,-6.27,1.6,-72.45,6.64,165.4,False
1984,16.4,-18.64,1.99,-118.94,6.41,270.9,False
1985,14.02,-11.39,1.76,-91.71,6.54,209.11,False
1986,14.14,-11.76,1.77,-93.09,6.54,212.24,False
1987,11.83,-4.72,1.55,-66.62,6.67,152.18,False
1988,14.31,-12.28,1.79,-95.05,6.53,216.69,False
1989,16.45,-18.77,1.99,-119.43,6.4,272.01,False
1990,14.5,-12.85,1.81,-97.18,6.52,221.52,False
1991,15.07,-14.6,1.86,-103.75,6.48,236.43,False
1992,12.88,-7.93,1.65,-78.69,6.61,179.56,False
1993,12.94,-8.09,1.66,-79.31,6.6,180.96,False
1994,11.89,-4.92,1.56,-67.38,6.66,153.9,False
1995,15.59,-16.18,1.91,-109.7,6.45,249.94,False
1996,15.29,-15.25,1.88,-106.2,6.47,241.99,False
1997,14.66,-13.33,1.82,-98.98,6.51,225.61,False
1998,14.26,-12.12,1.79,-94.45,6.53,215.32,False
1999,13.9,-11.04,1.75,-90.37,6.55,206.07,False
2000,13.55,-9.96,1.72,-86.33,6.57,196.9,False
2001,13.62,-10.16,1.72,-87.08,6.57,198.61,False
2002,11.58,-3.97,1.53,-63.82,6.68,145.81,False
2003,13.69,-10.37,1.73,-87.88,6.56,200.41,False
2004,12.92,-8.03,1.66,-79.07,6.61,180.41,False
2005,12.72,-7.42,1.64,-76.78,6.62,175.23,False
2006,16.44,-18.74,1.99,-119.33,6.41,271.79,False
2007,12.44,-6.59,1.61,-73.65,6.63,168.12,False
2008,15.29,-15.25,1.88,-106.22,6.47,242.03,False
2009,16.52,-18.99,2.0,-120.26,6.4,273.89,False
2010,13.52,-9.87,1.71,-85.96,6.57,196.07,False
2011,14.14,-11.75,1.77,-93.03,6.54,212.11,False
2012,15.98,-17.34,1.95,-114.06,6.43,259.82,False
2013,14.82,-13.82,1.84,-100.81,6.5,229.77,False
2014,13.24,-9.01,1.69,-82.73,6.59,188.73,False
2015,16.2,-18.01,1.97,-116.57,6.42,265.53,False
2016,14.13,-11.73,1.77,-92.97,6.54,211.96,False
2017,14.99,-14.33,1.85,-102.74,6.49,234.13,False
2018,15.64,-16.31,1.92,-110.18,6.45,251.02,False
2019,16.08,-17.66,1.96,-115.26,6.43,262.55,False
2020,14.76,-13.63,1.83,-100.11,6.5,228.18,False
2021,15.65,-16.35,1.92,-110.34,6.45,251.37,False
2022,12.25,-6.0,1.59,-71.44,6.64,163.11,False
2023,16.41,-18.64,1.99,-118.97,6.41,270.96,False
2024,15.6,-16.2,1.91,-109.79,6.45,250.14,False
2025,15.33,-15.37,1.89,-106.67,6.47,243.05,False
2026,13.24,-9.02,1.69,-82.8,6.59,188.88,False
2027,15.12,-14.73,1.87,-104.25,6.48,237.55,False
2028,11.46,-3.6,1.52,-62.42,6.69,142.65,False
2029,13.24,-9.02,1.69,-82.78,6.59,188.85,False
2030,13.52,-9.88,1.71,-86.02,6.57,196.19,False
2031,13.25,-9.06,1.69,-82.93,6.59,189.19,False
2032,11.57,-3.95,1.53,-63.74,6.68,145.63,False
2033,11.29,-3.09,1.5,-60.5,6.7,138.29,False
2034,13.36,-9.4,1.7,-84.2,6.58,192.07,False
2035,16.27,-18.23,1.98,-117.41,6.41,267.42,False
2036,12.03,-5.33,1.57,-68.93,6.66,157.41,False
2037,11.55,-3.89,1.53,-63.5,6.68,145.1,False
2038,13.08,-8.53,1.67,-80.95,6.6,184.69,False
2039,14.32,-12.29,1.79,-95.08,6.53,216.76,False
2040,15.31,-15.31,1.88,-106.45,6.47,242.55,False
2041,11.95,-5.1,1.57,-68.06,6.66,155.44,False
2042,13.59,-10.08,1.72,-86.76,6.57,197.87,False
2043,12.83,-7.78,1.65,-78.11,6.61,178.25,False
2044,13.77,-10.64,1.74,-88.86,6.56,202.65,False
2045,13.02,-8.35,1.67,-80.27,6.6,183.14,False
2046,12.01,-5.29,1.57,-68.75,6.66,157.0,False
2047,13.29,-9.18,1.69,-83.38,6.58,190.22,False
2048,11.69,-4.31,1.54,-65.07,6.68,148.66,False
2049,15.47,-15.81,1.9,-108.33,6.46,246.81,False
2050,12.91,-8.02,1.66,-79.02,6.61,180.32,False
2051,14.72,-13.51,1.83,-99.66,6.5,227.15,False
2052,13.45,-9.65,1.71,-85.17,6.58,194.27,False
2053,13.59,-10.08,1.72,-86.76,6.57,197.89,False
2054,15.17,-14.88,1.87,-104.83,6.48,238.88,False
2055,14.09,-11.59,1.77,-92.45,6.54,210.79,False
2056,15.82,-16.87,1.93,-112.28,6.44,255.8,False
2057,15.45,-15.74,1.9,-108.03,6.46,246.15,False
2058,13.12,-8.64,1.68,-81.36,6.59,185.63,False
2059,13.98,-11.27,1.76,-91.24,6.55,208.04,False
2060,14.41,-12.56,1.8,-96.11,6.52,219.09,False
2061,11.59,-4.01,1.53,-63.96,6.68,146.14,False
2062,12.61,-7.11,1.63,-75.59,6.62,172.53,False
2063,14.06,-11.51,1.77,-92.15,6.54,210.1,False
2064,15.56,-16.07,1.91,-109.27,6.46,248.96,False
2065,14.02,-11.4,1.76,-91.73,6.54,209.15,False
2066,13.26,-9.06,1.69,-82.95,6.59,189.24,False
2067,11.57,-3.95,1.53,-63.73,6.68,145.62,False
2068,12.23,-5.94,1.59,-71.21,6.65,162.58,False
2069,15.26,-15.16,1.88,-105.86,6.47,241.22,False
2070,12.74,-7.5,1.64,-77.09,6.62,175.93,False
2071,12.46,-6.65,1.61,-73.87,6.63,168.63,False
2072,11.32,-3.16,1.51,-60.77,6.7,138.9,False
2073,11.31,-3.16,1.5,-60.74,6.7,138.84,False
2074,11.44,-3.55,1.52,-62.23,6.69,142.2,False
2075,16.24,-18.15,1.97,-117.11,6.42,266.74,False
2076,11.87,-4.84,1.56,-67.08,6.67,153.22,False
2077,15.48,-15.84,1.9,-108.41,6.46,247.0,False
2078,13.6,-10.13,1.72,-86.94,6.57,198.29,False
2079,14.37,-12.44,1.8,-95.66,6.52,218.07,False
2080,12.62,-7.13,1.63,-75.67,6.62,172.71,False
2081,16.46,-18.8,1.99,-119.57,6.4,272.33,False
2082,13.63,-10.2,1.73,-87.23,6.57,198.95,False
2083,14.51,-12.87,1.81,-97.27,6.52,221.73,False
2084,12.01,-5.28,1.57,-68.72,6.66,156.94,False
2085,15.16,-14.86,1.87,-104.75,6.48,238.7,False
2086,13.4,-9.52,1.7,-84.66,6.58,193.11,False
2087,11.92,-5.02,1.56,-67.73,6.66,154.69,False
2088,11.43,-3.51,1.52,-62.05,6.69,141.81,False
2089,11.33,-3.2,1.51,-60.91,6.7,139.22,False
2090,12.56,-6.96,1.62,-75.04,6.63,171.28,False
2091,15.45,-15.74,1.9,-108.05,6.46,246.18,False
2092,16.32,-18.39,1.98,-118.0,6.41,268.77,False
2093,16.29,-18.29,1.98,-117.64,6.41,267.96,False
2094,15.6,-16.19,1.91,-109.73,6.45,249.99,False
2095,16.35,-18.49,1.98,-118.38,6.41,269.63,False
2096,12.64,-7.19,1.63,-75.92,6.62,173.27,False
2097,13.17,-8.82,1.68,-82.02,6.59,187.13,False
2098,11.33,-3.22,1.51,-60.99,6.7,139.4,False
2099,15.51,-15.93,1.9,-108.77,6.46,247.81,False
2100,14.77,-13.66,1.83,-100.24,6.5,228.47,False
2101,15.82,-16.86,1.93,-112.24,6.44,255.7,False
2102,15.95,-17.27,1.95,-113.8,6.43,259.22,False
2103,16.32,-18.38,1.98,-117.99,6.41,268.74,False
2104,14.93,-14.14,1.85,-102.05,6.49,232.58,False
2105,11.83,-4.72,1.55,-66.62,6.67,152.17,False
2106,12.09,-5.51,1.58,-69.6,6.65,158.93,False
2107,16.14,-17.83,1.96,-115.91,6.42,264.01,False
2108,14.33,-12.34,1.79,-95.26,6.53,217.17,False
2109,12.78,-7.63,1.64,-77.55,6.61,176.98,False
2110,14.05,-11.47,1.76,-92.0,6.54,209.77,False
2111,12.97,-8.21,1.66,-79.74,6.6,181.95,False
2112,15.97,-17.31,1.95,-113.95,6.43,259.57,False
2113,12.96,-8.18,1.66,-79.63,6.6,181.7,False
2114,16.07,-17.63,1.96,-115.17,6.43,262.34,False
2115,11.47,-3.62,1.52,-62.49,6.69,142.81,False
2116,14.01,-11.35,1.76,-91.54,6.54,208.73,False
2117,15.16,-14.87,1.87,-104.78,6.48,238.77,False
2118,12.16,-5.73,1.59,-70.4,6.65,160.75,False
2119,15.02,-14.43,1.86,-103.11,6.49,234.99,False
2120,15.73,-16.59,1.92,-111.26,6.45,253.47,False
2121,12.6,-7.07,1.63,-75.47,6.62,172.26,False
2122,14.85,-13.92,1.84,-101.2,6.5,230.64,False
2123,13.85,-10.88,1.75,-89.79,6.55,204.76,False
2124,14.32,-12.31,1.79,-95.16,6.53,216.94,False
2125,12.8,-7.69,1.65,-77.8,6.61,177.55,False
2126,12.03,-5.34,1.57,-68.96,6.66,157.49,False
2127,13.15,-8.74,1.68,-81.75,6.59,186.5,False
2128,15.65,-16.34,1.92,-110.3,6.45,251.29,False
2129,16.02,-17.48,1.95,-114.58,6.43,261.0,False
2130,13.88,-10.95,1.75,-90.05,6.55,205.35,False
2131,12.67,-7.3,1.63,-76.31,6.62,174.15,False
2132,13.6,-10.1,1.72,-86.85,6.57,198.07,False
2133,15.62,-16.25,1.91,-109.98,6.45,250.56,False
2134,14.03,-11.42,1.76,-91.83,6.54,209.38,False
2135,16.16,-17.9,1.97,-116.17,6.42,264.6,False
2136,15.57,-16.1,1.91,-109.4,6.45,249.25,False
2137,16.44,-18.74,1.99,-119.33,6.41,271.77,False
2138,13.89,-11.0,1.75,-90.21,6.55,205.71,False
2139,13.62,-10.17,1.72,-87.09,6.57,198.63,False
2140,13.97,-11.24,1.76,-91.14,6.55,207.82,False
2141,11.81,-4.65,1.55,-66.37,6.67,151.62,False
2142,16.17,-17.94,1.97,-116.31,6.42,264.94,False
2143,11.95,-5.1,1.57,-68.06,6.66,155.45,False
2144,15.13,-14.77,1.87,-104.4,6.48,237.91,False
2145,12.89,-7.96,1.65,-78.78,6.61,179.77,False
2146,16.07,-17.61,1.96,-115.08,6.43,262.14,False
2147,12.63,-7.15,1.63,-75.76,6.62,172.91,False
2148,15.75,-16.65,1.93,-111.46,6.44,253.93,False
2149,11.47,-3.64,1.52,-62.57,6.69,142.97,False
2150,15.76,-16.69,1.93,-111.63,6.44,254.3,False
2151,13.67,-10.33,1.73,-87.73,6.56,200.07,False
2152,13.73,-10.51,1.73,-88.38,6.56,201.55,False
2153,16.17,-17.92,1.97,-116.25,6.42,264.79,False
2154,13.09,-8.55,1.67,-81.02,6.6,184.86,False
2155,14.13,-11.71,1.77,-92.92,6.54,211.84,False
2156,14.95,-14.22,1.85,-102.32,6.49,233.19,False
2157,11.6,-4.03,1.53,-64.04,6.68,146.31,False
2158,15.9,-17.11,1.94,-113.21,6.44,257.89,False
2159,15.52,-15.94,1.9,-108.8,6.46,247.88,False
2160,13.94,-11.16,1.75,-90.82,6.55,207.08,False
2161,13.7,-10.42,1.73,-88.06,6.56,200.83,False
2162,15.27,-15.2,1.88,-106.04,6.47,241.62,False
2163,16.02,-17.49,1.95,-114.61,6.43,261.08,False
2164,15.64,-16.32,1.92,-110.22,6.45,251.11,False
2165,14.88,-14.01,1.84,-101.55,6.49,231.43,False
2166,15.36,-15.46,1.89,-107.01,6.47,243.83,False
2167,12.46,-6.64,1.61,-73.85,6.63,168.57,False
2168,11.61,-4.07,1.53,-64.18,6.68,146.64,False
2169,12.74,-7.5,1.64,-77.06,6.62,175.86,False
2170,16.0,-17.41,1.95,-114.34,6.43,260.45,False
2171,13.06,-8.46,1.67,-80.66,6.6,184.04,False
2172,11.85,-4.79,1.56,-66.89,6.67,152.78,False
2173,15.43,-15.68,1.9,-107.84,6.46,245.71,False
2174,14.65,-13.31,1.82,-98.92,6.51,225.46,False
2175,15.64,-16.31,1.92,-110.18,6.45,251.02,False
2176,14.09,-11.61,1.77,-92.52,6.54,210.94,False
2177,13.9,-11.02,1.75,-90.29,6.55,205.88,False
2178,11.65,-4.17,1.54,-64.57,6.68,147.51,False
2179,14.16,-11.82,1.78,-93.31,6.54,212.74,False
2180,16.21,-18.06,1.97,-116.77,6.42,265.97,False
2181,13.89,-11.01,1.75,-90.26,6.55,205.83,False
2182,13.46,-9.68,1.71,-85.26,6.58,194.47,False
2183,13.53,-9.89,1.72,-86.06,6.57,196.28,False
2184,14.55,-12.99,1.81,-97.71,6.51,222.71,False
2185,15.22,-15.05,1.88,-105.45,6.47,240.28,False
2186,15.23,-15.06,1.88,-105.49,6.47,240.37,False
2187,16.36,-18.51,1.98,-118.45,6.41,269.79,False
2188,14.94,-14.19,1.85,-102.21,6.49,232.93,False
2189,14.97,-14.27,1.85,-102.51,6.49,233.62,False
2190,14.31,-12.27,1.79,-95.02,6.53,216.61,False
2191,12.46,-6.64,1.61,-73.83,6.63,168.52,False
2192,11.7,-4.32,1.54,-65.12,6.68,148.77,False
2193,12.82,-7.73,1.65,-77.94,6.61,177.87,False
2194,16.22,-18.08,1.97,-116.84,6.42,266.12,False
2195,14.02,-11.39,1.76,-91.7,6.54,209.1,False
2196,13.47,-9.72,1.71,-85.43,6.57,194.85,False
2197,14.93,-14.17,1.85,-102.14,6.49,232.76,False
2198,13.15,-8.75,1.68,-81.78,6.59,186.57,False
2199,13.86,-10.91,1.75,-89.88,6.55,204.95,False
2200,12.04,-5.36,1.57,-69.04,6.66,157.66,False
2201,11.36,-3.31,1.51,-61.32,6.69,140.15,False
2202,14.4,-12.55,1.8,-96.06,6.52,218.98,False
