,nuc,aexp,ns,age,asexp,la,target
1910,8.38,4.16,0.92,-2.19,0.95,-278.29,False
1911,8.41,4.34,0.96,-1.89,0.96,-253.55,False
1912,8.33,3.86,0.86,-2.69,0.94,-318.83,False
1913,8.13,2.64,0.59,-4.72,0.89,-486.08,False
1914,8.33,3.86,0.86,-2.69,0.94,-319.23,False
1915,8.4,4.24,0.94,-2.05,0.96,-266.93,False
1916,7.71,0.14,0.03,-8.89,0.79,-828.16,False
1917,8.16,2.82,0.63,-4.42,0.9,-461.22,False
1918,7.79,0.61,0.13,-8.12,0.8,-764.87,False
1919,8.16,2.8,0.62,-4.45,0.9,-463.77,False
1920,7.92,1.37,0.31,-6.84,0.84,-659.75,False
1921,7.81,0.73,0.16,-7.91,0.81,-747.56,False
1922,8.31,3.71,0.82,-2.94,0.93,-339.4,False
1923,8.14,2.72,0.6,-4.59,0.89,-474.97,False
1924,8.19,3.01,0.67,-4.1,0.91,-435.27,False
1925,7.99,1.8,0.4,-6.13,0.85,-601.76,False
1926,7.78,0.55,0.12,-8.22,0.8,-772.83,False
1927,8.19,2.98,0.66,-4.15,0.9,-439.17,False
1928,8.42,4.4,0.98,-1.78,0.96,-244.81,False
1929,7.97,1.68,0.37,-6.33,0.85,-617.94,False
1930,8.4,4.27,0.95,-2.01,0.96,-263.05,False
1931,8.09,2.39,0.53,-5.15,0.88,-520.91,False
1932,8.04,2.09,0.46,-5.65,0.87,-561.75,False
1933,8.16,2.8,0.62,-4.45,0.9,-464.01,False
1934,7.88,1.19,0.26,-7.15,0.83,-685.17,False
1935,8.28,3.54,0.79,-3.22,0.93,-362.82,False
1936,8.12,2.61,0.58,-4.77,0.89,-489.98,False
1937,7.73,0.3,0.07,-8.64,0.79,-807.23,False
1938,7.77,0.5,0.11,-8.3,0.8,-779.99,False
1939,8.16,2.83,0.63,-4.41,0.9,-460.08,False
1940,7.77,0.49,0.11,-8.31,0.8,-780.21,False
1941,8.42,4.4,0.98,-1.79,0.96,-245.26,False
1942,8.26,3.42,0.76,-3.43,0.92,-379.68,False
1943,8.03,2.07,0.46,-5.68,0.87,-564.57,False
1944,8.33,3.81,0.85,-2.77,0.94,-325.84,False
1945,7.7,0.08,0.02,-9.0,0.78,-837.27,False
1946,8.12,2.58,0.57,-4.82,0.89,-494.21,False
1947,7.94,1.51,0.34,-6.61,0.84,-640.72,False
1948,8.39,4.2,0.93,-2.11,0.96,-271.93,False
1949,8.11,2.54,0.57,-4.88,0.89,-499.33,False
1950,8.29,3.61,0.8,-3.11,0.93,-353.39,False
1951,7.77,0.48,0.11,-8.33,0.8,-781.87,False
1952,8.44,4.46,0.99,-1.68,0.97,-236.13,False
1953,8.09,2.43,0.54,-5.08,0.88,-515.05,False
1954,8.43,4.44,0.99,-1.72,0.97,-239.83,False
1955,7.79,0.61,0.14,-8.12,0.8,-764.7,False
1956,8.24,3.32,0.74,-3.59,0.92,-393.28,False
1957,8.21,3.15,0.7,-3.88,0.91,-416.52,False
1958,7.93,1.44,0.32,-6.72,0.84,-649.88,False
1959,8.34,3.91,0.87,-2.61,0.94,-312.22,False
1960,7.81,0.74,0.16,-7.89,0.81,-746.32,False
1961,8.14,2.71,0.6,-4.61,0.89,-476.63,False
1962,8.16,2.81,0.62,-4.44,0.9,-462.58,False
1963,8.31,3.73,0.83,-2.91,0.94,-336.96,False
1964,7.99,1.81,0.4,-6.12,0.86,-600.51,False
1965,8.23,3.25,0.72,-3.71,0.92,-402.67,False
1966,7.94,1.52,0.34,-6.59,0.84,-639.21,False
1967,8.32,3.75,0.83,-2.86,0.94,-333.16,False
1968,8.34,3.88,0.86,-2.66,0.94,-316.65,False
1969,7.87,1.09,0.24,-7.31,0.83,-698.69,False
1970,8.17,2.91,0.65,-4.28,0.9,-449.54,False
1971,7.87,1.1,0.25,-7.29,0.83,-696.75,False
1972,8.37,4.06,0.9,-2.35,0.95,-290.97,False
1973,8.42,4.35,0.97,-1.87,0.96,-251.74,False
1974,7.73,0.27,0.06,-8.69,0.79,-811.34,False
1975,8.44,4.46,0.99,-1.68,0.97,-235.9,False
1976,7.77,0.49,0.11,-8.31,0.8,-780.53,False
1977,8.39,4.21,0.93,-2.11,0.96,-271.39,False
1978,8.44,4.48,0.99,-1.66,0.97,-234.24,False
1979,8.14,2.7,0.6,-4.62,0.89,-477.47,False
1980,8.0,1.86,0.41,-6.02,0.86,-592.52,False
1981,7.86,1.02,0.23,-7.44,0.82,-708.69,False
1982,8.34,3.88,0.86,-2.66,0.94,-316.33,False
1983,7.8,0.71,0.16,-7.94,0.81,-750.33,False
1984,8.25,3.33,0.74,-3.56,0.92,-390.93,False
1985,7.85,1.0,0.22,-7.47,0.82,-711.18,False
1986,7.94,1.55,0.34,-6.54,0.84,-635.57,False
1987,7.87,1.09,0.24,-7.32,0.83,-699.04,False
1988,7.69,0.06,0.01,-9.04,0.78,-840.05,False
1989,7.85,1.0,0.22,-7.46,0.82,-711.12,False
1990,7.85,1.0,0.22,-7.46,0.82,-711.0,False
1991,8.42,4.36,0.97,-1.85,0.96,-250.45,False
1992,8.06,2.25,0.5,-5.38,0.87,-539.75,False
1993,8.2,3.03,0.67,-4.06,0.91,-431.98,False
1994,7.88,1.16,0.26,-7.19,0.83,-688.51,False
1995,8.13,2.66,0.59,-4.7,0.89,-483.79,False
1996,8.14,2.69,0.6,-4.64,0.89,-479.41,False
1997,8.42,4.37,0.97,-1.83,0.96,-248.53,False
1998,8.14,2.73,0.61,-4.56,0.89,-473.02,False
1999,8.02,1.99,0.44,-5.81,0.86,-575.4,False
2000,8.19,3.0,0.67,-4.12,0.91,-436.84,False
2001,8.31,3.71,0.83,-2.93,0.93,-338.91,False
2002,7.78,0.58,0.13,-8.17,0.8,-768.72,False
2003,7.91,1.35,0.3,-6.87,0.84,-662.23,False
2004,8.02,1.98,0.44,-5.83,0.86,-576.64,False
2005,8.38,4.15,0.92,-2.21,0.95,-279.39,False
2006,7.92,1.38,0.31,-6.83,0.84,-658.66,False
2007,7.89,1.24,0.27,-7.07,0.83,-678.45,False
2008,8.44,4.49,1.0,-1.63,0.97,-231.97,False
2009,7.78,0.56,0.12,-8.2,0.8,-771.28,False
2010,8.31,3.73,0.83,-2.91,0.94,-336.97,False
2011,8.1,2.47,0.55,-5.01,0.88,-509.34,False
2012,8.36,4.02,0.89,-2.42,0.95,-297.25,False
2013,8.06,2.21,0.49,-5.44,0.87,-544.96,False
2014,8.38,4.11,0.91,-2.27,0.95,-284.47,False
2015,7.69,0.04,0.01,-9.07,0.78,-842.72,False
2016,8.23,3.26,0.72,-3.69,0.92,-401.16,False
2017,8.35,3.98,0.89,-2.48,0.95,-301.92,False
2018,7.87,1.12,0.25,-7.27,0.83,-694.99,False
2019,8.15,2.74,0.61,-4.56,0.89,-472.36,False
2020,8.15,2.78,0.62,-4.48,0.9,-466.46,False
2021,8.38,4.14,0.92,-2.21,0.95,-279.84,False
2022,8.36,4.02,0.89,-2.42,0.95,-296.94,False
2023,8.37,4.09,0.91,-2.3,0.95,-286.76,False
2024,8.24,3.27,0.73,-3.67,0.92,-399.26,False
2025,8.09,2.42,0.54,-5.08,0.88,-515.55,False
2026,7.74,0.35,0.08,-8.55,0.79,-800.08,False
2027,8.01,1.91,0.42,-5.95,0.86,-586.58,False
2028,8.23,3.27,0.73,-3.67,0.92,-399.78,False
2029,8.06,2.21,0.49,-5.43,0.87,-544.31,False
2030,8.08,2.35,0.52,-5.21,0.88,-525.79,False
2031,7.85,1.01,0.22,-7.45,0.82,-709.95,False
2032,7.92,1.41,0.31,-6.77,0.84,-654.05,False
2033,8.44,4.46,0.99,-1.68,0.97,-236.56,False
2034,8.13,2.65,0.59,-4.71,0.89,-484.57,False
2035,7.99,1.8,0.4,-6.12,0.86,-600.73,False
2036,7.86,1.06,0.23,-7.37,0.82,-703.31,False
2037,8.33,3.82,0.85,-2.75,0.94,-323.69,False
2038,7.96,1.61,0.36,-6.44,0.85,-626.74,False
2039,8.35,3.98,0.88,-2.49,0.95,-302.82,False
2040,7.86,1.04,0.23,-7.39,0.82,-704.93,False
2041,7.72,0.21,0.05,-8.79,0.79,-819.54,False
2042,7.94,1.51,0.34,-6.61,0.84,-641.24,False
2043,7.75,0.4,0.09,-8.46,0.8,-793.22,False
2044,8.41,4.29,0.95,-1.96,0.96,-259.59,False
2045,7.71,0.14,0.03,-8.9,0.79,-829.27,False
2046,8.0,1.89,0.42,-5.98,0.86,-589.29,False
2047,8.05,2.2,0.49,-5.45,0.87,-546.12,False
2048,8.38,4.11,0.91,-2.26,0.95,-283.88,False
2049,8.21,3.13,0.7,-3.9,0.91,-418.52,False
2050,8.38,4.13,0.92,-2.24,0.95,-282.18,False
2051,8.43,4.44,0.99,-1.72,0.97,-239.44,False
2052,7.96,1.63,0.36,-6.4,0.85,-623.85,False
2053,8.31,3.74,0.83,-2.88,0.94,-335.03,False
2054,7.82,0.83,0.18,-7.75,0.81,-734.74,False
2055,7.8,0.68,0.15,-7.99,0.81,-754.13,False
2056,7.92,1.43,0.32,-6.75,0.84,-652.19,False
2057,7.78,0.56,0.12,-8.19,0.8,-770.92,False
2058,7.69,0.06,0.01,-9.02,0.78,-839.14,False
2059,8.09,2.42,0.54,-5.08,0.88,-515.64,False
2060,7.71,0.14,0.03,-8.9,0.79,-829.16,False
2061,8.17,2.88,0.64,-4.33,0.9,-453.6,False
2062,8.34,3.92,0.87,-2.59,0.94,-311.12,False
2063,7.95,1.56,0.35,-6.52,0.84,-633.66,False
2064,8.05,2.18,0.48,-5.5,0.87,-549.43,False
2065,8.15,2.77,0.62,-4.5,0.9,-468.04,False
2066,7.91,1.33,0.3,-6.91,0.84,-665.77,False
2067,8.11,2.55,0.57,-4.87,0.89,-498.31,False
2068,7.97,1.7,0.38,-6.29,0.85,-614.92,False
2069,7.76,0.47,0.1,-8.35,0.8,-783.98,False
2070,8.16,2.83,0.63,-4.4,0.9,-459.63,False
2071,8.32,3.79,0.84,-2.79,0.94,-327.7,False
2072,7.73,0.28,0.06,-8.67,0.79,-809.81,False
2073,8.15,2.75,0.61,-4.54,0.89,-471.41,False
2074,8.25,3.34,0.74,-3.56,0.92,-390.21,False
2075,8.07,2.3,0.51,-5.28,0.88,-532.04,False
2076,8.4,4.24,0.94,-2.05,0.96,-266.83,False
2077,8.42,4.38,0.97,-1.81,0.96,-247.11,False
2078,8.43,4.42,0.98,-1.75,0.96,-242.27,False
2079,7.69,0.06,0.01,-9.04,0.78,-840.04,False
2080,8.21,3.13,0.69,-3.91,0.91,-419.33,False
2081,7.95,1.59,0.35,-6.48,0.85,-630.23,False
2082,8.19,3.0,0.67,-4.12,0.91,-436.29,False
2083,7.73,0.3,0.07,-8.64,0.79,-807.49,False
2084,8.34,3.87,0.86,-2.67,0.94,-317.92,False
2085,8.21,3.13,0.69,-3.91,0.91,-419.33,False
2086,7.95,1.59,0.35,-6.48,0.85,-629.95,False
2087,8.0,1.86,0.41,-6.03,0.86,-593.63,False
2088,8.32,3.76,0.84,-2.85,0.94,-331.89,False
2089,8.06,2.24,0.5,-5.38,0.87,-540.28,False
2090,7.76,0.46,0.1,-8.36,0.8,-784.38,False
2091,7.86,1.03,0.23,-7.41,0.82,-706.6,False
2092,7.79,0.64,0.14,-8.06,0.81,-759.77,False
2093,7.9,1.25,0.28,-7.04,0.83,-676.04,False
2094,8.32,3.75,0.83,-2.87,0.94,-334.24,False
2095,7.94,1.54,0.34,-6.56,0.84,-637.15,False
2096,8.18,2.94,0.65,-4.23,0.9,-445.32,False
2097,7.93,1.45,0.32,-6.71,0.84,-649.0,False
2098,8.41,4.3,0.96,-1.95,0.96,-258.48,False
2099,8.12,2.58,0.57,-4.82,0.89,-493.93,False
2100,7.85,1.0,0.22,-7.45,0.82,-710.28,False
2101,8.18,2.96,0.66,-4.18,0.9,-441.6,False
2102,8.14,2.73,0.61,-4.58,0.89,-474.27,False
2103,8.28,3.55,0.79,-3.21,0.93,-361.66,False
2104,8.38,4.15,0.92,-2.21,0.95,-279.62,False
2105,7.77,0.51,0.11,-8.28,0.8,-778.43,False
2106,7.99,1.8,0.4,-6.12,0.85,-600.85,False
2107,7.96,1.64,0.37,-6.39,0.85,-622.65,False
2108,7.72,0.2,0.04,-8.8,0.79,-820.55,False
2109,7.72,0.24,0.05,-8.73,0.79,-815.09,False
2110,8.12,2.57,0.57,-4.84,0.89,-495.72,False
2111,7.89,1.24,0.28,-7.06,0.83,-677.63,False
2112,8.12,2.61,0.58,-4.77,0.89,-489.63,False
2113,7.97,1.72,0.38,-6.26,0.85,-611.82,False
2114,8.24,3.32,0.74,-3.58,0.92,-392.59,False
2115,8.03,2.06,0.46,-5.69,0.87,-565.79,False
2116,8.18,2.93,0.65,-4.25,0.9,-446.83,False
2117,8.14,2.71,0.6,-4.6,0.89,-476.35,False
2118,7.87,1.11,0.25,-7.28,0.83,-696.23,False
2119,7.82,0.78,0.17,-7.83,0.81,-740.92,False
2120,8.19,3.02,0.67,-4.08,0.91,-433.46,False
2121,8.32,3.79,0.84,-2.8,0.94,-328.41,False
2122,8.1,2.44,0.54,-5.05,0.88,-513.08,False
2123,8.06,2.25,0.5,-5.38,0.87,-540.1,False
2124,7.86,1.02,0.23,-7.43,0.82,-708.58,False
2125,7.88,1.17,0.26,-7.17,0.83,-687.01,False
2126,7.81,0.76,0.17,-7.87,0.81,-744.46,False
2127,8.08,2.35,0.52,-5.21,0.88,-525.99,False
2128,8.31,3.74,0.83,-2.88,0.94,-334.95,False
2129,8.26,3.44,0.76,-3.38,0.92,-376.12,False
2130,8.16,2.81,0.63,-4.43,0.9,-462.1,False
2131,7.92,1.39,0.31,-6.81,0.84,-657.03,False
2132,7.69,0.03,0.01,-9.09,0.78,-844.42,False
2133,8.09,2.42,0.54,-5.08,0.88,-515.68,False
2134,7.93,1.45,0.32,-6.72,0.84,-649.69,False
2135,8.0,1.86,0.41,-6.02,0.86,-592.63,False
2136,7.94,1.55,0.34,-6.54,0.84,-635.57,False
2137,7.96,1.66,0.37,-6.36,0.85,-620.18,False
2138,7.69,0.04,0.01,-9.07,0.78,-843.13,False
2139,7.97,1.67,0.37,-6.34,0.85,-619.14,False
2140,7.98,1.76,0.39,-6.2,0.85,-607.11,False
2141,8.24,3.32,0.74,-3.58,0.92,-392.12,False
2142,7.78,0.56,0.12,-8.2,0.8,-771.37,False
2143,7.97,1.69,0.38,-6.31,0.85,-616.54,False
2144,8.11,2.54,0.56,-4.89,0.89,-500.04,False
2145,8.37,4.09,0.91,-2.29,0.95,-286.62,False
2146,8.39,4.18,0.93,-2.15,0.95,-274.86,False
2147,8.27,3.46,0.77,-3.35,0.92,-373.01,False
2148,8.33,3.86,0.86,-2.69,0.94,-319.1,False
2149,8.15,2.79,0.62,-4.47,0.9,-465.09,False
2150,7.83,0.86,0.19,-7.69,0.82,-729.95,False
2151,7.81,0.73,0.16,-7.91,0.81,-747.58,False
2152,7.81,0.72,0.16,-7.93,0.81,-748.92,False
2153,7.78,0.6,0.13,-8.13,0.8,-766.01,False
2154,8.27,3.48,0.77,-3.31,0.93,-370.26,False
2155,8.11,2.53,0.56,-4.9,0.89,-500.86,False
2156,8.17,2.87,0.64,-4.33,0.9,-453.84,False
2157,7.8,0.7,0.16,-7.96,0.81,-751.48,False
2158,7.83,0.86,0.19,-7.7,0.82,-730.64,False
2159,7.8,0.68,0.15,-8.0,0.81,-755.44,False
2160,7.7,0.08,0.02,-9.0,0.78,-836.91,False
2161,8.1,2.48,0.55,-4.98,0.88,-507.37,False
2162,7.98,1.77,0.39,-6.18,0.85,-605.67,False
2163,7.76,0.45,0.1,-8.38,0.8,-786.29,False
2164,7.91,1.35,0.3,-6.88,0.84,-663.51,False
2165,8.23,3.26,0.72,-3.69,0.92,-401.47,False
2166,7.71,0.16,0.03,-8.87,0.79,-826.56,False
2167,8.39,4.2,0.93,-2.12,0.96,-272.72,False
2168,8.39,4.17,0.93,-2.16,0.95,-275.8,False
2169,8.2,3.08,0.68,-3.99,0.91,-425.52,False
2170,7.88,1.16,0.26,-7.2,0.83,-689.58,False
2171,8.25,3.33,0.74,-3.57,0.92,-391.28,False
2172,8.18,2.97,0.66,-4.18,0.9,-441.09,False
2173,7.73,0.28,0.06,-8.66,0.79,-809.46,False
2174,7.86,1.06,0.24,-7.37,0.82,-702.99,False
2175,8.23,3.26,0.72,-3.69,0.92,-400.85,False
2176,7.8,0.68,0.15,-7.99,0.81,-754.46,False
2177,7.78,0.59,0.13,-8.15,0.8,-767.47,False
2178,7.75,0.41,0.09,-8.44,0.8,-791.22,False
2179,7.82,0.84,0.19,-7.73,0.81,-733.19,False
2180,8.03,2.07,0.46,-5.68,0.87,-564.39,False
2181,8.35,3.95,0.88,-2.53,0.95,-305.75,False
2182,8.05,2.19,0.49,-5.47,0.87,-547.72,False
2183,7.75,0.39,0.09,-8.47,0.8,-794.04,False
2184,7.98,1.79,0.4,-6.15,0.85,-603.22,False
2185,8.23,3.25,0.72,-3.71,0.92,-402.79,False
2186,8.28,3.54,0.79,-3.23,0.93,-363.3,False
2187,8.21,3.12,0.69,-3.91,0.91,-419.54,False
2188,8.1,2.49,0.55,-4.97,0.88,-505.95,False
2189,8.27,3.48,0.77,-3.33,0.93,-371.41,False
2190,8.34,3.9,0.87,-2.61,0.94,-312.8,False
2191,8.04,2.12,0.47,-5.59,0.87,-557.42,False
2192,7.74,0.35,0.08,-8.54,0.79,-799.38,False
2193,7.94,1.54,0.34,-6.57,0.84,-637.53,False
2194,8.29,3.59,0.8,-3.14,0.93,-356.0,False
2195,8.04,2.11,0.47,-5.6,0.87,-558.28,False
2196,8.42,4.36,0.97,-1.84,0.96,-249.7,False
2197,8.23,3.24,0.72,-3.71,0.92,-403.16,False
2198,8.14,2.72,0.6,-4.6,0.89,-475.58,False
2199,7.83,0.89,0.2,-7.64,0.82,-725.52,False
2200,8.18,2.96,0.66,-4.18,0.9,-441.84,False
2201,8.25,3.34,0.74,-3.55,0.92,-389.65,False
2202,8.36,4.01,0.89,-2.44,0.95,-298.52,False
