,nuc,aexp,ns,age,asexp,la,target
1933,20.14,10.36,2.0,0.67,-2.95,8.17,False
1934,19.81,9.64,2.0,0.67,-3.34,8.29,False
1935,17.85,5.39,2.0,0.67,-5.63,8.94,False
1936,20.13,10.34,2.0,0.67,-2.97,8.18,False
1937,19.97,9.99,2.0,0.67,-3.15,8.23,False
1938,19.74,9.49,2.0,0.67,-3.42,8.31,False
1939,19.22,8.36,2.0,0.67,-4.03,8.48,False
1940,18.09,5.91,2.0,0.67,-5.35,8.86,False
1941,18.48,6.75,2.0,0.67,-4.9,8.73,False
1942,19.19,8.3,2.0,0.67,-4.06,8.49,False
1943,20.65,11.46,2.0,0.67,-2.36,8.01,False
1944,20.14,10.36,2.0,0.67,-2.95,8.17,False
1945,18.16,6.07,2.0,0.67,-5.26,8.84,False
1946,19.27,8.47,2.0,0.67,-3.97,8.47,False
1947,18.89,7.66,2.0,0.67,-4.41,8.59,False
1948,18.56,6.93,2.0,0.67,-4.8,8.7,False
1949,18.95,7.78,2.0,0.67,-4.34,8.57,False
1950,18.95,7.77,2.0,0.67,-4.35,8.57,False
1951,19.1,8.11,2.0,0.67,-4.16,8.52,False
1952,18.0,5.72,2.0,0.67,-5.45,8.89,False
1953,18.88,7.63,2.0,0.67,-4.43,8.6,False
1954,18.52,6.86,2.0,0.67,-4.84,8.71,False
1955,18.11,5.96,2.0,0.67,-5.33,8.85,False
1956,19.55,9.09,2.0,0.67,-3.64,8.37,False
1957,19.17,8.26,2.0,0.67,-4.08,8.5,False
1958,20.65,11.47,2.0,0.67,-2.36,8.01,False
1959,18.96,7.8,2.0,0.67,-4.33,8.57,False
1960,20.11,10.29,2.0,0.67,-2.99,8.19,False
1961,18.33,6.44,2.0,0.67,-5.06,8.78,False
1962,19.93,9.9,2.0,0.67,-3.2,8.25,False
1963,18.02,5.76,2.0,0.67,-5.43,8.88,False
1964,19.82,9.68,2.0,0.67,-3.32,8.28,False
1965,18.67,7.18,2.0,0.67,-4.67,8.66,False
1966,18.18,6.12,2.0,0.67,-5.24,8.83,False
1967,18.84,7.54,2.0,0.67,-4.48,8.61,False
1968,17.85,5.4,2.0,0.67,-5.62,8.94,False
1969,17.94,5.58,2.0,0.67,-5.53,8.91,False
1970,18.97,7.82,2.0,0.67,-4.32,8.57,False
1971,20.2,10.49,2.0,0.67,-2.89,8.16,False
1972,19.34,8.63,2.0,0.67,-3.89,8.44,False
1973,18.26,6.29,2.0,0.67,-5.15,8.8,False
1974,18.32,6.41,2.0,0.67,-5.08,8.78,False
1975,20.17,10.42,2.0,0.67,-2.92,8.17,False
1976,20.11,10.3,2.0,0.67,-2.99,8.18,False
1977,19.96,9.97,2.0,0.67,-3.16,8.24,False
1978,20.01,10.07,2.0,0.67,-3.11,8.22,False
1979,19.97,10.0,2.0,0.67,-3.15,8.23,False
1980,20.61,11.37,2.0,0.67,-2.41,8.02,False
1981,19.46,8.89,2.0,0.67,-3.75,8.4,False
1982,18.33,6.44,2.0,0.67,-5.07,8.78,False
1983,19.81,9.64,2.0,0.67,-3.34,8.29,False
1984,19.84,9.7,2.0,0.67,-3.31,8.28,False
1985,18.35,6.48,2.0,0.67,-5.04,8.77,False
1986,20.64,11.43,2.0,0.67,-2.38,8.01,False
1987,19.67,9.34,2.0,0.67,-3.5,8.33,False
1988,17.89,5.48,2.0,0.67,-5.58,8.93,False
1989,18.4,6.59,2.0,0.67,-4.99,8.76,False
1990,17.79,5.26,2.0,0.67,-5.7,8.96,False
1991,18.38,6.55,2.0,0.67,-5.01,8.76,False
1992,20.3,10.7,2.0,0.67,-2.77,8.12,False
1993,17.84,5.37,2.0,0.67,-5.64,8.94,False
1994,18.56,6.94,2.0,0.67,-4.8,8.7,False
1995,18.3,6.38,2.0,0.67,-5.1,8.79,False
1996,20.02,10.11,2.0,0.67,-3.09,8.21,False
1997,19.91,9.87,2.0,0.67,-3.22,8.25,False
1998,20.48,11.09,2.0,0.67,-2.56,8.06,False
1999,18.73,7.31,2.0,0.67,-4.6,8.65,False
2000,19.27,8.47,2.0,0.67,-3.97,8.47,False
2001,18.68,7.2,2.0,0.67,-4.66,8.66,False
2002,20.46,11.06,2.0,0.67,-2.58,8.07,False
2003,19.54,9.05,2.0,0.67,-3.66,8.38,False
2004,19.13,8.17,2.0,0.67,-4.13,8.51,False
2005,18.7,7.24,2.0,0.67,-4.63,8.66,False
2006,18.5,6.8,2.0,0.67,-4.87,8.72,False
2007,19.11,8.13,2.0,0.67,-4.15,8.52,False
2008,18.97,7.82,2.0,0.67,-4.32,8.57,False
2009,18.17,6.09,2.0,0.67,-5.26,8.83,False
2010,17.77,5.23,2.0,0.67,-5.72,8.96,False
2011,18.77,7.39,2.0,0.67,-4.55,8.63,False
2012,18.72,7.28,2.0,0.67,-4.61,8.65,False
2013,20.33,10.77,2.0,0.67,-2.73,8.11,False
2014,18.82,7.51,2.0,0.67,-4.49,8.61,False
2015,19.64,9.28,2.0,0.67,-3.54,8.34,False
2016,20.09,10.26,2.0,0.67,-3.01,8.19,False
2017,20.3,10.7,2.0,0.67,-2.77,8.12,False
2018,19.12,8.16,2.0,0.67,-4.14,8.51,False
2019,18.45,6.7,2.0,0.67,-4.92,8.74,False
2020,17.81,5.31,2.0,0.67,-5.67,8.95,False
2021,18.08,5.9,2.0,0.67,-5.36,8.86,False
2022,19.2,8.33,2.0,0.67,-4.05,8.49,False
2023,20.17,10.43,2.0,0.67,-2.91,8.16,False
2024,17.7,5.07,2.0,0.67,-5.8,8.99,False
2025,18.1,5.95,2.0,0.67,-5.33,8.85,False
2026,20.11,10.3,2.0,0.67,-2.99,8.18,False
2027,19.65,9.3,2.0,0.67,-3.53,8.34,False
2028,17.7,5.06,2.0,0.67,-5.81,8.99,False
2029,18.83,7.53,2.0,0.67,-4.48,8.61,False
2030,17.89,5.48,2.0,0.67,-5.58,8.93,False
2031,19.91,9.86,2.0,0.67,-3.23,8.25,False
2032,20.23,10.56,2.0,0.67,-2.84,8.14,False
2033,18.64,7.12,2.0,0.67,-4.7,8.67,False
2034,20.03,10.11,2.0,0.67,-3.09,8.21,False
2035,18.27,6.32,2.0,0.67,-5.13,8.8,False
2036,20.53,11.21,2.0,0.67,-2.5,8.05,False
2037,19.04,7.97,2.0,0.67,-4.24,8.54,False
2038,19.78,9.59,2.0,0.67,-3.37,8.29,False
2039,19.06,8.03,2.0,0.67,-4.21,8.53,False
2040,19.4,8.76,2.0,0.67,-3.81,8.42,False
2041,18.45,6.7,2.0,0.67,-4.93,8.74,False
2042,20.12,10.31,2.0,0.67,-2.98,8.18,False
2043,19.13,8.17,2.0,0.67,-4.13,8.51,False
2044,20.66,11.49,2.0,0.67,-2.35,8.0,False
2045,18.43,6.65,2.0,0.67,-4.95,8.75,False
2046,19.31,8.56,2.0,0.67,-3.93,8.45,False
2047,20.61,11.37,2.0,0.67,-2.41,8.02,False
2048,18.95,7.79,2.0,0.67,-4.34,8.57,False
2049,19.96,9.97,2.0,0.67,-3.16,8.24,False
2050,18.16,6.07,2.0,0.67,-5.27,8.84,False
2051,18.27,6.31,2.0,0.67,-5.14,8.8,False
2052,18.09,5.92,2.0,0.67,-5.34,8.86,False
2053,20.45,11.04,2.0,0.67,-2.59,8.07,False
2054,18.97,7.82,2.0,0.67,-4.32,8.57,False
2055,19.5,8.98,2.0,0.67,-3.7,8.39,False
2056,17.74,5.17,2.0,0.67,-5.75,8.97,False
2057,18.6,7.03,2.0,0.67,-4.75,8.69,False
2058,19.16,8.23,2.0,0.67,-4.1,8.5,False
2059,19.54,9.07,2.0,0.67,-3.65,8.37,False
2060,18.53,6.86,2.0,0.67,-4.84,8.71,False
2061,18.86,7.59,2.0,0.67,-4.44,8.6,False
2062,20.58,11.32,2.0,0.67,-2.44,8.03,False
2063,18.48,6.76,2.0,0.67,-4.89,8.73,False
2064,18.84,7.54,2.0,0.67,-4.47,8.61,False
2065,18.76,7.36,2.0,0.67,-4.57,8.64,False
2066,19.32,8.57,2.0,0.67,-3.92,8.45,False
2067,20.12,10.33,2.0,0.67,-2.97,8.18,False
2068,18.25,6.27,2.0,0.67,-5.16,8.8,False
2069,18.22,6.19,2.0,0.67,-5.2,8.82,False
2070,18.69,7.23,2.0,0.67,-4.64,8.66,False
2071,18.64,7.12,2.0,0.67,-4.7,8.67,False
2072,19.58,9.14,2.0,0.67,-3.61,8.36,False
2073,19.7,9.4,2.0,0.67,-3.47,8.32,False
2074,19.33,8.61,2.0,0.67,-3.9,8.45,False
2075,20.03,10.12,2.0,0.67,-3.08,8.21,False
2076,19.77,9.56,2.0,0.67,-3.39,8.3,False
2077,20.29,10.69,2.0,0.67,-2.78,8.12,False
2078,18.44,6.67,2.0,0.67,-4.94,8.74,False
2079,17.88,5.47,2.0,0.67,-5.59,8.93,False
2080,19.49,8.94,2.0,0.67,-3.72,8.39,False
2081,19.05,8.0,2.0,0.67,-4.23,8.54,False
2082,19.84,9.71,2.0,0.67,-3.3,8.27,False
2083,17.96,5.63,2.0,0.67,-5.5,8.9,False
2084,20.16,10.41,2.0,0.67,-2.93,8.17,False
2085,20.6,11.37,2.0,0.67,-2.41,8.02,False
2086,19.36,8.67,2.0,0.67,-3.87,8.44,False
2087,18.81,7.49,2.0,0.67,-4.5,8.62,False
2088,20.48,11.11,2.0,0.67,-2.55,8.06,False
2089,18.74,7.32,2.0,0.67,-4.59,8.64,False
2090,19.96,9.98,2.0,0.67,-3.16,8.23,False
2091,18.12,5.98,2.0,0.67,-5.31,8.85,False
2092,18.22,6.2,2.0,0.67,-5.19,8.82,False
2093,17.71,5.1,2.0,0.67,-5.78,8.98,False
2094,20.6,11.36,2.0,0.67,-2.42,8.02,False
2095,18.8,7.47,2.0,0.67,-4.51,8.62,False
2096,19.3,8.55,2.0,0.67,-3.93,8.45,False
2097,18.76,7.37,2.0,0.67,-4.57,8.64,False
2098,19.14,8.19,2.0,0.67,-4.12,8.51,False
2099,19.23,8.39,2.0,0.67,-4.01,8.48,False
2100,18.87,7.61,2.0,0.67,-4.43,8.6,False
2101,20.58,11.31,2.0,0.67,-2.44,8.03,False
2102,18.79,7.44,2.0,0.67,-4.53,8.62,False
2103,20.52,11.17,2.0,0.67,-2.52,8.05,False
2104,17.87,5.45,2.0,0.67,-5.6,8.93,False
2105,17.94,5.59,2.0,0.67,-5.52,8.91,False
2106,17.8,5.29,2.0,0.67,-5.68,8.96,False
2107,19.22,8.36,2.0,0.67,-4.03,8.48,False
2108,18.96,7.8,2.0,0.67,-4.33,8.57,False
2109,18.64,7.11,2.0,0.67,-4.7,8.67,False
2110,20.31,10.73,2.0,0.67,-2.75,8.12,False
2111,17.79,5.27,2.0,0.67,-5.7,8.96,False
2112,18.5,6.8,2.0,0.67,-4.87,8.72,False
2113,17.93,5.58,2.0,0.67,-5.53,8.91,False
2114,17.75,5.18,2.0,0.67,-5.74,8.97,False
2115,19.96,9.97,2.0,0.67,-3.16,8.23,False
2116,20.09,10.25,2.0,0.67,-3.01,8.19,False
2117,19.84,9.71,2.0,0.67,-3.3,8.28,False
2118,19.23,8.38,2.0,0.67,-4.02,8.48,False
2119,18.68,7.19,2.0,0.67,-4.66,8.66,False
2120,19.38,8.7,2.0,0.67,-3.85,8.43,False
2121,20.15,10.37,2.0,0.67,-2.95,8.17,False
2122,18.53,6.88,2.0,0.67,-4.83,8.71,False
2123,19.83,9.68,2.0,0.67,-3.32,8.28,False
2124,19.62,9.22,2.0,0.67,-3.57,8.35,False
2125,18.1,5.94,2.0,0.67,-5.34,8.86,False
2126,19.96,9.97,2.0,0.67,-3.16,8.24,False
2127,17.85,5.4,2.0,0.67,-5.63,8.94,False
2128,17.94,5.58,2.0,0.67,-5.53,8.91,False
2129,19.84,9.71,2.0,0.67,-3.3,8.28,False
2130,18.37,6.52,2.0,0.67,-5.02,8.77,False
2131,18.41,6.62,2.0,0.67,-4.97,8.75,False
2132,18.96,7.81,2.0,0.67,-4.33,8.57,False
2133,19.8,9.61,2.0,0.67,-3.36,8.29,False
2134,18.92,7.72,2.0,0.67,-4.38,8.58,False
2135,17.94,5.59,2.0,0.67,-5.52,8.91,False
2136,19.23,8.39,2.0,0.67,-4.01,8.48,False
2137,17.82,5.34,2.0,0.67,-5.66,8.95,False
2138,17.88,5.45,2.0,0.67,-5.6,8.93,False
2139,19.95,9.96,2.0,0.67,-3.17,8.24,False
2140,18.68,7.2,2.0,0.67,-4.65,8.66,False
2141,17.68,5.02,2.0,0.67,-5.83,9.0,False
2142,19.12,8.15,2.0,0.67,-4.14,8.52,False
2143,18.72,7.28,2.0,0.67,-4.61,8.65,False
2144,20.47,11.08,2.0,0.67,-2.57,8.06,False
2145,19.56,9.11,2.0,0.67,-3.63,8.37,False
2146,19.28,8.5,2.0,0.67,-3.96,8.46,False
2147,17.77,5.23,2.0,0.67,-5.72,8.97,False
2148,18.09,5.91,2.0,0.67,-5.35,8.86,False
2149,19.09,8.07,2.0,0.67,-4.19,8.53,False
2150,18.78,7.42,2.0,0.67,-4.54,8.63,False
2151,20.39,10.9,2.0,0.67,-2.66,8.09,False
2152,19.44,8.83,2.0,0.67,-3.78,8.41,False
2153,18.13,6.01,2.0,0.67,-5.3,8.84,False
2154,19.95,9.95,2.0,0.67,-3.17,8.24,False
2155,19.83,9.68,2.0,0.67,-3.32,8.28,False
2156,17.83,5.35,2.0,0.67,-5.65,8.95,False
2157,19.97,9.98,2.0,0.67,-3.16,8.23,False
2158,19.89,9.82,2.0,0.67,-3.24,8.26,False
2159,18.94,7.77,2.0,0.67,-4.35,8.57,False
2160,18.24,6.24,2.0,0.67,-5.17,8.81,False
2161,18.32,6.42,2.0,0.67,-5.08,8.78,False
2162,20.51,11.15,2.0,0.67,-2.53,8.05,False
2163,18.73,7.31,2.0,0.67,-4.6,8.64,False
2164,20.05,10.16,2.0,0.67,-3.06,8.21,False
2165,17.93,5.57,2.0,0.67,-5.53,8.91,False
2166,20.62,11.4,2.0,0.67,-2.39,8.02,False
2167,20.37,10.86,2.0,0.67,-2.69,8.1,False
2168,19.55,9.07,2.0,0.67,-3.65,8.37,False
2169,18.8,7.46,2.0,0.67,-4.52,8.62,False
2170,18.3,6.36,2.0,0.67,-5.11,8.79,False
2171,18.01,5.74,2.0,0.67,-5.44,8.89,False
2172,20.04,10.14,2.0,0.67,-3.07,8.21,False
2173,17.78,5.24,2.0,0.67,-5.71,8.96,False
2174,18.83,7.52,2.0,0.67,-4.48,8.61,False
2175,20.47,11.08,2.0,0.67,-2.57,8.07,False
2176,17.91,5.54,2.0,0.67,-5.55,8.92,False
2177,17.96,5.64,2.0,0.67,-5.5,8.9,False
2178,19.4,8.76,2.0,0.67,-3.81,8.42,False
2179,19.77,9.55,2.0,0.67,-3.39,8.3,False
2180,19.18,8.27,2.0,0.67,-4.08,8.5,False
2181,18.8,7.46,2.0,0.67,-4.51,8.62,False
2182,18.14,6.03,2.0,0.67,-5.28,8.84,False
2183,20.01,10.08,2.0,0.67,-3.1,8.22,False
2184,18.03,5.79,2.0,0.67,-5.42,8.88,False
2185,19.16,8.23,2.0,0.67,-4.1,8.5,False
2186,19.39,8.73,2.0,0.67,-3.83,8.43,False
2187,17.88,5.47,2.0,0.67,-5.59,8.93,False
2188,19.88,9.79,2.0,0.67,-3.26,8.26,False
2189,19.14,8.2,2.0,0.67,-4.12,8.51,False
2190,18.13,6.01,2.0,0.67,-5.3,8.84,False
2191,20.51,11.15,2.0,0.67,-2.53,8.05,False
2192,20.1,10.28,2.0,0.67,-3.0,8.19,False
2193,17.84,5.37,2.0,0.67,-5.64,8.94,False
2194,18.41,6.6,2.0,0.67,-4.98,8.75,False
2195,20.11,10.29,2.0,0.67,-2.99,8.19,False
2196,18.39,6.56,2.0,0.67,-5.0,8.76,False
2197,17.94,5.59,2.0,0.67,-5.52,8.91,False
2198,19.16,8.24,2.0,0.67,-4.1,8.5,False
2199,20.62,11.41,2.0,0.67,-2.39,8.01,False
2200,19.63,9.26,2.0,0.67,-3.55,8.35,False
2201,19.3,8.55,2.0,0.67,-3.93,8.45,False
2202,20.36,10.83,2.0,0.67,-2.7,8.1,False
