,nuc,aexp,nd,ns,age,asexp,la,ld,target
1125,-0.88,196.48,3.33,1.0,21.3,0.0,1807.44,543.66,False
1126,-0.99,211.35,3.2,1.0,22.45,0.0,1805.58,584.83,False
1127,-1.41,268.99,2.71,1.0,26.9,0.0,1798.38,744.3,False
1128,-1.71,311.43,2.35,1.0,30.17,0.0,1793.07,861.75,False
1129,-1.01,214.11,3.18,1.0,22.66,0.0,1805.24,592.45,False
1130,-1.27,250.6,2.86,1.0,25.48,0.0,1800.67,693.43,False
1131,-1.94,342.41,2.08,1.0,32.56,0.0,1789.2,947.47,False
1132,-0.97,208.73,3.22,1.0,22.25,0.0,1805.91,577.57,False
1133,-1.52,285.01,2.57,1.0,28.13,0.0,1796.37,788.64,False
1134,-1.28,251.19,2.86,1.0,25.52,0.0,1800.6,695.06,False
1135,-1.26,248.37,2.88,1.0,25.31,0.0,1800.95,687.26,False
1136,-1.31,255.56,2.82,1.0,25.86,0.0,1800.05,707.16,False
1137,-1.58,293.25,2.5,1.0,28.77,0.0,1795.34,811.44,False
1138,-1.87,332.99,2.16,1.0,31.84,0.0,1790.38,921.4,False
1139,-1.92,340.75,2.1,1.0,32.44,0.0,1789.41,942.88,False
1140,-0.83,189.58,3.38,1.0,20.77,0.0,1808.3,524.58,False
1141,-1.39,266.05,2.73,1.0,26.67,0.0,1798.74,736.16,False
1142,-0.93,203.37,3.27,1.0,21.83,0.0,1806.58,562.73,False
1143,-1.58,292.84,2.5,1.0,28.74,0.0,1795.4,810.3,False
1144,-1.76,318.54,2.29,1.0,30.72,0.0,1792.18,881.41,False
1145,-1.06,221.52,3.11,1.0,23.23,0.0,1804.31,612.96,False
1146,-1.2,240.48,2.95,1.0,24.7,0.0,1801.94,665.42,False
1147,-1.39,267.02,2.72,1.0,26.74,0.0,1798.62,738.87,False
1148,-1.15,234.06,3.01,1.0,24.2,0.0,1802.74,647.65,False
1149,-1.25,247.11,2.89,1.0,25.21,0.0,1801.11,683.76,False
1150,-1.39,266.49,2.73,1.0,26.7,0.0,1798.69,737.38,False
1151,-1.64,301.0,2.43,1.0,29.37,0.0,1794.37,832.89,False
1152,-1.86,331.63,2.17,1.0,31.73,0.0,1790.55,917.63,False
1153,-1.68,306.83,2.38,1.0,29.82,0.0,1793.65,849.02,False
1154,-0.74,176.5,3.5,1.0,19.76,0.0,1809.94,488.4,False
1155,-1.2,240.57,2.95,1.0,24.7,0.0,1801.93,665.67,False
1156,-1.14,232.26,3.02,1.0,24.06,0.0,1802.97,642.68,False
1157,-1.08,223.16,3.1,1.0,23.36,0.0,1804.11,617.49,False
1158,-1.95,344.4,2.06,1.0,32.72,0.0,1788.95,952.96,False
1159,-0.8,185.18,3.42,1.0,20.43,0.0,1808.85,512.4,False
1160,-0.86,193.02,3.35,1.0,21.03,0.0,1807.87,534.1,False
1161,-1.77,319.6,2.28,1.0,30.8,0.0,1792.05,884.36,False
1162,-1.56,290.41,2.52,1.0,28.55,0.0,1795.7,803.57,False
1163,-1.49,280.38,2.61,1.0,27.78,0.0,1796.95,775.83,False
1164,-0.96,207.12,3.23,1.0,22.12,0.0,1806.11,573.11,False
1165,-1.15,233.21,3.01,1.0,24.14,0.0,1802.85,645.31,False
1166,-1.31,256.16,2.82,1.0,25.91,0.0,1799.98,708.79,False
1167,-1.77,318.99,2.28,1.0,30.76,0.0,1792.13,882.66,False
1168,-1.05,219.88,3.13,1.0,23.11,0.0,1804.51,608.43,False
1169,-1.11,227.76,3.06,1.0,23.71,0.0,1803.53,630.23,False
1170,-1.76,317.85,2.29,1.0,30.67,0.0,1792.27,879.51,False
1171,-0.95,205.05,3.25,1.0,21.96,0.0,1806.37,567.39,False
1172,-1.57,291.18,2.52,1.0,28.61,0.0,1795.6,805.71,False
1173,-0.91,199.9,3.3,1.0,21.56,0.0,1807.01,553.13,False
1174,-0.93,203.26,3.27,1.0,21.82,0.0,1806.59,562.44,False
1175,-1.93,342.0,2.09,1.0,32.53,0.0,1789.25,946.34,False
1176,-1.19,238.29,2.97,1.0,24.53,0.0,1802.21,659.35,False
1177,-0.81,185.63,3.42,1.0,20.46,0.0,1808.8,513.65,False
1178,-1.05,219.16,3.13,1.0,23.05,0.0,1804.61,606.41,False
1179,-0.82,187.94,3.4,1.0,20.64,0.0,1808.51,520.03,False
1180,-1.23,244.73,2.91,1.0,25.02,0.0,1801.41,677.17,False
1181,-1.7,310.17,2.36,1.0,30.08,0.0,1793.23,858.26,False
1182,-0.95,204.96,3.25,1.0,21.95,0.0,1806.38,567.12,False
1183,-1.84,328.9,2.2,1.0,31.52,0.0,1790.89,910.08,False
1184,-1.09,225.14,3.08,1.0,23.51,0.0,1803.86,622.96,False
1185,-1.14,231.34,3.03,1.0,23.99,0.0,1803.08,640.12,False
1186,-1.2,240.35,2.95,1.0,24.69,0.0,1801.96,665.07,False
1187,-1.82,326.86,2.21,1.0,31.36,0.0,1791.14,904.43,False
1188,-1.95,344.58,2.06,1.0,32.73,0.0,1788.93,953.46,False
1189,-1.93,341.86,2.09,1.0,32.52,0.0,1789.27,945.95,False
1190,-0.86,193.37,3.35,1.0,21.06,0.0,1807.83,535.06,False
1191,-0.95,206.14,3.24,1.0,22.05,0.0,1806.23,570.41,False
1192,-1.16,235.25,3.0,1.0,24.29,0.0,1802.59,650.95,False
1193,-1.25,247.5,2.89,1.0,25.24,0.0,1801.06,684.85,False
1194,-1.0,212.11,3.19,1.0,22.51,0.0,1805.49,586.93,False
1195,-1.91,338.47,2.12,1.0,32.26,0.0,1789.69,936.55,False
1196,-1.51,282.89,2.59,1.0,27.97,0.0,1796.64,782.76,False
1197,-1.99,350.46,2.01,1.0,33.19,0.0,1788.19,969.74,False
1198,-1.77,319.55,2.28,1.0,30.8,0.0,1792.06,884.21,False
1199,-1.43,271.57,2.69,1.0,27.1,0.0,1798.05,751.46,False
1200,-0.93,203.08,3.27,1.0,21.81,0.0,1806.61,561.93,False
1201,-1.84,328.39,2.2,1.0,31.48,0.0,1790.95,908.66,False
1202,-1.49,280.53,2.61,1.0,27.79,0.0,1796.93,776.24,False
1203,-1.41,269.42,2.7,1.0,26.93,0.0,1798.32,745.5,False
1204,-0.91,200.16,3.29,1.0,21.58,0.0,1806.98,553.85,False
1205,-1.98,349.0,2.03,1.0,33.07,0.0,1788.38,965.69,False
1206,-1.67,305.24,2.4,1.0,29.69,0.0,1793.84,844.62,False
1207,-1.06,220.28,3.12,1.0,23.14,0.0,1804.46,609.53,False
1208,-1.06,221.0,3.12,1.0,23.19,0.0,1804.38,611.51,False
1209,-0.76,179.57,3.47,1.0,19.99,0.0,1809.55,496.87,False
1210,-0.92,201.22,3.29,1.0,21.67,0.0,1806.85,556.8,False
1211,-1.34,259.77,2.79,1.0,26.19,0.0,1799.53,718.8,False
1212,-1.15,233.93,3.01,1.0,24.19,0.0,1802.76,647.3,False
1213,-1.66,304.03,2.41,1.0,29.6,0.0,1794.0,841.26,False
1214,-1.49,280.8,2.61,1.0,27.81,0.0,1796.9,776.99,False
1215,-1.78,321.28,2.26,1.0,30.93,0.0,1791.84,889.0,False
1216,-1.6,296.07,2.48,1.0,28.99,0.0,1794.99,819.24,False
1217,-1.4,267.97,2.72,1.0,26.82,0.0,1798.5,741.48,False
1218,-1.36,262.66,2.76,1.0,26.41,0.0,1799.17,726.81,False
1219,-1.01,213.93,3.18,1.0,22.65,0.0,1805.26,591.96,False
1220,-1.02,215.54,3.16,1.0,22.77,0.0,1805.06,596.41,False
1221,-1.81,324.45,2.23,1.0,31.18,0.0,1791.44,897.78,False
1222,-1.95,343.89,2.07,1.0,32.68,0.0,1789.01,951.56,False
1223,-1.96,346.17,2.05,1.0,32.85,0.0,1788.73,957.88,False
1224,-1.46,276.1,2.65,1.0,27.45,0.0,1797.49,763.97,False
1225,-1.57,291.17,2.52,1.0,28.61,0.0,1795.6,805.69,False
1226,-0.9,198.45,3.31,1.0,21.45,0.0,1807.19,549.11,False
1227,-1.89,335.78,2.14,1.0,32.05,0.0,1790.03,929.1,False
1228,-1.88,334.42,2.15,1.0,31.95,0.0,1790.2,925.35,False
1229,-1.83,327.8,2.21,1.0,31.44,0.0,1791.03,907.03,False
1230,-1.79,322.52,2.25,1.0,31.03,0.0,1791.69,892.42,False
1231,-1.48,279.01,2.62,1.0,27.67,0.0,1797.12,772.03,False
1232,-1.27,249.99,2.87,1.0,25.43,0.0,1800.75,691.75,False
1233,-1.75,317.06,2.3,1.0,30.61,0.0,1792.37,877.33,False
1234,-1.98,348.11,2.03,1.0,33.0,0.0,1788.49,963.23,False
1235,-1.85,330.5,2.18,1.0,31.65,0.0,1790.69,914.52,False
1236,-1.43,271.77,2.68,1.0,27.11,0.0,1798.03,752.01,False
1237,-1.12,229.57,3.04,1.0,23.85,0.0,1803.3,635.24,False
1238,-1.53,286.43,2.56,1.0,28.24,0.0,1796.2,792.57,False
1239,-0.76,179.92,3.47,1.0,20.02,0.0,1809.51,497.86,False
1240,-1.45,274.83,2.66,1.0,27.35,0.0,1797.65,760.47,False
1241,-1.05,219.62,3.13,1.0,23.09,0.0,1804.55,607.69,False
1242,-1.22,243.27,2.93,1.0,24.91,0.0,1801.59,673.13,False
1243,-1.95,343.72,2.07,1.0,32.67,0.0,1789.03,951.1,False
1244,-1.62,298.66,2.45,1.0,29.19,0.0,1794.67,826.4,False
1245,-0.74,176.3,3.5,1.0,19.74,0.0,1809.96,487.82,False
1246,-0.98,209.64,3.21,1.0,22.32,0.0,1805.79,580.09,False
1247,-0.98,209.36,3.22,1.0,22.29,0.0,1805.83,579.3,False
1248,-1.24,245.79,2.91,1.0,25.11,0.0,1801.28,680.12,False
1249,-1.48,278.54,2.63,1.0,27.63,0.0,1797.18,770.73,False
1250,-1.87,333.63,2.16,1.0,31.89,0.0,1790.3,923.16,False
1251,-1.01,214.06,3.18,1.0,22.66,0.0,1805.24,592.31,False
1252,-0.95,205.25,3.25,1.0,21.98,0.0,1806.34,567.94,False
1253,-1.9,337.85,2.12,1.0,32.21,0.0,1789.77,934.83,False
1254,-1.88,335.19,2.14,1.0,32.01,0.0,1790.1,927.49,False
1255,-1.36,262.41,2.76,1.0,26.39,0.0,1799.2,726.11,False
1256,-1.14,232.09,3.02,1.0,24.05,0.0,1802.99,642.21,False
1257,-1.92,340.5,2.1,1.0,32.42,0.0,1789.44,942.19,False
1258,-1.67,305.06,2.4,1.0,29.68,0.0,1793.87,844.12,False
1259,-1.6,295.86,2.48,1.0,28.97,0.0,1795.02,818.66,False
1260,-1.5,281.84,2.6,1.0,27.89,0.0,1796.77,779.87,False
1261,-1.57,292.2,2.51,1.0,28.69,0.0,1795.48,808.53,False
1262,-1.5,281.99,2.6,1.0,27.9,0.0,1796.75,780.28,False
1263,-1.48,278.46,2.63,1.0,27.63,0.0,1797.19,770.52,False
1264,-1.11,227.44,3.06,1.0,23.69,0.0,1803.57,629.34,False
1265,-0.9,198.21,3.31,1.0,21.43,0.0,1807.22,548.46,False
1266,-1.8,323.79,2.24,1.0,31.13,0.0,1791.53,895.95,False
1267,-1.53,285.81,2.56,1.0,28.2,0.0,1796.27,790.85,False
1268,-0.87,195.08,3.34,1.0,21.19,0.0,1807.61,539.8,False
1269,-1.29,252.85,2.85,1.0,25.65,0.0,1800.39,699.65,False
1270,-1.67,306.01,2.39,1.0,29.75,0.0,1793.75,846.75,False
1271,-1.12,229.03,3.05,1.0,23.81,0.0,1803.37,633.73,False
1272,-1.19,238.65,2.97,1.0,24.55,0.0,1802.17,660.36,False
1273,-1.26,248.68,2.88,1.0,25.33,0.0,1800.91,688.11,False
1274,-0.93,203.03,3.27,1.0,21.81,0.0,1806.62,561.8,False
1275,-1.59,294.11,2.49,1.0,28.84,0.0,1795.24,813.81,False
1276,-0.8,185.35,3.42,1.0,20.44,0.0,1808.83,512.87,False
1277,-1.62,299.1,2.45,1.0,29.22,0.0,1794.61,827.63,False
1278,-1.95,344.42,2.06,1.0,32.72,0.0,1788.95,953.01,False
1279,-1.0,212.75,3.19,1.0,22.56,0.0,1805.41,588.69,False
1280,-0.91,199.53,3.3,1.0,21.54,0.0,1807.06,552.11,False
1281,-1.49,279.87,2.61,1.0,27.74,0.0,1797.02,774.41,False
1282,-1.36,261.89,2.77,1.0,26.35,0.0,1799.26,724.65,False
1283,-0.75,178.11,3.48,1.0,19.88,0.0,1809.74,492.82,False
1284,-1.39,267.02,2.72,1.0,26.74,0.0,1798.62,738.85,False
1285,-1.29,252.34,2.85,1.0,25.61,0.0,1800.46,698.24,False
1286,-1.98,348.08,2.03,1.0,33.0,0.0,1788.49,963.15,False
1287,-1.2,240.54,2.95,1.0,24.7,0.0,1801.93,665.58,False
1288,-1.59,294.26,2.49,1.0,28.85,0.0,1795.22,814.22,False
1289,-1.93,342.03,2.08,1.0,32.53,0.0,1789.25,946.42,False
1290,-1.18,237.81,2.97,1.0,24.49,0.0,1802.27,658.03,False
1291,-1.73,313.97,2.32,1.0,30.37,0.0,1792.75,868.77,False
1292,-1.83,327.96,2.2,1.0,31.45,0.0,1791.01,907.47,False
1293,-1.05,218.95,3.13,1.0,23.03,0.0,1804.63,605.85,False
1294,-1.62,298.13,2.46,1.0,29.15,0.0,1794.73,824.93,False
1295,-1.31,256.08,2.82,1.0,25.9,0.0,1799.99,708.57,False
1296,-1.64,300.91,2.44,1.0,29.36,0.0,1794.39,832.62,False
1297,-1.2,239.86,2.96,1.0,24.65,0.0,1802.02,663.69,False
1298,-1.08,223.71,3.09,1.0,23.4,0.0,1804.04,619.03,False
1299,-1.78,320.24,2.27,1.0,30.85,0.0,1791.97,886.11,False
1300,-1.11,227.77,3.06,1.0,23.72,0.0,1803.53,630.25,False
1301,-1.46,276.54,2.64,1.0,27.48,0.0,1797.43,765.2,False
1302,-1.32,257.09,2.81,1.0,25.98,0.0,1799.86,711.38,False
1303,-1.4,267.69,2.72,1.0,26.8,0.0,1798.54,740.7,False
1304,-1.49,281.11,2.6,1.0,27.83,0.0,1796.86,777.86,False
1305,-1.6,295.25,2.48,1.0,28.92,0.0,1795.09,816.97,False
1306,-0.92,201.67,3.28,1.0,21.7,0.0,1806.79,558.03,False
1307,-1.29,252.4,2.85,1.0,25.62,0.0,1800.45,698.4,False
1308,-1.12,228.62,3.05,1.0,23.78,0.0,1803.42,632.59,False
1309,-1.26,248.42,2.88,1.0,25.31,0.0,1800.95,687.39,False
1310,-0.98,210.15,3.21,1.0,22.36,0.0,1805.73,581.5,False
1311,-1.46,275.95,2.65,1.0,27.43,0.0,1797.51,763.56,False
1312,-1.04,217.72,3.14,1.0,22.94,0.0,1804.79,602.44,False
1313,-0.75,178.16,3.48,1.0,19.89,0.0,1809.73,492.98,False
1314,-1.54,286.79,2.56,1.0,28.27,0.0,1796.15,793.55,False
1315,-2.0,351.09,2.01,1.0,33.23,0.0,1788.11,971.48,False
1316,-0.97,208.25,3.23,1.0,22.21,0.0,1805.97,576.25,False
1317,-1.96,346.3,2.05,1.0,32.86,0.0,1788.71,958.23,False
1318,-1.35,260.92,2.78,1.0,26.27,0.0,1799.39,721.97,False
1319,-1.3,254.19,2.83,1.0,25.75,0.0,1800.23,703.36,False
1320,-0.96,206.49,3.24,1.0,22.07,0.0,1806.19,571.36,False
1321,-1.55,288.33,2.54,1.0,28.39,0.0,1795.96,797.82,False
1322,-1.27,250.05,2.87,1.0,25.43,0.0,1800.74,691.9,False
1323,-1.29,253.25,2.84,1.0,25.68,0.0,1800.34,700.76,False
1324,-1.42,270.7,2.69,1.0,27.03,0.0,1798.16,749.05,False
1325,-1.12,229.66,3.04,1.0,23.86,0.0,1803.29,635.48,False
1326,-1.24,245.69,2.91,1.0,25.1,0.0,1801.29,679.83,False
1327,-1.07,222.84,3.1,1.0,23.33,0.0,1804.14,616.61,False
1328,-1.61,297.45,2.46,1.0,29.09,0.0,1794.82,823.07,False
1329,-1.16,234.35,3.0,1.0,24.22,0.0,1802.71,648.46,False
1330,-1.81,325.41,2.23,1.0,31.25,0.0,1791.32,900.44,False
1331,-1.85,331.01,2.18,1.0,31.68,0.0,1790.62,915.92,False
1332,-1.94,342.94,2.08,1.0,32.61,0.0,1789.13,948.94,False
1333,-1.6,295.39,2.48,1.0,28.93,0.0,1795.08,817.35,False
1334,-1.02,216.02,3.16,1.0,22.81,0.0,1805.0,597.74,False
1335,-1.95,343.74,2.07,1.0,32.67,0.0,1789.03,951.16,False
1336,-1.25,247.24,2.89,1.0,25.22,0.0,1801.1,684.11,False
1337,-1.36,261.89,2.77,1.0,26.35,0.0,1799.26,724.66,False
1338,-1.45,274.97,2.66,1.0,27.36,0.0,1797.63,760.87,False
1339,-1.17,236.22,2.99,1.0,24.37,0.0,1802.47,653.63,False
1340,-1.73,314.47,2.32,1.0,30.41,0.0,1792.69,870.16,False
1341,-1.14,232.52,3.02,1.0,24.08,0.0,1802.93,643.41,False
1342,-0.9,198.97,3.3,1.0,21.49,0.0,1807.13,550.56,False
1343,-1.06,220.36,3.12,1.0,23.14,0.0,1804.46,609.74,False
1344,-1.48,279.38,2.62,1.0,27.7,0.0,1797.08,773.06,False
1345,-1.75,315.87,2.31,1.0,30.52,0.0,1792.52,874.03,False
1346,-1.32,257.59,2.8,1.0,26.02,0.0,1799.8,712.76,False
1347,-1.16,234.23,3.0,1.0,24.21,0.0,1802.72,648.12,False
1348,-1.09,225.27,3.08,1.0,23.52,0.0,1803.84,623.34,False
1349,-1.6,296.06,2.48,1.0,28.99,0.0,1794.99,819.22,False
1350,-1.93,341.3,2.09,1.0,32.48,0.0,1789.34,944.39,False
1351,-1.89,335.93,2.14,1.0,32.06,0.0,1790.01,929.53,False
1352,-1.79,321.67,2.26,1.0,30.96,0.0,1791.79,890.07,False
1353,-1.25,246.96,2.9,1.0,25.2,0.0,1801.13,683.34,False
1354,-1.65,302.02,2.43,1.0,29.45,0.0,1794.25,835.69,False
1355,-0.85,191.71,3.37,1.0,20.93,0.0,1808.04,530.46,False
1356,-1.62,298.56,2.46,1.0,29.18,0.0,1794.68,826.13,False
1357,-1.62,298.89,2.45,1.0,29.2,0.0,1794.64,827.05,False
1358,-1.52,284.95,2.57,1.0,28.13,0.0,1796.38,788.46,False
1359,-1.08,223.12,3.1,1.0,23.36,0.0,1804.11,617.39,False
1360,-1.05,219.29,3.13,1.0,23.06,0.0,1804.59,606.79,False
1361,-1.61,296.76,2.47,1.0,29.04,0.0,1794.91,821.15,False
1362,-1.54,287.09,2.55,1.0,28.29,0.0,1796.11,794.4,False
1363,-1.91,338.73,2.11,1.0,32.28,0.0,1789.66,937.29,False
1364,-1.37,263.26,2.76,1.0,26.45,0.0,1799.09,728.45,False
1365,-1.74,315.23,2.31,1.0,30.47,0.0,1792.6,872.26,False
1366,-0.98,209.62,3.21,1.0,22.31,0.0,1805.8,580.03,False
1367,-1.99,349.14,2.02,1.0,33.08,0.0,1788.36,966.1,False
1368,-1.02,215.5,3.16,1.0,22.77,0.0,1805.06,596.3,False
1369,-1.26,249.05,2.88,1.0,25.36,0.0,1800.87,689.14,False
1370,-1.46,276.67,2.64,1.0,27.49,0.0,1797.42,765.56,False
1371,-1.01,214.57,3.17,1.0,22.7,0.0,1805.18,593.72,False
1372,-1.88,334.7,2.15,1.0,31.97,0.0,1790.16,926.14,False
1373,-0.98,210.0,3.21,1.0,22.34,0.0,1805.75,581.09,False
1374,-1.15,233.32,3.01,1.0,24.14,0.0,1802.83,645.61,False
1375,-1.84,329.53,2.19,1.0,31.57,0.0,1790.81,911.82,False
1376,-0.88,196.44,3.33,1.0,21.3,0.0,1807.45,543.55,False
1377,-0.93,203.05,3.27,1.0,21.81,0.0,1806.62,561.84,False
1378,-0.96,207.36,3.23,1.0,22.14,0.0,1806.08,573.78,False
1379,-0.85,192.09,3.36,1.0,20.96,0.0,1807.99,531.53,False
1380,-1.96,345.85,2.05,1.0,32.83,0.0,1788.77,956.98,False
1381,-1.41,269.13,2.71,1.0,26.91,0.0,1798.36,744.7,False
1382,-1.6,295.41,2.48,1.0,28.94,0.0,1795.07,817.41,False
1383,-1.8,323.14,2.25,1.0,31.08,0.0,1791.61,894.15,False
1384,-0.79,183.08,3.44,1.0,20.27,0.0,1809.11,506.6,False
1385,-1.65,302.99,2.42,1.0,29.52,0.0,1794.13,838.39,False
1386,-1.59,294.93,2.49,1.0,28.9,0.0,1795.13,816.09,False
1387,-1.38,265.95,2.73,1.0,26.66,0.0,1798.76,735.88,False
1388,-1.93,342.18,2.08,1.0,32.55,0.0,1789.23,946.84,False
1389,-1.19,239.12,2.96,1.0,24.59,0.0,1802.11,661.65,False
1390,-1.55,288.63,2.54,1.0,28.41,0.0,1795.92,798.65,False
1391,-1.74,315.83,2.31,1.0,30.51,0.0,1792.52,873.91,False
1392,-1.97,347.36,2.04,1.0,32.95,0.0,1788.58,961.17,False
1393,-1.39,266.75,2.73,1.0,26.72,0.0,1798.66,738.12,False
1394,-2.0,350.98,2.01,1.0,33.23,0.0,1788.13,971.18,False
1395,-0.91,199.75,3.3,1.0,21.55,0.0,1807.03,552.73,False
1396,-1.11,227.24,3.06,1.0,23.67,0.0,1803.6,628.78,False
1397,-1.12,228.89,3.05,1.0,23.8,0.0,1803.39,633.35,False
1398,-1.25,246.65,2.9,1.0,25.17,0.0,1801.17,682.49,False
1399,-1.77,318.99,2.28,1.0,30.76,0.0,1792.13,882.66,False
1400,-1.19,239.3,2.96,1.0,24.61,0.0,1802.09,662.16,False
1401,-1.1,226.32,3.07,1.0,23.6,0.0,1803.71,626.25,False
1402,-1.73,314.46,2.32,1.0,30.41,0.0,1792.69,870.13,False
1403,-0.89,197.83,3.31,1.0,21.4,0.0,1807.27,547.41,False
1404,-0.79,183.12,3.44,1.0,20.27,0.0,1809.11,506.7,False
1405,-0.99,211.24,3.2,1.0,22.44,0.0,1805.59,584.52,False
1406,-0.74,176.61,3.49,1.0,19.77,0.0,1809.92,488.68,False
1407,-1.36,262.85,2.76,1.0,26.42,0.0,1799.14,727.32,False
1408,-1.81,324.49,2.23,1.0,31.18,0.0,1791.44,897.89,False
1409,-0.89,197.63,3.32,1.0,21.39,0.0,1807.3,546.84,False
1410,-1.86,331.13,2.18,1.0,31.69,0.0,1790.61,916.26,False
1411,-1.56,289.76,2.53,1.0,28.5,0.0,1795.78,801.79,False
1412,-1.08,223.52,3.09,1.0,23.39,0.0,1804.06,618.5,False
1413,-1.28,250.99,2.86,1.0,25.51,0.0,1800.63,694.49,False
1414,-1.08,223.8,3.09,1.0,23.41,0.0,1804.02,619.27,False
1415,-1.26,248.78,2.88,1.0,25.34,0.0,1800.9,688.39,False
1416,-0.81,186.46,3.41,1.0,20.53,0.0,1808.69,515.95,False
1417,-0.78,181.94,3.45,1.0,20.18,0.0,1809.26,503.43,False
1418,-1.47,277.1,2.64,1.0,27.52,0.0,1797.36,766.76,False
1419,-1.68,307.33,2.38,1.0,29.86,0.0,1793.58,850.4,False
1420,-1.26,248.49,2.88,1.0,25.31,0.0,1800.94,687.58,False
1421,-1.6,295.66,2.48,1.0,28.96,0.0,1795.04,818.1,False
1422,-1.88,334.36,2.15,1.0,31.94,0.0,1790.21,925.18,False
1423,-1.75,316.3,2.3,1.0,30.55,0.0,1792.46,875.2,False
1424,-0.95,205.29,3.25,1.0,21.98,0.0,1806.34,568.05,False
1425,-1.47,278.22,2.63,1.0,27.61,0.0,1797.22,769.84,False
1426,-1.66,303.62,2.41,1.0,29.57,0.0,1794.05,840.12,False
1427,-1.75,316.29,2.3,1.0,30.55,0.0,1792.46,875.2,False
1428,-1.68,306.33,2.39,1.0,29.78,0.0,1793.71,847.63,False
1429,-1.47,277.94,2.63,1.0,27.59,0.0,1797.26,769.09,False
1430,-1.15,233.99,3.01,1.0,24.19,0.0,1802.75,647.45,False
1431,-1.73,313.29,2.33,1.0,30.32,0.0,1792.84,866.9,False
1432,-1.82,326.44,2.22,1.0,31.33,0.0,1791.19,903.28,False
1433,-1.83,328.28,2.2,1.0,31.47,0.0,1790.96,908.37,False
1434,-1.23,245.06,2.91,1.0,25.05,0.0,1801.37,678.1,False
1435,-1.56,289.8,2.53,1.0,28.5,0.0,1795.78,801.88,False
1436,-1.53,286.25,2.56,1.0,28.23,0.0,1796.22,792.06,False
1437,-1.29,252.12,2.85,1.0,25.59,0.0,1800.48,697.63,False
1438,-1.3,254.44,2.83,1.0,25.77,0.0,1800.19,704.06,False
1439,-2.0,351.62,2.0,1.0,33.27,0.0,1788.05,972.94,False
1440,-1.97,346.67,2.05,1.0,32.89,0.0,1788.67,959.26,False
1441,-0.9,198.69,3.31,1.0,21.47,0.0,1807.16,549.79,False
1442,-1.54,287.91,2.55,1.0,28.36,0.0,1796.01,796.67,False
1443,-1.09,224.41,3.09,1.0,23.46,0.0,1803.95,620.95,False
1444,-0.96,206.63,3.24,1.0,22.08,0.0,1806.17,571.75,False
1445,-1.04,217.57,3.15,1.0,22.93,0.0,1804.8,602.03,False
1446,-0.93,202.62,3.27,1.0,21.77,0.0,1806.67,560.66,False
1447,-1.74,315.27,2.31,1.0,30.47,0.0,1792.59,872.37,False
1448,-0.92,201.92,3.28,1.0,21.72,0.0,1806.76,558.72,False
1449,-1.96,346.05,2.05,1.0,32.84,0.0,1788.74,957.53,False
1450,-1.04,217.97,3.14,1.0,22.96,0.0,1804.75,603.13,False
1451,-1.63,299.83,2.44,1.0,29.28,0.0,1794.52,829.66,False
1452,-1.21,241.23,2.94,1.0,24.75,0.0,1801.85,667.48,False
1453,-1.81,325.04,2.23,1.0,31.22,0.0,1791.37,899.41,False
1454,-1.99,350.11,2.02,1.0,33.16,0.0,1788.24,968.76,False
1455,-1.69,307.8,2.38,1.0,29.89,0.0,1793.52,851.7,False
1456,-1.62,298.45,2.46,1.0,29.17,0.0,1794.69,825.83,False
1457,-1.44,272.9,2.67,1.0,27.2,0.0,1797.89,755.13,False
1458,-1.53,286.46,2.56,1.0,28.25,0.0,1796.19,792.65,False
1459,-1.75,316.72,2.3,1.0,30.58,0.0,1792.41,876.38,False
1460,-1.74,314.56,2.32,1.0,30.41,0.0,1792.68,870.42,False
1461,-2.0,351.4,2.01,1.0,33.26,0.0,1788.08,972.33,False
1462,-1.34,259.66,2.79,1.0,26.18,0.0,1799.54,718.49,False
1463,-1.73,313.11,2.33,1.0,30.3,0.0,1792.86,866.39,False
1464,-1.74,314.51,2.32,1.0,30.41,0.0,1792.69,870.27,False
1465,-0.76,179.23,3.47,1.0,19.97,0.0,1809.6,495.94,False
1466,-1.15,233.23,3.01,1.0,24.14,0.0,1802.85,645.37,False
1467,-1.86,331.95,2.17,1.0,31.76,0.0,1790.51,918.52,False
1468,-0.91,199.55,3.3,1.0,21.54,0.0,1807.06,552.16,False
1469,-0.76,179.31,3.47,1.0,19.97,0.0,1809.59,496.16,False
1470,-1.21,241.58,2.94,1.0,24.78,0.0,1801.8,668.46,False
1471,-1.63,300.62,2.44,1.0,29.34,0.0,1794.42,831.82,False
1472,-1.77,319.43,2.28,1.0,30.79,0.0,1792.07,883.86,False
1473,-1.29,253.31,2.84,1.0,25.69,0.0,1800.34,700.91,False
1474,-1.23,244.56,2.92,1.0,25.01,0.0,1801.43,676.72,False
1475,-1.1,226.18,3.07,1.0,23.59,0.0,1803.73,625.85,False
1476,-1.01,214.62,3.17,1.0,22.7,0.0,1805.17,593.86,False
1477,-1.07,222.06,3.11,1.0,23.27,0.0,1804.24,614.45,False
1478,-1.13,230.57,3.03,1.0,23.93,0.0,1803.18,637.98,False
1479,-1.3,254.08,2.83,1.0,25.75,0.0,1800.24,703.06,False
1480,-1.8,323.7,2.24,1.0,31.12,0.0,1791.54,895.69,False
1481,-0.92,201.6,3.28,1.0,21.7,0.0,1806.8,557.84,False
1482,-1.68,306.99,2.38,1.0,29.83,0.0,1793.63,849.45,False
