,nuc,aexp,nd,ns,age,asexp,la,ld,target
1156,30.62,-63.84,4.9,2.1,43.51,8.65,267.38,177.3,False
1157,30.76,-64.99,4.92,2.08,43.77,8.76,266.33,177.64,False
1158,28.23,-44.16,4.7,2.3,39.08,6.89,285.41,171.5,False
1159,28.96,-50.17,4.76,2.24,40.43,7.43,279.9,173.27,False
1160,29.88,-57.76,4.84,2.16,42.14,8.11,272.95,175.51,False
1161,30.35,-61.62,4.88,2.12,43.01,8.45,269.42,176.65,False
1162,28.91,-49.77,4.76,2.24,40.34,7.39,280.28,173.15,False
1163,29.3,-52.92,4.79,2.21,41.05,7.68,277.39,174.08,False
1164,31.1,-67.8,4.95,2.05,44.4,9.01,263.76,178.47,False
1165,28.25,-44.29,4.7,2.3,39.11,6.9,285.29,171.54,False
1166,26.5,-29.86,4.55,2.45,35.87,5.61,298.5,167.29,False
1167,30.97,-66.73,4.93,2.07,44.16,8.91,264.74,178.15,False
1168,28.05,-42.67,4.68,2.32,38.75,6.76,286.77,171.06,False
1169,30.74,-64.85,4.91,2.09,43.73,8.74,266.46,177.6,False
1170,30.16,-60.0,4.86,2.14,42.64,8.31,270.9,176.17,False
1171,31.08,-67.64,4.94,2.06,44.36,8.99,263.91,178.42,False
1172,28.45,-45.97,4.72,2.28,39.49,7.05,283.75,172.03,False
1173,26.4,-29.05,4.54,2.46,35.68,5.54,299.25,167.05,False
1174,31.01,-67.05,4.94,2.06,44.23,8.94,264.45,178.25,False
1175,31.54,-71.37,4.98,2.02,45.2,9.33,260.5,179.52,False
1176,30.64,-64.01,4.91,2.09,43.55,8.67,267.23,177.35,False
1177,27.28,-36.29,4.61,2.39,37.31,6.19,292.62,169.18,False
1178,29.15,-51.74,4.78,2.22,40.78,7.57,278.47,173.73,False
1179,31.2,-68.57,4.95,2.05,44.57,9.08,263.05,178.7,False
1180,31.6,-71.86,4.99,2.01,45.31,9.37,260.04,179.66,False
1181,26.98,-33.81,4.59,2.41,36.75,5.96,294.89,168.45,False
1182,26.33,-28.48,4.53,2.47,35.55,5.49,299.77,166.88,False
1183,29.11,-51.39,4.77,2.23,40.71,7.54,278.79,173.63,False
1184,26.32,-28.41,4.53,2.47,35.54,5.48,299.83,166.86,False
1185,27.42,-37.45,4.63,2.37,37.57,6.29,291.55,169.52,False
1186,30.41,-62.09,4.89,2.11,43.11,8.5,268.99,176.78,False
1187,26.75,-31.97,4.57,2.43,36.34,5.8,296.58,167.91,False
1188,26.77,-32.13,4.57,2.43,36.38,5.82,296.43,167.96,False
1189,28.38,-45.42,4.71,2.29,39.36,7.0,284.26,171.87,False
1190,27.19,-35.6,4.61,2.39,37.15,6.13,293.25,168.98,False
1191,27.34,-36.84,4.62,2.38,37.43,6.24,292.11,169.34,False
1192,29.41,-53.9,4.8,2.2,41.27,7.76,276.49,174.37,False
1193,29.44,-54.1,4.8,2.2,41.31,7.78,276.31,174.43,False
1194,26.03,-25.99,4.51,2.49,34.99,5.27,302.05,166.14,False
1195,31.18,-68.42,4.95,2.05,44.54,9.06,263.19,178.65,False
1196,25.99,-25.67,4.5,2.5,34.92,5.24,302.34,166.05,False
1197,30.9,-66.14,4.93,2.07,44.02,8.86,265.29,177.98,False
1198,30.44,-62.34,4.89,2.11,43.17,8.52,268.76,176.86,False
1199,26.26,-27.9,4.53,2.47,35.42,5.44,300.3,166.71,False
1200,26.76,-32.0,4.57,2.43,36.35,5.8,296.55,167.92,False
1201,28.87,-49.37,4.75,2.25,40.25,7.36,280.64,173.04,False
1202,26.42,-29.25,4.54,2.46,35.73,5.56,299.07,167.1,False
1203,30.71,-64.56,4.91,2.09,43.67,8.72,266.73,177.51,False
1204,27.54,-38.48,4.64,2.36,37.8,6.38,290.61,169.83,False
1205,27.89,-41.33,4.67,2.33,38.44,6.64,288.0,170.67,False
1206,28.67,-47.8,4.73,2.27,39.9,7.22,282.08,172.57,False
1207,30.32,-61.33,4.88,2.12,42.94,8.43,269.69,176.56,False
1208,30.08,-59.42,4.86,2.14,42.51,8.26,271.44,176.0,False
1209,28.44,-45.84,4.71,2.29,39.46,7.04,283.87,171.99,False
1210,29.84,-57.39,4.84,2.16,42.05,8.07,273.3,175.4,False
1211,26.45,-29.47,4.54,2.46,35.78,5.58,298.87,167.17,False
1212,26.64,-31.04,4.56,2.44,36.13,5.72,297.43,167.63,False
1213,27.92,-41.62,4.67,2.33,38.51,6.66,287.74,170.75,False
1214,26.13,-26.88,4.51,2.49,35.19,5.35,301.23,166.41,False
1215,28.53,-46.59,4.72,2.28,39.63,7.11,283.19,172.22,False
1216,27.31,-36.6,4.62,2.38,37.38,6.21,292.34,169.27,False
1217,28.09,-42.97,4.68,2.32,38.81,6.78,286.5,171.15,False
1218,28.51,-46.45,4.72,2.28,39.59,7.1,283.32,172.17,False
1219,27.83,-40.85,4.66,2.34,38.34,6.6,288.44,170.52,False
1220,31.58,-71.72,4.99,2.01,45.28,9.36,260.17,179.62,False
1221,27.95,-41.83,4.67,2.33,38.56,6.68,287.54,170.81,False
1222,28.4,-45.51,4.71,2.29,39.38,7.01,284.18,171.9,False
1223,30.67,-64.27,4.91,2.09,43.6,8.69,266.99,177.43,False
1224,29.85,-57.51,4.84,2.16,42.08,8.09,273.19,175.43,False
1225,31.09,-67.69,4.94,2.06,44.37,9.0,263.86,178.43,False
1226,26.11,-26.69,4.51,2.49,35.15,5.33,301.41,166.35,False
1227,26.11,-26.67,4.51,2.49,35.15,5.33,301.43,166.35,False
1228,31.68,-72.53,5.0,2.0,45.46,9.43,259.43,179.86,False
1229,26.75,-31.98,4.57,2.43,36.34,5.8,296.56,167.91,False
1230,26.89,-33.1,4.58,2.42,36.59,5.9,295.54,168.24,False
1231,28.4,-45.51,4.71,2.29,39.38,7.01,284.17,171.9,False
1232,26.99,-33.95,4.59,2.41,36.78,5.98,294.76,168.49,False
1233,31.53,-71.36,4.98,2.02,45.2,9.32,260.51,179.52,False
1234,30.74,-64.83,4.91,2.09,43.73,8.74,266.48,177.59,False
1235,30.63,-63.92,4.9,2.1,43.53,8.66,267.31,177.32,False
1236,29.32,-53.15,4.79,2.21,41.1,7.7,277.18,174.15,False
1237,28.67,-47.73,4.73,2.27,39.88,7.21,282.14,172.55,False
1238,28.64,-47.53,4.73,2.27,39.84,7.19,282.32,172.49,False
1239,26.44,-29.42,4.54,2.46,35.77,5.57,298.91,167.16,False
1240,26.18,-27.3,4.52,2.48,35.29,5.38,300.85,166.53,False
1241,26.21,-27.47,4.52,2.48,35.33,5.4,300.69,166.58,False
1242,27.54,-38.43,4.64,2.36,37.79,6.38,290.66,169.81,False
1243,26.44,-29.4,4.54,2.46,35.76,5.57,298.93,167.15,False
1244,31.14,-68.09,4.95,2.05,44.46,9.03,263.5,178.55,False
1245,28.75,-48.47,4.74,2.26,40.05,7.28,281.47,172.77,False
1246,31.58,-71.7,4.99,2.01,45.27,9.35,260.19,179.62,False
1247,31.05,-67.36,4.94,2.06,44.3,8.97,264.17,178.34,False
1248,30.17,-60.11,4.86,2.14,42.67,8.32,270.8,176.2,False
1249,30.8,-65.33,4.92,2.08,43.84,8.79,266.02,177.74,False
1250,29.25,-52.51,4.78,2.22,40.96,7.64,277.77,173.96,False
1251,27.89,-41.35,4.67,2.33,38.45,6.64,287.98,170.67,False
1252,31.15,-68.23,4.95,2.05,44.49,9.04,263.37,178.59,False
1253,31.29,-69.35,4.96,2.04,44.74,9.14,262.35,178.92,False
1254,29.97,-58.46,4.85,2.15,42.3,8.17,272.31,175.72,False
1255,28.07,-42.82,4.68,2.32,38.78,6.77,286.64,171.1,False
1256,28.37,-45.32,4.71,2.29,39.34,7.0,284.35,171.84,False
1257,29.27,-52.75,4.79,2.21,41.01,7.66,277.55,174.03,False
1258,30.83,-65.53,4.92,2.08,43.89,8.8,265.84,177.8,False
1259,27.53,-38.38,4.64,2.36,37.78,6.37,290.7,169.8,False
1260,25.97,-25.56,4.5,2.5,34.9,5.23,302.44,166.02,False
1261,30.03,-58.98,4.85,2.15,42.41,8.22,271.84,175.87,False
1262,27.06,-34.54,4.6,2.4,36.92,6.03,294.22,168.66,False
1263,29.24,-52.5,4.78,2.22,40.96,7.64,277.77,173.96,False
1264,28.21,-44.02,4.69,2.31,39.05,6.88,285.54,171.46,False
1265,26.38,-28.91,4.54,2.46,35.65,5.53,299.38,167.01,False
1266,28.75,-48.46,4.74,2.26,40.05,7.28,281.47,172.77,False
1267,26.14,-26.93,4.52,2.48,35.21,5.35,301.19,166.42,False
1268,26.84,-32.66,4.58,2.42,36.49,5.86,295.95,168.11,False
1269,29.57,-55.17,4.81,2.19,41.56,7.88,275.33,174.74,False
1270,29.33,-53.23,4.79,2.21,41.12,7.7,277.11,174.17,False
1271,28.78,-48.66,4.74,2.26,40.09,7.29,281.29,172.83,False
1272,28.6,-47.23,4.73,2.27,39.77,7.17,282.6,172.4,False
1273,29.62,-55.56,4.82,2.18,41.64,7.91,274.97,174.86,False
1274,27.62,-39.16,4.64,2.36,37.96,6.44,289.99,170.03,False
1275,26.07,-26.37,4.51,2.49,35.08,5.3,301.7,166.26,False
1276,29.19,-52.02,4.78,2.22,40.85,7.59,278.22,173.82,False
1277,30.0,-58.75,4.85,2.15,42.36,8.2,272.05,175.8,False
1278,29.81,-57.17,4.83,2.17,42.01,8.05,273.5,175.33,False
1279,29.05,-50.87,4.77,2.23,40.59,7.49,279.27,173.48,False
1280,26.75,-31.94,4.57,2.43,36.33,5.8,296.6,167.9,False
1281,28.92,-49.83,4.76,2.24,40.35,7.4,280.22,173.17,False
1282,26.74,-31.88,4.57,2.43,36.32,5.79,296.66,167.88,False
1283,27.4,-37.3,4.62,2.38,37.54,6.28,291.69,169.48,False
1284,29.76,-56.71,4.83,2.17,41.9,8.01,273.92,175.2,False
1285,29.74,-56.6,4.83,2.17,41.88,8.0,274.02,175.17,False
1286,26.91,-33.31,4.58,2.42,36.64,5.92,295.35,168.3,False
1287,27.38,-37.12,4.62,2.38,37.5,6.26,291.86,169.43,False
1288,27.73,-40.03,4.65,2.35,38.15,6.52,289.19,170.28,False
1289,31.64,-72.19,4.99,2.01,45.38,9.4,259.74,179.76,False
1290,30.8,-65.35,4.92,2.08,43.85,8.79,266.01,177.75,False
1291,29.96,-58.37,4.85,2.15,42.28,8.16,272.4,175.69,False
1292,26.44,-29.42,4.54,2.46,35.77,5.57,298.91,167.16,False
1293,30.19,-60.31,4.87,2.13,42.71,8.34,270.62,176.26,False
1294,27.87,-41.15,4.66,2.34,38.4,6.62,288.17,170.61,False
1295,27.75,-40.2,4.65,2.35,38.19,6.54,289.04,170.33,False
1296,30.27,-60.91,4.87,2.13,42.85,8.39,270.07,176.44,False
1297,27.16,-35.29,4.6,2.4,37.09,6.1,293.53,168.89,False
1298,30.22,-60.5,4.87,2.13,42.76,8.35,270.44,176.32,False
1299,26.55,-30.31,4.55,2.45,35.96,5.65,298.1,167.42,False
1300,28.07,-42.85,4.68,2.32,38.79,6.77,286.61,171.11,False
1301,26.91,-33.31,4.58,2.42,36.64,5.92,295.35,168.3,False
1302,27.84,-40.91,4.66,2.34,38.35,6.6,288.39,170.54,False
1303,29.17,-51.91,4.78,2.22,40.82,7.58,278.32,173.78,False
1304,28.51,-46.48,4.72,2.28,39.6,7.1,283.29,172.18,False
1305,29.82,-57.22,4.83,2.17,42.02,8.06,273.45,175.35,False
1306,30.03,-58.99,4.85,2.15,42.42,8.22,271.83,175.87,False
1307,27.98,-42.1,4.67,2.33,38.62,6.71,287.3,170.89,False
1308,26.3,-28.26,4.53,2.47,35.5,5.47,299.97,166.81,False
1309,29.74,-56.57,4.83,2.17,41.87,8.0,274.05,175.16,False
1310,27.54,-38.43,4.64,2.36,37.79,6.38,290.66,169.81,False
1311,29.53,-54.82,4.81,2.19,41.48,7.85,275.65,174.64,False
1312,30.82,-65.5,4.92,2.08,43.88,8.8,265.87,177.79,False
1313,29.14,-51.62,4.77,2.23,40.76,7.56,278.58,173.7,False
1314,31.57,-71.68,4.99,2.01,45.27,9.35,260.21,179.61,False
1315,30.84,-65.62,4.92,2.08,43.91,8.81,265.76,177.82,False
1316,29.87,-57.62,4.84,2.16,42.11,8.1,273.08,175.47,False
1317,28.27,-44.44,4.7,2.3,39.14,6.92,285.16,171.58,False
1318,26.55,-30.28,4.55,2.45,35.96,5.65,298.12,167.41,False
1319,29.71,-56.3,4.82,2.18,41.81,7.98,274.29,175.08,False
1320,28.63,-47.42,4.73,2.27,39.81,7.18,282.43,172.46,False
1321,29.7,-56.22,4.82,2.18,41.79,7.97,274.37,175.05,False
1322,28.6,-47.2,4.73,2.27,39.76,7.16,282.63,172.39,False
1323,28.47,-46.09,4.72,2.28,39.51,7.06,283.65,172.07,False
1324,28.04,-42.58,4.68,2.32,38.73,6.75,286.86,171.03,False
1325,29.17,-51.85,4.78,2.22,40.81,7.58,278.37,173.77,False
1326,28.59,-47.11,4.73,2.27,39.74,7.16,282.71,172.37,False
1327,28.2,-43.89,4.69,2.31,39.02,6.87,285.66,171.42,False
1328,28.5,-46.39,4.72,2.28,39.58,7.09,283.37,172.16,False
1329,28.51,-46.42,4.72,2.28,39.59,7.09,283.34,172.17,False
1330,26.57,-30.44,4.55,2.45,35.99,5.66,297.98,167.46,False
1331,28.62,-47.33,4.73,2.27,39.79,7.18,282.51,172.43,False
1332,29.15,-51.71,4.78,2.22,40.78,7.57,278.49,173.73,False
1333,27.61,-39.04,4.64,2.36,37.93,6.43,290.1,169.99,False
1334,26.4,-29.05,4.54,2.46,35.68,5.54,299.25,167.05,False
1335,27.14,-35.2,4.6,2.4,37.06,6.09,293.62,168.86,False
1336,31.2,-68.61,4.95,2.05,44.58,9.08,263.02,178.71,False
1337,27.99,-42.2,4.68,2.32,38.64,6.72,287.2,170.92,False
1338,29.06,-51.0,4.77,2.23,40.62,7.5,279.15,173.52,False
1339,28.65,-47.62,4.73,2.27,39.86,7.2,282.25,172.52,False
1340,27.53,-38.42,4.64,2.36,37.79,6.38,290.67,169.81,False
1341,29.96,-58.4,4.85,2.15,42.28,8.17,272.37,175.7,False
1342,27.25,-36.05,4.61,2.39,37.26,6.17,292.84,169.11,False
1343,31.56,-71.56,4.98,2.02,45.24,9.34,260.32,179.58,False
1344,30.92,-66.3,4.93,2.07,44.06,8.87,265.14,178.02,False
1345,27.37,-37.03,4.62,2.38,37.48,6.25,291.94,169.4,False
1346,28.32,-44.92,4.7,2.3,39.25,6.96,284.71,171.72,False
1347,29.82,-57.23,4.83,2.17,42.02,8.06,273.45,175.35,False
1348,28.31,-44.81,4.7,2.3,39.23,6.95,284.82,171.69,False
1349,28.41,-45.59,4.71,2.29,39.4,7.02,284.1,171.92,False
1350,31.42,-70.42,4.97,2.03,44.99,9.24,261.36,179.24,False
1351,31.2,-68.64,4.95,2.05,44.59,9.08,262.99,178.72,False
1352,29.55,-55.02,4.81,2.19,41.52,7.86,275.47,174.7,False
1353,26.75,-31.98,4.57,2.43,36.34,5.8,296.57,167.91,False
1354,28.76,-48.52,4.74,2.26,40.06,7.28,281.42,172.79,False
1355,31.57,-71.62,4.99,2.01,45.26,9.35,260.26,179.59,False
1356,28.77,-48.63,4.74,2.26,40.09,7.29,281.32,172.82,False
1357,27.25,-36.06,4.61,2.39,37.26,6.17,292.83,169.11,False
1358,27.05,-34.4,4.59,2.41,36.88,6.02,294.35,168.62,False
1359,26.43,-29.31,4.54,2.46,35.74,5.56,299.01,167.12,False
1360,29.03,-50.74,4.77,2.23,40.56,7.48,279.39,173.44,False
1361,29.48,-54.46,4.8,2.2,41.4,7.81,275.98,174.54,False
1362,29.85,-57.5,4.84,2.16,42.08,8.08,273.2,175.43,False
1363,30.5,-62.81,4.89,2.11,43.28,8.56,268.33,177.0,False
1364,30.89,-66.03,4.93,2.07,44.0,8.85,265.38,177.95,False
1365,28.23,-44.16,4.7,2.3,39.08,6.89,285.42,171.5,False
1366,30.95,-66.55,4.93,2.07,44.11,8.89,264.91,178.1,False
1367,26.46,-29.57,4.54,2.46,35.8,5.59,298.77,167.2,False
1368,30.85,-65.76,4.92,2.08,43.94,8.82,265.63,177.87,False
1369,26.25,-27.84,4.52,2.48,35.41,5.43,300.35,166.69,False
1370,29.59,-55.34,4.81,2.19,41.59,7.89,275.17,174.8,False
1371,28.32,-44.85,4.7,2.3,39.23,6.95,284.78,171.7,False
1372,27.28,-36.33,4.61,2.39,37.32,6.19,292.58,169.19,False
1373,27.48,-37.94,4.63,2.37,37.68,6.33,291.11,169.67,False
1374,28.96,-50.15,4.76,2.24,40.43,7.43,279.93,173.26,False
1375,28.53,-46.64,4.72,2.28,39.64,7.11,283.14,172.23,False
1376,26.56,-30.37,4.55,2.45,35.98,5.66,298.04,167.43,False
1377,26.25,-27.8,4.52,2.48,35.4,5.43,300.39,166.68,False
1378,31.17,-68.39,4.95,2.05,44.53,9.06,263.22,178.64,False
1379,29.28,-52.78,4.79,2.21,41.02,7.66,277.52,174.04,False
1380,26.17,-27.14,4.52,2.48,35.25,5.37,301.0,166.48,False
1381,29.19,-52.06,4.78,2.22,40.86,7.6,278.18,173.83,False
1382,30.96,-66.62,4.93,2.07,44.13,8.9,264.84,178.12,False
1383,27.13,-35.1,4.6,2.4,37.04,6.08,293.71,168.83,False
1384,30.77,-65.1,4.92,2.08,43.79,8.76,266.24,177.67,False
1385,26.52,-30.03,4.55,2.45,35.9,5.63,298.35,167.33,False
1386,30.07,-59.31,4.86,2.14,42.49,8.25,271.54,175.96,False
1387,30.55,-63.24,4.9,2.1,43.37,8.6,267.94,177.12,False
1388,28.61,-47.28,4.73,2.27,39.78,7.17,282.55,172.42,False
1389,29.18,-51.99,4.78,2.22,40.84,7.59,278.24,173.81,False
1390,26.98,-33.83,4.59,2.41,36.76,5.97,294.87,168.45,False
1391,27.25,-36.06,4.61,2.39,37.26,6.17,292.83,169.11,False
1392,28.3,-44.74,4.7,2.3,39.21,6.94,284.88,171.67,False
1393,30.57,-63.44,4.9,2.1,43.42,8.62,267.76,177.18,False
1394,25.98,-25.62,4.5,2.5,34.91,5.23,302.39,166.04,False
1395,30.94,-66.47,4.93,2.07,44.1,8.89,264.98,178.07,False
1396,28.65,-47.6,4.73,2.27,39.85,7.2,282.26,172.51,False
1397,31.29,-69.38,4.96,2.04,44.75,9.15,262.32,178.93,False
1398,30.1,-59.53,4.86,2.14,42.54,8.27,271.33,176.03,False
1399,31.59,-71.8,4.99,2.01,45.3,9.36,260.1,179.64,False
1400,28.74,-48.34,4.74,2.26,40.02,7.26,281.59,172.73,False
1401,26.26,-27.88,4.53,2.47,35.42,5.43,300.32,166.7,False
1402,30.63,-63.93,4.9,2.1,43.53,8.66,267.31,177.33,False
1403,27.51,-38.21,4.63,2.37,37.74,6.36,290.86,169.75,False
1404,29.12,-51.5,4.77,2.23,40.73,7.55,278.69,173.66,False
1405,28.97,-50.24,4.76,2.24,40.45,7.44,279.84,173.29,False
1406,26.92,-33.32,4.58,2.42,36.64,5.92,295.34,168.31,False
1407,26.21,-27.49,4.52,2.48,35.33,5.4,300.68,166.59,False
1408,31.08,-67.58,4.94,2.06,44.35,8.99,263.96,178.4,False
1409,30.09,-59.47,4.86,2.14,42.52,8.26,271.39,176.01,False
1410,26.38,-28.9,4.54,2.46,35.65,5.53,299.39,167.0,False
1411,31.58,-71.7,4.99,2.01,45.27,9.36,260.19,179.62,False
1412,26.73,-31.76,4.57,2.43,36.29,5.78,296.77,167.84,False
1413,26.6,-30.73,4.56,2.44,36.06,5.69,297.71,167.54,False
1414,26.21,-27.53,4.52,2.48,35.34,5.4,300.65,166.6,False
1415,27.74,-40.15,4.65,2.35,38.18,6.53,289.09,170.32,False
1416,31.28,-69.29,4.96,2.04,44.73,9.14,262.4,178.91,False
1417,27.64,-39.25,4.64,2.36,37.98,6.45,289.91,170.05,False
1418,30.09,-59.5,4.86,2.14,42.53,8.26,271.37,176.02,False
1419,31.72,-72.88,5.0,2.0,45.54,9.46,259.11,179.96,False
1420,30.14,-59.87,4.86,2.14,42.61,8.3,271.02,176.13,False
1421,30.45,-62.47,4.89,2.11,43.2,8.53,268.65,176.9,False
1422,26.97,-33.79,4.59,2.41,36.75,5.96,294.91,168.44,False
1423,31.2,-68.61,4.95,2.05,44.58,9.08,263.02,178.71,False
1424,26.63,-30.94,4.56,2.44,36.11,5.71,297.52,167.6,False
1425,26.6,-30.74,4.56,2.44,36.06,5.69,297.7,167.54,False
1426,28.65,-47.57,4.73,2.27,39.85,7.2,282.29,172.5,False
1427,29.25,-52.56,4.78,2.22,40.97,7.64,277.72,173.97,False
1428,31.67,-72.46,4.99,2.01,45.45,9.42,259.49,179.84,False
1429,27.71,-39.86,4.65,2.35,38.11,6.51,289.35,170.23,False
1430,27.59,-38.9,4.64,2.36,37.9,6.42,290.23,169.95,False
1431,29.5,-54.57,4.81,2.19,41.42,7.82,275.88,174.57,False
1432,26.13,-26.87,4.51,2.49,35.19,5.34,301.24,166.4,False
1433,28.16,-43.53,4.69,2.31,38.94,6.84,285.99,171.31,False
1434,27.51,-38.21,4.63,2.37,37.74,6.36,290.86,169.75,False
1435,30.6,-63.62,4.9,2.1,43.46,8.63,267.59,177.24,False
1436,28.19,-43.81,4.69,2.31,39.0,6.86,285.74,171.4,False
1437,31.41,-70.32,4.97,2.03,44.96,9.23,261.45,179.21,False
1438,27.91,-41.55,4.67,2.33,38.49,6.66,287.81,170.73,False
1439,29.54,-54.95,4.81,2.19,41.51,7.86,275.53,174.68,False
1440,29.35,-53.4,4.79,2.21,41.16,7.72,276.95,174.22,False
1441,26.6,-30.71,4.55,2.45,36.06,5.69,297.73,167.54,False
1442,28.79,-48.75,4.74,2.26,40.11,7.3,281.21,172.85,False
1443,30.38,-61.82,4.88,2.12,43.05,8.47,269.24,176.7,False
1444,28.91,-49.78,4.76,2.24,40.34,7.39,280.26,173.16,False
1445,31.23,-68.84,4.96,2.04,44.63,9.1,262.81,178.77,False
1446,31.22,-68.8,4.96,2.04,44.62,9.1,262.85,178.76,False
1447,31.28,-69.24,4.96,2.04,44.72,9.13,262.45,178.89,False
1448,27.98,-42.1,4.67,2.33,38.62,6.71,287.29,170.89,False
1449,30.95,-66.51,4.93,2.07,44.11,8.89,264.94,178.09,False
1450,26.98,-33.83,4.59,2.41,36.76,5.97,294.87,168.46,False
1451,28.44,-45.84,4.71,2.29,39.46,7.04,283.87,172.0,False
1452,30.05,-59.13,4.85,2.15,42.45,8.23,271.71,175.91,False
1453,27.13,-35.11,4.6,2.4,37.04,6.08,293.7,168.83,False
1454,27.05,-34.41,4.59,2.41,36.89,6.02,294.34,168.62,False
1455,28.37,-45.33,4.71,2.29,39.34,7.0,284.34,171.84,False
1456,31.4,-70.27,4.97,2.03,44.95,9.23,261.5,179.19,False
1457,27.03,-34.27,4.59,2.41,36.86,6.01,294.47,168.59,False
1458,30.22,-60.52,4.87,2.13,42.76,8.36,270.43,176.32,False
1459,27.68,-39.58,4.65,2.35,38.05,6.48,289.61,170.15,False
1460,27.56,-38.61,4.64,2.36,37.83,6.39,290.5,169.86,False
1461,26.24,-27.75,4.52,2.48,35.39,5.42,300.44,166.66,False
1462,30.18,-60.19,4.87,2.13,42.68,8.33,270.73,176.22,False
1463,26.66,-31.19,4.56,2.44,36.16,5.73,297.29,167.68,False
1464,28.17,-43.66,4.69,2.31,38.97,6.85,285.87,171.35,False
1465,29.69,-56.19,4.82,2.18,41.79,7.97,274.4,175.04,False
1466,28.04,-42.56,4.68,2.32,38.72,6.75,286.88,171.03,False
1467,30.3,-61.17,4.88,2.12,42.91,8.41,269.83,176.51,False
1468,26.55,-30.34,4.55,2.45,35.97,5.66,298.06,167.43,False
1469,26.87,-32.98,4.58,2.42,36.57,5.89,295.65,168.2,False
1470,27.21,-35.76,4.61,2.39,37.19,6.14,293.1,169.03,False
1471,26.96,-33.69,4.59,2.41,36.72,5.95,295.0,168.41,False
1472,26.87,-32.96,4.58,2.42,36.56,5.89,295.67,168.2,False
1473,28.26,-44.37,4.7,2.3,39.13,6.91,285.22,171.56,False
1474,30.54,-63.2,4.9,2.1,43.36,8.59,267.97,177.11,False
1475,29.5,-54.57,4.81,2.19,41.42,7.82,275.88,174.57,False
1476,26.84,-32.69,4.58,2.42,36.5,5.87,295.91,168.12,False
1477,28.12,-43.22,4.69,2.31,38.87,6.81,286.27,171.22,False
1478,29.98,-58.53,4.85,2.15,42.31,8.18,272.25,175.73,False
1479,27.83,-40.81,4.66,2.34,38.33,6.59,288.48,170.51,False
1480,27.65,-39.4,4.65,2.35,38.01,6.47,289.77,170.1,False
1481,31.59,-71.81,4.99,2.01,45.3,9.37,260.09,179.65,False
1482,30.05,-59.1,4.85,2.15,42.44,8.23,271.73,175.9,False
1483,30.91,-66.25,4.93,2.07,44.05,8.87,265.18,178.01,False
1484,26.36,-28.71,4.53,2.47,35.61,5.51,299.56,166.95,False
1485,27.03,-34.25,4.59,2.41,36.85,6.0,294.48,168.58,False
1486,26.34,-28.56,4.53,2.47,35.57,5.5,299.7,166.9,False
1487,30.9,-66.1,4.93,2.07,44.02,8.85,265.32,177.97,False
1488,26.81,-32.48,4.57,2.43,36.45,5.85,296.11,168.06,False
1489,29.69,-56.17,4.82,2.18,41.78,7.97,274.42,175.04,False
1490,31.27,-69.2,4.96,2.04,44.71,9.13,262.48,178.88,False
1491,31.16,-68.32,4.95,2.05,44.51,9.05,263.29,178.62,False
1492,30.33,-61.4,4.88,2.12,42.96,8.43,269.62,176.58,False
1493,30.7,-64.51,4.91,2.09,43.66,8.71,266.77,177.5,False
1494,30.06,-59.26,4.86,2.14,42.48,8.24,271.59,175.95,False
1495,29.04,-50.83,4.77,2.23,40.58,7.49,279.3,173.47,False
1496,31.66,-72.43,4.99,2.01,45.44,9.42,259.52,179.83,False
1497,30.99,-66.89,4.94,2.06,44.19,8.93,264.59,178.2,False
1498,27.04,-34.32,4.59,2.41,36.87,6.01,294.43,168.6,False
1499,27.98,-42.04,4.67,2.33,38.6,6.7,287.35,170.88,False
1500,30.58,-63.49,4.9,2.1,43.43,8.62,267.71,177.2,False
1501,30.92,-66.26,4.93,2.07,44.05,8.87,265.17,178.01,False
1502,29.37,-53.51,4.79,2.21,41.18,7.73,276.85,174.26,False
1503,30.12,-59.71,4.86,2.14,42.58,8.28,271.17,176.08,False
1504,28.79,-48.72,4.74,2.26,40.11,7.3,281.23,172.84,False
1505,31.3,-69.46,4.96,2.04,44.77,9.16,262.24,178.96,False
1506,31.0,-67.0,4.94,2.06,44.22,8.93,264.5,178.23,False
1507,30.8,-65.29,4.92,2.08,43.83,8.78,266.06,177.73,False
1508,28.46,-46.04,4.72,2.28,39.5,7.06,283.69,172.05,False
1509,29.24,-52.49,4.78,2.22,40.95,7.64,277.78,173.96,False
1510,29.34,-53.27,4.79,2.21,41.13,7.71,277.07,174.19,False
1511,30.77,-65.08,4.92,2.08,43.78,8.76,266.26,177.66,False
1512,31.03,-67.24,4.94,2.06,44.27,8.96,264.28,178.3,False
1513,31.08,-67.65,4.94,2.06,44.36,8.99,263.9,178.42,False
1514,31.26,-69.1,4.96,2.04,44.69,9.12,262.57,178.85,False
1515,26.37,-28.85,4.54,2.46,35.64,5.52,299.43,166.99,False
1516,27.47,-37.89,4.63,2.37,37.67,6.33,291.16,169.65,False
1517,30.57,-63.45,4.9,2.1,43.42,8.62,267.75,177.18,False
1518,31.36,-69.91,4.97,2.03,44.87,9.2,261.83,179.09,False
1519,28.06,-42.76,4.68,2.32,38.77,6.77,286.69,171.09,False
1520,30.83,-65.57,4.92,2.08,43.9,8.81,265.8,177.81,False
1521,28.7,-48.03,4.74,2.26,39.95,7.24,281.87,172.64,False
1522,30.08,-59.34,4.86,2.14,42.49,8.25,271.51,175.97,False
