,nuc,aexp,nd,ns,age,asexp,la,ld,target
1099,1.82,-143.89,11.87,1.87,-15.18,0.0,2535.89,2820.1,False
1100,1.32,-261.42,11.14,1.14,-26.34,0.0,2310.4,3108.96,False
1101,1.45,-229.93,11.33,1.33,-23.35,0.0,2370.82,3031.56,False
1102,1.85,-136.16,11.92,1.92,-14.45,0.0,2550.71,2801.12,False
1103,1.49,-221.09,11.39,1.39,-22.51,0.0,2387.78,3009.84,False
1104,1.29,-269.14,11.09,1.09,-27.07,0.0,2295.59,3127.94,False
1105,1.75,-160.58,11.77,1.77,-16.77,0.0,2503.86,2861.14,False
1106,1.25,-279.11,11.02,1.02,-28.02,0.0,2276.47,3152.43,False
1107,1.66,-180.95,11.64,1.64,-18.7,0.0,2464.78,2911.19,False
1108,1.63,-187.31,11.6,1.6,-19.3,0.0,2452.59,2926.81,False
1109,1.64,-185.37,11.61,1.61,-19.12,0.0,2456.31,2922.04,False
1110,1.72,-167.12,11.73,1.73,-17.39,0.0,2491.32,2877.19,False
1111,1.65,-183.34,11.62,1.62,-18.93,0.0,2460.19,2917.08,False
1112,1.73,-165.19,11.74,1.74,-17.2,0.0,2495.01,2872.47,False
1113,1.34,-256.86,11.16,1.16,-25.9,0.0,2319.14,3097.77,False
1114,1.9,-125.33,11.99,1.99,-13.42,0.0,2571.5,2774.49,False
1115,1.7,-171.85,11.7,1.7,-17.83,0.0,2482.25,2888.82,False
1116,1.9,-123.77,12.0,2.0,-13.27,0.0,2574.48,2770.67,False
1117,1.44,-233.55,11.31,1.31,-23.69,0.0,2363.87,3040.47,False
1118,1.47,-225.81,11.36,1.36,-22.96,0.0,2378.72,3021.44,False
1119,1.84,-138.92,11.9,1.9,-14.71,0.0,2545.42,2807.89,False
1120,1.9,-124.08,12.0,2.0,-13.3,0.0,2573.88,2771.44,False
1121,1.84,-139.13,11.9,1.9,-14.73,0.0,2545.02,2808.41,False
1122,1.82,-142.82,11.88,1.88,-15.08,0.0,2537.94,2817.48,False
1123,1.38,-247.03,11.23,1.23,-24.97,0.0,2338.0,3073.61,False
1124,1.33,-260.23,11.14,1.14,-26.22,0.0,2312.68,3106.04,False
1125,1.84,-138.4,11.91,1.91,-14.66,0.0,2546.42,2806.61,False
1126,1.67,-179.62,11.65,1.65,-18.57,0.0,2467.34,2907.92,False
1127,1.29,-268.59,11.09,1.09,-27.02,0.0,2296.64,3126.6,False
1128,1.52,-213.87,11.43,1.43,-21.82,0.0,2401.62,2992.11,False
1129,1.74,-161.73,11.76,1.76,-16.87,0.0,2501.65,2863.97,False
1130,1.71,-169.17,11.71,1.71,-17.58,0.0,2487.38,2882.24,False
1131,1.36,-253.38,11.19,1.19,-25.57,0.0,2325.83,3089.2,False
1132,1.54,-210.79,11.45,1.45,-21.53,0.0,2407.53,2984.54,False
1133,1.37,-250.18,11.21,1.21,-25.27,0.0,2331.96,3081.35,False
1134,1.41,-240.27,11.27,1.27,-24.33,0.0,2350.98,3056.98,False
1135,1.35,-255.44,11.17,1.17,-25.77,0.0,2321.87,3094.28,False
1136,1.65,-183.53,11.62,1.62,-18.94,0.0,2459.84,2917.53,False
1137,1.78,-152.64,11.82,1.82,-16.01,0.0,2519.09,2841.63,False
1138,1.33,-259.82,11.15,1.15,-26.19,0.0,2313.46,3105.04,False
1139,1.75,-159.86,11.77,1.77,-16.7,0.0,2505.24,2859.37,False
1140,1.42,-238.83,11.28,1.28,-24.19,0.0,2353.75,3053.44,False
1141,1.76,-156.5,11.79,1.79,-16.38,0.0,2511.7,2851.09,False
1142,1.6,-195.46,11.55,1.55,-20.08,0.0,2436.95,2946.85,False
1143,1.81,-145.87,11.86,1.86,-15.37,0.0,2532.09,2824.97,False
1144,1.79,-149.54,11.84,1.84,-15.72,0.0,2525.04,2833.99,False
1145,1.5,-220.12,11.39,1.39,-22.42,0.0,2389.64,3007.46,False
1146,1.41,-239.95,11.27,1.27,-24.3,0.0,2351.59,3056.2,False
1147,1.57,-201.8,11.51,1.51,-20.68,0.0,2424.78,2962.44,False
1148,1.52,-213.8,11.43,1.43,-21.82,0.0,2401.77,2991.92,False
1149,1.32,-261.21,11.14,1.14,-26.32,0.0,2310.81,3108.45,False
1150,1.3,-267.57,11.1,1.1,-26.92,0.0,2298.6,3124.08,False
1151,1.79,-150.83,11.83,1.83,-15.84,0.0,2522.56,2837.18,False
1152,1.69,-174.73,11.68,1.68,-18.11,0.0,2476.71,2895.91,False
1153,1.68,-176.98,11.66,1.66,-18.32,0.0,2472.4,2901.43,False
1154,1.25,-279.31,11.02,1.02,-28.03,0.0,2276.09,3152.92,False
1155,1.88,-127.76,11.97,1.97,-13.65,0.0,2566.83,2780.47,False
1156,1.85,-134.86,11.93,1.93,-14.32,0.0,2553.21,2797.91,False
1157,1.27,-274.67,11.05,1.05,-27.59,0.0,2284.99,3141.52,False
1158,1.36,-253.23,11.19,1.19,-25.56,0.0,2326.11,3088.84,False
1159,1.29,-268.11,11.09,1.09,-26.97,0.0,2297.56,3125.41,False
1160,1.42,-239.06,11.28,1.28,-24.21,0.0,2353.31,3054.0,False
1161,1.86,-132.86,11.94,1.94,-14.13,0.0,2557.05,2793.0,False
1162,1.85,-135.06,11.93,1.93,-14.34,0.0,2552.82,2798.41,False
1163,1.68,-175.47,11.67,1.67,-18.18,0.0,2475.3,2897.72,False
1164,1.4,-242.09,11.26,1.26,-24.5,0.0,2347.49,3061.45,False
1165,1.31,-264.61,11.12,1.12,-26.64,0.0,2304.28,3116.81,False
1166,1.7,-172.77,11.69,1.69,-17.92,0.0,2480.47,2891.1,False
1167,1.76,-158.35,11.78,1.78,-16.55,0.0,2508.14,2855.64,False
1168,1.8,-147.9,11.85,1.85,-15.56,0.0,2528.18,2829.97,False
1169,1.73,-164.07,11.75,1.75,-17.1,0.0,2497.16,2869.72,False
1170,1.84,-137.24,11.91,1.91,-14.55,0.0,2548.65,2803.76,False
1171,1.26,-277.27,11.04,1.04,-27.84,0.0,2279.99,3147.93,False
1172,1.26,-276.84,11.04,1.04,-27.8,0.0,2280.82,3146.86,False
1173,1.69,-172.91,11.69,1.69,-17.94,0.0,2480.21,2891.43,False
1174,1.35,-254.18,11.18,1.18,-25.65,0.0,2324.29,3091.17,False
1175,1.47,-225.29,11.36,1.36,-22.91,0.0,2379.72,3020.17,False
1176,1.3,-267.82,11.1,1.1,-26.94,0.0,2298.13,3124.68,False
1177,1.58,-200.33,11.52,1.52,-20.54,0.0,2427.61,2958.82,False
1178,1.68,-175.72,11.67,1.67,-18.2,0.0,2474.81,2898.34,False
1179,1.85,-136.16,11.92,1.92,-14.45,0.0,2550.71,2801.11,False
1180,1.34,-257.51,11.16,1.16,-25.97,0.0,2317.89,3099.37,False
1181,1.88,-129.0,11.97,1.97,-13.77,0.0,2564.44,2783.53,False
1182,1.73,-163.43,11.75,1.75,-17.04,0.0,2498.39,2868.14,False
1183,1.67,-179.2,11.65,1.65,-18.53,0.0,2468.13,2906.9,False
1184,1.55,-206.56,11.48,1.48,-21.13,0.0,2415.65,2974.13,False
1185,1.51,-217.3,11.41,1.41,-22.15,0.0,2395.05,3000.53,False
1186,1.37,-250.27,11.21,1.21,-25.28,0.0,2331.8,3081.55,False
1187,1.74,-161.72,11.76,1.76,-16.87,0.0,2501.67,2863.94,False
1188,1.49,-220.79,11.39,1.39,-22.48,0.0,2388.35,3009.11,False
1189,1.89,-126.68,11.98,1.98,-13.55,0.0,2568.9,2777.81,False
1190,1.61,-193.49,11.56,1.56,-19.89,0.0,2440.73,2942.01,False
1191,1.31,-264.05,11.12,1.12,-26.59,0.0,2305.35,3115.43,False
1192,1.33,-259.2,11.15,1.15,-26.13,0.0,2314.65,3103.52,False
1193,1.78,-151.85,11.82,1.82,-15.94,0.0,2520.61,2839.68,False
1194,1.24,-280.3,11.02,1.02,-28.13,0.0,2274.17,3155.37,False
1195,1.28,-270.4,11.08,1.08,-27.19,0.0,2293.18,3131.03,False
1196,1.56,-204.61,11.49,1.49,-20.94,0.0,2419.4,2969.33,False
1197,1.66,-181.69,11.64,1.64,-18.77,0.0,2463.36,2913.01,False
1198,1.43,-235.68,11.3,1.3,-23.89,0.0,2359.77,3045.71,False
1199,1.9,-124.26,12.0,2.0,-13.32,0.0,2573.55,2771.86,False
1200,1.67,-179.82,11.65,1.65,-18.59,0.0,2466.95,2908.41,False
1201,1.32,-262.03,11.13,1.13,-26.39,0.0,2309.23,3110.46,False
1202,1.64,-185.75,11.61,1.61,-19.15,0.0,2455.58,2922.99,False
1203,1.73,-164.04,11.75,1.75,-17.09,0.0,2497.22,2869.64,False
1204,1.47,-227.06,11.35,1.35,-23.07,0.0,2376.33,3024.51,False
1205,1.85,-136.24,11.92,1.92,-14.46,0.0,2550.56,2801.32,False
1206,1.53,-211.45,11.45,1.45,-21.59,0.0,2406.27,2986.15,False
1207,1.36,-252.73,11.19,1.19,-25.51,0.0,2327.07,3087.61,False
1208,1.35,-255.45,11.17,1.17,-25.77,0.0,2321.85,3094.29,False
1209,1.64,-186.94,11.6,1.6,-19.27,0.0,2453.3,2925.91,False
1210,1.35,-255.21,11.17,1.17,-25.75,0.0,2322.31,3093.71,False
1211,1.75,-160.6,11.77,1.77,-16.77,0.0,2503.82,2861.18,False
1212,1.45,-230.0,11.33,1.33,-23.35,0.0,2370.68,3031.74,False
1213,1.72,-166.37,11.73,1.73,-17.31,0.0,2492.76,2875.35,False
1214,1.57,-203.21,11.5,1.5,-20.81,0.0,2422.07,2965.91,False
1215,1.29,-269.1,11.09,1.09,-27.07,0.0,2295.66,3127.84,False
1216,1.66,-181.73,11.63,1.63,-18.77,0.0,2463.29,2913.11,False
1217,1.86,-133.07,11.94,1.94,-14.15,0.0,2556.65,2793.51,False
1218,1.57,-203.3,11.5,1.5,-20.82,0.0,2421.91,2966.11,False
1219,1.44,-232.22,11.32,1.32,-23.57,0.0,2366.42,3037.21,False
1220,1.56,-205.5,11.49,1.49,-21.03,0.0,2417.69,2971.53,False
1221,1.83,-141.43,11.89,1.89,-14.95,0.0,2540.6,2814.07,False
1222,1.4,-242.28,11.26,1.26,-24.52,0.0,2347.12,3061.92,False
1223,1.75,-159.89,11.77,1.77,-16.7,0.0,2505.19,2859.43,False
1224,1.55,-206.47,11.48,1.48,-21.12,0.0,2415.83,2973.91,False
1225,1.58,-200.73,11.52,1.52,-20.58,0.0,2426.84,2959.8,False
1226,1.7,-170.93,11.7,1.7,-17.75,0.0,2484.0,2886.58,False
1227,1.71,-169.56,11.71,1.71,-17.62,0.0,2486.64,2883.19,False
1228,1.29,-269.04,11.09,1.09,-27.06,0.0,2295.78,3127.7,False
1229,1.42,-237.98,11.28,1.28,-24.11,0.0,2355.37,3051.36,False
1230,1.71,-168.48,11.72,1.72,-17.52,0.0,2488.7,2880.56,False
1231,1.77,-154.91,11.8,1.8,-16.23,0.0,2514.75,2847.19,False
1232,1.32,-261.34,11.14,1.14,-26.33,0.0,2310.55,3108.77,False
1233,1.89,-126.98,11.98,1.98,-13.58,0.0,2568.33,2778.55,False
1234,1.53,-213.09,11.44,1.44,-21.75,0.0,2403.11,2990.19,False
1235,1.61,-191.98,11.57,1.57,-19.75,0.0,2443.63,2938.29,False
1236,1.6,-194.45,11.56,1.56,-19.98,0.0,2438.89,2944.37,False
1237,1.77,-156.14,11.8,1.8,-16.34,0.0,2512.38,2850.22,False
1238,1.6,-194.73,11.55,1.55,-20.01,0.0,2438.34,2945.07,False
1239,1.72,-166.17,11.73,1.73,-17.3,0.0,2493.14,2874.86,False
1240,1.82,-143.8,11.87,1.87,-15.17,0.0,2536.06,2819.88,False
1241,1.4,-242.92,11.25,1.25,-24.58,0.0,2345.89,3063.5,False
1242,1.25,-278.79,11.03,1.03,-27.99,0.0,2277.07,3151.66,False
1243,1.49,-222.04,11.38,1.38,-22.6,0.0,2385.96,3012.18,False
1244,1.57,-201.83,11.51,1.51,-20.68,0.0,2424.72,2962.51,False
1245,1.55,-208.37,11.47,1.47,-21.3,0.0,2412.18,2978.58,False
1246,1.6,-195.23,11.55,1.55,-20.05,0.0,2437.39,2946.28,False
1247,1.31,-264.79,11.11,1.11,-26.66,0.0,2303.94,3117.24,False
1248,1.29,-268.33,11.09,1.09,-26.99,0.0,2297.14,3125.95,False
1249,1.38,-246.69,11.23,1.23,-24.94,0.0,2338.66,3072.76,False
1250,1.78,-152.58,11.82,1.82,-16.01,0.0,2519.21,2841.46,False
1251,1.64,-185.61,11.61,1.61,-19.14,0.0,2455.85,2922.63,False
1252,1.63,-187.24,11.6,1.6,-19.3,0.0,2452.72,2926.64,False
1253,1.25,-277.94,11.03,1.03,-27.9,0.0,2278.71,3149.56,False
1254,1.55,-207.46,11.47,1.47,-21.21,0.0,2413.93,2976.34,False
1255,1.29,-270.11,11.08,1.08,-27.16,0.0,2293.74,3130.31,False
1256,1.25,-277.46,11.03,1.03,-27.86,0.0,2279.62,3148.4,False
1257,1.33,-259.25,11.15,1.15,-26.13,0.0,2314.57,3103.62,False
1258,1.39,-245.37,11.24,1.24,-24.81,0.0,2341.19,3069.52,False
1259,1.47,-226.36,11.36,1.36,-23.01,0.0,2377.67,3022.79,False
1260,1.39,-246.05,11.23,1.23,-24.88,0.0,2339.88,3071.19,False
1261,1.58,-199.52,11.52,1.52,-20.46,0.0,2429.15,2956.84,False
1262,1.38,-248.72,11.21,1.21,-25.13,0.0,2334.76,3077.75,False
1263,1.35,-254.69,11.18,1.18,-25.7,0.0,2323.3,3092.43,False
1264,1.48,-224.0,11.37,1.37,-22.79,0.0,2382.19,3017.0,False
1265,1.42,-237.65,11.28,1.28,-24.08,0.0,2356.01,3050.53,False
1266,1.9,-124.82,11.99,1.99,-13.37,0.0,2572.47,2773.24,False
1267,1.3,-266.83,11.1,1.1,-26.85,0.0,2300.03,3122.25,False
1268,1.64,-186.34,11.61,1.61,-19.21,0.0,2454.45,2924.43,False
1269,1.47,-226.78,11.35,1.35,-23.05,0.0,2376.86,3023.83,False
1270,1.61,-193.43,11.56,1.56,-19.88,0.0,2440.84,2941.86,False
1271,1.73,-164.42,11.74,1.74,-17.13,0.0,2496.49,2870.58,False
1272,1.79,-151.07,11.83,1.83,-15.86,0.0,2522.11,2837.76,False
1273,1.62,-191.19,11.58,1.58,-19.67,0.0,2445.13,2936.37,False
1274,1.56,-203.91,11.5,1.5,-20.88,0.0,2420.74,2967.62,False
1275,1.4,-242.84,11.25,1.25,-24.57,0.0,2346.05,3063.3,False
1276,1.69,-173.56,11.69,1.69,-18.0,0.0,2478.95,2893.04,False
1277,1.59,-198.43,11.53,1.53,-20.36,0.0,2431.25,2954.15,False
1278,1.67,-178.41,11.66,1.66,-18.46,0.0,2469.65,2904.96,False
1279,1.58,-200.06,11.52,1.52,-20.51,0.0,2428.12,2958.16,False
1280,1.45,-231.4,11.32,1.32,-23.49,0.0,2367.99,3035.18,False
1281,1.24,-281.48,11.01,1.01,-28.24,0.0,2271.92,3158.27,False
1282,1.72,-165.73,11.74,1.74,-17.25,0.0,2493.98,2873.79,False
1283,1.55,-207.46,11.47,1.47,-21.21,0.0,2413.93,2976.34,False
1284,1.52,-213.67,11.43,1.43,-21.8,0.0,2402.01,2991.61,False
1285,1.42,-237.2,11.29,1.29,-24.04,0.0,2356.87,3049.43,False
1286,1.52,-214.3,11.43,1.43,-21.86,0.0,2400.81,2993.15,False
1287,1.36,-253.45,11.19,1.19,-25.58,0.0,2325.69,3089.38,False
1288,1.52,-214.05,11.43,1.43,-21.84,0.0,2401.28,2992.55,False
1289,1.87,-131.62,11.95,1.95,-14.02,0.0,2559.42,2789.96,False
1290,1.84,-138.7,11.9,1.9,-14.69,0.0,2545.84,2807.36,False
1291,1.76,-157.14,11.79,1.79,-16.44,0.0,2510.47,2852.66,False
1292,1.28,-271.2,11.07,1.07,-27.27,0.0,2291.64,3133.0,False
1293,1.87,-131.88,11.95,1.95,-14.04,0.0,2558.92,2790.6,False
1294,1.39,-246.02,11.23,1.23,-24.87,0.0,2339.95,3071.11,False
1295,1.52,-213.98,11.43,1.43,-21.83,0.0,2401.41,2992.38,False
1296,1.8,-146.93,11.85,1.85,-15.47,0.0,2530.05,2827.58,False
1297,1.32,-261.66,11.13,1.13,-26.36,0.0,2309.95,3109.55,False
1298,1.26,-276.72,11.04,1.04,-27.79,0.0,2281.05,3146.57,False
1299,1.76,-157.66,11.79,1.79,-16.49,0.0,2509.46,2853.97,False
1300,1.49,-220.84,11.39,1.39,-22.48,0.0,2388.26,3009.22,False
1301,1.44,-233.43,11.31,1.31,-23.68,0.0,2364.11,3040.16,False
1302,1.73,-164.98,11.74,1.74,-17.18,0.0,2495.42,2871.95,False
1303,1.36,-251.34,11.2,1.2,-25.38,0.0,2329.74,3084.19,False
1304,1.49,-220.42,11.39,1.39,-22.45,0.0,2389.05,3008.21,False
1305,1.88,-129.11,11.96,1.96,-13.78,0.0,2564.24,2783.78,False
1306,1.3,-266.58,11.1,1.1,-26.83,0.0,2300.51,3121.63,False
1307,1.68,-175.27,11.68,1.68,-18.16,0.0,2475.69,2897.23,False
1308,1.49,-220.4,11.39,1.39,-22.44,0.0,2389.09,3008.16,False
1309,1.44,-234.23,11.31,1.31,-23.76,0.0,2362.56,3042.15,False
1310,1.81,-145.69,11.86,1.86,-15.35,0.0,2532.44,2824.53,False
1311,1.35,-253.71,11.18,1.18,-25.6,0.0,2325.2,3090.01,False
1312,1.5,-219.0,11.4,1.4,-22.31,0.0,2391.78,3004.71,False
1313,1.52,-213.91,11.43,1.43,-21.83,0.0,2401.54,2992.21,False
1314,1.37,-249.67,11.21,1.21,-25.22,0.0,2332.95,3080.08,False
1315,1.6,-195.24,11.55,1.55,-20.06,0.0,2437.36,2946.32,False
1316,1.67,-178.23,11.66,1.66,-18.44,0.0,2470.01,2904.5,False
1317,1.59,-198.11,11.53,1.53,-20.33,0.0,2431.87,2953.36,False
1318,1.8,-147.45,11.85,1.85,-15.52,0.0,2529.05,2828.87,False
1319,1.51,-217.89,11.41,1.41,-22.21,0.0,2393.91,3001.98,False
1320,1.6,-195.47,11.55,1.55,-20.08,0.0,2436.92,2946.88,False
1321,1.8,-148.44,11.84,1.84,-15.61,0.0,2527.15,2831.3,False
1322,1.68,-175.95,11.67,1.67,-18.22,0.0,2474.37,2898.91,False
1323,1.45,-231.19,11.32,1.32,-23.47,0.0,2368.39,3034.68,False
1324,1.76,-156.4,11.79,1.79,-16.37,0.0,2511.88,2850.87,False
1325,1.8,-149.06,11.84,1.84,-15.67,0.0,2525.96,2832.82,False
1326,1.75,-160.66,11.77,1.77,-16.77,0.0,2503.72,2861.32,False
1327,1.39,-245.82,11.23,1.23,-24.86,0.0,2340.33,3070.62,False
1328,1.3,-265.95,11.11,1.11,-26.77,0.0,2301.71,3120.09,False
1329,1.26,-276.21,11.04,1.04,-27.74,0.0,2282.04,3145.3,False
1330,1.28,-272.53,11.07,1.07,-27.39,0.0,2289.1,3136.26,False
1331,1.48,-222.87,11.38,1.38,-22.68,0.0,2384.36,3014.22,False
1332,1.69,-173.58,11.69,1.69,-18.0,0.0,2478.93,2893.08,False
1333,1.71,-168.41,11.72,1.72,-17.51,0.0,2488.84,2880.38,False
1334,1.64,-186.48,11.61,1.61,-19.22,0.0,2454.18,2924.78,False
1335,1.85,-135.87,11.92,1.92,-14.42,0.0,2551.28,2800.39,False
1336,1.75,-160.62,11.77,1.77,-16.77,0.0,2503.79,2861.22,False
1337,1.6,-194.22,11.56,1.56,-19.96,0.0,2439.32,2943.82,False
1338,1.24,-279.75,11.02,1.02,-28.08,0.0,2275.24,3154.01,False
1339,1.64,-186.45,11.61,1.61,-19.22,0.0,2454.23,2924.71,False
1340,1.33,-260.45,11.14,1.14,-26.24,0.0,2312.27,3106.58,False
1341,1.27,-272.93,11.06,1.06,-27.43,0.0,2288.31,3137.26,False
1342,1.77,-156.14,11.8,1.8,-16.34,0.0,2512.37,2850.23,False
1343,1.8,-148.25,11.84,1.84,-15.59,0.0,2527.52,2830.82,False
1344,1.61,-193.43,11.56,1.56,-19.88,0.0,2440.84,2941.87,False
1345,1.25,-279.09,11.02,1.02,-28.01,0.0,2276.5,3152.4,False
1346,1.81,-145.14,11.86,1.86,-15.3,0.0,2533.49,2823.17,False
1347,1.45,-231.73,11.32,1.32,-23.52,0.0,2367.36,3036.0,False
1348,1.81,-146.32,11.86,1.86,-15.41,0.0,2531.22,2826.08,False
1349,1.44,-233.26,11.31,1.31,-23.66,0.0,2364.43,3039.74,False
1350,1.71,-169.29,11.71,1.71,-17.59,0.0,2487.15,2882.55,False
1351,1.89,-127.38,11.98,1.98,-13.61,0.0,2567.56,2779.54,False
1352,1.7,-171.14,11.7,1.7,-17.77,0.0,2483.6,2887.08,False
1353,1.44,-233.33,11.31,1.31,-23.67,0.0,2364.28,3039.94,False
1354,1.28,-272.15,11.07,1.07,-27.36,0.0,2289.81,3135.34,False
1355,1.47,-226.1,11.36,1.36,-22.98,0.0,2378.17,3022.15,False
1356,1.63,-187.4,11.6,1.6,-19.31,0.0,2452.41,2927.05,False
1357,1.23,-282.59,11.0,1.0,-28.35,0.0,2269.79,3160.98,False
1358,1.76,-158.02,11.78,1.78,-16.52,0.0,2508.78,2854.84,False
1359,1.46,-227.61,11.35,1.35,-23.13,0.0,2375.26,3025.87,False
1360,1.74,-162.76,11.75,1.75,-16.97,0.0,2499.68,2866.49,False
1361,1.73,-165.04,11.74,1.74,-17.19,0.0,2495.31,2872.09,False
1362,1.36,-252.38,11.19,1.19,-25.48,0.0,2327.74,3086.76,False
1363,1.51,-216.11,11.42,1.42,-22.04,0.0,2397.32,2997.62,False
1364,1.68,-177.12,11.66,1.66,-18.34,0.0,2472.12,2901.79,False
1365,1.43,-235.81,11.3,1.3,-23.91,0.0,2359.53,3046.02,False
1366,1.81,-144.93,11.87,1.87,-15.28,0.0,2533.89,2822.67,False
1367,1.25,-277.89,11.03,1.03,-27.9,0.0,2278.8,3149.44,False
1368,1.61,-193.78,11.56,1.56,-19.92,0.0,2440.17,2942.72,False
1369,1.38,-247.52,11.22,1.22,-25.02,0.0,2337.07,3074.8,False
1370,1.83,-139.81,11.9,1.9,-14.79,0.0,2543.7,2810.09,False
1371,1.43,-235.13,11.3,1.3,-23.84,0.0,2360.85,3044.34,False
1372,1.44,-233.59,11.31,1.31,-23.7,0.0,2363.79,3040.57,False
1373,1.24,-281.66,11.01,1.01,-28.26,0.0,2271.58,3158.7,False
1374,1.7,-172.31,11.69,1.69,-17.88,0.0,2481.37,2889.95,False
1375,1.89,-126.32,11.98,1.98,-13.51,0.0,2569.58,2776.94,False
1376,1.87,-132.35,11.94,1.94,-14.09,0.0,2558.03,2791.74,False
1377,1.46,-228.0,11.34,1.34,-23.16,0.0,2374.52,3026.82,False
1378,1.58,-201.27,11.51,1.51,-20.63,0.0,2425.8,2961.13,False
1379,1.61,-194.11,11.56,1.56,-19.95,0.0,2439.54,2943.53,False
1380,1.51,-216.04,11.42,1.42,-22.03,0.0,2397.46,2997.44,False
1381,1.86,-134.83,11.93,1.93,-14.32,0.0,2553.27,2797.83,False
1382,1.8,-147.13,11.85,1.85,-15.49,0.0,2529.67,2828.06,False
1383,1.61,-193.03,11.56,1.56,-19.85,0.0,2441.6,2940.89,False
1384,1.28,-270.47,11.08,1.08,-27.2,0.0,2293.04,3131.21,False
1385,1.55,-206.5,11.48,1.48,-21.12,0.0,2415.76,2973.99,False
1386,1.68,-175.61,11.67,1.67,-18.19,0.0,2475.03,2898.06,False
1387,1.69,-174.12,11.68,1.68,-18.05,0.0,2477.88,2894.42,False
1388,1.42,-238.37,11.28,1.28,-24.15,0.0,2354.62,3052.32,False
1389,1.88,-129.68,11.96,1.96,-13.83,0.0,2563.14,2785.2,False
1390,1.42,-237.06,11.29,1.29,-24.02,0.0,2357.14,3049.09,False
1391,1.63,-189.22,11.59,1.59,-19.48,0.0,2448.92,2931.51,False
1392,1.54,-210.13,11.46,1.46,-21.47,0.0,2408.8,2982.92,False
1393,1.26,-275.52,11.05,1.05,-27.68,0.0,2283.35,3143.62,False
1394,1.4,-242.67,11.25,1.25,-24.56,0.0,2346.36,3062.89,False
1395,1.59,-197.83,11.53,1.53,-20.3,0.0,2432.4,2952.68,False
1396,1.63,-187.78,11.6,1.6,-19.35,0.0,2451.68,2927.98,False
1397,1.42,-239.1,11.28,1.28,-24.22,0.0,2353.22,3054.11,False
1398,1.72,-167.89,11.72,1.72,-17.46,0.0,2489.85,2879.09,False
1399,1.88,-128.4,11.97,1.97,-13.71,0.0,2565.6,2782.05,False
1400,1.34,-256.46,11.17,1.17,-25.87,0.0,2319.91,3096.78,False
1401,1.82,-143.43,11.88,1.88,-15.14,0.0,2536.77,2818.97,False
1402,1.65,-183.43,11.62,1.62,-18.93,0.0,2460.02,2917.3,False
1403,1.87,-132.08,11.95,1.95,-14.06,0.0,2558.54,2791.09,False
1404,1.4,-243.85,11.25,1.25,-24.67,0.0,2344.11,3065.78,False
1405,1.79,-151.39,11.83,1.83,-15.89,0.0,2521.49,2838.55,False
1406,1.41,-241.36,11.26,1.26,-24.43,0.0,2348.88,3059.67,False
1407,1.85,-135.76,11.92,1.92,-14.41,0.0,2551.49,2800.12,False
1408,1.84,-138.92,11.9,1.9,-14.71,0.0,2545.42,2807.9,False
1409,1.61,-193.37,11.56,1.56,-19.88,0.0,2440.96,2941.71,False
1410,1.8,-148.85,11.84,1.84,-15.65,0.0,2526.36,2832.31,False
1411,1.84,-138.48,11.91,1.91,-14.67,0.0,2546.25,2806.83,False
1412,1.55,-208.31,11.47,1.47,-21.3,0.0,2412.3,2978.43,False
1413,1.63,-188.12,11.59,1.59,-19.38,0.0,2451.02,2928.82,False
1414,1.75,-159.92,11.77,1.77,-16.7,0.0,2505.13,2859.51,False
1415,1.45,-230.02,11.33,1.33,-23.36,0.0,2370.65,3031.79,False
1416,1.87,-130.97,11.95,1.95,-13.95,0.0,2560.67,2788.36,False
1417,1.68,-176.38,11.67,1.67,-18.26,0.0,2473.56,2899.95,False
1418,1.35,-255.95,11.17,1.17,-25.82,0.0,2320.9,3095.51,False
1419,1.48,-224.98,11.36,1.36,-22.88,0.0,2380.32,3019.4,False
1420,1.65,-184.22,11.62,1.62,-19.01,0.0,2458.5,2919.24,False
1421,1.4,-242.68,11.25,1.25,-24.56,0.0,2346.35,3062.91,False
1422,1.5,-218.8,11.4,1.4,-22.29,0.0,2392.16,3004.23,False
1423,1.34,-257.74,11.16,1.16,-25.99,0.0,2317.46,3099.92,False
1424,1.75,-160.17,11.77,1.77,-16.73,0.0,2504.65,2860.12,False
1425,1.7,-171.45,11.7,1.7,-17.8,0.0,2483.01,2887.84,False
1426,1.73,-165.2,11.74,1.74,-17.2,0.0,2495.0,2872.48,False
1427,1.67,-178.34,11.66,1.66,-18.45,0.0,2469.78,2904.79,False
1428,1.58,-200.13,11.52,1.52,-20.52,0.0,2427.99,2958.33,False
1429,1.39,-245.68,11.23,1.23,-24.84,0.0,2340.6,3070.27,False
1430,1.58,-200.83,11.52,1.52,-20.59,0.0,2426.65,2960.04,False
1431,1.61,-192.8,11.57,1.57,-19.82,0.0,2442.04,2940.32,False
1432,1.9,-124.39,11.99,1.99,-13.33,0.0,2573.29,2772.2,False
1433,1.65,-182.99,11.63,1.63,-18.89,0.0,2460.86,2916.21,False
1434,1.47,-226.44,11.35,1.35,-23.02,0.0,2377.52,3022.98,False
1435,1.36,-252.55,11.19,1.19,-25.49,0.0,2327.42,3087.16,False
1436,1.62,-190.82,11.58,1.58,-19.64,0.0,2445.84,2935.46,False
1437,1.56,-205.53,11.49,1.49,-21.03,0.0,2417.63,2971.6,False
1438,1.88,-129.76,11.96,1.96,-13.84,0.0,2563.0,2785.37,False
