,nuc,aexp,nd,ns,age,asexp,la,ld,target
1124,-0.53,128.71,2.45,2.0,-0.64,78.36,3552.35,-367.02,False
1125,-0.77,173.76,0.6,2.0,-1.07,110.24,3918.67,-516.34,False
1126,-0.66,152.9,1.46,2.0,-0.87,95.48,3749.05,-447.2,False
1127,-0.59,139.3,2.02,2.0,-0.74,85.86,3638.47,-402.12,False
1128,-0.76,171.01,0.71,2.0,-1.05,108.3,3896.3,-507.22,False
1129,-0.96,209.24,-0.86,2.0,-1.41,135.36,4207.25,-633.97,False
1130,-0.99,214.01,-1.06,2.0,-1.45,138.73,4246.05,-649.79,False
1131,-0.97,210.88,-0.93,2.0,-1.42,136.52,4220.61,-639.42,False
1132,-0.79,176.96,0.47,2.0,-1.1,112.51,3944.71,-526.95,False
1133,-0.79,176.06,0.5,2.0,-1.09,111.87,3937.39,-523.97,False
1134,-0.65,150.7,1.55,2.0,-0.85,93.93,3731.19,-439.92,False
1135,-0.9,196.96,-0.35,2.0,-1.29,126.66,4107.38,-593.26,False
1136,-1.11,235.91,-1.96,2.0,-1.66,154.23,4424.13,-722.38,False
1137,-0.63,147.66,1.67,2.0,-0.82,91.77,3706.47,-429.84,False
1138,-0.83,184.29,0.17,2.0,-1.17,117.7,4004.38,-551.28,False
1139,-1.1,234.59,-1.9,2.0,-1.65,153.3,4413.39,-718.01,False
1140,-0.58,137.25,2.1,2.0,-0.73,84.41,3621.82,-395.33,False
1141,-0.68,155.5,1.35,2.0,-0.9,97.32,3770.19,-455.81,False
1142,-0.76,171.14,0.71,2.0,-1.05,108.39,3897.37,-507.66,False
1143,-0.66,152.97,1.45,2.0,-0.87,95.53,3749.65,-447.44,False
1144,-0.53,128.28,2.47,2.0,-0.64,78.06,3548.85,-365.59,False
1145,-1.08,231.2,-1.76,2.0,-1.62,150.9,4385.83,-706.77,False
1146,-0.91,199.53,-0.46,2.0,-1.32,128.48,4128.26,-601.77,False
1147,-0.78,174.39,0.57,2.0,-1.08,110.69,3923.84,-518.45,False
1148,-1.01,218.03,-1.22,2.0,-1.49,141.58,4278.73,-663.11,False
1149,-0.93,202.92,-0.6,2.0,-1.35,130.88,4155.81,-613.01,False
1150,-0.84,185.42,0.12,2.0,-1.18,118.5,4013.55,-555.02,False
1151,-0.89,194.65,-0.26,2.0,-1.27,125.03,4088.59,-585.61,False
1152,-0.58,137.98,2.07,2.0,-0.73,84.92,3627.74,-397.75,False
1153,-1.04,223.27,-1.44,2.0,-1.54,145.28,4321.31,-680.47,False
1154,-0.64,149.54,1.59,2.0,-0.84,93.11,3721.77,-436.08,False
1155,-0.84,186.31,0.08,2.0,-1.19,119.13,4020.75,-557.95,False
1156,-0.65,150.67,1.55,2.0,-0.85,93.9,3730.92,-439.81,False
1157,-1.03,221.25,-1.35,2.0,-1.52,143.85,4304.9,-673.78,False
1158,-0.81,179.99,0.34,2.0,-1.13,114.66,3969.4,-537.02,False
1159,-0.91,199.88,-0.47,2.0,-1.32,128.73,4131.14,-602.95,False
1160,-0.85,187.09,0.05,2.0,-1.2,119.68,4027.07,-560.53,False
1161,-0.61,142.9,1.87,2.0,-0.78,88.41,3667.77,-414.06,False
1162,-0.89,195.07,-0.28,2.0,-1.27,125.33,4092.04,-587.01,False
1163,-0.66,151.77,1.5,2.0,-0.86,94.68,3739.88,-443.46,False
1164,-0.81,180.02,0.34,2.0,-1.13,114.68,3969.62,-537.11,False
1165,-0.84,186.32,0.08,2.0,-1.19,119.13,4020.85,-557.99,False
1166,-1.04,222.37,-1.4,2.0,-1.53,144.65,4314.01,-677.5,False
1167,-0.96,207.7,-0.8,2.0,-1.39,134.27,4194.72,-628.87,False
1168,-0.7,160.82,1.13,2.0,-0.95,101.08,3813.45,-473.45,False
1169,-0.96,208.66,-0.84,2.0,-1.4,134.95,4202.52,-632.05,False
1170,-0.6,141.67,1.92,2.0,-0.77,87.53,3657.75,-409.98,False
1171,-0.57,135.53,2.17,2.0,-0.71,83.19,3607.82,-389.63,False
1172,-0.72,163.79,1.01,2.0,-0.98,103.19,3837.61,-483.3,False
1173,-0.83,183.75,0.19,2.0,-1.17,117.31,3999.92,-549.46,False
1174,-1.0,215.71,-1.12,2.0,-1.47,139.93,4259.84,-655.41,False
1175,-1.06,226.79,-1.58,2.0,-1.58,147.78,4349.98,-692.16,False
1176,-0.65,149.98,1.58,2.0,-0.85,93.41,3725.29,-437.51,False
1177,-0.61,142.31,1.89,2.0,-0.77,87.99,3662.97,-412.11,False
1178,-0.9,197.61,-0.38,2.0,-1.3,127.13,4112.67,-595.42,False
1179,-1.07,228.41,-1.65,2.0,-1.59,148.92,4363.14,-697.52,False
1180,-0.87,191.45,-0.13,2.0,-1.24,122.77,4062.58,-575.0,False
1181,-0.8,178.45,0.41,2.0,-1.12,113.56,3956.81,-531.89,False
1182,-0.99,214.5,-1.08,2.0,-1.46,139.08,4250.04,-651.42,False
1183,-0.59,138.71,2.04,2.0,-0.74,85.44,3633.67,-400.16,False
1184,-1.11,235.36,-1.93,2.0,-1.66,153.84,4419.66,-720.56,False
1185,-0.95,205.7,-0.71,2.0,-1.38,132.85,4178.45,-622.24,False
1186,-0.81,180.85,0.31,2.0,-1.14,115.26,3976.37,-539.86,False
1187,-0.8,177.73,0.44,2.0,-1.11,113.06,3951.03,-529.53,False
1188,-0.71,162.33,1.07,2.0,-0.96,102.15,3825.72,-478.45,False
1189,-0.78,174.24,0.58,2.0,-1.08,110.59,3922.65,-517.96,False
1190,-0.55,132.73,2.28,2.0,-0.68,81.21,3585.06,-380.35,False
1191,-0.95,206.58,-0.75,2.0,-1.38,133.48,4185.65,-625.17,False
1192,-0.65,150.58,1.55,2.0,-0.85,93.84,3730.2,-439.51,False
1193,-0.83,184.8,0.15,2.0,-1.18,118.06,4008.51,-552.96,False
1194,-1.0,216.21,-1.15,2.0,-1.47,140.29,4263.95,-657.09,False
1195,-0.75,169.36,0.78,2.0,-1.03,107.13,3882.9,-501.76,False
1196,-0.98,212.75,-1.0,2.0,-1.44,137.84,4235.79,-645.61,False
1197,-0.61,143.39,1.85,2.0,-0.78,88.75,3671.75,-415.69,False
1198,-0.58,136.86,2.12,2.0,-0.72,84.13,3618.64,-394.04,False
1199,-0.58,138.11,2.06,2.0,-0.73,85.01,3628.79,-398.17,False
1200,-0.93,202.9,-0.6,2.0,-1.35,130.87,4155.7,-612.96,False
1201,-0.9,197.56,-0.38,2.0,-1.3,127.09,4112.22,-595.24,False
1202,-0.78,175.29,0.54,2.0,-1.09,111.32,3931.11,-521.41,False
1203,-1.06,227.75,-1.62,2.0,-1.58,148.46,4357.77,-695.34,False
1204,-1.05,224.4,-1.48,2.0,-1.55,146.09,4330.57,-684.24,False
1205,-0.53,128.76,2.45,2.0,-0.64,78.4,3552.79,-367.19,False
1206,-0.69,158.91,1.21,2.0,-0.93,99.74,3797.95,-467.13,False
1207,-0.81,179.49,0.36,2.0,-1.13,114.3,3965.33,-535.36,False
1208,-0.9,197.11,-0.36,2.0,-1.29,126.77,4108.58,-593.76,False
1209,-1.02,218.71,-1.25,2.0,-1.5,142.06,4284.25,-665.36,False
1210,-0.92,201.28,-0.53,2.0,-1.33,129.72,4142.53,-607.59,False
1211,-1.02,218.92,-1.26,2.0,-1.5,142.21,4285.94,-666.05,False
1212,-0.59,139.93,1.99,2.0,-0.75,86.3,3643.62,-404.22,False
1213,-0.8,178.7,0.4,2.0,-1.12,113.74,3958.9,-532.74,False
1214,-0.55,132.18,2.31,2.0,-0.68,80.81,3580.54,-378.51,False
1215,-0.62,145.31,1.77,2.0,-0.8,90.11,3687.32,-422.03,False
1216,-0.7,160.83,1.13,2.0,-0.95,101.1,3813.59,-473.51,False
1217,-1.09,231.86,-1.79,2.0,-1.62,151.37,4391.22,-708.97,False
1218,-1.07,228.11,-1.63,2.0,-1.59,148.71,4360.72,-696.54,False
1219,-0.67,154.54,1.39,2.0,-0.89,96.64,3762.37,-452.62,False
1220,-0.72,163.25,1.03,2.0,-0.97,102.81,3833.23,-481.51,False
1221,-0.98,212.24,-0.98,2.0,-1.44,137.48,4231.61,-643.91,False
1222,-0.72,163.85,1.01,2.0,-0.98,103.23,3838.09,-483.49,False
1223,-0.56,134.01,2.23,2.0,-0.69,82.11,3595.46,-384.59,False
1224,-1.11,236.09,-1.96,2.0,-1.66,154.36,4425.64,-723.0,False
1225,-0.88,192.79,-0.18,2.0,-1.25,123.71,4073.43,-579.43,False
1226,-1.01,216.83,-1.17,2.0,-1.48,140.73,4269.0,-659.15,False
1227,-0.79,176.16,0.5,2.0,-1.09,111.95,3938.26,-524.33,False
1228,-0.74,167.31,0.86,2.0,-1.01,105.68,3866.28,-494.98,False
1229,-0.98,212.96,-1.01,2.0,-1.44,137.99,4237.46,-646.29,False
1230,-0.85,187.61,0.03,2.0,-1.2,120.05,4031.34,-562.27,False
1231,-1.02,219.34,-1.27,2.0,-1.5,142.5,4289.36,-667.45,False
1232,-1.1,235.32,-1.93,2.0,-1.66,153.82,4419.36,-720.44,False
1233,-0.99,214.63,-1.08,2.0,-1.46,139.17,4251.09,-651.85,False
1234,-0.61,142.45,1.89,2.0,-0.77,88.09,3664.1,-412.57,False
1235,-0.98,211.51,-0.95,2.0,-1.43,136.97,4225.74,-641.51,False
1236,-0.63,147.04,1.7,2.0,-0.82,91.33,3701.38,-427.76,False
1237,-0.56,134.18,2.23,2.0,-0.7,82.23,3596.82,-385.14,False
1238,-1.11,236.86,-1.99,2.0,-1.67,154.91,4431.87,-725.54,False
1239,-0.54,130.25,2.39,2.0,-0.66,79.45,3564.83,-372.1,False
1240,-0.67,154.9,1.37,2.0,-0.89,96.9,3765.34,-453.84,False
1241,-0.93,202.46,-0.58,2.0,-1.34,130.56,4152.12,-611.5,False
1242,-0.54,129.55,2.42,2.0,-0.65,78.95,3559.15,-369.79,False
1243,-0.64,149.58,1.59,2.0,-0.84,93.13,3722.06,-436.19,False
1244,-0.88,192.87,-0.19,2.0,-1.25,123.77,4074.15,-579.72,False
1245,-0.88,193.62,-0.22,2.0,-1.26,124.3,4080.23,-582.2,False
1246,-1.04,222.4,-1.4,2.0,-1.53,144.67,4314.27,-677.6,False
1247,-0.86,189.53,-0.05,2.0,-1.22,121.41,4046.99,-568.65,False
1248,-0.53,128.98,2.44,2.0,-0.65,78.55,3554.55,-367.91,False
1249,-0.96,208.95,-0.85,2.0,-1.41,135.15,4204.9,-633.02,False
1250,-1.04,224.05,-1.47,2.0,-1.55,145.84,4327.73,-683.09,False
1251,-1.05,225.19,-1.51,2.0,-1.56,146.64,4336.95,-686.85,False
1252,-1.11,235.98,-1.96,2.0,-1.66,154.28,4424.68,-722.61,False
1253,-1.09,232.01,-1.8,2.0,-1.62,151.47,4392.45,-709.47,False
1254,-0.98,211.95,-0.97,2.0,-1.43,137.27,4229.26,-642.95,False
1255,-0.8,179.33,0.37,2.0,-1.12,114.19,3964.01,-534.82,False
1256,-0.86,189.18,-0.03,2.0,-1.22,121.16,4044.1,-567.47,False
1257,-0.55,132.03,2.31,2.0,-0.68,80.71,3579.32,-378.01,False
1258,-1.11,236.86,-1.99,2.0,-1.67,154.9,4431.86,-725.54,False
1259,-1.0,215.67,-1.12,2.0,-1.47,139.91,4259.54,-655.29,False
1260,-0.55,132.75,2.28,2.0,-0.68,81.22,3585.22,-380.42,False
1261,-0.76,171.84,0.68,2.0,-1.05,108.88,3903.08,-509.98,False
1262,-0.97,209.58,-0.87,2.0,-1.41,135.6,4210.02,-635.1,False
1263,-0.72,162.84,1.05,2.0,-0.97,102.52,3829.92,-480.16,False
1264,-0.65,150.62,1.55,2.0,-0.85,93.86,3730.49,-439.63,False
1265,-1.02,220.3,-1.31,2.0,-1.51,143.18,4297.17,-670.63,False
1266,-0.53,128.88,2.44,2.0,-0.65,78.48,3553.73,-367.58,False
1267,-1.0,215.06,-1.1,2.0,-1.46,139.48,4254.6,-653.28,False
1268,-0.62,144.48,1.8,2.0,-0.79,89.52,3680.55,-419.28,False
1269,-0.91,199.71,-0.47,2.0,-1.32,128.61,4129.74,-602.38,False
1270,-0.78,175.62,0.52,2.0,-1.09,111.56,3933.8,-522.51,False
1271,-0.88,193.38,-0.21,2.0,-1.26,124.13,4078.29,-581.41,False
1272,-0.97,210.08,-0.89,2.0,-1.42,135.95,4214.1,-636.77,False
1273,-0.94,204.29,-0.66,2.0,-1.36,131.85,4166.98,-617.56,False
1274,-0.69,158.47,1.23,2.0,-0.93,99.42,3794.36,-465.67,False
1275,-0.54,129.49,2.42,2.0,-0.65,78.91,3558.67,-369.59,False
1276,-0.94,204.31,-0.66,2.0,-1.36,131.87,4167.15,-617.63,False
1277,-0.82,181.84,0.27,2.0,-1.15,115.97,3984.44,-543.15,False
1278,-0.69,157.79,1.26,2.0,-0.92,98.94,3788.83,-463.41,False
1279,-0.81,181.21,0.29,2.0,-1.14,115.52,3979.32,-541.06,False
1280,-0.66,152.69,1.46,2.0,-0.87,95.34,3747.39,-446.52,False
1281,-0.92,201.72,-0.55,2.0,-1.34,130.03,4146.07,-609.04,False
1282,-0.83,183.3,0.21,2.0,-1.16,117.0,3996.31,-547.99,False
1283,-1.0,215.01,-1.1,2.0,-1.46,139.44,4254.15,-653.1,False
1284,-0.85,187.07,0.05,2.0,-1.2,119.67,4026.96,-560.49,False
1285,-0.9,196.24,-0.32,2.0,-1.29,126.16,4101.52,-590.88,False
1286,-0.96,208.9,-0.85,2.0,-1.41,135.11,4204.44,-632.83,False
1287,-0.61,144.06,1.82,2.0,-0.79,89.22,3677.17,-417.89,False
1288,-0.73,165.0,0.96,2.0,-0.99,104.05,3847.49,-487.32,False
1289,-0.91,199.64,-0.46,2.0,-1.32,128.56,4129.14,-602.14,False
1290,-0.58,137.16,2.1,2.0,-0.72,84.34,3621.06,-395.03,False
1291,-0.62,144.67,1.79,2.0,-0.8,89.66,3682.17,-419.93,False
1292,-0.64,148.54,1.64,2.0,-0.83,92.39,3713.57,-432.74,False
1293,-0.55,132.65,2.29,2.0,-0.68,81.15,3584.41,-380.08,False
1294,-0.66,152.37,1.48,2.0,-0.87,95.1,3744.73,-445.44,False
1295,-1.09,232.64,-1.82,2.0,-1.63,151.92,4397.57,-711.56,False
1296,-0.85,187.38,0.04,2.0,-1.2,119.88,4029.45,-561.5,False
1297,-0.91,198.77,-0.43,2.0,-1.31,127.95,4122.09,-599.26,False
1298,-0.89,194.91,-0.27,2.0,-1.27,125.21,4090.7,-586.47,False
1299,-0.53,129.2,2.43,2.0,-0.65,78.71,3556.31,-368.63,False
1300,-0.95,206.1,-0.73,2.0,-1.38,133.13,4181.7,-623.56,False
1301,-0.78,175.13,0.54,2.0,-1.08,111.21,3929.84,-520.9,False
1302,-0.93,202.71,-0.59,2.0,-1.35,130.73,4154.13,-612.32,False
1303,-0.57,135.53,2.17,2.0,-0.71,83.19,3607.8,-389.62,False
1304,-0.86,189.42,-0.04,2.0,-1.22,121.33,4046.09,-568.28,False
1305,-0.67,154.97,1.37,2.0,-0.89,96.95,3765.9,-454.06,False
1306,-0.65,149.96,1.58,2.0,-0.85,93.4,3725.12,-437.44,False
1307,-1.03,221.85,-1.38,2.0,-1.53,144.28,4309.81,-675.78,False
1308,-0.72,164.16,0.99,2.0,-0.98,103.45,3840.67,-484.54,False
1309,-0.81,179.83,0.35,2.0,-1.13,114.54,3968.08,-536.48,False
1310,-1.0,216.23,-1.15,2.0,-1.48,140.3,4264.06,-657.13,False
1311,-1.05,224.88,-1.5,2.0,-1.56,146.43,4334.46,-685.83,False
1312,-0.93,202.86,-0.6,2.0,-1.35,130.84,4155.33,-612.81,False
1313,-1.04,222.98,-1.42,2.0,-1.54,145.08,4318.94,-679.51,False
1314,-0.6,141.54,1.92,2.0,-0.77,87.44,3656.64,-409.53,False
1315,-0.68,156.38,1.31,2.0,-0.91,97.95,3777.39,-458.75,False
1316,-0.65,149.89,1.58,2.0,-0.85,93.35,3724.6,-437.23,False
1317,-0.67,154.94,1.37,2.0,-0.89,96.92,3765.64,-453.96,False
1318,-1.0,215.98,-1.14,2.0,-1.47,140.13,4262.04,-656.31,False
1319,-0.72,163.06,1.04,2.0,-0.97,102.67,3831.7,-480.89,False
1320,-0.54,129.59,2.41,2.0,-0.65,78.98,3559.5,-369.93,False
1321,-0.72,164.48,0.98,2.0,-0.98,103.68,3843.25,-485.59,False
1322,-0.97,209.69,-0.88,2.0,-1.41,135.68,4210.92,-635.47,False
1323,-0.79,176.3,0.49,2.0,-1.1,112.05,3939.4,-524.79,False
1324,-1.06,227.0,-1.59,2.0,-1.58,147.93,4351.68,-692.85,False
1325,-0.61,143.47,1.84,2.0,-0.78,88.81,3672.37,-415.94,False
1326,-1.0,215.45,-1.11,2.0,-1.47,139.75,4257.76,-654.56,False
1327,-0.6,142.19,1.9,2.0,-0.77,87.9,3661.98,-411.71,False
1328,-1.04,222.35,-1.4,2.0,-1.53,144.63,4313.83,-677.42,False
1329,-1.02,219.18,-1.27,2.0,-1.5,142.39,4288.11,-666.94,False
1330,-0.6,141.28,1.93,2.0,-0.76,87.26,3654.59,-408.69,False
1331,-1.07,229.53,-1.69,2.0,-1.6,149.72,4372.25,-701.24,False
1332,-1.04,223.04,-1.43,2.0,-1.54,145.12,4319.46,-679.72,False
1333,-1.0,215.51,-1.12,2.0,-1.47,139.8,4258.26,-654.77,False
1334,-0.67,154.53,1.39,2.0,-0.89,96.64,3762.34,-452.61,False
1335,-0.73,165.67,0.93,2.0,-1.0,104.52,3852.92,-489.54,False
1336,-0.68,155.38,1.35,2.0,-0.9,97.24,3769.27,-455.44,False
1337,-1.05,225.11,-1.51,2.0,-1.56,146.59,4336.34,-686.6,False
1338,-0.62,145.67,1.75,2.0,-0.81,90.36,3690.25,-423.23,False
1339,-0.93,203.57,-0.63,2.0,-1.35,131.34,4161.15,-615.18,False
1340,-0.88,192.84,-0.19,2.0,-1.25,123.75,4073.91,-579.62,False
1341,-0.69,157.26,1.28,2.0,-0.92,98.57,3784.56,-461.67,False
1342,-0.55,131.99,2.32,2.0,-0.68,80.68,3579.0,-377.88,False
1343,-1.09,232.6,-1.82,2.0,-1.63,151.89,4397.19,-711.4,False
1344,-0.81,180.7,0.31,2.0,-1.14,115.15,3975.11,-539.35,False
1345,-1.09,232.96,-1.83,2.0,-1.63,152.14,4400.11,-712.59,False
1346,-0.65,150.19,1.57,2.0,-0.85,93.57,3727.06,-438.23,False
1347,-0.75,169.91,0.76,2.0,-1.04,107.52,3887.36,-503.58,False
1348,-1.05,225.44,-1.52,2.0,-1.56,146.82,4338.99,-687.68,False
1349,-0.76,170.57,0.73,2.0,-1.04,107.99,3892.8,-505.8,False
1350,-0.98,211.67,-0.96,2.0,-1.43,137.08,4227.0,-642.03,False
1351,-0.55,131.72,2.33,2.0,-0.67,80.49,3576.85,-377.0,False
1352,-0.53,129.08,2.44,2.0,-0.65,78.62,3555.32,-368.22,False
1353,-1.1,234.53,-1.9,2.0,-1.65,153.26,4412.92,-717.82,False
1354,-0.83,184.35,0.16,2.0,-1.17,117.74,4004.82,-551.46,False
1355,-0.78,174.61,0.56,2.0,-1.08,110.85,3925.62,-519.17,False
1356,-1.05,224.49,-1.49,2.0,-1.55,146.15,4331.26,-684.53,False
1357,-0.87,191.94,-0.15,2.0,-1.24,123.11,4066.53,-576.61,False
1358,-0.96,207.73,-0.8,2.0,-1.39,134.29,4195.0,-628.98,False
1359,-1.1,234.05,-1.88,2.0,-1.64,152.91,4408.97,-716.2,False
1360,-0.95,206.17,-0.73,2.0,-1.38,133.18,4182.26,-623.79,False
1361,-0.97,210.31,-0.9,2.0,-1.42,136.11,4215.91,-637.51,False
1362,-0.77,173.85,0.6,2.0,-1.07,110.31,3919.45,-516.66,False
1363,-1.11,236.46,-1.98,2.0,-1.67,154.62,4428.61,-724.21,False
1364,-0.77,173.8,0.6,2.0,-1.07,110.28,3919.06,-516.5,False
1365,-0.89,194.41,-0.25,2.0,-1.27,124.86,4086.63,-584.81,False
1366,-0.96,209.04,-0.85,2.0,-1.41,135.21,4205.6,-633.3,False
1367,-0.91,198.79,-0.43,2.0,-1.31,127.96,4122.29,-599.35,False
1368,-0.69,158.79,1.21,2.0,-0.93,99.65,3796.98,-466.73,False
1369,-0.9,197.99,-0.4,2.0,-1.3,127.4,4115.77,-596.69,False
1370,-0.82,181.97,0.26,2.0,-1.15,116.06,3985.47,-543.57,False
1371,-0.59,139.24,2.02,2.0,-0.74,85.82,3638.01,-401.93,False
1372,-0.94,204.93,-0.68,2.0,-1.37,132.3,4172.18,-619.68,False
1373,-1.11,235.56,-1.94,2.0,-1.66,153.98,4421.27,-721.22,False
1374,-0.63,147.19,1.69,2.0,-0.82,91.44,3702.62,-428.27,False
1375,-0.58,137.19,2.1,2.0,-0.72,84.36,3621.29,-395.12,False
1376,-1.01,216.88,-1.17,2.0,-1.48,140.76,4269.35,-659.29,False
1377,-0.71,161.25,1.11,2.0,-0.95,101.39,3816.95,-474.88,False
1378,-0.81,179.66,0.36,2.0,-1.13,114.42,3966.71,-535.92,False
1379,-0.81,181.17,0.29,2.0,-1.14,115.49,3978.97,-540.92,False
1380,-0.98,212.9,-1.01,2.0,-1.44,137.95,4237.04,-646.12,False
1381,-0.67,154.33,1.4,2.0,-0.89,96.49,3760.68,-451.94,False
1382,-0.98,211.72,-0.96,2.0,-1.43,137.11,4227.41,-642.19,False
1383,-1.07,228.32,-1.64,2.0,-1.59,148.86,4362.43,-697.23,False
1384,-0.6,141.68,1.92,2.0,-0.77,87.54,3657.78,-409.99,False
1385,-1.05,225.78,-1.54,2.0,-1.57,147.07,4341.79,-688.82,False
1386,-1.05,225.21,-1.52,2.0,-1.56,146.66,4337.09,-686.9,False
1387,-0.58,136.87,2.12,2.0,-0.72,84.13,3618.67,-394.05,False
1388,-0.92,200.38,-0.5,2.0,-1.32,129.09,4135.21,-604.61,False
1389,-0.94,205.1,-0.69,2.0,-1.37,132.43,4173.57,-620.25,False
1390,-0.59,140.19,1.98,2.0,-0.75,86.49,3645.7,-405.07,False
1391,-0.55,132.09,2.31,2.0,-0.68,80.75,3579.83,-378.22,False
1392,-1.02,218.64,-1.25,2.0,-1.5,142.01,4283.67,-665.13,False
1393,-0.77,172.93,0.63,2.0,-1.06,109.66,3911.99,-513.62,False
1394,-1.03,222.17,-1.39,2.0,-1.53,144.51,4312.39,-676.83,False
1395,-1.04,223.32,-1.44,2.0,-1.54,145.32,4321.73,-680.64,False
1396,-0.84,186.26,0.09,2.0,-1.19,119.09,4020.35,-557.79,False
1397,-0.56,134.67,2.21,2.0,-0.7,82.58,3600.8,-386.77,False
1398,-0.7,160.61,1.14,2.0,-0.95,100.94,3811.75,-472.76,False
1399,-0.59,139.43,2.01,2.0,-0.75,85.95,3639.51,-402.55,False
1400,-0.88,192.77,-0.18,2.0,-1.25,123.7,4073.28,-579.37,False
1401,-0.53,128.94,2.44,2.0,-0.65,78.52,3554.17,-367.76,False
1402,-0.94,205.04,-0.69,2.0,-1.37,132.38,4173.06,-620.04,False
1403,-0.83,184.61,0.15,2.0,-1.18,117.93,4006.98,-552.34,False
1404,-0.89,194.4,-0.25,2.0,-1.27,124.85,4086.53,-584.77,False
1405,-0.77,173.39,0.61,2.0,-1.07,109.98,3915.72,-515.14,False
1406,-0.74,167.6,0.85,2.0,-1.01,105.89,3868.62,-495.94,False
1407,-1.03,221.8,-1.38,2.0,-1.53,144.24,4309.36,-675.6,False
1408,-1.08,230.49,-1.73,2.0,-1.61,150.4,4380.07,-704.42,False
1409,-0.72,164.36,0.99,2.0,-0.98,103.6,3842.3,-485.21,False
1410,-0.58,138.15,2.06,2.0,-0.73,85.04,3629.11,-398.3,False
1411,-0.68,156.63,1.3,2.0,-0.91,98.12,3779.36,-459.55,False
1412,-0.76,170.89,0.72,2.0,-1.04,108.21,3895.34,-506.83,False
1413,-0.99,213.71,-1.04,2.0,-1.45,138.52,4243.56,-648.78,False
1414,-0.98,211.67,-0.96,2.0,-1.43,137.07,4226.99,-642.02,False
1415,-0.62,144.34,1.81,2.0,-0.79,89.42,3679.45,-418.83,False
1416,-1.03,220.74,-1.33,2.0,-1.52,143.5,4300.8,-672.11,False
1417,-1.03,222.14,-1.39,2.0,-1.53,144.49,4312.15,-676.74,False
1418,-0.99,214.27,-1.07,2.0,-1.46,138.91,4248.13,-650.64,False
1419,-0.76,171.11,0.71,2.0,-1.05,108.37,3897.16,-507.57,False
1420,-0.72,164.18,0.99,2.0,-0.98,103.46,3840.76,-484.58,False
1421,-0.64,149.22,1.61,2.0,-0.84,92.88,3719.12,-435.0,False
1422,-0.62,145.61,1.76,2.0,-0.8,90.32,3689.82,-423.05,False
1423,-1.01,218.53,-1.24,2.0,-1.5,141.93,4282.83,-664.78,False
1424,-1.11,236.81,-1.99,2.0,-1.67,154.87,4431.46,-725.37,False
1425,-0.81,181.11,0.3,2.0,-1.14,115.44,3978.44,-540.71,False
1426,-0.82,182.4,0.24,2.0,-1.15,116.36,3989.01,-545.01,False
1427,-0.9,197.14,-0.36,2.0,-1.29,126.79,4108.85,-593.86,False
1428,-1.02,218.7,-1.25,2.0,-1.5,142.05,4284.15,-665.33,False
1429,-1.05,225.13,-1.51,2.0,-1.56,146.61,4336.5,-686.66,False
1430,-0.97,210.66,-0.92,2.0,-1.42,136.36,4218.81,-638.69,False
1431,-1.04,222.43,-1.4,2.0,-1.53,144.7,4314.55,-677.72,False
1432,-0.73,165.06,0.96,2.0,-0.99,104.09,3847.99,-487.53,False
1433,-0.57,136.17,2.14,2.0,-0.72,83.64,3613.02,-391.75,False
1434,-0.84,186.39,0.08,2.0,-1.19,119.18,4021.41,-558.22,False
1435,-0.78,175.46,0.53,2.0,-1.09,111.45,3932.54,-522.0,False
1436,-0.9,196.83,-0.35,2.0,-1.29,126.57,4106.29,-592.82,False
1437,-0.67,154.35,1.4,2.0,-0.89,96.51,3760.86,-452.01,False
1438,-0.89,196.04,-0.32,2.0,-1.28,126.01,4099.86,-590.2,False
1439,-0.63,146.79,1.71,2.0,-0.82,91.16,3699.41,-426.96,False
1440,-1.09,231.74,-1.78,2.0,-1.62,151.28,4390.26,-708.58,False
1441,-0.71,162.06,1.08,2.0,-0.96,101.96,3823.57,-477.57,False
1442,-0.92,200.94,-0.52,2.0,-1.33,129.48,4139.74,-606.46,False
1443,-0.73,165.75,0.93,2.0,-1.0,104.57,3853.55,-489.8,False
1444,-1.1,233.71,-1.86,2.0,-1.64,152.67,4406.23,-715.09,False
1445,-0.72,163.64,1.01,2.0,-0.98,103.08,3836.41,-482.81,False
1446,-0.64,149.19,1.61,2.0,-0.84,92.85,3718.89,-434.9,False
1447,-0.73,165.59,0.93,2.0,-0.99,104.46,3852.27,-489.27,False
1448,-1.05,225.47,-1.53,2.0,-1.56,146.84,4339.2,-687.77,False
1449,-1.09,233.1,-1.84,2.0,-1.64,152.25,4401.32,-713.09,False
1450,-0.59,140.11,1.98,2.0,-0.75,86.43,3645.01,-404.79,False
1451,-0.67,154.63,1.38,2.0,-0.89,96.71,3763.15,-452.94,False
1452,-0.9,196.78,-0.35,2.0,-1.29,126.54,4105.9,-592.66,False
1453,-0.73,165.98,0.92,2.0,-1.0,104.74,3855.41,-490.55,False
1454,-0.94,204.87,-0.68,2.0,-1.37,132.27,4171.74,-619.5,False
1455,-1.06,227.38,-1.6,2.0,-1.58,148.2,4354.8,-694.12,False
1456,-0.84,186.37,0.08,2.0,-1.19,119.17,4021.26,-558.16,False
1457,-0.53,129.11,2.43,2.0,-0.65,78.64,3555.57,-368.33,False
1458,-0.56,133.52,2.25,2.0,-0.69,81.76,3591.45,-382.95,False
1459,-1.04,222.34,-1.4,2.0,-1.53,144.63,4313.8,-677.41,False
