,nuc,aexp,nd,ns,age,asexp,la,ld,target
1129,3.22,49.78,4.27,2.0,1.38,0.0,1098.54,0.0,True
1130,17.18,12.78,6.63,2.0,8.03,0.01,1103.26,0.0,True
1131,6.74,40.44,4.87,2.0,3.06,0.0,1099.73,0.0,True
1132,10.51,30.46,5.5,2.0,4.85,0.0,1101.0,0.0,True
1133,6.18,41.92,4.77,2.0,2.8,0.0,1099.54,0.0,True
1134,3.97,47.79,4.4,2.0,1.74,0.0,1098.79,0.0,True
1135,18.29,9.82,6.82,2.0,8.56,0.01,1103.64,0.0,True
1136,17.99,10.62,6.77,2.0,8.42,0.01,1103.54,0.0,True
1137,8.65,35.37,5.19,2.0,3.97,0.0,1100.38,0.0,True
1138,7.6,38.16,5.01,2.0,3.47,0.0,1100.02,0.0,True
1139,3.63,48.69,4.34,2.0,1.58,0.0,1098.68,0.0,True
1140,18.56,9.11,6.87,2.0,8.69,0.01,1103.73,0.0,True
1141,15.73,18.22,6.06,2.0,2.76,-0.93,1228.39,-291.81,True
1142,17.12,13.92,6.42,2.0,5.18,-0.57,1180.75,-180.04,True
1143,16.19,16.8,6.18,2.0,3.56,-0.81,1212.58,-254.72,True
1144,16.83,14.82,6.35,2.0,4.67,-0.64,1190.68,-203.34,True
1145,16.63,15.45,6.3,2.0,4.32,-0.7,1197.61,-219.59,True
1146,16.07,17.19,6.15,2.0,3.34,-0.84,1216.97,-265.02,True
1147,16.55,15.68,6.28,2.0,4.19,-0.72,1200.24,-225.77,True
1148,16.7,15.22,6.32,2.0,4.45,-0.68,1195.06,-213.62,True
1149,17.4,13.06,6.49,2.0,5.66,-0.5,1171.19,-157.62,True
1150,16.82,14.85,6.35,2.0,4.66,-0.65,1190.96,-203.99,True
1151,16.81,14.88,6.34,2.0,4.64,-0.65,1191.38,-204.98,True
1152,16.25,16.61,6.2,2.0,3.67,-0.79,1210.5,-249.84,True
1153,16.41,16.13,6.24,2.0,3.94,-0.75,1205.18,-237.34,True
1154,17.23,13.6,6.45,2.0,5.36,-0.54,1177.16,-171.63,True
1155,16.61,15.52,6.29,2.0,4.28,-0.7,1198.42,-221.5,True
1156,16.7,15.23,6.31,2.0,4.44,-0.68,1195.25,-214.05,True
1157,16.33,16.36,6.22,2.0,3.8,-0.77,1207.79,-243.47,True
1158,17.13,13.88,6.43,2.0,5.2,-0.57,1180.31,-179.01,True
1159,16.88,14.67,6.36,2.0,4.76,-0.63,1189.01,-199.42,True
1160,16.07,17.18,6.15,2.0,3.35,-0.84,1216.82,-264.67,True
1161,17.33,13.28,6.48,2.0,5.54,-0.52,1173.58,-163.22,True
1162,16.25,16.62,6.2,2.0,3.66,-0.79,1210.58,-250.01,True
1163,15.51,18.92,6.01,2.0,2.37,-0.98,1236.09,-309.86,True
1164,16.44,16.04,6.25,2.0,3.99,-0.74,1204.16,-234.96,True
1165,16.86,14.75,6.35,2.0,4.71,-0.64,1189.85,-201.39,True
1166,16.06,17.22,6.15,2.0,3.32,-0.84,1217.3,-265.78,True
1167,16.77,15.01,6.33,2.0,4.57,-0.66,1192.74,-208.17,True
1168,17.04,14.18,6.4,2.0,5.03,-0.59,1183.54,-186.58,True
1169,17.35,13.22,6.48,2.0,5.57,-0.51,1172.98,-161.82,True
1170,17.15,13.82,6.43,2.0,5.23,-0.56,1179.62,-177.4,True
1171,16.64,15.41,6.3,2.0,4.34,-0.69,1197.17,-218.56,True
1172,17.39,13.1,6.49,2.0,5.64,-0.5,1171.63,-158.66,True
1173,15.92,17.65,6.11,2.0,3.08,-0.88,1222.07,-276.98,True
1174,16.38,16.23,6.23,2.0,3.88,-0.76,1206.27,-239.91,True
1175,17.24,13.57,6.45,2.0,5.38,-0.54,1176.77,-170.71,True
1176,16.45,16.01,6.25,2.0,4.0,-0.74,1203.89,-234.34,True
1177,17.4,13.07,6.49,2.0,5.66,-0.5,1171.23,-157.72,True
1178,15.91,17.67,6.11,2.0,3.07,-0.88,1222.22,-277.34,True
1179,15.62,18.58,6.04,2.0,2.56,-0.96,1232.32,-301.02,True
1180,16.74,15.09,6.33,2.0,4.52,-0.67,1193.7,-210.42,True
1181,16.75,15.07,6.33,2.0,4.53,-0.66,1193.46,-209.87,True
1182,15.82,17.94,6.09,2.0,2.92,-0.9,1225.27,-284.48,True
1183,17.37,13.16,6.49,2.0,5.6,-0.51,1172.32,-160.26,True
1184,15.6,18.62,6.03,2.0,2.53,-0.96,1232.82,-302.21,True
1185,17.1,13.99,6.42,2.0,5.14,-0.57,1181.45,-181.7,True
1186,16.13,16.98,6.17,2.0,3.46,-0.82,1214.59,-259.44,True
1187,16.47,15.93,6.26,2.0,4.05,-0.74,1202.99,-232.22,True
1188,15.5,18.96,6.0,2.0,2.35,-0.99,1236.52,-310.88,True
1189,16.57,15.63,6.28,2.0,4.22,-0.71,1199.6,-224.26,True
1190,16.01,17.36,6.14,2.0,3.24,-0.86,1218.82,-269.34,True
1191,16.82,14.87,6.34,2.0,4.64,-0.65,1191.25,-204.67,True
1192,16.39,16.2,6.23,2.0,3.9,-0.76,1205.99,-239.26,True
1193,16.49,15.87,6.26,2.0,4.08,-0.73,1202.31,-230.63,True
1194,15.7,18.31,6.06,2.0,2.71,-0.93,1229.41,-294.18,True
1195,16.92,14.54,6.37,2.0,4.83,-0.62,1187.6,-196.13,True
1196,16.43,16.05,6.25,2.0,3.98,-0.75,1204.3,-235.29,True
1197,16.36,16.28,6.23,2.0,3.85,-0.76,1206.82,-241.2,True
1198,16.76,15.04,6.33,2.0,4.55,-0.66,1193.16,-209.17,True
1199,17.3,13.38,6.47,2.0,5.48,-0.52,1174.67,-165.78,True
1200,16.14,16.96,6.17,2.0,3.47,-0.82,1214.4,-258.97,True
1201,16.28,16.54,6.21,2.0,3.71,-0.79,1209.73,-248.03,True
1202,16.46,15.98,6.25,2.0,4.02,-0.74,1203.55,-233.53,True
1203,16.8,14.92,6.34,2.0,4.62,-0.65,1191.81,-205.98,True
1204,16.62,15.47,6.29,2.0,4.3,-0.7,1197.92,-220.32,True
1205,16.58,15.59,6.28,2.0,4.24,-0.71,1199.22,-223.37,True
1206,17.15,13.83,6.43,2.0,5.23,-0.56,1179.69,-177.56,True
1207,16.35,16.31,6.22,2.0,3.83,-0.77,1207.24,-242.18,True
1208,15.7,18.32,6.06,2.0,2.71,-0.93,1229.43,-294.25,True
1209,15.52,18.87,6.01,2.0,2.39,-0.98,1235.56,-308.62,True
1210,16.8,14.91,6.34,2.0,4.62,-0.65,1191.69,-205.7,True
1211,16.11,17.05,6.16,2.0,3.42,-0.83,1215.42,-261.37,True
1212,17.07,14.07,6.41,2.0,5.09,-0.58,1182.35,-183.81,True
1213,15.77,18.1,6.08,2.0,2.83,-0.92,1227.01,-288.57,True
1214,16.49,15.87,6.26,2.0,4.08,-0.73,1202.35,-230.73,True
1215,16.75,15.09,6.33,2.0,4.52,-0.67,1193.65,-210.32,True
1216,16.53,15.76,6.27,2.0,4.14,-0.72,1201.09,-227.75,True
1217,16.91,14.58,6.37,2.0,4.81,-0.62,1187.97,-196.99,True
1218,17.27,13.46,6.46,2.0,5.44,-0.53,1175.59,-167.95,True
1219,17.17,13.78,6.43,2.0,5.26,-0.56,1179.19,-176.39,True
1220,16.56,15.65,6.28,2.0,4.21,-0.71,1199.84,-224.83,True
1221,15.58,18.71,6.02,2.0,2.48,-0.97,1233.8,-304.49,True
1222,15.96,17.52,6.12,2.0,3.15,-0.87,1220.59,-273.51,True
1223,17.4,13.06,6.49,2.0,5.66,-0.5,1171.19,-157.63,True
1224,16.83,14.82,6.35,2.0,4.67,-0.64,1190.64,-203.24,True
1225,15.82,17.95,6.09,2.0,2.91,-0.9,1225.33,-284.63,True
1226,15.92,17.65,6.11,2.0,3.08,-0.88,1222.06,-276.95,True
1227,16.53,15.74,6.27,2.0,4.15,-0.72,1200.91,-227.33,True
1228,15.87,17.79,6.1,2.0,3.0,-0.89,1223.54,-280.43,True
1229,17.42,13.01,6.5,2.0,5.69,-0.49,1170.6,-156.23,True
1230,16.06,17.22,6.15,2.0,3.32,-0.84,1217.24,-265.64,True
1231,17.28,13.44,6.46,2.0,5.45,-0.53,1175.38,-167.45,True
1232,16.69,15.26,6.31,2.0,4.42,-0.68,1195.59,-214.87,True
1233,16.67,15.33,6.31,2.0,4.38,-0.69,1196.35,-216.65,True
1234,15.6,18.62,6.03,2.0,2.53,-0.96,1232.81,-302.17,True
1235,15.87,17.8,6.1,2.0,3.0,-0.89,1223.72,-280.84,True
1236,15.57,18.72,6.02,2.0,2.48,-0.97,1233.92,-304.78,True
1237,15.68,18.38,6.05,2.0,2.67,-0.94,1230.09,-295.79,True
1238,16.18,16.84,6.18,2.0,3.54,-0.81,1213.08,-255.89,True
1239,16.42,16.11,6.24,2.0,3.95,-0.75,1204.94,-236.79,True
1240,15.93,17.62,6.11,2.0,3.1,-0.88,1221.75,-276.22,True
1241,16.73,15.14,6.32,2.0,4.49,-0.67,1194.27,-211.75,True
1242,16.73,15.14,6.32,2.0,4.49,-0.67,1194.18,-211.55,True
1243,16.44,16.04,6.25,2.0,3.99,-0.74,1204.15,-234.93,True
1244,16.77,15.02,6.33,2.0,4.56,-0.66,1192.89,-208.53,True
1245,17.0,14.29,6.39,2.0,4.97,-0.6,1184.79,-189.53,True
1246,17.23,13.6,6.45,2.0,5.36,-0.54,1177.14,-171.58,True
1247,15.69,18.36,6.05,2.0,2.68,-0.94,1229.91,-295.38,True
1248,15.87,17.81,6.1,2.0,2.99,-0.89,1223.83,-281.11,True
1249,16.94,14.47,6.38,2.0,4.87,-0.61,1186.85,-194.34,True
1250,15.74,18.2,6.07,2.0,2.77,-0.92,1228.09,-291.09,True
1251,16.49,15.87,6.26,2.0,4.08,-0.73,1202.31,-230.63,True
1252,16.08,17.16,6.15,2.0,3.35,-0.84,1216.65,-264.25,True
1253,16.26,16.6,6.2,2.0,3.67,-0.79,1210.38,-249.54,True
1254,16.13,16.98,6.17,2.0,3.46,-0.82,1214.63,-259.53,True
1255,17.08,14.06,6.41,2.0,5.1,-0.58,1182.27,-183.6,True
1256,17.27,13.48,6.46,2.0,5.43,-0.53,1175.77,-168.36,True
1257,16.9,14.62,6.37,2.0,4.79,-0.63,1188.43,-198.07,True
1258,16.91,14.58,6.37,2.0,4.81,-0.62,1188.0,-197.06,True
1259,15.92,17.65,6.11,2.0,3.08,-0.88,1222.02,-276.87,True
1260,15.61,18.61,6.03,2.0,2.54,-0.96,1232.72,-301.96,True
1261,16.32,16.41,6.22,2.0,3.78,-0.78,1208.28,-244.63,True
1262,17.11,13.96,6.42,2.0,5.15,-0.57,1181.19,-181.07,True
1263,16.1,17.08,6.16,2.0,3.4,-0.83,1215.71,-262.06,True
1264,15.53,18.84,6.01,2.0,2.41,-0.98,1235.25,-307.89,True
1265,16.66,15.35,6.3,2.0,4.38,-0.69,1196.53,-217.05,True
1266,16.94,14.47,6.38,2.0,4.87,-0.61,1186.84,-194.32,True
1267,16.62,15.46,6.29,2.0,4.31,-0.7,1197.81,-220.06,True
1268,16.17,16.88,6.18,2.0,3.51,-0.82,1213.54,-256.96,True
1269,16.07,17.17,6.15,2.0,3.35,-0.84,1216.77,-264.55,True
1270,16.96,14.42,6.38,2.0,4.9,-0.61,1186.27,-192.98,True
1271,15.94,17.58,6.12,2.0,3.12,-0.87,1221.31,-275.2,True
1272,16.11,17.04,6.16,2.0,3.42,-0.83,1215.31,-261.11,True
1273,17.12,13.94,6.42,2.0,5.17,-0.57,1180.87,-180.34,True
1274,16.91,14.58,6.37,2.0,4.81,-0.62,1188.01,-197.08,True
1275,16.35,16.3,6.23,2.0,3.84,-0.77,1207.05,-241.73,True
1276,16.25,16.62,6.2,2.0,3.66,-0.79,1210.6,-250.08,True
1277,15.89,17.74,6.11,2.0,3.03,-0.89,1222.99,-279.13,True
1278,16.77,15.02,6.33,2.0,4.56,-0.66,1192.93,-208.62,True
1279,17.31,13.35,6.47,2.0,5.5,-0.52,1174.4,-165.14,True
1280,16.76,15.05,6.33,2.0,4.55,-0.66,1193.17,-209.18,True
1281,15.48,19.0,6.0,2.0,2.32,-0.99,1236.97,-311.92,True
1282,16.25,16.63,6.2,2.0,3.66,-0.79,1210.71,-250.33,True
1283,15.56,18.77,6.02,2.0,2.45,-0.97,1234.44,-305.99,True
1284,15.78,18.07,6.08,2.0,2.85,-0.91,1226.65,-287.71,True
1285,16.37,16.25,6.23,2.0,3.87,-0.76,1206.53,-240.53,True
1286,15.67,18.41,6.05,2.0,2.65,-0.94,1230.46,-296.65,True
1287,15.64,18.52,6.04,2.0,2.59,-0.95,1231.72,-299.61,True
1288,16.27,16.57,6.2,2.0,3.69,-0.79,1210.03,-248.73,True
1289,16.09,17.1,6.16,2.0,3.39,-0.83,1215.97,-262.66,True
1290,16.18,16.84,6.18,2.0,3.54,-0.81,1213.01,-255.71,True
1291,16.57,15.63,6.28,2.0,4.22,-0.71,1199.67,-224.42,True
1292,16.86,14.74,6.36,2.0,4.72,-0.64,1189.77,-201.2,True
1293,16.86,14.74,6.35,2.0,4.72,-0.64,1189.8,-201.28,True
1294,16.59,15.58,6.29,2.0,4.25,-0.71,1199.09,-223.07,True
1295,17.24,13.57,6.45,2.0,5.38,-0.54,1176.82,-170.82,True
1296,16.58,15.61,6.28,2.0,4.23,-0.71,1199.48,-223.99,True
1297,16.77,15.01,6.33,2.0,4.57,-0.66,1192.72,-208.13,True
1298,15.72,18.25,6.06,2.0,2.74,-0.93,1228.72,-292.58,True
1299,15.9,17.7,6.11,2.0,3.05,-0.88,1222.6,-278.21,True
1300,17.35,13.22,6.48,2.0,5.57,-0.51,1172.98,-161.82,True
1301,16.0,17.39,6.13,2.0,3.23,-0.86,1219.18,-270.2,True
1302,16.93,14.51,6.37,2.0,4.85,-0.62,1187.23,-195.24,True
1303,17.26,13.5,6.46,2.0,5.42,-0.53,1176.03,-168.98,True
1304,15.64,18.52,6.04,2.0,2.59,-0.95,1231.7,-299.56,True
1305,16.39,16.19,6.23,2.0,3.9,-0.76,1205.82,-238.85,True
1306,16.81,14.9,6.34,2.0,4.63,-0.65,1191.53,-205.34,True
1307,16.94,14.48,6.38,2.0,4.86,-0.62,1186.92,-194.51,True
1308,15.69,18.36,6.05,2.0,2.68,-0.94,1229.86,-295.26,True
1309,16.21,16.74,6.19,2.0,3.59,-0.8,1211.92,-253.18,True
1310,16.75,15.07,6.33,2.0,4.53,-0.66,1193.47,-209.89,True
1311,15.72,18.26,6.06,2.0,2.74,-0.93,1228.81,-292.78,True
1312,15.95,17.55,6.12,2.0,3.14,-0.87,1220.92,-274.28,True
1313,16.53,15.74,6.27,2.0,4.15,-0.72,1200.92,-227.35,True
1314,17.37,13.17,6.49,2.0,5.6,-0.51,1172.33,-160.3,True
1315,17.13,13.89,6.43,2.0,5.2,-0.57,1180.34,-179.07,True
1316,17.12,13.93,6.42,2.0,5.17,-0.57,1180.79,-180.15,True
1317,15.89,17.75,6.1,2.0,3.02,-0.89,1223.16,-279.52,True
1318,16.78,14.98,6.33,2.0,4.58,-0.66,1192.47,-207.54,True
1319,15.59,18.68,6.03,2.0,2.5,-0.97,1233.45,-303.67,True
1320,16.66,15.36,6.3,2.0,4.37,-0.69,1196.69,-217.43,True
1321,16.82,14.85,6.35,2.0,4.65,-0.65,1191.02,-204.14,True
1322,16.8,14.92,6.34,2.0,4.61,-0.65,1191.83,-206.03,True
1323,16.67,15.33,6.31,2.0,4.38,-0.69,1196.37,-216.69,True
1324,16.02,17.34,6.14,2.0,3.26,-0.85,1218.57,-268.78,True
1325,16.84,14.8,6.35,2.0,4.68,-0.64,1190.48,-202.86,True
1326,15.98,17.46,6.13,2.0,3.19,-0.86,1219.95,-272.0,True
1327,16.52,15.79,6.27,2.0,4.13,-0.72,1201.46,-228.63,True
1328,16.37,16.24,6.23,2.0,3.88,-0.76,1206.36,-240.12,True
1329,16.01,17.37,6.14,2.0,3.24,-0.86,1218.93,-269.62,True
1330,15.67,18.41,6.05,2.0,2.65,-0.94,1230.43,-296.58,True
1331,16.4,16.16,6.24,2.0,3.92,-0.76,1205.58,-238.29,True
1332,17.34,13.26,6.48,2.0,5.55,-0.51,1173.38,-162.76,True
1333,15.73,18.24,6.06,2.0,2.75,-0.93,1228.62,-292.33,True
1334,16.0,17.39,6.13,2.0,3.23,-0.86,1219.17,-270.17,True
1335,16.85,14.76,6.35,2.0,4.71,-0.64,1189.95,-201.64,True
1336,16.41,16.13,6.24,2.0,3.94,-0.75,1205.18,-237.37,True
1337,16.78,14.98,6.33,2.0,4.58,-0.66,1192.46,-207.51,True
1338,15.67,18.43,6.05,2.0,2.64,-0.94,1230.64,-297.07,True
1339,17.42,13.01,6.5,2.0,5.69,-0.49,1170.58,-156.18,True
1340,17.29,13.42,6.47,2.0,5.46,-0.53,1175.12,-166.83,True
1341,16.81,14.88,6.34,2.0,4.64,-0.65,1191.37,-204.97,True
1342,15.9,17.71,6.11,2.0,3.05,-0.88,1222.66,-278.37,True
1343,16.98,14.37,6.39,2.0,4.93,-0.61,1185.68,-191.61,True
1344,17.26,13.5,6.46,2.0,5.42,-0.53,1176.0,-168.91,True
1345,16.72,15.17,6.32,2.0,4.48,-0.67,1194.53,-212.37,True
1346,17.24,13.57,6.45,2.0,5.38,-0.54,1176.82,-170.82,True
1347,16.69,15.27,6.31,2.0,4.42,-0.68,1195.69,-215.1,True
1348,16.36,16.29,6.23,2.0,3.84,-0.77,1206.98,-241.58,True
1349,16.02,17.33,6.14,2.0,3.26,-0.85,1218.54,-268.7,True
1350,16.04,17.26,6.15,2.0,3.3,-0.85,1217.7,-266.72,True
1351,17.11,13.95,6.42,2.0,5.16,-0.57,1180.97,-180.57,True
1352,16.14,16.95,6.17,2.0,3.47,-0.82,1214.32,-258.8,True
1353,16.11,17.06,6.16,2.0,3.41,-0.83,1215.54,-261.65,True
1354,15.53,18.86,6.01,2.0,2.4,-0.98,1235.42,-308.29,True
1355,16.29,16.51,6.21,2.0,3.72,-0.78,1209.38,-247.22,True
1356,16.23,16.68,6.19,2.0,3.63,-0.8,1211.25,-251.6,True
1357,16.31,16.45,6.21,2.0,3.76,-0.78,1208.71,-245.63,True
1358,16.09,17.11,6.16,2.0,3.38,-0.83,1216.09,-262.95,True
1359,15.73,18.24,6.06,2.0,2.75,-0.93,1228.62,-292.34,True
1360,16.73,15.15,6.32,2.0,4.49,-0.67,1194.3,-211.84,True
1361,15.99,17.42,6.13,2.0,3.21,-0.86,1219.48,-270.91,True
1362,15.97,17.49,6.13,2.0,3.17,-0.87,1220.29,-272.81,True
1363,16.89,14.63,6.36,2.0,4.78,-0.63,1188.55,-198.35,True
1364,17.04,14.16,6.4,2.0,5.04,-0.59,1183.38,-186.21,True
1365,17.25,13.53,6.46,2.0,5.4,-0.54,1176.36,-169.74,True
1366,16.49,15.86,6.26,2.0,4.09,-0.73,1202.25,-230.48,True
1367,17.34,13.23,6.48,2.0,5.56,-0.51,1173.1,-162.1,True
1368,16.71,15.2,6.32,2.0,4.46,-0.68,1194.93,-213.3,True
1369,16.08,17.15,6.15,2.0,3.36,-0.84,1216.44,-263.78,True
1370,15.88,17.77,6.1,2.0,3.01,-0.89,1223.38,-280.05,True
1371,15.5,18.94,6.01,2.0,2.36,-0.99,1236.33,-310.43,True
1372,16.72,15.17,6.32,2.0,4.47,-0.67,1194.58,-212.49,True
1373,17.1,13.98,6.42,2.0,5.14,-0.57,1181.4,-181.58,True
1374,16.18,16.84,6.18,2.0,3.54,-0.81,1213.04,-255.79,True
1375,17.25,13.52,6.46,2.0,5.4,-0.54,1176.29,-169.59,True
1376,15.51,18.9,6.01,2.0,2.38,-0.98,1235.87,-309.36,True
1377,16.17,16.88,6.18,2.0,3.52,-0.81,1213.48,-256.83,True
1378,16.14,16.97,6.17,2.0,3.46,-0.82,1214.49,-259.2,True
1379,16.45,16.0,6.25,2.0,4.01,-0.74,1203.73,-233.95,True
1380,15.65,18.48,6.04,2.0,2.62,-0.95,1231.18,-298.35,True
1381,16.46,15.99,6.25,2.0,4.02,-0.74,1203.59,-233.63,True
1382,16.79,14.94,6.34,2.0,4.6,-0.65,1192.04,-206.54,True
1383,15.9,17.71,6.11,2.0,3.05,-0.88,1222.7,-278.46,True
1384,17.31,13.33,6.47,2.0,5.51,-0.52,1174.19,-164.66,True
1385,15.76,18.15,6.07,2.0,2.8,-0.92,1227.55,-289.84,True
1386,17.37,13.15,6.49,2.0,5.61,-0.5,1172.11,-159.77,True
1387,16.68,15.28,6.31,2.0,4.41,-0.68,1195.76,-215.25,True
1388,16.49,15.88,6.26,2.0,4.08,-0.73,1202.42,-230.89,True
1389,16.04,17.27,6.14,2.0,3.29,-0.85,1217.82,-267.0,True
1390,16.15,16.94,6.17,2.0,3.48,-0.82,1214.14,-258.37,True
1391,16.99,14.33,6.39,2.0,4.95,-0.6,1185.19,-190.47,True
1392,17.13,13.89,6.43,2.0,5.2,-0.57,1180.31,-179.02,True
1393,15.7,18.33,6.06,2.0,2.7,-0.94,1229.59,-294.63,True
1394,15.74,18.2,6.07,2.0,2.77,-0.93,1228.15,-291.24,True
1395,16.84,14.79,6.35,2.0,4.69,-0.64,1190.33,-202.51,True
1396,16.77,15.01,6.33,2.0,4.57,-0.66,1192.73,-208.14,True
1397,16.99,14.34,6.39,2.0,4.95,-0.6,1185.3,-190.73,True
1398,16.1,17.1,6.16,2.0,3.39,-0.83,1215.91,-262.53,True
1399,15.93,17.62,6.11,2.0,3.1,-0.88,1221.75,-276.22,True
1400,15.59,18.67,6.03,2.0,2.51,-0.96,1233.34,-303.41,True
1401,16.06,17.2,6.15,2.0,3.33,-0.84,1217.04,-265.18,True
1402,15.92,17.65,6.11,2.0,3.08,-0.88,1222.04,-276.92,True
1403,16.49,15.89,6.26,2.0,4.07,-0.73,1202.56,-231.22,True
1404,15.54,18.83,6.01,2.0,2.42,-0.98,1235.13,-307.6,True
1405,15.86,17.83,6.1,2.0,2.98,-0.89,1223.98,-281.45,True
1406,15.99,17.42,6.13,2.0,3.21,-0.86,1219.52,-271.0,True
1407,16.85,14.77,6.35,2.0,4.7,-0.64,1190.16,-202.13,True
1408,16.1,17.1,6.16,2.0,3.39,-0.83,1215.93,-262.57,True
1409,17.2,13.69,6.44,2.0,5.31,-0.55,1178.19,-174.04,True
1410,17.21,13.66,6.45,2.0,5.33,-0.55,1177.77,-173.06,True
1411,16.46,15.96,6.25,2.0,4.03,-0.74,1203.33,-233.01,True
1412,16.72,15.17,6.32,2.0,4.48,-0.67,1194.54,-212.39,True
1413,16.17,16.87,6.18,2.0,3.52,-0.81,1213.37,-256.57,True
1414,16.76,15.05,6.33,2.0,4.55,-0.66,1193.17,-209.17,True
1415,15.52,18.87,6.01,2.0,2.39,-0.98,1235.6,-308.71,True
1416,17.22,13.63,6.45,2.0,5.34,-0.54,1177.52,-172.46,True
1417,16.57,15.62,6.28,2.0,4.22,-0.71,1199.53,-224.09,True
1418,16.83,14.83,6.35,2.0,4.67,-0.64,1190.76,-203.53,True
1419,17.39,13.09,6.49,2.0,5.64,-0.5,1171.55,-158.47,True
1420,17.38,13.13,6.49,2.0,5.62,-0.5,1171.91,-159.3,True
1421,16.83,14.83,6.35,2.0,4.67,-0.64,1190.77,-203.55,True
1422,15.53,18.84,6.01,2.0,2.41,-0.98,1235.25,-307.9,True
1423,17.24,13.55,6.45,2.0,5.38,-0.54,1176.65,-170.42,True
1424,16.92,14.54,6.37,2.0,4.83,-0.62,1187.55,-195.99,True
1425,16.78,14.98,6.33,2.0,4.58,-0.66,1192.46,-207.53,True
1426,15.74,18.21,6.07,2.0,2.76,-0.93,1228.26,-291.51,True
1427,15.71,18.29,6.06,2.0,2.72,-0.93,1229.15,-293.59,True
1428,16.43,16.06,6.25,2.0,3.98,-0.75,1204.39,-235.51,True
1429,16.16,16.9,6.17,2.0,3.5,-0.82,1213.77,-257.51,True
1430,17.38,13.12,6.49,2.0,5.63,-0.5,1171.85,-159.17,True
1431,16.22,16.72,6.19,2.0,3.61,-0.8,1211.68,-252.61,True
1432,16.35,16.32,6.22,2.0,3.83,-0.77,1207.28,-242.29,True
1433,16.23,16.69,6.19,2.0,3.62,-0.8,1211.39,-251.93,True
1434,16.38,16.21,6.23,2.0,3.89,-0.76,1206.02,-239.34,True
1435,17.11,13.95,6.42,2.0,5.16,-0.57,1181.04,-180.72,True
1436,16.16,16.89,6.18,2.0,3.51,-0.82,1213.58,-257.07,True
1437,16.41,16.12,6.24,2.0,3.94,-0.75,1205.07,-237.1,True
1438,16.34,16.35,6.22,2.0,3.81,-0.77,1207.59,-243.0,True
1439,17.3,13.37,6.47,2.0,5.49,-0.52,1174.64,-165.72,True
1440,16.37,16.25,6.23,2.0,3.87,-0.76,1206.48,-240.39,True
1441,16.08,17.13,6.16,2.0,3.37,-0.84,1216.32,-263.49,True
1442,15.89,17.73,6.11,2.0,3.03,-0.89,1222.96,-279.06,True
1443,15.52,18.89,6.01,2.0,2.38,-0.98,1235.83,-309.26,True
1444,16.52,15.78,6.27,2.0,4.13,-0.72,1201.29,-228.23,True
1445,16.42,16.09,6.24,2.0,3.96,-0.75,1204.77,-236.39,True
1446,16.69,15.26,6.31,2.0,4.42,-0.68,1195.58,-214.84,True
1447,15.67,18.4,6.05,2.0,2.66,-0.94,1230.4,-296.52,True
1448,17.15,13.84,6.43,2.0,5.23,-0.56,1179.76,-177.72,True
1449,16.84,14.81,6.35,2.0,4.68,-0.64,1190.53,-202.99,True
1450,16.12,17.04,6.16,2.0,3.42,-0.83,1215.26,-261.0,True
1451,16.78,14.97,6.34,2.0,4.59,-0.66,1192.33,-207.2,True
1452,16.4,16.17,6.24,2.0,3.92,-0.76,1205.6,-238.33,True
1453,16.34,16.33,6.22,2.0,3.82,-0.77,1207.44,-242.67,True
1454,16.39,16.19,6.23,2.0,3.9,-0.76,1205.83,-238.87,True
1455,16.63,15.45,6.3,2.0,4.32,-0.7,1197.68,-219.76,True
1456,16.01,17.37,6.14,2.0,3.24,-0.86,1218.95,-269.66,True
1457,17.22,13.61,6.45,2.0,5.36,-0.54,1177.22,-171.76,True
1458,16.51,15.81,6.27,2.0,4.11,-0.73,1201.69,-229.17,True
1459,16.7,15.21,6.32,2.0,4.45,-0.68,1195.04,-213.57,True
1460,17.31,13.32,6.47,2.0,5.51,-0.52,1174.1,-164.45,True
1461,17.39,13.08,6.49,2.0,5.65,-0.5,1171.41,-158.13,True
1462,16.27,16.56,6.2,2.0,3.69,-0.79,1209.97,-248.6,True
1463,16.03,17.32,6.14,2.0,3.27,-0.85,1218.35,-268.26,True
1464,15.75,18.16,6.07,2.0,2.79,-0.92,1227.74,-290.27,True
1465,17.09,14.01,6.42,2.0,5.13,-0.58,1181.65,-182.14,True
1466,16.48,15.9,6.26,2.0,4.07,-0.73,1202.59,-231.28,True
1467,16.0,17.39,6.13,2.0,3.23,-0.86,1219.19,-270.21,True
1468,16.08,17.16,6.15,2.0,3.36,-0.84,1216.56,-264.05,True
1469,16.41,16.14,6.24,2.0,3.93,-0.75,1205.25,-237.53,True
1470,15.75,18.18,6.07,2.0,2.78,-0.92,1227.94,-290.75,True
1471,16.11,17.07,6.16,2.0,3.41,-0.83,1215.58,-261.75,True
1472,15.76,18.15,6.07,2.0,2.8,-0.92,1227.6,-289.94,True
1473,15.97,17.48,6.13,2.0,3.18,-0.86,1220.1,-272.35,True
1474,17.18,13.75,6.44,2.0,5.27,-0.55,1178.82,-175.51,True
1475,15.73,18.24,6.06,2.0,2.75,-0.93,1228.58,-292.25,True
1476,17.29,13.4,6.47,2.0,5.47,-0.52,1174.88,-166.28,True
1477,17.36,13.19,6.48,2.0,5.59,-0.51,1172.57,-160.86,True
