,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,2.66,0.0,8.18,2.0,30.46,0.0,585.0,81.05,False
1159,1.84,0.0,9.43,2.0,26.47,0.0,371.56,153.31,False
1160,1.86,0.0,9.39,2.0,26.6,0.0,378.54,150.94,False
1161,2.37,0.0,8.62,2.0,29.06,0.0,510.32,106.33,False
1162,2.51,0.0,8.4,2.0,29.75,0.0,546.83,93.97,False
1163,2.74,0.0,8.06,2.0,30.86,0.0,606.22,73.87,False
1164,3.38,0.0,7.08,2.0,33.97,0.0,772.99,17.4,True
1165,2.67,0.0,8.16,2.0,30.52,0.0,588.36,79.91,False
1166,2.58,0.0,8.29,2.0,30.1,0.0,565.95,87.5,False
1167,1.53,0.0,9.9,2.0,25.0,0.0,292.65,180.03,False
1168,3.04,0.0,7.59,2.0,32.33,0.0,685.35,47.07,True
1169,1.78,0.0,9.51,2.0,26.22,0.0,357.88,157.94,False
1170,2.02,0.0,9.15,2.0,27.37,0.0,419.45,137.1,False
1171,1.53,0.0,9.91,2.0,24.97,0.0,291.01,180.58,False
1172,2.94,0.0,7.74,2.0,31.86,0.0,659.97,55.67,True
1173,3.36,0.0,7.11,2.0,33.86,0.0,767.28,19.34,True
1174,2.76,0.0,8.02,2.0,30.98,0.0,612.89,71.61,False
1175,1.69,0.0,9.66,2.0,25.76,0.0,333.49,166.2,False
1176,3.35,0.0,7.12,2.0,33.83,0.0,765.52,19.93,True
1177,3.24,0.0,7.29,2.0,33.29,0.0,736.42,29.78,True
1178,2.42,0.0,8.55,2.0,29.29,0.0,522.3,102.28,False
1179,2.04,0.0,9.13,2.0,27.45,0.0,423.75,135.64,False
1180,2.42,0.0,8.54,2.0,29.31,0.0,523.63,101.82,False
1181,1.55,0.0,9.88,2.0,25.05,0.0,295.76,178.97,False
1182,1.55,0.0,9.88,2.0,25.06,0.0,295.81,178.95,False
1183,3.27,0.0,7.25,2.0,33.43,0.0,743.76,27.3,True
1184,1.48,0.0,9.98,2.0,24.72,0.0,277.69,185.09,False
1185,2.9,0.0,7.8,2.0,31.66,0.0,649.18,59.32,True
1186,2.64,0.0,8.21,2.0,30.35,0.0,579.31,82.98,False
1187,3.34,0.0,7.14,2.0,33.76,0.0,761.7,21.23,True
1188,2.94,0.0,7.75,2.0,31.82,0.0,657.72,56.43,True
1189,1.54,0.0,9.89,2.0,25.03,0.0,294.43,179.42,False
1190,2.5,0.0,8.42,2.0,29.7,0.0,544.59,94.73,False
1191,2.9,0.0,7.81,2.0,31.64,0.0,648.29,59.62,True
1192,3.19,0.0,7.36,2.0,33.07,0.0,724.64,33.77,True
1193,1.85,0.0,9.41,2.0,26.54,0.0,375.2,152.08,False
1194,1.71,0.0,9.62,2.0,25.86,0.0,338.98,164.34,False
1195,3.37,0.0,7.09,2.0,33.94,0.0,771.35,17.96,True
1196,2.7,0.0,8.12,2.0,30.65,0.0,594.97,77.67,False
1197,1.55,0.0,9.87,2.0,25.08,0.0,296.97,178.56,False
1198,3.16,0.0,7.42,2.0,32.89,0.0,715.12,37.0,True
1199,2.56,0.0,8.33,2.0,29.97,0.0,558.85,89.9,False
1200,3.17,0.0,7.39,2.0,32.97,0.0,719.3,35.58,True
1201,2.82,0.0,7.93,2.0,31.26,0.0,627.77,66.57,False
1202,1.67,0.0,9.69,2.0,25.64,0.0,327.25,168.31,False
1203,1.56,0.0,9.86,2.0,25.11,0.0,298.88,177.92,False
1204,2.92,0.0,7.78,2.0,31.74,0.0,653.72,57.78,True
1205,2.81,0.0,7.95,2.0,31.19,0.0,624.37,67.72,False
1206,1.68,0.0,9.68,2.0,25.69,0.0,329.7,167.48,False
1207,3.25,0.0,7.27,2.0,33.34,0.0,739.28,28.82,True
1208,3.21,0.0,7.33,2.0,33.15,0.0,729.17,32.24,True
1209,1.81,0.0,9.48,2.0,26.32,0.0,363.27,156.12,False
1210,2.27,0.0,8.77,2.0,28.58,0.0,484.32,115.13,False
1211,3.05,0.0,7.58,2.0,32.36,0.0,686.99,46.52,True
1212,3.42,0.0,7.01,2.0,34.19,0.0,784.92,13.36,True
1213,3.24,0.0,7.29,2.0,33.29,0.0,736.6,29.72,True
1214,2.56,0.0,8.33,2.0,29.98,0.0,559.44,89.7,False
1215,2.73,0.0,8.07,2.0,30.82,0.0,604.12,74.58,False
1216,2.02,0.0,9.16,2.0,27.34,0.0,418.19,137.52,False
1217,2.5,0.0,8.42,2.0,29.71,0.0,544.95,94.61,False
1218,2.77,0.0,8.0,2.0,31.02,0.0,614.96,70.91,False
1219,2.86,0.0,7.88,2.0,31.43,0.0,636.87,63.49,False
1220,2.61,0.0,8.25,2.0,30.24,0.0,573.32,85.0,False
1221,3.32,0.0,7.17,2.0,33.68,0.0,757.26,22.73,True
1222,2.4,0.0,8.57,2.0,29.23,0.0,519.07,103.37,False
1223,1.78,0.0,9.52,2.0,26.21,0.0,357.44,158.09,False
1224,3.1,0.0,7.5,2.0,32.61,0.0,700.08,42.09,True
1225,2.29,0.0,8.74,2.0,28.68,0.0,489.99,113.22,False
1226,2.79,0.0,7.97,2.0,31.12,0.0,620.14,69.15,False
1227,2.21,0.0,8.87,2.0,28.27,0.0,467.93,120.68,False
1228,3.29,0.0,7.21,2.0,33.55,0.0,750.23,25.11,True
1229,2.21,-44.87,10.0,2.0,-40.08,-0.0,562.51,138.64,False
1230,2.03,-33.99,10.0,2.0,-24.38,-0.0,492.78,150.12,False
1231,2.27,-48.67,10.0,2.0,-45.56,-0.0,586.85,134.63,False
1232,2.25,-47.35,10.0,2.0,-43.66,-0.0,578.39,136.02,False
1233,1.94,-28.74,10.0,2.0,-16.8,-0.0,459.15,155.66,False
1234,2.33,-51.8,10.0,2.0,-50.07,-0.0,606.88,131.33,False
1235,2.13,-40.3,10.0,2.0,-33.48,-0.0,533.21,143.46,False
1236,2.26,-47.97,10.0,2.0,-44.55,-0.0,582.36,135.37,False
1237,2.1,-38.47,10.0,2.0,-30.84,-0.0,521.5,145.39,False
1238,2.35,-53.4,10.0,2.0,-52.39,-0.0,617.15,129.63,False
1239,1.99,-31.78,10.0,2.0,-21.18,-0.0,478.6,152.46,False
1240,2.0,-31.99,10.0,2.0,-21.49,-0.0,479.95,152.24,False
1241,2.35,-53.1,10.0,2.0,-51.95,-0.0,615.24,129.95,False
1242,2.3,-50.01,10.0,2.0,-47.49,-0.0,595.41,133.22,False
1243,2.0,-32.03,10.0,2.0,-21.55,-0.0,480.23,152.19,False
1244,2.13,-39.94,10.0,2.0,-32.96,-0.0,530.9,143.84,False
1245,2.18,-43.23,10.0,2.0,-37.71,-0.0,551.98,140.37,False
1246,2.12,-39.42,10.0,2.0,-32.21,-0.0,527.55,144.39,False
1247,1.97,-30.45,10.0,2.0,-19.27,-0.0,470.1,153.86,False
1248,2.3,-50.22,10.0,2.0,-47.79,-0.0,596.76,132.99,False
1249,1.99,-31.85,10.0,2.0,-21.29,-0.0,479.07,152.38,False
1250,2.08,-37.27,10.0,2.0,-29.11,-0.0,513.79,146.66,False
1251,2.28,-49.01,10.0,2.0,-46.05,-0.0,589.03,134.27,False
1252,2.0,-32.35,10.0,2.0,-22.01,-0.0,482.28,151.85,False
1253,2.04,-34.43,10.0,2.0,-25.02,-0.0,495.64,149.65,False
1254,2.03,-34.22,10.0,2.0,-24.71,-0.0,494.24,149.88,False
1255,1.92,-27.26,10.0,2.0,-14.67,-0.0,449.68,157.22,False
1256,2.05,-35.16,10.0,2.0,-26.07,-0.0,500.3,148.88,False
1257,2.3,-50.03,10.0,2.0,-47.52,-0.0,595.53,133.2,False
1258,1.92,-27.39,10.0,2.0,-14.86,-0.0,450.51,157.09,False
1259,2.16,-42.1,10.0,2.0,-36.08,-0.0,544.75,141.56,False
1260,2.1,-38.18,10.0,2.0,-30.43,-0.0,519.65,145.7,False
1261,2.0,-32.37,10.0,2.0,-22.04,-0.0,482.4,151.83,False
1262,2.13,-39.83,10.0,2.0,-32.8,-0.0,530.19,143.96,False
1263,2.1,-37.99,10.0,2.0,-30.15,-0.0,518.4,145.9,False
1264,2.27,-48.25,10.0,2.0,-44.96,-0.0,584.18,135.07,False
1265,2.08,-36.98,10.0,2.0,-28.69,-0.0,511.95,146.96,False
1266,2.23,-46.03,10.0,2.0,-41.75,-0.0,569.91,137.42,False
1267,1.96,-30.02,10.0,2.0,-18.65,-0.0,467.33,154.32,False
1268,2.17,-42.66,10.0,2.0,-36.9,-0.0,548.37,140.97,False
1269,2.02,-33.49,10.0,2.0,-23.65,-0.0,489.57,150.65,False
1270,2.19,-43.39,10.0,2.0,-37.94,-0.0,553.0,140.2,False
1271,2.28,-49.02,10.0,2.0,-46.06,-0.0,589.08,134.26,False
1272,2.29,-49.65,10.0,2.0,-46.98,-0.0,593.16,133.59,False
1273,1.95,-29.39,10.0,2.0,-17.74,-0.0,463.31,154.98,False
1274,2.33,-52.35,10.0,2.0,-50.87,-0.0,610.42,130.74,False
1275,1.93,-27.87,10.0,2.0,-15.55,-0.0,453.59,156.58,False
1276,2.01,-32.65,10.0,2.0,-22.44,-0.0,484.17,151.54,False
1277,1.95,-29.06,10.0,2.0,-17.26,-0.0,461.17,155.33,False
1278,2.26,-47.6,10.0,2.0,-44.02,-0.0,579.99,135.76,False
1279,2.0,-32.38,10.0,2.0,-22.06,-0.0,482.49,151.82,False
1280,2.31,-51.1,10.0,2.0,-49.06,-0.0,602.39,132.06,False
1281,2.15,-40.98,10.0,2.0,-34.46,-0.0,537.56,142.75,False
1282,2.03,-34.04,10.0,2.0,-24.44,-0.0,493.08,150.07,False
1283,2.24,-46.87,10.0,2.0,-42.97,-0.0,575.32,136.53,False
1284,2.22,-45.32,10.0,2.0,-40.73,-0.0,565.39,138.16,False
1285,2.31,-50.86,10.0,2.0,-48.72,-0.0,600.85,132.32,False
1286,2.32,-51.6,10.0,2.0,-49.8,-0.0,605.65,131.53,False
1287,2.17,-42.3,10.0,2.0,-36.37,-0.0,546.03,141.35,False
1288,2.26,-47.75,10.0,2.0,-44.24,-0.0,580.98,135.59,False
1289,2.31,-50.67,10.0,2.0,-48.45,-0.0,599.68,132.51,False
1290,2.03,-34.12,10.0,2.0,-24.57,-0.0,493.63,149.98,False
1291,2.04,-34.33,10.0,2.0,-24.87,-0.0,494.95,149.77,False
1292,2.01,-32.84,10.0,2.0,-22.72,-0.0,485.41,151.34,False
1293,2.04,-34.87,10.0,2.0,-25.65,-0.0,498.45,149.19,False
1294,2.0,-32.38,10.0,2.0,-22.05,-0.0,482.46,151.82,False
1295,2.15,-41.12,10.0,2.0,-34.66,-0.0,538.46,142.6,False
1296,2.07,-36.16,10.0,2.0,-27.51,-0.0,506.69,147.83,False
1297,2.25,-46.99,10.0,2.0,-43.14,-0.0,576.11,136.4,False
1298,2.06,-35.6,10.0,2.0,-26.71,-0.0,503.13,148.42,False
1299,2.31,-50.75,10.0,2.0,-48.56,-0.0,600.14,132.44,False
1300,2.15,-41.14,10.0,2.0,-34.69,-0.0,538.58,142.58,False
1301,2.08,-37.02,10.0,2.0,-28.76,-0.0,512.23,146.92,False
1302,2.14,-40.55,10.0,2.0,-33.85,-0.0,534.84,143.19,False
1303,2.03,-34.27,10.0,2.0,-24.78,-0.0,494.58,149.83,False
1304,2.18,-43.15,10.0,2.0,-37.59,-0.0,551.47,140.45,False
1305,2.25,-47.33,10.0,2.0,-43.62,-0.0,578.23,136.05,False
1306,2.25,-47.26,10.0,2.0,-43.53,-0.0,577.81,136.12,False
1307,2.28,-49.17,10.0,2.0,-46.28,-0.0,590.04,134.1,False
1308,2.24,-46.71,10.0,2.0,-42.73,-0.0,574.29,136.69,False
1309,2.16,-41.62,10.0,2.0,-35.39,-0.0,541.68,142.07,False
1310,2.13,-39.85,10.0,2.0,-32.84,-0.0,530.34,143.94,False
1311,2.2,-44.38,10.0,2.0,-39.38,-0.0,559.38,139.15,False
1312,2.24,-46.52,10.0,2.0,-42.45,-0.0,573.05,136.9,False
1313,2.11,-39.04,10.0,2.0,-31.66,-0.0,525.14,144.79,False
1314,2.11,-39.07,10.0,2.0,-31.71,-0.0,525.35,144.76,False
1315,2.26,-47.83,10.0,2.0,-44.34,-0.0,581.44,135.52,False
1316,2.3,-50.11,10.0,2.0,-47.65,-0.0,596.11,133.1,False
1317,2.3,-50.25,10.0,2.0,-47.84,-0.0,596.98,132.96,False
1318,2.18,-43.31,10.0,2.0,-37.83,-0.0,552.51,140.28,False
1319,1.99,-31.47,10.0,2.0,-20.74,-0.0,476.64,152.78,False
1320,1.93,-28.04,10.0,2.0,-15.8,-0.0,454.69,156.4,False
1321,2.14,-40.82,10.0,2.0,-34.24,-0.0,536.57,142.91,False
1322,2.18,-43.23,10.0,2.0,-37.72,-0.0,552.01,140.36,False
1323,1.96,-29.53,10.0,2.0,-17.94,-0.0,464.21,154.83,False
1324,2.25,-47.46,10.0,2.0,-43.82,-0.0,579.11,135.9,False
1325,2.3,-50.14,10.0,2.0,-47.69,-0.0,596.28,133.07,False
1326,2.13,-40.0,10.0,2.0,-33.05,-0.0,531.3,143.78,False
1327,2.09,-37.67,10.0,2.0,-29.68,-0.0,516.34,146.24,False
1328,2.2,-44.06,10.0,2.0,-38.92,-0.0,557.34,139.49,False
1329,2.17,-42.24,10.0,2.0,-36.29,-0.0,545.67,141.41,False
1330,1.98,-31.11,10.0,2.0,-20.22,-0.0,474.34,153.16,False
1331,2.24,-46.93,10.0,2.0,-43.05,-0.0,575.69,136.46,False
1332,2.25,-47.26,10.0,2.0,-43.53,-0.0,577.82,136.11,False
1333,2.22,-45.38,10.0,2.0,-40.82,-0.0,565.78,138.1,False
1334,2.28,-49.16,10.0,2.0,-46.27,-0.0,589.98,134.11,False
1335,2.32,-51.41,10.0,2.0,-49.51,-0.0,604.39,131.74,False
1336,2.02,-33.42,10.0,2.0,-23.55,-0.0,489.11,150.73,False
1337,2.07,-36.67,10.0,2.0,-28.24,-0.0,509.94,147.3,False
1338,2.35,-53.08,10.0,2.0,-51.92,-0.0,615.09,129.97,False
1339,2.31,-50.57,10.0,2.0,-48.31,-0.0,599.04,132.62,False
1340,2.35,-53.08,10.0,2.0,-51.93,-0.0,615.12,129.97,False
1341,1.96,-29.5,10.0,2.0,-17.89,-0.0,463.99,154.87,False
1342,2.26,-47.56,10.0,2.0,-43.96,-0.0,579.73,135.8,False
1343,2.25,-47.11,10.0,2.0,-43.31,-0.0,576.86,136.27,False
1344,2.32,-51.5,10.0,2.0,-49.64,-0.0,604.96,131.64,False
1345,2.29,-49.87,10.0,2.0,-47.29,-0.0,594.53,133.36,False
1346,2.14,-40.74,10.0,2.0,-34.12,-0.0,536.05,142.99,False
1347,1.91,-27.04,10.0,2.0,-14.35,-0.0,448.25,157.46,False
1348,2.15,-40.93,10.0,2.0,-34.39,-0.0,537.26,142.79,False
1349,2.21,-44.94,10.0,2.0,-40.18,-0.0,562.94,138.57,False
1350,2.15,-41.0,10.0,2.0,-34.5,-0.0,537.72,142.72,False
1351,2.33,-52.24,10.0,2.0,-50.72,-0.0,609.74,130.86,False
1352,2.22,-45.3,10.0,2.0,-40.7,-0.0,565.24,138.19,False
1353,2.15,-41.43,10.0,2.0,-35.12,-0.0,540.47,142.27,False
1354,2.27,-48.32,10.0,2.0,-45.06,-0.0,584.62,134.99,False
1355,1.97,-30.14,10.0,2.0,-18.82,-0.0,468.12,154.19,False
1356,2.19,-43.91,10.0,2.0,-38.7,-0.0,556.37,139.65,False
1357,2.0,-31.87,10.0,2.0,-21.32,-0.0,479.21,152.36,False
1358,2.33,-52.18,10.0,2.0,-50.63,-0.0,609.35,130.92,False
1359,2.21,-44.7,10.0,2.0,-39.83,-0.0,561.42,138.82,False
1360,2.28,-48.81,10.0,2.0,-45.76,-0.0,587.75,134.48,False
1361,2.15,-41.27,10.0,2.0,-34.88,-0.0,539.43,142.44,False
1362,2.2,-44.23,10.0,2.0,-39.16,-0.0,558.42,139.31,False
1363,2.29,-49.56,10.0,2.0,-46.84,-0.0,592.52,133.69,False
1364,2.34,-52.43,10.0,2.0,-50.99,-0.0,610.95,130.66,False
1365,2.04,-34.84,10.0,2.0,-25.6,-0.0,498.23,149.22,False
1366,2.14,-40.42,10.0,2.0,-33.66,-0.0,533.99,143.33,False
1367,2.26,-48.08,10.0,2.0,-44.71,-0.0,583.08,135.25,False
1368,2.11,-38.9,10.0,2.0,-31.47,-0.0,524.27,144.94,False
1369,1.96,-29.81,10.0,2.0,-18.35,-0.0,466.0,154.53,False
1370,2.35,-53.17,10.0,2.0,-52.05,-0.0,615.66,129.88,False
1371,2.35,-53.13,10.0,2.0,-52.0,-0.0,615.43,129.92,False
1372,2.05,-35.33,10.0,2.0,-26.31,-0.0,501.36,148.71,False
1373,1.98,-30.81,10.0,2.0,-19.79,-0.0,472.4,153.48,False
1374,2.19,-43.73,10.0,2.0,-38.43,-0.0,555.2,139.84,False
1375,2.13,-40.16,10.0,2.0,-33.28,-0.0,532.32,143.61,False
1376,2.07,-36.11,10.0,2.0,-27.44,-0.0,506.4,147.88,False
1377,2.31,-50.86,10.0,2.0,-48.72,-0.0,600.87,132.32,False
1378,2.35,-53.16,10.0,2.0,-52.04,-0.0,615.61,129.89,False
1379,1.92,-27.25,10.0,2.0,-14.66,-0.0,449.63,157.23,False
1380,2.16,-41.74,10.0,2.0,-35.56,-0.0,542.43,141.94,False
1381,2.11,-38.96,10.0,2.0,-31.55,-0.0,524.63,144.88,False
1382,2.06,-35.94,10.0,2.0,-27.2,-0.0,505.3,148.06,False
1383,2.2,-44.44,10.0,2.0,-39.46,-0.0,559.75,139.09,False
1384,2.31,-51.0,10.0,2.0,-48.92,-0.0,601.77,132.17,False
1385,2.16,-41.78,10.0,2.0,-35.62,-0.0,542.7,141.9,False
1386,2.16,-41.92,10.0,2.0,-35.82,-0.0,543.57,141.76,False
1387,2.03,-34.26,10.0,2.0,-24.77,-0.0,494.52,149.84,False
1388,2.22,-45.2,10.0,2.0,-40.56,-0.0,564.62,138.29,False
1389,2.08,-37.03,10.0,2.0,-28.77,-0.0,512.28,146.91,False
1390,2.32,-51.22,10.0,2.0,-49.24,-0.0,603.19,131.93,False
1391,2.32,-51.38,10.0,2.0,-49.48,-0.0,604.23,131.76,False
1392,2.36,-53.76,10.0,2.0,-52.91,-0.0,619.49,129.25,False
1393,1.99,-31.41,10.0,2.0,-20.65,-0.0,476.23,152.85,False
1394,2.1,-38.36,10.0,2.0,-30.68,-0.0,520.78,145.51,False
1395,2.3,-50.17,10.0,2.0,-47.72,-0.0,596.45,133.04,False
1396,2.13,-40.24,10.0,2.0,-33.39,-0.0,532.82,143.53,False
1397,2.08,-37.03,10.0,2.0,-28.77,-0.0,512.28,146.91,False
1398,2.32,-51.65,10.0,2.0,-49.86,-0.0,605.93,131.48,False
1399,2.27,-48.41,10.0,2.0,-45.19,-0.0,585.19,134.9,False
1400,2.33,-52.23,10.0,2.0,-50.7,-0.0,609.66,130.87,False
1401,2.22,-45.52,10.0,2.0,-41.02,-0.0,566.66,137.95,False
1402,2.14,-40.53,10.0,2.0,-33.82,-0.0,534.71,143.21,False
1403,2.19,-43.42,10.0,2.0,-37.98,-0.0,553.18,140.17,False
1404,2.03,-33.83,10.0,2.0,-24.15,-0.0,491.76,150.29,False
1405,2.35,-53.49,10.0,2.0,-52.52,-0.0,617.73,129.54,False
1406,2.19,-43.79,10.0,2.0,-38.52,-0.0,555.57,139.78,False
1407,2.0,-32.0,10.0,2.0,-21.51,-0.0,480.06,152.22,False
1408,2.27,-48.49,10.0,2.0,-45.3,-0.0,585.67,134.82,False
1409,2.2,-43.94,10.0,2.0,-38.73,-0.0,556.51,139.62,False
1410,2.13,-40.27,10.0,2.0,-33.44,-0.0,533.01,143.5,False
1411,2.25,-47.21,10.0,2.0,-43.46,-0.0,577.52,136.16,False
1412,2.35,-53.36,10.0,2.0,-52.32,-0.0,616.88,129.68,False
1413,2.34,-52.6,10.0,2.0,-51.23,-0.0,612.0,130.48,False
1414,2.03,-33.79,10.0,2.0,-24.08,-0.0,491.48,150.34,False
1415,1.94,-28.46,10.0,2.0,-16.4,-0.0,457.34,155.96,False
1416,1.93,-28.21,10.0,2.0,-16.04,-0.0,455.75,156.22,False
1417,2.35,-53.22,10.0,2.0,-52.13,-0.0,616.03,129.82,False
1418,2.19,-43.66,10.0,2.0,-38.33,-0.0,554.75,139.91,False
1419,2.18,-43.29,10.0,2.0,-37.8,-0.0,552.38,140.3,False
1420,2.27,-48.35,10.0,2.0,-45.1,-0.0,584.79,134.97,False
1421,2.12,-39.42,10.0,2.0,-32.21,-0.0,527.57,144.39,False
1422,2.08,-36.81,10.0,2.0,-28.45,-0.0,510.85,147.15,False
1423,2.02,-33.42,10.0,2.0,-23.55,-0.0,489.11,150.73,False
1424,2.24,-46.55,10.0,2.0,-42.5,-0.0,573.27,136.86,False
1425,2.25,-47.21,10.0,2.0,-43.45,-0.0,577.48,136.17,False
1426,2.17,-42.19,10.0,2.0,-36.21,-0.0,545.3,141.47,False
1427,1.93,-28.19,10.0,2.0,-16.0,-0.0,455.6,156.25,False
1428,2.11,-38.78,10.0,2.0,-31.28,-0.0,523.45,145.07,False
1429,2.16,-41.73,10.0,2.0,-35.55,-0.0,542.38,141.95,False
1430,2.17,-42.6,10.0,2.0,-36.81,-0.0,547.97,141.03,False
1431,2.15,-41.43,10.0,2.0,-35.11,-0.0,540.43,142.27,False
1432,2.2,-44.1,10.0,2.0,-38.97,-0.0,557.59,139.45,False
1433,2.13,-39.89,10.0,2.0,-32.89,-0.0,530.56,143.9,False
1434,2.27,-48.2,10.0,2.0,-44.89,-0.0,583.86,135.12,False
1435,1.95,-29.01,10.0,2.0,-17.2,-0.0,460.89,155.38,False
1436,2.14,-40.89,10.0,2.0,-34.33,-0.0,536.98,142.84,False
1437,2.2,-44.0,10.0,2.0,-38.83,-0.0,556.95,139.55,False
1438,2.03,-33.77,10.0,2.0,-24.06,-0.0,491.35,150.36,False
1439,2.05,-35.08,10.0,2.0,-25.95,-0.0,499.75,148.97,False
1440,2.12,-39.26,10.0,2.0,-31.99,-0.0,526.56,144.56,False
1441,2.36,-53.83,10.0,2.0,-53.01,-0.0,619.92,129.18,False
1442,2.18,-43.31,10.0,2.0,-37.82,-0.0,552.48,140.29,False
1443,2.13,-39.78,10.0,2.0,-32.74,-0.0,529.91,144.01,False
1444,1.94,-28.75,10.0,2.0,-16.81,-0.0,459.19,155.66,False
1445,2.06,-35.57,10.0,2.0,-26.66,-0.0,502.92,148.45,False
1446,2.3,-50.46,10.0,2.0,-48.14,-0.0,598.29,132.74,False
1447,1.98,-30.86,10.0,2.0,-19.86,-0.0,472.72,153.43,False
1448,1.94,-28.25,10.0,2.0,-16.1,-0.0,456.01,156.18,False
1449,2.09,-37.53,10.0,2.0,-29.49,-0.0,515.47,146.39,False
1450,2.08,-37.23,10.0,2.0,-29.05,-0.0,513.54,146.7,False
1451,2.34,-52.75,10.0,2.0,-51.45,-0.0,612.98,130.32,False
1452,2.03,-33.99,10.0,2.0,-24.38,-0.0,492.8,150.12,False
1453,2.14,-40.56,10.0,2.0,-33.87,-0.0,534.91,143.18,False
1454,2.06,-35.82,10.0,2.0,-27.03,-0.0,504.54,148.19,False
1455,1.97,-30.54,10.0,2.0,-19.4,-0.0,470.69,153.76,False
1456,2.31,-50.59,10.0,2.0,-48.33,-0.0,599.14,132.6,False
1457,2.08,-36.92,10.0,2.0,-28.6,-0.0,511.54,147.03,False
1458,2.35,-53.24,10.0,2.0,-52.16,-0.0,616.14,129.8,False
1459,2.24,-46.8,10.0,2.0,-42.87,-0.0,574.89,136.6,False
1460,2.17,-42.66,10.0,2.0,-36.89,-0.0,548.34,140.97,False
1461,2.27,-48.47,10.0,2.0,-45.28,-0.0,585.59,134.83,False
1462,1.92,-27.36,10.0,2.0,-14.81,-0.0,450.29,157.12,False
1463,2.04,-34.42,10.0,2.0,-25.0,-0.0,495.56,149.66,False
1464,1.99,-31.64,10.0,2.0,-20.99,-0.0,477.74,152.6,False
1465,1.96,-29.95,10.0,2.0,-18.55,-0.0,466.91,154.38,False
1466,2.32,-51.25,10.0,2.0,-49.29,-0.0,603.41,131.9,False
1467,2.08,-36.75,10.0,2.0,-28.36,-0.0,510.46,147.21,False
1468,2.18,-42.75,10.0,2.0,-37.02,-0.0,548.93,140.87,False
1469,2.0,-32.21,10.0,2.0,-21.82,-0.0,481.41,152.0,False
1470,2.23,-45.78,10.0,2.0,-41.39,-0.0,568.34,137.68,False
1471,2.15,-41.01,10.0,2.0,-34.51,-0.0,537.76,142.71,False
1472,2.3,-49.99,10.0,2.0,-47.46,-0.0,595.28,133.24,False
1473,2.29,-49.57,10.0,2.0,-46.86,-0.0,592.64,133.67,False
1474,2.12,-39.35,10.0,2.0,-32.11,-0.0,527.11,144.47,False
1475,2.18,-42.87,10.0,2.0,-37.2,-0.0,549.71,140.74,False
1476,2.02,-33.3,10.0,2.0,-23.39,-0.0,488.38,150.85,False
1477,2.28,-49.2,10.0,2.0,-46.33,-0.0,590.28,134.06,False
1478,2.19,-43.88,10.0,2.0,-38.66,-0.0,556.19,139.68,False
1479,2.35,-53.05,10.0,2.0,-51.88,-0.0,614.92,130.0,False
1480,1.96,-30.0,10.0,2.0,-18.62,-0.0,467.22,154.33,False
1481,2.11,-39.08,10.0,2.0,-31.73,-0.0,525.42,144.75,False
1482,2.12,-39.64,10.0,2.0,-32.53,-0.0,529.0,144.16,False
1483,2.27,-48.57,10.0,2.0,-45.41,-0.0,586.19,134.73,False
1484,2.17,-42.17,10.0,2.0,-36.18,-0.0,545.18,141.49,False
1485,2.09,-37.53,10.0,2.0,-29.49,-0.0,515.46,146.39,False
1486,2.02,-33.51,10.0,2.0,-23.69,-0.0,489.74,150.62,False
1487,1.93,-27.95,10.0,2.0,-15.67,-0.0,454.1,156.5,False
1488,2.1,-38.22,10.0,2.0,-30.49,-0.0,519.91,145.65,False
1489,2.32,-51.41,10.0,2.0,-49.52,-0.0,604.42,131.73,False
1490,2.11,-38.94,10.0,2.0,-31.52,-0.0,524.51,144.9,False
1491,2.17,-42.55,10.0,2.0,-36.72,-0.0,547.61,141.09,False
1492,2.19,-43.41,10.0,2.0,-37.97,-0.0,553.15,140.18,False
1493,2.07,-36.68,10.0,2.0,-28.26,-0.0,510.0,147.29,False
1494,2.31,-50.57,10.0,2.0,-48.31,-0.0,599.05,132.62,False
1495,2.25,-47.34,10.0,2.0,-43.64,-0.0,578.31,136.03,False
1496,2.36,-53.82,10.0,2.0,-52.99,-0.0,619.84,129.19,False
1497,2.1,-38.06,10.0,2.0,-30.25,-0.0,518.88,145.82,False
1498,2.03,-34.15,10.0,2.0,-24.61,-0.0,493.8,149.95,False
1499,2.17,-42.37,10.0,2.0,-36.48,-0.0,546.5,141.27,False
1500,2.06,-35.94,10.0,2.0,-27.19,-0.0,505.27,148.07,False
1501,2.04,-34.58,10.0,2.0,-25.23,-0.0,496.59,149.5,False
1502,2.33,-52.29,10.0,2.0,-50.78,-0.0,610.02,130.81,False
1503,2.1,-38.29,10.0,2.0,-30.58,-0.0,520.33,145.58,False
1504,1.94,-28.67,10.0,2.0,-16.71,-0.0,458.73,155.73,False
1505,2.03,-33.71,10.0,2.0,-23.98,-0.0,491.01,150.41,False
1506,2.23,-45.82,10.0,2.0,-41.46,-0.0,568.62,137.63,False
1507,1.93,-28.21,10.0,2.0,-16.04,-0.0,455.76,156.22,False
1508,1.99,-31.41,10.0,2.0,-20.66,-0.0,476.26,152.84,False
1509,2.07,-36.59,10.0,2.0,-28.12,-0.0,509.42,147.38,False
1510,2.01,-33.0,10.0,2.0,-22.95,-0.0,486.45,151.17,False
1511,2.35,-53.54,10.0,2.0,-52.6,-0.0,618.08,129.48,False
